Rxn_id	Values
MAR08235	0.998682054535008
MAR08236	0.998682514889247
MAR08238	0.995486698825264
MAR08239	0.999059408782915
MAR08242	0.999643349716123
MAR08243	0.999643407151363
MAR08244	0.998631245600158
MAR08246	0.99933941637762
MAR08247	0.999339412074857
MAR08248	0.977687645567766
MAR08249	0.99850247302088
MAR08250	0.998502473020777
MAR08251	0.998502473020879
MAR08252	0.998502550036764
MAR08253	0.998502473020875
MAR08257	0.999924622428623
MAR08258	0.999924622428623
MAR08262	0.999905670487852
MAR08263	0.99994053876024
MAR08264	0.99994053876024
MAR08265	0.99994054137621
MAR08266	0.999898532582688
MAR08267	0.999944046743378
MAR08268	0.999944046743378
MAR08269	0.999944045066061
MAR08270	0.999944046743378
MAR08271	0.999970809762214
MAR08272	0.999970808165517
MAR08273	0.999970809762214
MAR08274	0.999729411227625
MAR08275	0.999880536127357
MAR08276	0.999869744442274
MAR08277	0.999795518251245
MAR08278	0.999864288989987
MAR08279	0.999649223538701
MAR08280	0.99992201367692
MAR08281	0.999935509264838
MAR08282	0.999935510400721
MAR08283	0.999935509264838
MAR08284	0.999918048534118
MAR08285	0.999918048534117
MAR08286	0.999918048534117
MAR08288	0.999918048534118
MAR08289	0.99991804845811
MAR08290	0.999856500729268
MAR08291	0.999969377754502
MAR08292	0.999957467180536
MAR08293	0.999957467180534
MAR08294	0.999957467180534
MAR08295	0.999957467180535
MAR08296	0.999957469588466
MAR08297	0.99985527913676
MAR08298	0.999956163649336
MAR08301	0.987733965951944
MAR08302	0.999776031468801
MAR08303	0.999776078748794
MAR08304	0.999776031468801
MAR08305	0.999895947181483
MAR08306	0.999895947181483
MAR08307	0.999895947181485
MAR08308	0.999895947181482
MAR08309	0.999895947181483
MAR08310	0.999895942737495
MAR08311	0.999895947181484
MAR08316	0.99909924616425
MAR08317	0.999123772072659
MAR08318	0.99996124767132
MAR08319	0.99996124767132
MAR08320	0.999961247669696
MAR08321	0.99996124767132
MAR08336	0.999775217168892
MAR08337	0.998312160141366
MAR08338	0.998312549216115
MAR08339	0.997302734568692
MAR08340	0.998365384086235
MAR08341	0.998365355550589
MAR08342	0.998365384086232
MAR08344	0.996401144577606
MAR08345	0.992352927779727
MAR08349	0.992350620742787
MAR08350	0.992352927779741
MAR08351	0.996401144577625
MAR08352	0.989631866569682
MAR08353	0.989634228903721
MAR08354	0.89534215633742
MAR08356	0.999269714077652
MAR08357	0.999269714077651
MAR08358	0.959099809808322
MAR08359	0.99601704566749
MAR08360	0.996016997734297
MAR08364	0.999682890258533
MAR08365	0.999845319461672
MAR08370	0.997771504773027
MAR08371	0.999691062126517
MAR08372	0.999691062126505
MAR08373	0.991818014116344
MAR08374	0.999665821935771
MAR08375	0.999665696250452
MAR08377	0.99758378286539
MAR08379	0.998780703308085
MAR08380	0.998780703308086
MAR08381	0.998780703308086
MAR08382	0.998780703308085
MAR08383	0.998783721460912
MAR08384	0.999932804813126
MAR08385	0.999950042732419
MAR08386	0.995710610908399
MAR08387	0.999977569979133
MAR08388	0.999964394186397
MAR08389	0.999955653964559
MAR08390	0.999665811931942
MAR08391	0.999977569979132
MAR08392	0.999997628331752
MAR08393	0.999932893695738
MAR08394	0.999983292429526
MAR08395	0.999969112376333
MAR08396	0.99993419336342
MAR08397	0.999991077271133
MAR08398	0.999933759093416
MAR08399	0.999969112376334
MAR08401	0.999955653964561
MAR08402	0.99923087998435
MAR08403	0.999230879984352
MAR08404	0.999539138206722
MAR08405	0.999539138206725
MAR08406	0.999509119141273
MAR08407	0.998764746774219
MAR08409	0.925316716513297
MAR08410	0.981649008189041
MAR08411	0.963211363329424
MAR08412	0.988602729294329
MAR08413	0.990917262194761
MAR08414	0.92785357619599
MAR08415	0.961326307918152
MAR08416	0.996675113923075
MAR08421	0.999630919069182
MAR08422	0.998977532432423
MAR08425	0.998397741999806
MAR08426	0.990513766058478
MAR08427	0.99936668618932
MAR08428	0.99936660913032
MAR08429	0.991611912959106
MAR08430	0.999366609130323
MAR08433	0.999230488239951
MAR08434	0.999230488239949
MAR08440	0.996163316526622
MAR08441	0.996163316526624
MAR08443	0.996973704807123
MAR08444	0.997855779060711
MAR08445	0.997328869158204
MAR08448	0.999796561300974
MAR08449	0.999947189098933
MAR08451	0.99300663735638
MAR08452	0.998657375606919
MAR08453	0.997492527797078
MAR08454	0.99131417759854
MAR08455	0.985374721287881
MAR08456	0.992335140364135
MAR08457	0.99884466624748
MAR08458	0.985109072374455
MAR08459	0.955503263648136
MAR08460	0.99300663735638
MAR08462	0.993006637356381
MAR08463	0.9917087683157
MAR08464	0.999947189098933
MAR08465	0.999878528497185
MAR08466	0.999947189098933
MAR08467	0.999749995922856
MAR08468	0.998093299944288
MAR08469	0.999494543787663
MAR08470	0.99809860486043
MAR08471	0.986970956908066
MAR08472	0.98405064298501
MAR08473	0.99202545259454
MAR08474	0.999763645769262
MAR08475	0.936509356060473
MAR08476	0.771537882823186
MAR08477	0.936524739684791
MAR08478	0.894315826184864
MAR08479	0.963326572253386
MAR08482	0.993363148010215
MAR08483	0.998474534284584
MAR08484	0.998065275359939
MAR08485	0.999171062009979
MAR08486	0.999591522795452
MAR08487	0.998439471916532
MAR08488	0.997761590845405
MAR08489	0.996398247275645
MAR08496	0.99723759886056
MAR08497	0.999611072737852
MAR08498	0.999351079777052
MAR08499	0.999309941250615
MAR08500	0.999600541068607
MAR08501	0.999702290413339
MAR08502	0.999789802144481
MAR08503	0.999067993252661
MAR08504	0.999528884101439
MAR08505	0.998910370732865
MAR08506	0.998910370732867
MAR08507	0.999648543616156
MAR08508	0.999403396808544
MAR08509	0.999720006002752
MAR08510	0.997238203430633
MAR08511	0.99723820343064
MAR08512	0.998144919035537
MAR08513	0.997238709103261
MAR08514	0.995903865835622
MAR08518	0.998917763619784
MAR08519	0.999727431112597
MAR08521	0.99857509062447
MAR08523	0.999429768691709
MAR08524	0.999429677652546
MAR08525	0.998731490557544
MAR08526	0.998731278907905
MAR08529	0.951422222716881
MAR08530	0.98544964471901
MAR08531	0.999298067660595
MAR08534	0.915795282128719
MAR08535	0.997886625039841
MAR08536	0.997886625039846
MAR08538	0.999924743754442
MAR08543	0.995687445440741
MAR08544	0.995550924260983
MAR08545	0.959099228659795
MAR08546	0.959099809808328
MAR08548	0.997497754170005
MAR08550	0.997497754170039
MAR08553	0.997497682178396
MAR08554	0.959099228659796
MAR08555	0.959099228659799
MAR08556	0.959099228659797
MAR08557	0.972983491595981
MAR08558	0.955459519704715
MAR08559	-0.00827085480537067
MAR08560	0.913934127369613
MAR08562	0.999028601160942
MAR08563	0.999028601160941
MAR08566	0.999751828661826
MAR08567	0.995203162954799
MAR08568	0.995204093460939
MAR08569	0.999857509339665
MAR08570	0.995204093460939
MAR08571	0.999926779351598
MAR08572	0.995204093461034
MAR08573	0.999959433745487
MAR08574	0.99520409346094
MAR08575	0.999967665355566
MAR08576	0.995204093460972
MAR08577	0.999969856539649
MAR08578	0.995204093460937
MAR08579	0.999967918000381
MAR08580	0.997871386983451
MAR08581	0.99994802924406
MAR08582	0.99528076380754
MAR08583	0.999556246202343
MAR08584	0.999841238665793
MAR08585	0.998820882353413
MAR08587	0.997363622068165
MAR08589	0.979975853149547
MAR08590	0.979975853149534
MAR08591	0.998668698168194
MAR08592	0.979975853149561
MAR08595	0.99986363115019
MAR08596	0.99996173146501
MAR08597	0.999961731465009
MAR08598	0.99996173146501
MAR08599	0.99996173146501
MAR08600	0.99991480977096
MAR08601	0.999914804103973
MAR08602	0.999914804103985
MAR08603	0.997932547478588
MAR08604	0.99793254747859
MAR08605	0.997932547478586
MAR08606	0.978223752630174
MAR08607	0.998170546710758
MAR08609	0.996224413194369
MAR08611	0.997607521817308
MAR08612	0.999248649496167
MAR08613	0.998998130823107
MAR08614	0.99867110335976
MAR08615	0.99777981414466
MAR08616	0.99589005954684
MAR08617	0.993440742504407
MAR08628	0.999503342648267
MAR08633	0.524493249195702
MAR08634	0.99091006648547
MAR08636	0.99163102368809
MAR08637	0.99163037602037
MAR08643	0.999324699762106
MAR08644	0.999482559625263
MAR08645	0.998931397350854
MAR08646	0.998883727981956
MAR08653	0.996066556379408
MAR08654	0.982774688701565
MAR08658	0.995053187557319
MAR08660	0.995184011889136
MAR08661	0.999990565226644
MAR08662	0.978058726010171
MAR08663	0.968016785297819
MAR08664	0.799516945357228
MAR08666	0.799516945357222
MAR08667	0.99880864756081
MAR08668	0.998808647560811
MAR08670	0.995361182538094
MAR08676	0.998799655090803
MAR08677	0.99888648104931
MAR08678	0.116168451184902
MAR08685	0.998812469062376
MAR08686	0.998812469062374
MAR08687	0.999417280068277
MAR08691	0.994646073559881
MAR08693	0.999875301204846
MAR08694	0.999875301204846
MAR08695	0.999875301204847
MAR08696	0.99821836436956
MAR08697	0.998218136796321
MAR08698	0.999090126788202
MAR08700	0.999460207571333
MAR08705	0.999399281589067
MAR08709	0.999693406904075
MAR08710	0.915130090117239
MAR08713	0.958523457766758
MAR08714	0.958523457766743
MAR08715	0.958523457766762
MAR08717	0.761225228053396
MAR08718	0.966792820938799
MAR08719	0.761225228053425
MAR08723	0.999128057405436
MAR08724	0.999974508922802
MAR08725	0.999875363996713
MAR08726	0.999805430753946
MAR08727	0.962764909935427
MAR08728	0.962764909935422
MAR08730	0.999514186392094
MAR08732	0.999358686767234
MAR08735	0.995521341394749
MAR08736	0.997227622949729
MAR08737	0.999059410366604
MAR08738	0.992382292452743
MAR08739	0.992382292452756
MAR08740	0.999801573828255
MAR08741	0.999506388406387
MAR08742	0.998446844285873
MAR08744	0.992150324178084
MAR08746	0.988539456756645
MAR08752	0.999298322627491
MAR08753	0.999298322627498
MAR08754	0.985752952529739
MAR08755	0.985752952529716
MAR08756	0.996016997734312
MAR08757	0.998937491599236
MAR08758	0.994448392315613
MAR08760	0.999791410754208
MAR08761	0.9999560387004
MAR08762	0.999956038700399
MAR08765	0.986514707243923
MAR08766	0.999241842847149
MAR08767	0.999163252284874
MAR08768	0.999482484318351
MAR08769	0.998559533296812
MAR08770	0.999572826617319
MAR08771	0.996051202739248
MAR08772	0.999244291463467
MAR08773	0.999244291463468
MAR08775	0.999244291463473
MAR08776	0.995879518503978
MAR08777	0.995879518503962
MAR08778	0.99587951850396
MAR08779	0.995050348208618
MAR08780	0.99876200271246
MAR08782	0.999495356672616
MAR08783	0.999165979122114
MAR08784	0.999165979122115
MAR08787	0.986408136154154
MAR08788	0.999752337309773
MAR08789	0.998129180536297
MAR08790	0.998129180536298
MAR08791	0.999449550113436
MAR08792	0.994296080473949
MAR08793	0.998698293583412
MAR08799	0.981174771388759
MAR08800	0.97777680817847
MAR08801	0.995440151576604
MAR08802	0.995440151576596
MAR08803	0.981174771388753
MAR08804	0.981174771388759
MAR08805	0.981174771388763
MAR08807	0.989166874374326
MAR08808	0.987538616707366
MAR08809	0.991759240253367
MAR08810	0.982555469415783
MAR08811	0.989166874374327
MAR08812	0.982555469415787
MAR08813	0.999377252355972
MAR08814	0.990543427367068
MAR08815	0.999083012896436
MAR08816	0.987538616707362
MAR08817	0.973044391676534
MAR08818	0.886828246759257
MAR08819	0.985335604160846
MAR08821	0.970572707309772
MAR08822	0.969898045925116
MAR08824	0.99995661884036
MAR08826	0.980364971055573
MAR08829	0.990543427367065
MAR08830	0.970767967595548
MAR08831	0.980364971055567
MAR08834	0.998471632497211
MAR08835	0.976843301621537
MAR08836	0.937971177205223
MAR08839	0.985983940955709
MAR08840	0.977776808178457
MAR08843	0.995306668791425
MAR08844	0.937971177205215
MAR08845	0.992382937805439
MAR08846	0.999703674415438
MAR08847	0.999616641147932
MAR08848	0.999673759507055
MAR08850	0.998752932739865
MAR08851	0.998752926555501
MAR08853	0.999292734341244
MAR08860	0.985752952529735
MAR08861	0.997767554687476
MAR08866	0.959099809808322
MAR08867	0.999527884820507
MAR08871	0.992382937805441
MAR08872	0.999832035457543
MAR08873	0.996721497788497
MAR08875	0.998148947935222
MAR08877	0.998891579014957
MAR08878	0.999733843421063
MAR08880	0.999987751382514
MAR08881	0.999987751313547
MAR08884	0.988345070798732
MAR08885	0.983605635885545
MAR08886	0.994751933963066
MAR08887	0.964096379149285
MAR08888	0.997497682178389
MAR08890	0.996164620287688
MAR08894	0.991695325137758
MAR08897	0.999890611199124
MAR08898	0.999890610155436
MAR08899	0.999589611164278
MAR08900	0.999367875471277
MAR08901	0.998371244120667
MAR08906	0.90055898922838
MAR08907	0.996117562908596
MAR08908	0.997757841050731
MAR08909	0.980615469643764
MAR08910	0.998065275359938
MAR08911	0.999775869980768
MAR08912	0.999699487413322
MAR08914	0.997497754170005
MAR08917	0.999217611350747
MAR08918	0.992198341618749
MAR08919	0.956791699912003
MAR08920	0.969604250938462
MAR08926	0.998233201815381
MAR08929	0.999871848605286
MAR08930	0.983976676044544
MAR08932	0.986559263547224
MAR08933	0.99871903893571
MAR08934	0.998567693962367
MAR08935	0.997824149155939
MAR08936	0.99287832047264
MAR08938	0.999185884173097
MAR08939	0.999718656621798
MAR08940	0.999894722883304
MAR08941	0.999926554582181
MAR08942	0.999971476570496
MAR08943	0.999220134489354
MAR08944	0.999875399399301
MAR08945	0.999792162893884
MAR08946	0.999975000830762
MAR08947	0.99996077826407
MAR08949	0.999565295909797
MAR08959	0.999896623127765
MAR08962	0.999799721812124
MAR08966	0.247515242945505
MAR08968	0.999543760941604
MAR08969	0.999748794432894
MAR08971	0.999014478399716
MAR08977	0.994561867730291
MAR08982	0.997884169535322
MAR08988	0.999871848605285
MAR09003	0.999080309259122
MAR09008	0.998883045407854
MAR09013	0.99908021843689
MAR09014	0.958561714853231
MAR09015	0.994006955630237
MAR09024	0.999994641269852
MAR09026	0.99979329688795
MAR09028	0.998883052829155
MAR09033	0.999928247324178
MAR09034	0.995150640514633
MAR09035	0.998889525364166
MAR09036	0.999310697332874
MAR09037	0.965342476491863
MAR09038	0.999395476815376
MAR09039	0.997990962048755
MAR09040	0.998061195754712
MAR09041	0.993713594366466
MAR09042	0.998559070542834
MAR09043	0.99791596831514
MAR09044	0.99812897140541
MAR09045	0.998206769702526
MAR09046	0.975444582307254
MAR09047	0.994946609152954
MAR09048	0.986087700827242
MAR09049	0.999999639385128
MAR09050	0.976848274315906
MAR09051	0.970283741660164
MAR09052	0.999590251400796
MAR09053	0.999733309516946
MAR09054	0.976848123306693
MAR09055	0.982169137465326
MAR09058	0.997493039040412
MAR09059	0.998335273001787
MAR09061	0.996110677473438
MAR09062	0.997694204403537
MAR09063	0.996746184319602
MAR09064	0.936361496685538
MAR09065	0.989822263535912
MAR09066	0.990905495330445
MAR09067	0.993474846234039
MAR09068	0.998763838598591
MAR09069	0.997526695335202
MAR09070	0.998137353571865
MAR09071	0.997096034882581
MAR09072	0.998151685919357
MAR09073	0.95775985560371
MAR09074	0.994961879558746
MAR09075	0.997745060952537
MAR09076	0.97136842805897
MAR09078	0.954721918977435
MAR09079	0.992238443464254
MAR09083	0.997658004205097
MAR09084	0.99922006556225
MAR09085	0.999455628047413
MAR09086	0.995874812753733
MAR09087	0.988314094696986
MAR09090	0.999349733508207
MAR09091	0.908073128183998
MAR09092	0.993138586013481
MAR09093	0.998837627460453
MAR09094	0.999090624370184
MAR09095	0.982719157700205
MAR09096	0.97566121192859
MAR09097	0.998145242461551
MAR09098	0.998798973640299
MAR09099	0.999521089563076
MAR09100	0.999887948476916
MAR09101	0.999932836216551
MAR09103	0.99924424558183
MAR09104	0.999735105758171
MAR09105	0.999039201221431
MAR09106	0.996670510737385
MAR09107	0.834654154823167
MAR09108	0.999720633303084
MAR09109	0.999264443987576
MAR09110	0.999264154872195
MAR09111	0.997434734662667
MAR09113	0.999860119590007
MAR09114	0.99993503521793
MAR09115	0.999775840638635
MAR09116	0.999847444444609
MAR09117	0.999652757402289
MAR09118	0.999787502258233
MAR09119	0.999607193757916
MAR09120	0.999869689914337
MAR09121	0.999578843042498
MAR09122	0.996167016803782
MAR09123	0.999616098599133
MAR09124	0.999902566071884
MAR09125	0.999683372273726
MAR09126	0.999571146744737
MAR09127	0.999849693810742
MAR09128	0.999887008762364
MAR09129	0.959399528659199
MAR09131	0.999615516348338
MAR09132	0.9601370454103
MAR09133	0.996988715780946
MAR09134	0.996445973921701
MAR09135	0.994105405039778
MAR09136	0.999477353311845
MAR09137	0.998746186595368
MAR09139	0.999712490363821
MAR09140	0.998704329543091
MAR09141	0.998311006626022
MAR09143	0.999253005612036
MAR09144	0.998927389221306
MAR09145	0.201147178031026
MAR09146	0.999403932976665
MAR09147	0.999830732487273
MAR09150	0.997598477623162
MAR09151	0.997186817199825
MAR09152	0.997186840712512
MAR09153	0.997271845429886
MAR09154	0.997271612994541
MAR09155	0.998461179834458
MAR09156	0.997763396237489
MAR09158	0.9997591545721
MAR09159	0.998244303061776
MAR09160	0.999891240116839
MAR09165	0.998762002712474
MAR09166	0.999665821935768
MAR09167	0.999945770750814
MAR09168	0.999626887830637
MAR09169	0.989640081275396
MAR09171	0.998511843729053
MAR09172	0.999812649473736
MAR09173	0.997761530560845
MAR09177	0.998738933830156
MAR09178	0.999827309149623
MAR09183	0.996972850519677
MAR09184	0.997855162878764
MAR09185	0.999805470546365
MAR09187	0.998820882353339
MAR09192	0.999468056131759
MAR09197	0.973403218795298
MAR09198	0.998955901746611
MAR09201	0.997366119885961
MAR09203	0.999527884820504
MAR09204	0.998783648030066
MAR09205	0.999904269791424
MAR09206	0.999991254097191
MAR09207	0.999995077154226
MAR09208	0.99998526729614
MAR09210	0.966792820938782
MAR09213	0.999876873229574
MAR09214	0.998651631388036
MAR09216	0.998714999789233
MAR09218	0.995592360578211
MAR09219	0.968221876892374
MAR09220	0.998867518560231
MAR09221	0.970288354875759
MAR09223	0.999914804103974
MAR09224	0.996117562908605
MAR09225	0.97160105025276
MAR09226	0.999914804103973
MAR09227	0.99988417774816
MAR09228	0.997287067954814
MAR09230	0.997720225078989
MAR09232	0.999991254097191
MAR09233	0.999914804103973
MAR09234	0.999570114753226
MAR09235	0.999960103222349
MAR09236	0.999995077154226
MAR09238	0.999990739348145
MAR09239	0.999985267296139
MAR09240	0.999984926674768
MAR09243	0.999351078237567
MAR09244	0.999856500729267
MAR09245	0.999855279136762
MAR09247	0.998819945917839
MAR09248	0.999982741024434
MAR09249	0.999982741024434
MAR09252	0.997302734568689
MAR09253	0.998972868042818
MAR09254	0.99875827815726
MAR09255	0.999883251050752
MAR09256	0.998582386546888
MAR09257	0.998738933830159
MAR09258	0.999659754387303
MAR09259	0.992840562017655
MAR09260	0.998923926852457
MAR09262	0.999597132290177
MAR09264	0.995920061162475
MAR09265	0.995594617785887
MAR09266	0.999914804103974
MAR09267	0.999914809770988
MAR09269	0.999348246362394
MAR09270	0.998365384086232
MAR09271	0.982402480227251
MAR09272	0.93107294247528
MAR09273	0.944995640598972
MAR09275	0.997378209927553
MAR09276	0.998218364369554
MAR09277	0.999961731465007
MAR09279	0.99779795611366
MAR09280	0.981604057753815
MAR09281	0.99989650211977
MAR09282	0.999889593066677
MAR09283	0.994392821466524
MAR09284	0.998652031826908
MAR09285	0.999927545515801
MAR09286	0.988389770297314
MAR09287	0.999615838954841
MAR09288	0.930272512720183
MAR09290	0.957954111860393
MAR09291	0.99163102368809
MAR09292	0.991026525263015
MAR09293	0.116168451184945
MAR09295	0.997686363774521
MAR09296	0.992339344610471
MAR09297	0.998251447491522
MAR09299	0.999914809770941
MAR09300	0.999530972589607
MAR09301	0.999759249413598
MAR09302	0.998664953242042
MAR09303	0.999904269791424
MAR09304	0.99977124535695
MAR09305	0.998352871597709
MAR09306	0.995595455299929
MAR09308	0.999128057405438
MAR09310	0.996554159455822
MAR09312	0.999702977679694
MAR09313	0.999702960477479
MAR09315	0.989611772138322
MAR09316	0.986502496648408
MAR09317	0.987154164850396
MAR09318	0.996182395507473
MAR09319	0.999775217168891
MAR09320	0.999970809762214
MAR09321	0.99989853258269
MAR09322	0.996721497788497
MAR09323	0.99996124767132
MAR09325	0.999895947181484
MAR09328	0.999944046743378
MAR09329	0.99990030728294
MAR09330	0.999822482404692
MAR09331	0.999724535884585
MAR09332	0.999935509264839
MAR09334	0.999776031468799
MAR09335	0.998502473020878
MAR09336	0.999733843421062
MAR09337	0.999987751313546
MAR09338	0.998308373754211
MAR09340	0.999986927508903
MAR09343	0.999852062791525
MAR09344	0.999890610155435
MAR09346	0.999429425244024
MAR09347	0.999589611164283
MAR09348	0.999457998408082
MAR09350	0.992123455077636
MAR09351	0.989585100477295
MAR09352	0.999934761400281
MAR09353	0.999190823972182
MAR09354	0.980539910772468
MAR09357	0.999914804103973
MAR09358	0.998751496823525
MAR09359	0.999811185231713
MAR09360	0.999950805100998
MAR09361	0.998241884071637
MAR09362	0.998265489821688
MAR09363	0.995148834703131
MAR09364	0.994912196665341
MAR09365	0.989375640780316
MAR09366	0.997793565586009
MAR09367	0.998016962098268
MAR09368	0.998911983068093
MAR09369	0.999863631150204
MAR09370	0.999925574919544
MAR09371	0.999990407516852
MAR09374	0.998812469062379
MAR09376	0.999659162896415
MAR09377	0.99975229568701
MAR09378	0.999433651922111
MAR09381	0.998109362747843
MAR09383	0.965320446734787
MAR09384	0.991973462447872
MAR09385	0.998890373222712
MAR09386	0.999624655387132
MAR09387	0.99991480977094
MAR09390	0.999961731465009
MAR09395	0.915181242482976
MAR09396	0.99865362472473
MAR09397	0.984987404643842
MAR09398	0.985032910345687
MAR09399	0.999389042508102
MAR09401	0.999662190235617
MAR09402	0.996673060759179
MAR09403	0.996654688463392
MAR09404	0.998604103940458
MAR09405	0.958523457766757
MAR09406	0.999636756430813
MAR09408	0.998581890596918
MAR09409	0.999339412074858
MAR09411	0.999190642996228
MAR09412	0.998091135254788
MAR09413	0.999556403500055
MAR09414	0.99994889044559
MAR09415	0.995764303408236
MAR09416	0.99994244692916
MAR09417	0.999791266137858
MAR09418	0.997420435542553
MAR09419	0.999914809770941
MAR09420	0.999891247749278
MAR09421	0.999642074008975
MAR09422	0.999364582267762
MAR09423	0.999665165933632
MAR09424	0.995378413571898
MAR09425	0.999914809770941
MAR09426	0.999440359341671
MAR09427	0.986856498571732
MAR09430	0.998752932739868
MAR09431	0.999905241787448
MAR09432	0.999292926879971
MAR09434	0.997886625039842
MAR09435	0.999924253625232
MAR09436	0.999347623577627
MAR09437	0.983447636070553
MAR09438	0.994691950630441
MAR09439	0.995476326974722
MAR09440	0.99993651386073
MAR09441	0.998651758604334
MAR09446	0.959099809808313
MAR09447	0.999739202658231
MAR09448	0.999724421669206
MAR09450	0.997761530560861
MAR09453	0.998738995079483
MAR09456	0.996972850519505
MAR09457	0.997855162878768
MAR09458	0.999805470546366
MAR09461	0.998820882353581
MAR09465	0.99976455200278
MAR09474	0.999760041300124
MAR09483	0.999880355101589
MAR09488	0.999848961015271
MAR09489	0.999848961015271
MAR09493	0.999990565226644
MAR09494	0.999990565226643
MAR09516	0.999990565226644
MAR09517	0.999990565226644
MAR09561	0.999830732487273
MAR09569	0.999919855145765
MAR09571	0.999939786868473
MAR09572	0.999817926751113
MAR09581	0.999871848605286
MAR09582	0.999871848605286
MAR09589	0.990843361457238
MAR09590	0.992823146255526
MAR09601	0.999158038979811
MAR09605	0.995665432950765
MAR09606	0.995788794100381
MAR09607	0.983883570810901
MAR09608	0.999914605972411
MAR09609	0.999895266637072
MAR09610	0.998926025780851
MAR09611	0.999431753859198
MAR09616	0.997374916430452
MAR09617	0.997606014858757
MAR09625	0.998143954422499
MAR09626	0.973160871628292
MAR09627	0.997020103787647
MAR09628	0.991405911484551
MAR09629	0.99878372146091
MAR09630	0.999509119141273
MAR09631	0.998764746774228
MAR09632	0.99923087998435
MAR09633	0.999539138206719
MAR09634	0.995486698825265
MAR09635	0.99878372146091
MAR09636	0.997758057806096
MAR09639	0.996377512809176
MAR09642	0.996629936560084
MAR09643	0.99979228536138
MAR09644	0.999919395312678
MAR09645	0.999810323020563
MAR09646	0.999754136816274
MAR09647	0.996182122374958
MAR09648	0.999875301204846
MAR09651	0.99990730264191
MAR09652	0.998402013922484
MAR09653	0.99953913820673
MAR09654	0.99923087998436
MAR09656	0.999460207571334
MAR09657	0.999691062126504
MAR09658	0.999509119141272
MAR09663	0.998764746774229
MAR09665	0.998874950129231
MAR09666	0.999429768691709
MAR09667	0.999875301204846
MAR09672	0.999466513886731
MAR09673	0.992382292452742
MAR09674	0.984774540223718
MAR09675	0.998370008973299
MAR09676	0.999028601160942
MAR09677	0.982886761427124
MAR09678	0.998388973959934
MAR09679	0.948602506949755
MAR09680	0.99814500990295
MAR09681	0.997758057806103
MAR09682	0.999919862756962
MAR09683	0.999621207638652
MAR09685	0.999314209526407
MAR09686	0.99983583292263
MAR09687	0.99992464964831
MAR09688	0.999907302641911
MAR09689	0.995605739047809
MAR09692	0.999297552106341
MAR09694	0.99840201392249
MAR09695	0.999792285361379
MAR09696	0.999919395312678
MAR09697	0.999810323020561
MAR09698	0.999754136816275
MAR09699	0.996182122374952
MAR09700	0.999875301204846
MAR09701	0.964395348755052
MAR09703	0.998783721460911
MAR09704	0.999539138206718
MAR09705	0.999230879984359
MAR09707	0.999691062126508
MAR09712	0.998764746774218
MAR09713	0.999460207571334
MAR09714	0.999509119141271
MAR09715	0.999297483707111
MAR09716	0.988907571864959
MAR09719	0.997934290205185
MAR09720	0.61507124963583
MAR09721	0.615071249635838
MAR09723	0.999240609036483
MAR09724	0.998731490557542
MAR09725	0.995568871012553
MAR09727	0.999656791862057
MAR09730	0.998454797345839
MAR09731	0.998783648030065
MAR09732	0.998783648030065
MAR09735	0.991432907198292
MAR09736	0.943063796467872
MAR09738	0.999153978869454
MAR09739	0.999352874195884
MAR09740	0.999375186849902
MAR09741	0.999373153298959
MAR09742	0.999191173710144
MAR09743	0.99934544195001
MAR09744	0.995001671350775
MAR09745	0.998782746999807
MAR09746	0.999295605576963
MAR09747	0.999285930050196
MAR09748	0.999147215378556
MAR09749	0.999250912078285
MAR09750	0.999129221507198
MAR09751	0.999303110344466
MAR09752	0.999318611073148
MAR09753	0.99940244533444
MAR09754	0.998957125484953
MAR09755	0.998876692055556
MAR09756	0.999355026859517
MAR09757	0.999193279731623
MAR09758	0.999270257193313
MAR09759	0.999209593140461
MAR09760	0.999169891952187
MAR09761	0.995001696105364
MAR09763	0.999267295368642
MAR09764	0.999262184991023
MAR09765	0.999224640833951
MAR09766	0.999328356868529
MAR09767	0.999278680130112
MAR09768	0.998433820518159
MAR09769	0.998645376563843
MAR09771	0.995001629961898
MAR09772	0.999267297910646
MAR09773	0.999164993259173
MAR09774	0.998505762154463
MAR09776	0.999346776278649
MAR09777	0.999217621110289
MAR09778	0.999269341246242
MAR09781	0.999108595721861
MAR09782	0.999310029975761
MAR09783	0.99500133733382
MAR09784	0.999242637120395
MAR09785	0.999276210941399
MAR09787	0.995001429562268
MAR09788	0.994896776481347
MAR09790	0.999179852586697
MAR09791	0.999251145579202
MAR09792	0.994954492739495
MAR09793	0.998004546926563
MAR09794	0.998872210506586
MAR09795	0.999216838300059
MAR09796	0.999340895067096
MAR09801	0.999398798933998
MAR09802	0.99806955191777
MAR09803	0.996977265241382
MAR09804	0.996976623129079
MAR09807	0.999398798933999
MAR09808	0.944334459941573
MAR09809	0.994461350848411
MAR09810	0.998829011724618
MAR09811	0.960601799120932
MAR09812	0.999320532681349
MAR09813	0.947096415753209
MAR09814	0.999539237458476
MAR09815	0.999098047221025
MAR09816	0.999217119021087
MAR09823	0.998822203834189
MAR09835	0.999605000034107
MAR09843	0.998334921547885
MAR09846	0.99882188760624
MAR09855	0.990846335640689
MAR09857	0.986927234325116
MAR09861	0.999604845414232
MAR09863	0.999240509931917
MAR09865	0.943025279975921
MAR09870	0.999158622100245
MAR09878	0.998496226221937
MAR09879	0.996279808805378
MAR09881	0.998789232349306
