Rxn_id	Values
MAR06275	0.999849110523977
MAR06276	0.999733881974354
MAR06277	0.999716561018108
MAR06278	0.999499622066872
MAR06280	0.991680490062869
MAR06281	0.99933280958593
MAR06282	0.996338568617177
MAR06285	0.895608617719384
MAR06286	0.995906720633974
MAR06287	0.997438665397849
MAR06288	0.998495747809643
MAR06290	0.996776573237334
MAR06291	0.998023099146922
MAR06292	0.997924309668906
MAR06293	0.996301107182316
MAR06294	0.997316343355732
MAR06295	0.998475157819308
MAR06297	0.999939507513667
MAR06298	0.999946288064959
MAR06301	0.99979547236716
MAR06302	0.999821300425505
MAR06307	0.99913477981171
MAR06308	0.999066761681433
MAR06317	0.998041088644055
MAR06318	0.999294862449573
MAR06319	0.999165535107586
MAR06320	0.99933280958593
MAR06321	0.998608826917292
MAR06322	0.996338568617177
MAR06323	0.997932134092181
MAR06327	0.999309469735614
MAR06328	0.988913070244636
MAR06330	0.97609047472502
MAR06331	0.992443811708564
MAR06335	0.89813072618666
MAR06347	0.998815871073879
MAR06348	0.993794631146139
MAR06349	0.61305997019436
MAR06350	0.988941256773779
MAR06366	0.980584715949288
MAR06367	0.986134862380378
MAR06368	0.996054464457391
MAR06369	0.986229429451391
MAR06370	0.999792671614976
MAR06371	0.995623008355447
MAR06372	0.995344490616909
MAR06373	0.996713782134401
MAR06374	0.995973745041216
MAR06375	0.99797991256917
MAR06376	0.993794631146139
MAR06377	0.997502658372502
MAR06378	0.999709266739672
MAR06380	0.994393725578839
MAR06381	0.994449002383133
MAR06382	0.995144277317545
MAR06384	0.99400700918523
MAR06385	0.992174205746398
MAR06386	0.949801209976181
MAR06390	0.999709266739672
MAR06392	0.0284266257103267
MAR06394	0.999597405501868
MAR06395	0.999527490297542
MAR06396	0.999540631709742
MAR06397	0.999597303593539
MAR06404	0.994251919500307
MAR06407	0.999709266739673
MAR06409	0.976509864208136
MAR06412	0.996671111213482
MAR06413	0.99465790956386
MAR06414	0.994657909563865
MAR06415	0.995942579264929
MAR06416	0.945535859886528
MAR06417	0.945535859886526
MAR06418	0.999709266739672
MAR06419	0.999148776641223
MAR06420	0.999148776641233
MAR06421	0.998938195096061
MAR06422	0.99893819509606
MAR06424	0.968599822162624
MAR06425	0.968602275235693
MAR06427	0.968602275235683
MAR06429	0.968602275235696
MAR06430	0.968602275235696
MAR06431	0.968602275235693
MAR06432	0.968602275235735
MAR06433	0.968602275235693
MAR06434	0.968602275235702
MAR06435	0.968602275235706
MAR06436	0.985086051298912
MAR06437	0.999709266739668
MAR06438	0.985616782049456
MAR06439	0.895616316423597
MAR06446	0.895616316423678
MAR06447	0.895616316423573
MAR06448	0.89561631642361
MAR06449	0.999721270408032
MAR06450	0.895616316423618
MAR06451	0.89561631642363
MAR06452	0.999127677381573
MAR06453	0.967851852782599
MAR06454	0.968772579019345
MAR06462	0.895616310573994
MAR06464	0.895611980361561
MAR06466	0.895611980361564
MAR06469	0.895611980361535
MAR06470	0.895611980361606
MAR06471	0.895611980361587
MAR06472	0.895611980361605
MAR06473	0.895611980361556
MAR06474	0.998701636848333
MAR06476	0.968599840780653
MAR06478	0.968599840780655
MAR06481	0.968599840780666
MAR06482	0.968599840780661
MAR06483	0.995523138583355
MAR06484	0.968599840780661
MAR06485	0.996579109297373
MAR06486	0.96859984078067
MAR06487	0.999145935715026
MAR06488	0.968599840780651
MAR06489	0.997733009822194
MAR06490	0.968845354806089
MAR06491	0.999261037395546
MAR06493	0.999468221624919
MAR06499	0.787676968386137
MAR06502	0.79867761504482
MAR06503	0.999499622066872
MAR06505	0.999477475795954
MAR06506	0.996433461791477
MAR06508	0.996433461791475
MAR06511	0.998675879394938
MAR06512	0.996433446172629
MAR06514	0.998255559657728
MAR06515	0.999573895777793
MAR06516	0.998255441967149
MAR06517	0.999573895777795
MAR06518	0.9992942392154
MAR06519	0.993707285652035
MAR06520	0.999573895777793
MAR06521	0.999616071710837
MAR06522	0.999698630388963
MAR06525	0.990371692757732
MAR06526	0.997897179826851
MAR06527	0.999322960997837
MAR06528	0.998851341294609
MAR06530	0.995056262991223
MAR06531	0.997631051695006
MAR06532	0.994765457126182
MAR06533	0.900905049123137
MAR06534	0.978801453740418
MAR06537	0.99814960806478
MAR06540	0.998371898799974
MAR06542	0.999916802220015
MAR06543	0.999917219001489
MAR06544	0.999977160394563
MAR06545	0.999912797696085
MAR06546	0.999828259903612
MAR06547	0.999811161231225
MAR06548	0.999935872392247
MAR06549	0.999926362716303
MAR06550	0.999939271434274
MAR06551	0.999928432431668
MAR06552	0.999942121385492
MAR06553	0.999899326208773
MAR06554	0.999908974032319
MAR06555	0.999943049072866
MAR06556	0.999923659341749
MAR06557	0.999938435215143
MAR06558	0.999954623771916
MAR06559	0.999595945646779
MAR06560	0.99989819059437
MAR06561	0.999315639197038
MAR06562	0.999315639197037
MAR06563	0.999901150618139
MAR06564	0.99994832980848
MAR06565	0.999901150618141
MAR06566	0.999948329808479
MAR06567	0.999830736788599
MAR06568	0.999887103457677
MAR06569	0.999823115203978
MAR06570	0.999823115203978
MAR06571	0.999147233803981
MAR06572	0.999355567551262
MAR06573	0.99987262931892
MAR06574	0.99987262931892
MAR06576	0.999621454090852
MAR06579	0.999894782758503
MAR06580	0.998713201812843
MAR06581	0.986865415669166
MAR06583	0.999901212225619
MAR06584	0.998713201812833
MAR06585	0.986865415669161
MAR06586	0.998673786940885
MAR06587	0.999979670343972
MAR06591	0.999911434089584
MAR06592	0.99994800223417
MAR06593	0.999225328058624
MAR06595	0.999926598577248
MAR06598	0.999796737550684
MAR06599	0.999796737550684
MAR06600	0.999796737550683
MAR06602	0.995739171939249
MAR06603	0.998393756123938
MAR06604	0.999327216111062
MAR06612	0.996958304694268
MAR06613	0.999738479495154
MAR06614	0.993765928046221
MAR06615	0.987615136045937
MAR06616	0.999742497107612
MAR06621	0.987171829591401
MAR06624	0.999369727541819
MAR06625	0.999410303740042
MAR06626	0.998647707139416
MAR06627	0.993973146912403
MAR06629	0.052933309666597
MAR06630	0.971032486535754
MAR06631	0.9675406462083
MAR06632	0.927666513947082
MAR06633	0.965476878540637
MAR06634	0.958273920360186
MAR06636	0.995514514516724
MAR06638	0.998371634874053
MAR06641	0.958084781200564
MAR06642	0.939301726519492
MAR06644	0.999410484707435
MAR06645	0.759715529670668
MAR06646	0.960114970331487
MAR06647	0.0529335234746684
MAR06649	0.908979424470435
MAR06651	0.995514511338739
MAR06652	-0.227327551689378
MAR06654	0.722304138356505
MAR06655	0.979415971780836
MAR06656	0.757262597668795
MAR06657	0.984290659357234
MAR06658	0.863978899483673
MAR06659	0.982810870954905
MAR06664	0.983748299945483
MAR06665	0.679704518844993
MAR06668	0.978693183637589
MAR06669	0.716348555979356
MAR06674	0.053215582740058
MAR06675	0.81512254250465
MAR06676	0.0529336747673387
MAR06677	0.881372496799939
MAR06678	0.840318171958716
MAR06680	0.729863414117203
MAR06682	0.797551613614869
MAR06687	0.83741270365677
MAR06688	0.998952722417949
MAR06690	0.967118829896508
MAR06691	0.966879223499068
MAR06692	0.969318489081178
MAR06693	0.971449943903963
MAR06700	0.986042642911604
MAR06701	0.86286328533109
MAR06702	0.989076558116505
MAR06703	0.868109593716076
MAR06713	0.998582055071336
MAR06714	0.998745293068976
MAR06716	0.538981363836272
MAR06717	0.53898136383627
MAR06718	0.538981363836273
MAR06719	0.538981363836286
MAR06720	0.538981363836253
MAR06721	0.538981363836268
MAR06724	0.993794631146134
MAR06725	0.99431612151393
MAR06726	0.998375553814963
MAR06730	0.997024561990178
MAR06732	0.993053142543744
MAR06734	0.999912221197789
MAR06736	0.999912185925102
MAR06742	0.538987503561392
MAR06743	0.997662839430139
MAR06745	0.999118273163982
MAR06746	0.999734985180928
MAR06747	0.999734985180927
MAR06748	0.999576746414293
MAR06750	0.999626389352696
MAR06751	0.999626389352695
MAR06752	0.999121380971833
MAR06753	0.999640073452296
MAR06755	0.999640073452298
MAR06756	0.998716394346929
MAR06758	0.995944303054679
MAR06760	0.999430496099417
MAR06762	0.999430496099416
MAR06763	0.999349062797008
MAR06764	0.998487584317362
MAR06765	0.999912221197788
MAR06766	0.998487584317361
MAR06768	0.690307880507432
MAR06769	0.988941256773769
MAR06772	0.94228422935416
MAR06774	0.982150866697797
MAR06775	0.00443736353003572
MAR06776	0.982150866697788
MAR06777	0.957034365190182
MAR06778	0.982150866697787
MAR06780	0.257145552191399
MAR06784	0.882873327969508
MAR06785	0.882873327969514
MAR06786	0.882873327969514
MAR06789	0.998498247162524
MAR06790	0.998498247162524
MAR06797	0.538981363836261
MAR06804	0.998641211931206
MAR06805	0.99817279675132
MAR06809	0.998641025125439
MAR06810	0.99817279675132
MAR06811	0.974499488720385
MAR06812	0.998089436169093
MAR06813	0.982533672620984
MAR06816	0.995154059232345
MAR06817	0.998202820973291
MAR06821	0.95703436519018
MAR06825	0.960585086344263
MAR06826	0.97186174811535
MAR06829	0.996922253410657
MAR06831	0.996922253410659
MAR06832	0.96058508634423
MAR06833	0.860015782552536
MAR06834	0.97186477667553
MAR06839	0.97650578174232
MAR06841	0.538987503561167
MAR06847	0.978119149513194
MAR06849	0.538981363836269
MAR06852	0.973195094009473
MAR06854	0.0513891964920606
MAR06859	0.999504186901661
MAR06861	0.998560967575456
MAR06863	0.997694882465026
MAR06864	0.999857074646566
MAR06866	0.997507898374234
MAR06873	0.999999999999999
MAR06877	0.995405398069492
MAR06883	0.995406006718894
MAR06884	0.999999999999999
MAR06890	0.882873327969522
MAR06897	0.997807618997426
MAR06901	0.882873327969525
MAR06902	0.882873327969516
MAR06903	0.882873327969509
MAR06904	0.882873327969513
MAR06905	0.882873327969509
MAR06906	0.882873327969515
MAR06907	0.992364229704508
MAR06908	0.992364229704526
MAR06909	0.992364229704527
MAR06910	0.992364229704514
MAR06911	0.990661657437449
MAR06912	0.991712963220915
MAR06914	0.985702599321584
MAR06915	0.94594615080391
MAR06916	0.995686983848574
MAR06917	0.945946150803921
MAR06918	0.99125594126483
MAR06921	0.991858190237503
MAR06932	0.999748638301341
MAR06935	0.999748638301341
MAR06938	0.991945474518454
MAR06942	0.999904372402482
MAR06945	0.999904372402482
MAR06948	0.999904372402482
MAR06951	0.999904372402482
MAR06965	0.882125898621059
MAR06966	0.882125898621069
MAR06969	0.989363397707627
MAR06970	0.980855380583179
MAR06974	0.992929145016764
MAR06975	0.994994864208426
MAR06976	0.994994864208437
MAR06977	0.994994864208431
MAR06978	0.994994864208431
MAR06979	0.992929145016759
MAR06980	0.992929145016761
MAR06981	0.992929145016769
MAR06982	0.992929145016764
MAR06986	0.989283088153593
MAR06987	0.974382460471907
MAR06990	0.538717579615245
MAR06992	0.984509145214966
MAR06993	0.984433782854767
MAR06994	0.98450914521497
MAR06995	0.98450946281496
MAR06996	0.984433782854767
MAR06997	0.984509145214974
MAR06998	0.984509145214971
MAR06999	0.98450914521497
MAR07000	0.98450914521497
MAR07001	0.999319277924069
MAR07002	0.999319277924072
MAR07003	0.984509145214979
MAR07004	0.999889793728949
MAR07005	0.984509145214966
MAR07006	0.984509145214981
MAR07007	0.984509145214976
MAR07008	0.999972400399794
MAR07009	0.984509145214972
MAR07010	0.984509145214987
MAR07013	0.984509145214968
MAR07014	0.999889793728951
MAR07015	0.999972400399794
MAR07017	0.984509145214969
MAR07018	0.984509145214969
MAR07019	0.984509145214971
MAR07020	0.984509145214971
MAR07021	0.984433782854768
MAR07022	0.984509145214966
MAR07023	0.984509145214968
MAR07024	0.984509145214965
MAR07025	0.999967305360625
MAR07026	0.999967305360625
MAR07027	0.999967305360625
MAR07028	0.999967305360625
MAR07029	0.984509145214972
MAR07033	0.984433782854768
MAR07034	0.98443378285476
MAR07036	0.0760520987712733
MAR07037	0.984509145214984
MAR07038	0.154471229942422
MAR07039	0.98450914521497
MAR07040	0.98443378285478
MAR07041	0.984509145214965
MAR07042	0.984509145214971
MAR07046	0.984509145214977
MAR07047	0.984509145214977
MAR07048	0.984433782854765
MAR07049	0.984509462814963
MAR07050	0.984509145214975
MAR07052	0.98450914521514
MAR07053	0.98450914521497
MAR07054	0.98450914521497
MAR07055	0.984509145215142
MAR07056	0.984509145214653
MAR07057	0.984509145214972
MAR07058	0.984509145214968
MAR07059	0.984125188315696
MAR07060	0.98450914521497
MAR07062	0.914849463422893
MAR07063	0.98450914521497
MAR07065	0.984509145214967
MAR07066	0.984509145214967
MAR07067	0.984509145214971
MAR07068	0.984509145214974
MAR07069	0.984509145214961
MAR07070	0.984509145214977
MAR07073	0.98450914521497
MAR07074	0.984509145214974
MAR07078	0.984306644675872
MAR07079	0.984509145214966
MAR07080	0.984509145214965
MAR07081	0.98450914521497
MAR07082	0.98443378285477
MAR07083	0.984509145214972
MAR07084	0.984509145214972
MAR07085	0.984509145214978
MAR07086	0.984509145214975
MAR07087	0.984509145214969
MAR07088	0.984433782854768
MAR07089	0.984509145214966
MAR07090	0.984509145214968
MAR07099	0.999160698532624
MAR07100	0.999160698532625
MAR07101	0.999329345170298
MAR07102	0.998983236981663
MAR07103	0.999152371717279
MAR07104	0.999152371717278
MAR07105	0.998345968823255
MAR07106	0.999160698532626
MAR07108	0.98412652239618
MAR07109	0.984125188315698
MAR07110	0.983887395349317
MAR07111	0.983885677081197
MAR07112	0.983887395349301
MAR07113	0.9838856770812
MAR07114	0.984307622511548
MAR07115	0.984306644675875
MAR07116	0.98412652239618
MAR07117	0.9841251883157
MAR07118	0.984307622511474
MAR07119	0.984306644675878
MAR07120	0.983210260301838
MAR07121	0.983208277226353
MAR07122	0.983585121044341
MAR07123	0.98358298097151
MAR07124	0.984434424237747
MAR07125	0.984433782854775
MAR07126	0.984509462814967
MAR07127	0.984509145214976
MAR07128	0.986037762067487
MAR07129	0.9860377620675
MAR07130	0.986037762067487
MAR07131	0.986037762067549
MAR07133	0.986037762067465
MAR07137	0.98426230643807
MAR07140	0.986038455413008
MAR07141	0.986037762067486
MAR07142	0.996651175782806
MAR07143	0.995204563070161
MAR07144	0.992059420293074
MAR07149	0.999364903614907
MAR07151	0.997954470169433
MAR07152	0.997161973765055
MAR07153	0.997986039553249
MAR07156	0.99936608242112
MAR07157	0.996004806021756
MAR07160	0.999631786585704
MAR07161	0.999363310402118
MAR07163	0.999633825196563
MAR07164	0.999374877636274
MAR07171	0.995878332212974
MAR07172	0.995878332212977
MAR07174	0.999570000746066
MAR07175	0.999570000746068
MAR07180	0.99789284016801
MAR07181	0.997892840168012
MAR07182	0.997892840168008
MAR07185	0.479913224073444
MAR07186	0.479913224073471
MAR07187	0.479913224073425
MAR07189	0.997961125258991
MAR07193	0.996797989548741
MAR07196	0.976096943741997
MAR07198	0.983230430376386
MAR07200	0.983230430376377
MAR07201	0.983230430376381
MAR07202	0.983230430376379
MAR07203	0.983230430376384
MAR07204	0.977824855345973
MAR07205	0.983230430376409
MAR07206	0.988646210044787
MAR07207	0.993830812726236
MAR07208	0.993830812726233
MAR07209	0.993830812726233
MAR07210	0.993830812726233
MAR07211	0.993830812726232
MAR07212	0.993830812726232
MAR07213	0.993830812726234
MAR07214	0.993830812726236
MAR07215	0.993830812726234
MAR07216	0.993830812726234
MAR07217	0.993830812726235
MAR07218	0.993830812726236
MAR07219	0.993830812726237
MAR07220	0.993830812726235
MAR07221	0.993830812726234
MAR07222	0.993830812726233
MAR07223	0.993830812726235
MAR07224	0.99673158696695
MAR07225	0.996731586966948
MAR07226	0.996731586966959
MAR07227	0.996731586966936
MAR07228	0.996731586966953
MAR07229	0.996731586966941
MAR07230	0.996731586966954
MAR07231	0.996731586966949
MAR07232	0.996731586966952
MAR07233	0.996731586966949
MAR07234	0.996731586966954
MAR07235	0.996731586966953
MAR07236	0.996731586966953
MAR07237	0.996731586966954
MAR07238	0.996731586966956
MAR07239	0.996731586966954
MAR07240	0.996731586966953
MAR07241	0.996731586966952
MAR07242	0.996731586966957
MAR07243	0.996731586966928
MAR07244	0.996731586966941
MAR07245	0.996731586966945
MAR07246	0.996731586966953
MAR07247	0.996731586966949
MAR07248	0.996731586966952
MAR07249	0.996731586966949
MAR07250	0.996731586966944
MAR07251	0.99673158696695
MAR07252	0.997492930452352
MAR07254	0.915503730446281
MAR07257	0.993823215374061
MAR07258	0.915503730446165
MAR07259	0.915503730446271
MAR07260	0.915503730446272
MAR07264	0.993673130534206
MAR07265	0.993673130534208
MAR07266	0.993673130534208
MAR07267	0.993673130534207
MAR07268	0.993673130534208
MAR07269	0.99367313053421
MAR07270	0.993673130534207
MAR07271	0.993820958589818
MAR07272	0.993820958589815
MAR07273	0.993673130534208
MAR07274	0.993673130534215
MAR07275	0.99367313053421
MAR07276	0.993673130534208
MAR07277	0.99367313053421
MAR07278	0.996411197834859
MAR07279	0.993673130534207
MAR07280	0.993673130534209
MAR07281	0.993673130534225
MAR07284	0.993673130534209
MAR07285	0.993673130534213
MAR07286	0.99367313053421
MAR07287	0.993673130534206
MAR07288	0.996877896672581
MAR07289	0.994440888537747
MAR07290	0.990207890610267
MAR07291	0.996877896672532
MAR07293	0.993482338065712
MAR07294	0.996877896672581
MAR07298	0.994440888537761
MAR07300	0.993482338065778
MAR07305	0.994440888537741
MAR07306	0.996877896672556
MAR07307	0.996799420328364
MAR07308	0.999421627298274
MAR07309	0.99973051421366
MAR07310	0.999730514213662
MAR07311	0.999611310381634
MAR07312	0.997661235279815
MAR07313	0.999942868640139
MAR07314	0.99973051421366
MAR07315	0.999730514213661
MAR07316	0.999611310381637
MAR07317	0.999850850805449
MAR07318	0.999863012184784
MAR07319	0.999421627298282
MAR07320	0.996799420328356
MAR07321	0.999005770046931
MAR07322	0.999863012184782
MAR07323	0.993673130534208
MAR07324	0.993673130534207
MAR07325	0.99367313053421
MAR07327	0.999426409822236
MAR07328	0.999426409822238
MAR07329	0.99942640982224
MAR07330	0.999426409822246
MAR07332	0.995046563138992
MAR07333	0.995046563138986
MAR07334	0.995346002106487
MAR07335	0.998496152989323
MAR07336	0.998496152989322
MAR07337	0.998496152989323
MAR07338	0.998496152989323
MAR07339	0.998496152989324
MAR07340	0.998496152989323
MAR07341	0.998496152989317
MAR07342	0.998496152989322
MAR07343	0.998496152989322
MAR07344	0.998496152989322
MAR07345	0.998496152989319
MAR07346	0.998496152989323
MAR07347	0.998496152989324
MAR07348	0.998496152989324
MAR07349	0.998496152989322
MAR07350	0.998496152989322
MAR07351	0.998496152989322
MAR07352	0.998496152989323
MAR07353	0.998496152989322
MAR07354	0.998496152989323
MAR07355	0.998496152989323
MAR07356	0.998496152989322
MAR07357	0.998496152989324
MAR07358	0.998496152989322
MAR07359	0.998496152989326
MAR07360	0.998496152989323
MAR07361	0.998496152989322
MAR07362	0.998496152989322
MAR07363	0.998496152989323
MAR07364	0.998496152989323
MAR07365	0.998496152989323
MAR07366	0.998496152989322
MAR07367	0.998496152989323
MAR07368	0.998496152989324
MAR07369	0.998496152989327
MAR07370	0.998496152989325
MAR07371	0.998496152989323
MAR07372	0.998496152989323
MAR07373	0.999858042409912
MAR07374	0.997066835689374
MAR07375	0.99706683568938
MAR07376	0.997066835688761
MAR07377	0.997066835689374
MAR07378	0.997066835689374
MAR07379	0.99706683568937
MAR07380	0.99706683568938
MAR07381	0.999986677307514
MAR07382	0.999946931525213
MAR07383	0.999986677307513
MAR07384	0.997066835689375
MAR07385	0.999986677307514
MAR07386	0.999986677307513
MAR07387	0.99994693152521
MAR07388	0.99706683568939
MAR07389	0.999986677307514
MAR07390	0.999986677307514
MAR07391	0.999946931525211
MAR07392	0.997066835689416
MAR07393	0.999986677307513
MAR07394	0.999986677307514
MAR07395	0.999946931525211
MAR07396	0.997066835689374
MAR07397	0.999986677307514
MAR07398	0.999946931525211
MAR07399	0.999986677307514
MAR07400	0.997066835689377
MAR07401	0.999986677307514
MAR07402	0.999986677307514
MAR07403	0.999946931525211
MAR07404	0.997066835689372
MAR07405	0.999986677307514
MAR07406	0.999986677307514
MAR07407	0.999946931525212
MAR07408	0.997066835689378
MAR07409	0.999986677307514
MAR07410	0.999986677307514
MAR07411	0.999946931525212
MAR07412	0.997066835689374
MAR07413	0.999986677307514
MAR07414	0.999986677307514
MAR07415	0.99994693152521
MAR07416	0.997066835689372
MAR07417	0.999986677307514
MAR07418	0.999946931525211
MAR07419	0.999986677307514
MAR07420	0.997066835689375
MAR07421	0.999986677307514
MAR07422	0.999986677307514
MAR07423	0.999946931525211
MAR07424	0.997066835689371
MAR07425	0.997066835689373
MAR07426	0.997066835689374
MAR07427	0.997066835689373
MAR07428	0.99367313053421
MAR07429	0.993673130534207
MAR07430	0.993408172987408
MAR07432	0.998168429442199
MAR07433	0.962223800958973
MAR07434	0.988975408204973
MAR07436	0.998168170832319
MAR07438	0.99587485511424
MAR07440	0.999757979825527
MAR07442	0.999757979825523
MAR07443	0.999757979825527
MAR07444	0.999757979825527
MAR07445	0.99975797982553
MAR07446	0.99975797982553
MAR07447	0.999757979825528
MAR07448	0.999757979825527
MAR07449	0.999757979825528
MAR07450	0.999757979825526
MAR07451	0.999757979825529
MAR07452	0.999757979825523
MAR07453	0.999757979825526
MAR07454	0.999706501202528
MAR07455	0.999706501202528
MAR07456	0.999706501202528
MAR07457	0.999706501202528
MAR07458	0.999986446684125
MAR07459	0.999947986977616
MAR07460	0.999986446684125
MAR07461	0.997397944672557
MAR07462	0.999732749879863
MAR07463	0.999931518325783
MAR07464	0.999931518325783
MAR07465	0.997397944672563
MAR07466	0.997397944672548
MAR07467	0.997397944672562
MAR07468	0.99739794467256
MAR07469	0.998872122110818
MAR07471	0.999570000746068
MAR07472	0.999570000746069
MAR07473	0.999570000746069
MAR07474	0.999570000746069
MAR07475	0.999570000746068
MAR07476	0.999570000746068
MAR07477	0.999570000746065
MAR07478	0.999570000746069
MAR07479	0.999570000746068
MAR07480	0.9995700007460671
MAR07481	0.9995700007460671
MAR07482	0.9995700007460671
MAR07483	0.99944279832189
MAR07484	0.99944279832189
MAR07485	0.99944279832189
MAR07486	0.99944279832189
MAR07487	0.999975813637687
MAR07488	0.999906964716545
MAR07489	0.999975813637688
MAR07491	0.98723655731698
MAR07492	0.986180130224177
MAR07493	0.986180130224176
MAR07494	0.986180130224172
MAR07495	0.953860472872977
MAR07496	0.95386047287296
MAR07498	0.917833832101101
MAR07499	0.917833832101124
MAR07500	0.996639989082857
MAR07501	0.996639989082862
MAR07502	0.999818639463995
MAR07503	0.999308843677903
MAR07504	0.999818639463995
MAR07505	0.996639989082857
MAR07506	0.999195505793942
MAR07507	0.99919550579394
MAR07508	0.999195505793947
MAR07512	0.993767578665355
MAR07513	0.993767578665356
MAR07514	0.999725617149035
MAR07515	0.99894652453547
MAR07516	0.999725617149035
MAR07517	0.993767578665358
MAR07518	0.993767578665357
MAR07519	0.991687290672546
MAR07520	0.996662064390401
MAR07521	0.9966620643904
MAR07522	0.9966620643904
MAR07523	0.996662064390389
MAR07524	0.999567524765344
MAR07525	0.999567524765343
MAR07526	0.999976526122236
MAR07527	0.999910462853157
MAR07528	0.999976526122236
MAR07529	0.999567524765343
MAR07530	0.999976526122236
MAR07531	0.999910462853158
MAR07532	0.999976526122235
MAR07533	0.999712806600306
MAR07534	0.997176799348021
MAR07535	0.997176799348018
MAR07536	0.997176799348021
MAR07537	0.997176799348017
MAR07538	0.997176799348018
MAR07539	0.997176799348018
MAR07540	0.999772067084141
MAR07541	0.999772067084143
MAR07542	0.999989711369689
MAR07543	0.999960481100921
MAR07544	0.999989711369689
MAR07545	0.999772067084142
MAR07546	0.999772067084144
MAR07547	0.999989711369689
MAR07548	0.99996048110092
MAR07549	0.999989711369689
MAR07550	0.999772067084143
MAR07551	0.998522175068714
MAR07552	0.998522175068717
MAR07553	0.998522175068715
MAR07554	0.998522175068715
MAR07555	0.986180130224172
MAR07556	0.999001592627455
MAR07557	0.999001592627453
MAR07558	0.999971684180688
MAR07559	0.999770310716513
MAR07560	0.999971684180689
MAR07561	0.999971684180689
MAR07562	0.999001592627453
MAR07563	0.999770310716512
MAR07564	0.99997168418069
MAR07565	0.999971684180688
MAR07566	0.999971684180691
MAR07567	0.999001592627453
MAR07570	0.996688071704605
MAR07571	0.99668807170459
MAR07572	0.996688071704591
MAR07573	0.99668807170459
MAR07574	0.991935243403895
MAR07575	0.991935243403884
MAR07576	0.991935243403895
MAR07577	0.991935243403887
MAR07578	0.991935243403891
MAR07579	0.995346002106484
MAR07580	0.999765259986439
MAR07581	0.99193524340389
MAR07582	0.991935243403886
MAR07584	0.994132321753137
MAR07585	0.994132321753111
MAR07586	0.994132321753004
MAR07587	0.994132321752984
MAR07588	0.965245088502595
MAR07589	0.989562028421888
MAR07590	0.995083729695847
MAR07591	0.9653888439806
MAR07594	0.99508372969588
MAR07596	0.995083825593957
MAR07597	0.999169195262348
MAR07598	0.999169195262347
MAR07600	0.999169195262346
MAR07602	0.999198821580976
MAR07603	0.999198821580975
MAR07610	0.999219294760919
MAR07611	0.998829287479312
MAR07613	0.999006093950086
MAR07614	0.998905680995191
MAR07615	0.999294636549019
MAR07621	0.998878241567229
MAR07622	0.998223489074008
MAR07623	0.998796469516861
MAR07624	0.998796469516854
MAR07625	0.999212886993834
MAR07626	0.999212886993832
MAR07627	0.988113307967136
MAR07629	0.982923022290444
MAR07630	0.991129701223521
MAR07631	0.995876263978045
MAR07638	0.983623820252773
MAR07639	0.995936905743127
MAR07640	0.995936905743128
MAR07641	0.995936905743132
MAR07645	0.997949080690904
MAR07648	0.852624752472328
MAR07649	0.852601688971689
MAR07650	0.989124555737781
MAR07651	0.987927119894535
MAR07652	0.99981779420564
MAR07653	0.999680876047412
MAR07654	0.999680876047407
MAR07655	0.999860642646043
MAR07656	0.999621454090856
MAR07658	0.998773117491251
MAR07661	0.99988739026214
MAR07662	0.999781281860967
MAR07663	0.999341559917171
MAR07664	0.999781281860969
MAR07665	0.999781262658084
MAR07666	0.99936122860698
MAR07667	0.999841733305839
MAR07668	0.999889975904453
MAR07669	0.999889975904454
MAR07670	0.999889975904452
MAR07671	0.999889975904451
MAR07672	0.997412209939807
MAR07673	0.997412209939811
MAR07674	0.997800074230067
MAR07675	0.998054099101354
MAR07676	0.98923663070706
MAR07679	0.989236630707048
MAR07688	0.997175108082387
MAR07689	0.995042995353838
MAR07690	0.99717549851743
MAR07691	0.994491233445102
MAR07692	0.987541514480863
MAR07693	0.943907661057034
MAR07702	0.996015417031482
MAR07709	0.997556335961924
MAR07711	0.999577505196321
MAR07712	0.997279330937309
MAR07713	0.999577505196326
MAR07714	0.999577475438674
MAR07715	0.999622136790818
MAR07716	0.99962213679082
MAR07717	0.997924313813661
MAR07718	0.999622079252657
MAR07719	0.997924289240114
MAR07720	0.99967642317025
MAR07721	0.999676423170251
MAR07722	0.99967636231288
MAR07723	0.998198722262202
MAR07724	0.999874368113258
MAR07725	0.999874368113259
MAR07726	0.999874333697855
MAR07727	0.999578797448768
MAR07728	0.999578797448766
MAR07729	0.999578820795944
MAR07730	0.999856610873396
MAR07731	0.999856610873396
MAR07732	0.999856586399752
MAR07733	0.993720364526063
MAR07740	0.990267881003481
MAR07743	0.999382865552172
MAR07747	0.993755669439693
MAR07753	0.858872686058442
MAR07755	0.989916492573534
MAR07757	0.99472080791768
MAR07762	0.99779133951272
MAR07763	0.728343421754716
MAR07764	0.999041660843228
MAR07765	0.997434156532975
MAR07766	0.991699058328508
MAR07767	0.997434211121442
MAR07768	0.991701649915115
MAR07769	0.98810961868243
MAR07770	0.978062515710381
MAR07773	0.99928914169936
MAR07786	0.998611221579616
MAR07789	0.986270852657491
MAR07791	0.986270852657487
MAR07792	0.986596988142204
MAR07793	0.991213976040235
MAR07794	0.999445199097368
MAR07795	0.999487643359354
MAR07796	0.997974029945299
MAR07798	0.97203459058032
MAR07801	0.995786065832733
MAR07805	0.997660829354087
MAR07808	0.993473286944384
