Rxn_id	Values
MAR08140	0.999843056452592
MAR08141	0.999945394658945
MAR08142	0.999805898537587
MAR08143	0.998619332824519
MAR08144	0.9970804355844
MAR08145	0.988623217180894
MAR08146	0.999484461468016
MAR08148	0.991073467810355
MAR08149	0.991073467810354
MAR08150	0.986550625014359
MAR08155	0.99776827545131
MAR08162	0.997768275451309
MAR08163	0.997768360614948
MAR08164	0.997768275451308
MAR08165	0.999148672953525
MAR08166	0.997882040538922
MAR08167	0.997882040538923
MAR08168	0.999927710232946
MAR08169	0.999927710232946
MAR08170	0.999797463479084
MAR08171	0.997731206550235
MAR08175	0.999926020817189
MAR08176	0.999549635996828
MAR08177	0.99991290183029
MAR08178	0.999879038741381
MAR08179	0.999684826934975
MAR08180	0.999623500160325
MAR08181	0.99994340832198
MAR08182	0.999379811218048
MAR08183	0.999912901830291
MAR08184	0.999672213212009
MAR08185	0.999669525314737
MAR08186	0.999869831422367
MAR08187	0.999549635996828
MAR08188	0.999669525314736
MAR08189	0.999869831422368
MAR08190	0.999669525314737
MAR08191	0.999869831422368
MAR08192	0.999549635996828
MAR08198	0.923475281782743
MAR08199	0.923472713985528
MAR08200	0.923475281782747
MAR08201	0.923475281782748
MAR08202	0.92356391457232
MAR08206	0.999770223069898
MAR08207	0.999770222319736
MAR08208	0.999770223069898
MAR08209	0.999770223069898
MAR08210	0.999145992811487
MAR08211	0.999084031531256
MAR08212	0.999509933816657
MAR08213	0.99950992343222
MAR08216	0.998297850482387
MAR08217	0.998297850482388
MAR08218	0.971077612584797
MAR08219	0.999478017969649
MAR08220	0.999157351113544
MAR08221	0.994245759869489
MAR08222	0.994246099913884
MAR08223	0.994245759869488
MAR08224	0.99956159600317
MAR08225	0.998814069527648
MAR08226	0.99995271249061
MAR08227	0.99950960644609
MAR08228	0.999190499650975
MAR08229	0.999348705965618
MAR08230	0.999952710789554
MAR08231	0.999599399809628
MAR08232	0.999190424976701
MAR08233	0.993985711581853
MAR08234	0.995879786281254
MAR08235	0.991964458535399
MAR08236	0.991967548161001
MAR08238	0.994498962851672
MAR08239	0.993985711581854
MAR08242	0.999584793974431
MAR08243	0.999584878735324
MAR08244	0.99673980110688
MAR08246	0.996729451818548
MAR08247	0.996729330156657
MAR08248	0.972854233476478
MAR08272	0.999980023797076
MAR08273	0.999980024639378
MAR08274	0.946311181104165
MAR08275	0.999016188078119
MAR08276	0.999882594942083
MAR08277	0.999422196511694
MAR08278	0.999125819219006
MAR08280	0.999932023500929
MAR08287	0.999980024639378
MAR08291	0.999873785767431
MAR08301	0.946459852959528
MAR08305	0.999878419123285
MAR08306	0.999878419123284
MAR08307	0.999878419123285
MAR08308	0.999878419123285
MAR08309	0.999878419123285
MAR08310	0.999878421138663
MAR08311	0.999878419123285
MAR08312	0.999884765790511
MAR08313	0.999884758253351
MAR08314	0.99987377951607
MAR08315	0.999873785767432
MAR08318	0.999882594942083
MAR08319	0.999882594942082
MAR08320	0.999882591907399
MAR08321	0.999882594942083
MAR08322	0.999923278619007
MAR08323	0.999923280964825
MAR08324	0.999923278619007
MAR08325	0.999676368538169
MAR08326	0.999905509737534
MAR08327	0.999615841838359
MAR08328	0.999615830718072
MAR08329	0.999912451197685
MAR08330	0.999873785767431
MAR08331	0.999873785767431
MAR08332	0.999884758253351
MAR08333	0.999884758253351
MAR08334	0.999117021835916
MAR08335	0.999116978040833
MAR08336	0.996879357809528
MAR08337	0.999633192886066
MAR08338	0.999633204390767
MAR08339	0.99745245925894
MAR08340	0.999683937833468
MAR08341	0.999683955005298
MAR08342	0.999683937833471
MAR08344	0.98991582100561
MAR08345	0.992643504994296
MAR08346	0.989916642770698
MAR08347	0.989916642770693
MAR08348	0.989916642770687
MAR08349	0.996588822859345
MAR08350	0.9926435049943
MAR08352	0.998326610003657
MAR08353	0.998326763473011
MAR08354	0.998714906226444
MAR08356	0.999512093264371
MAR08357	0.999512093264372
MAR08359	0.999612225985264
MAR08360	0.999612244076605
MAR08364	0.994264836452675
MAR08365	0.998200221068826
MAR08370	0.983481696935886
MAR08371	0.999135867732704
MAR08372	0.999135867732705
MAR08373	0.99637613603958
MAR08374	0.999811454943325
MAR08375	0.999811380754853
MAR08377	0.997070387781792
MAR08379	0.998920042966955
MAR08380	0.998920042966955
MAR08381	0.998920042966955
MAR08382	0.998920042966955
MAR08383	0.998902228255798
MAR08384	0.999845600555659
MAR08385	0.999845600555659
MAR08386	0.995635541586147
MAR08387	0.999956609154605
MAR08388	0.999956609154605
MAR08389	0.999954605020449
MAR08390	0.999712532378582
MAR08391	0.999956609154604
MAR08393	0.99996178898502
MAR08395	0.99996178898502
MAR08396	0.999973019956173
MAR08398	0.999958570348577
MAR08399	0.999961788985019
MAR08401	0.99995460502045
MAR08402	0.999460216420068
MAR08403	0.999460216420069
MAR08404	0.999885593376764
MAR08405	0.999885593376764
MAR08406	0.999372095182414
MAR08407	0.998823019040427
MAR08409	0.998910514981345
MAR08410	0.992051641820977
MAR08411	0.983637828077403
MAR08412	0.701072245404767
MAR08413	0.768407617928946
MAR08414	0.989362104589743
MAR08415	0.993901013820846
MAR08421	0.993278310805543
MAR08425	0.988604722376231
MAR08426	0.916623572552755
MAR08427	0.97978118127847
MAR08428	0.979779143169266
MAR08429	0.976481971527987
MAR08430	0.979779143169264
MAR08433	0.991362725849039
MAR08434	0.991362725849037
MAR08440	0.997788709769661
MAR08441	0.997788709769662
MAR08443	0.998644172765779
MAR08444	0.999513479668412
MAR08445	0.997212350306017
MAR08448	0.997300046144395
MAR08449	0.999914388779825
MAR08451	0.993253189393017
MAR08452	0.97591797682855
MAR08453	0.997483435708771
MAR08454	0.983982283460676
MAR08455	0.981182095627896
MAR08456	0.990533112377364
MAR08457	0.998855599517018
MAR08458	0.985171140818273
MAR08459	0.956815540447549
MAR08460	0.993253189393018
MAR08461	0.990321864277439
MAR08462	0.993253189393017
MAR08463	0.980158001196909
MAR08464	0.999914388779826
MAR08465	0.985373225309218
MAR08466	0.999914388779826
MAR08467	0.998128644629803
MAR08468	0.998056924961594
MAR08469	0.990973378246567
MAR08470	0.994293198062871
MAR08471	0.966762494678196
MAR08472	0.984366150094969
MAR08473	0.999730668568383
MAR08474	0.999716029841767
MAR08475	0.994964563377899
MAR08476	0.736868391299988
MAR08477	0.994965580360561
MAR08478	0.897828861814699
MAR08479	0.964320711506318
MAR08482	0.988515549242594
MAR08483	0.997299154893526
MAR08484	0.998642987709717
MAR08485	0.995689476013999
MAR08486	0.999117275221597
MAR08487	0.999579843680756
MAR08488	0.998975063352538
MAR08489	0.998984879554609
MAR08496	0.994260502615179
MAR08497	0.993208391873285
MAR08498	0.983816111444039
MAR08499	0.992930079738478
MAR08500	0.997705237569705
MAR08501	0.985164259674573
MAR08502	0.999851124963412
MAR08503	0.980293881685921
MAR08504	0.987856577745946
MAR08505	0.994336216010176
MAR08506	0.994336216010176
MAR08507	0.99958540832513
MAR08508	0.998832116486614
MAR08509	0.999709344654223
MAR08510	0.998414187739515
MAR08511	0.998414187739515
MAR08512	0.985505572412041
MAR08513	0.998414535392081
MAR08514	0.993045237433
MAR08518	0.963723002550269
MAR08521	0.98243580974534
MAR08523	0.999144899312068
MAR08524	0.999144779107023
MAR08525	0.995970931045618
MAR08526	0.995970547211723
MAR08529	0.996101418360857
MAR08530	0.997144016620247
MAR08531	0.999526579682159
MAR08534	0.995610327417668
MAR08535	0.994744336681746
MAR08536	0.994744336681745
MAR08537	0.967839539496295
MAR08538	0.950756700431242
MAR08545	0.953843606081176
MAR08546	0.953844343619771
MAR08548	0.949979896150866
MAR08549	0.195193767409231
MAR08550	0.94997989615087
MAR08553	0.949976086774892
MAR08554	0.953843606081178
MAR08555	0.95384360608118
MAR08556	0.953843606081177
MAR08557	0.99546615050843
MAR08559	0.953844343619772
MAR08560	0.953843606081179
MAR08562	0.998711877248406
MAR08563	0.998711877248406
MAR08566	0.999088838971929
MAR08567	0.999241397857171
MAR08568	0.99924156716529
MAR08569	0.999960314250776
MAR08570	0.999241567165297
MAR08571	0.999940953110957
MAR08572	0.999241567165288
MAR08573	0.999960164683609
MAR08574	0.999241567165286
MAR08575	0.999967475870581
MAR08576	0.99924156716528
MAR08577	0.999972835361028
MAR08578	0.999241567165258
MAR08579	0.999977077809274
MAR08580	0.999859157354951
MAR08581	0.999950521386399
MAR08582	0.99936910498266
MAR08585	0.998281072406816
MAR08587	0.999286943605104
MAR08589	0.999836612634145
MAR08590	0.999836612634145
MAR08591	0.999785762127861
MAR08592	0.999836612634144
MAR08603	0.997742770715068
MAR08604	0.997742770715067
MAR08605	0.997742770715067
MAR08606	0.987977670409558
MAR08607	0.998459793124051
MAR08609	0.965592768833741
MAR08611	0.960700827597717
MAR08612	0.999035509686396
MAR08613	0.998717352992025
MAR08614	
MAR08615	0.997913455151108
MAR08616	0.998132488568337
MAR08617	0.99738563386315
MAR08626	0.997646646512701
MAR08627	0.997646646512705
MAR08628	0.997646646512706
MAR08633	0.814035133188967
MAR08634	0.997985602411704
MAR08636	0.999334236013228
MAR08637	0.999334182836669
MAR08643	0.997999389931515
MAR08645	0.996877909012398
MAR08653	0.939107067602408
MAR08659	0.977847854767262
MAR08661	0.999991351254999
MAR08662	0.979200115783714
MAR08663	0.970756128262897
MAR08664	0.81301289869231
MAR08666	0.813012898692308
MAR08667	0.999509267949701
MAR08668	0.999509267948457
MAR08670	0.992763187792643
MAR08676	0.999680863985561
MAR08677	0.999662273580632
MAR08678	0.0908943037651873
MAR08685	0.99904317720253
MAR08686	0.999043177202536
MAR08689	0.998269596782414
MAR08690	0.999696099304141
MAR08691	0.994542045520917
MAR08693	0.99963646444814
MAR08694	0.99963646444814
MAR08695	0.99963646444814
MAR08698	0.950664479574895
MAR08700	0.975526577508051
MAR08705	0.995664017633701
MAR08709	0.999748555413201
MAR08710	0.977130914668931
MAR08723	0.99292321199737
MAR08724	0.999978515372932
MAR08725	0.999889893465813
MAR08726	0.989939426625775
MAR08727	0.992072498366122
MAR08728	0.992072498366125
MAR08730	0.999943872693867
MAR08732	0.989834979013156
MAR08733	0.999986681788713
MAR08734	0.999991269374661
MAR08735	0.997691416678096
MAR08736	0.993903179932937
MAR08737	0.993986041151713
MAR08738	0.929175940622702
MAR08739	0.929175940622816
MAR08741	0.999569218734993
MAR08742	0.999403578338315
MAR08744	0.999208913025679
MAR08746	0.998022991141224
MAR08752	0.99952676530024
MAR08753	0.999526765300238
MAR08756	0.999612244076605
MAR08757	0.999081872312215
MAR08758	0.989349308430008
MAR08760	0.997108942033549
MAR08761	0.999395662028136
MAR08762	0.999395662028136
MAR08765	0.988557799508536
MAR08766	0.998604796635143
MAR08767	0.999112073602816
MAR08768	0.999283032206623
MAR08769	0.997019329418457
MAR08770	0.997805193230669
MAR08771	0.997325891853604
MAR08772	0.99880794660731
MAR08773	0.99880794660731
MAR08775	0.99880794660731
MAR08776	0.985231454954756
MAR08777	0.98523145495476
MAR08778	0.98523145495476
MAR08779	0.991536392481161
MAR08780	0.994293842863159
MAR08782	0.981976904233131
MAR08783	0.997387520625027
MAR08784	0.997387520625027
MAR08787	0.999012673107287
MAR08788	0.996517270429579
MAR08789	0.994164196550679
MAR08790	0.994164196550693
MAR08791	0.998166578794448
MAR08792	0.9997840243832
MAR08793	0.989782336197897
MAR08799	0.995269908910588
MAR08800	0.997225898327209
MAR08801	0.998894711019006
MAR08802	0.998894711019005
MAR08803	0.995269908910581
MAR08804	0.995269908910591
MAR08805	0.995269908910591
MAR08807	0.989083841162192
MAR08808	0.993293038472398
MAR08809	0.993727796963117
MAR08810	0.990492187485883
MAR08811	0.98908384116219
MAR08812	0.990492187485886
MAR08813	0.999921482827421
MAR08814	0.991966990210109
MAR08815	0.999926018693968
MAR08816	0.993293038472397
MAR08817	0.996554649360831
MAR08818	0.970011662910486
MAR08819	0.987939034214007
MAR08821	0.981808554712108
MAR08822	0.999056105368495
MAR08823	0.996999510572037
MAR08824	0.999989254939626
MAR08826	0.983916713793903
MAR08828	0.984007427254205
MAR08829	0.991966990210109
MAR08830	0.993909478512129
MAR08831	0.993822558542779
MAR08833	0.991292570435112
MAR08834	0.997028670533238
MAR08835	0.987484804490409
MAR08836	0.971791421717202
MAR08837	0.993552908853711
MAR08839	0.991710544327579
MAR08840	0.997225898327214
MAR08841	0.996999709950277
MAR08842	0.991293484999865
MAR08843	0.991675711463969
MAR08844	0.971791421717205
MAR08845	0.929178668142707
MAR08846	0.999731299661528
MAR08847	0.983098400384574
MAR08848	0.999701739734744
MAR08854	0.999887699824983
MAR08861	0.989741325106836
MAR08865	0.984753930199183
MAR08866	0.953844343619774
MAR08867	0.999540450125699
MAR08870	0.997979189750588
MAR08871	0.929178668142706
MAR08873	0.999750230315226
MAR08874	0.999905504958578
MAR08875	0.999380649906175
MAR08879	0.981689139389051
MAR08882	0.997731282634585
MAR08883	0.99938725367074
MAR08885	0.999355084286173
MAR08886	0.996588822859341
MAR08887	0.998089585749563
MAR08888	0.949976086774905
MAR08889	0.999589785620419
MAR08890	0.997789579090067
MAR08894	0.98864515279521
MAR08895	0.999912902980919
MAR08896	0.999912901830291
MAR08897	0.999912902980919
MAR08898	0.999912901830291
MAR08899	0.999041747275577
MAR08900	0.999933065047631
MAR08902	0.999943405261822
MAR08904	0.999379801272376
MAR08905	0.953673807840982
MAR08907	0.998123932817579
MAR08908	0.99907289732449
MAR08909	0.97278453287184
MAR08910	0.998642987709713
MAR08911	0.99988277328005
MAR08912	0.999762266806449
MAR08914	0.949979896150868
MAR08917	0.99875396540639
MAR08918	0.997695304181904
MAR08919	0.962557250456161
MAR08920	0.977349544119152
MAR08926	0.994222032521675
MAR08929	0.999888095542639
MAR08930	0.999903589613249
MAR08938	0.99869129314839
MAR08939	0.999617908014832
MAR08940	0.999870692635842
MAR08941	0.999830659889175
MAR08942	0.999939798993854
MAR08943	0.995467407728925
MAR08944	0.999852555857565
MAR08945	0.999709371640939
MAR08946	0.999948237271519
MAR08947	0.999949555982727
MAR08949	0.999576305998472
MAR08966	0.952819649665132
MAR08971	0.952628122626138
MAR08982	0.998118934190207
MAR08988	0.999888095542639
MAR08995	0.99963727921338
MAR08997	0.952819649665094
MAR09008	0.998193522164526
MAR09014	0.953386649754007
MAR09015	0.998812693404457
MAR09024	0.999974346676809
MAR09026	0.99974925545942
MAR09028	0.998193537204809
MAR09033	0.999817493188793
MAR09034	0.994584481287198
MAR09035	0.996450509076177
MAR09036	0.999704214042174
MAR09037	0.974834451021029
MAR09038	0.940259149746359
MAR09039	0.978988615548249
MAR09040	0.998385194035289
MAR09041	0.989196337780627
MAR09042	0.998669047669563
MAR09043	0.995650942668334
MAR09044	0.995901912884297
MAR09045	0.995333738250258
MAR09046	0.996213752164836
MAR09047	0.990731321247786
MAR09048	0.998439627352859
MAR09049	0.999999961760361
MAR09050	0.995752430867086
MAR09051	0.995047751329387
MAR09052	0.998172915013756
MAR09053	0.999287494969588
MAR09054	0.995752386375619
MAR09055	0.99547936827751
MAR09058	0.995691857128219
MAR09059	0.97849896831631
MAR09061	0.986987617091736
MAR09062	0.99173537581662
MAR09063	0.984910673024253
MAR09064	0.953141312264297
MAR09065	0.994937587939387
MAR09066	0.971181355226518
MAR09067	0.976698279725286
MAR09068	0.952180819260281
MAR09069	0.983328146281642
MAR09070	0.995991620658793
MAR09071	0.993279195728223
MAR09072	0.993129275321881
MAR09073	0.997740051304173
MAR09074	0.968801847204031
MAR09075	0.993019706256092
MAR09076	0.998267668690275
MAR09078	0.99721625261671
MAR09079	0.981786945506234
MAR09083	0.996552066354041
MAR09084	0.998381883120728
MAR09085	0.99831411400255
MAR09086	0.962388579504728
MAR09087	0.92235890764025
MAR09090	0.998457277809085
MAR09091	0.963662493873966
MAR09092	0.986296047870595
MAR09093	0.968001487218917
MAR09095	0.988202471352993
MAR09096	0.997880632147059
MAR09097	0.99707664331152
MAR09098	0.996162617020655
MAR09099	0.99923297039994
MAR09100	0.998976526118182
MAR09101	0.99920439913271
MAR09102	0.995820376286514
MAR09105	0.999680172338742
MAR09106	0.996725463563146
MAR09107	0.992109986208482
MAR09108	0.972396931637294
MAR09109	0.998112214785732
MAR09110	0.998111440008995
MAR09111	0.996924108821417
MAR09113	0.999882709069032
MAR09114	0.99991105897065
MAR09115	0.999794181550655
MAR09116	0.999665004739585
MAR09117	0.998895777759415
MAR09118	0.999859518771795
MAR09119	0.998867871842722
MAR09120	0.999684668230112
MAR09121	0.998758757334156
MAR09122	0.980310941600547
MAR09123	0.998106526406598
MAR09124	0.999813804224204
MAR09125	0.999410305177244
MAR09126	0.999867007168685
MAR09128	0.999169207244241
MAR09129	0.958369237529547
MAR09132	0.995473386802093
MAR09133	0.988761448392887
MAR09134	0.95824966575568
MAR09135	0.989601352913357
MAR09136	0.994232713115191
MAR09137	0.999244406841877
MAR09139	0.999924481036272
MAR09140	0.998804698532375
MAR09141	0.998254678280555
MAR09143	0.999677954315462
MAR09144	0.999675079793037
MAR09145	0.95368964912432
MAR09146	0.995517162908427
MAR09147	0.999397794288683
MAR09150	0.996718631340418
MAR09151	0.999462439608543
MAR09152	0.999462442875378
MAR09153	0.999480704148762
MAR09154	0.999480654740012
MAR09155	0.9993258915629
MAR09156	0.998314754539207
MAR09158	0.999822556836759
MAR09159	0.997896345205837
MAR09160	0.999472807141521
MAR09161	0.999456700019449
MAR09163	0.195508781023548
MAR09165	0.994293842863147
MAR09166	0.999811454943327
MAR09167	0.999941144124196
MAR09168	0.999383235335987
MAR09169	0.989834718329815
MAR09171	0.787143200406687
MAR09173	0.99897512336631
MAR09178	0.999991351258091
MAR09180	0.999696117873805
MAR09181	0.998269596782416
MAR09182	0.998269291327187
MAR09183	0.998643805299614
MAR09184	0.999513346038664
MAR09185	0.989941461543667
MAR09187	0.998281072406822
MAR09188	0.991284577239
MAR09190	0.999652593035536
MAR09191	0.999970225490104
MAR09192	0.988202471352991
MAR09197	0.9987917184092
MAR09201	0.969436209025431
MAR09203	0.999540450125698
MAR09204	0.998902160088354
MAR09205	0.999716900077656
MAR09206	0.999974108038144
MAR09207	0.999985425844307
MAR09208	0.999956387796306
MAR09213	0.999291500105111
MAR09214	0.999720962541086
MAR09216	0.998271634764721
MAR09218	0.982917838211429
MAR09219	0.986856457849671
MAR09220	0.992629565014751
MAR09221	0.992153663374619
MAR09222	0.996508279390448
MAR09224	0.998123932817578
MAR09225	0.983639679507177
MAR09227	0.994880348196478
MAR09231	0.995401899505878
MAR09232	0.999974108038143
MAR09234	0.974973125561005
MAR09235	0.999765668584062
MAR09236	0.999985425844307
MAR09238	0.999950962267446
MAR09239	0.999956387796346
MAR09240	0.999945381547042
MAR09243	0.983814996823896
MAR09247	0.994502725875271
MAR09250	0.999912451197686
MAR09251	0.997768275451308
MAR09252	0.997452459258937
MAR09253	0.999144872542154
MAR09254	0.99837554370141
MAR09255	0.99996042215282
MAR09256	0.998869883002894
MAR09258	0.921373581004625
MAR09259	0.97098245203273
MAR09260	0.995654701335458
MAR09262	0.999395005335637
MAR09269	0.999162465768906
MAR09270	0.999683937833466
MAR09271	0.0116316332671334
MAR09272	0.787391433895419
MAR09273	0.929252871630934
MAR09275	0.999418233180869
MAR09279	0.997323379551251
MAR09280	0.754222325894385
MAR09285	0.999987278971416
MAR09286	0.977564341349196
MAR09287	0.999367107987684
MAR09288	0.98478924948316
MAR09290	0.873009981704757
MAR09291	0.999334236013229
MAR09292	0.997642786819124
MAR09293	0.0908943037652207
MAR09295	0.997245872023541
MAR09296	0.990260766645734
MAR09297	0.998430113980503
MAR09300	0.999110861684693
MAR09301	0.999822632442631
MAR09302	0.860872766243259
MAR09303	0.999716900077656
MAR09304	0.999509933816653
MAR09305	0.998943480855022
MAR09308	0.992923211997369
MAR09310	0.99800456615588
MAR09314	0.997979189750585
MAR09317	0.987890032946655
MAR09318	0.987569164676745
MAR09319	0.996879357809527
MAR09320	0.999980024639377
MAR09322	0.999750230315226
MAR09323	0.999882594942083
MAR09324	0.99988475825335
MAR09325	0.999878419123283
MAR09326	0.999873785767431
MAR09327	0.999923278619007
MAR09329	0.994245759869488
MAR09330	0.99971975939265
MAR09338	0.993848001249427
MAR09339	0.999387253670741
MAR09340	0.999977981122252
MAR09341	0.998416173384137
MAR09343	0.999399288496847
MAR09344	0.99991290183029
MAR09345	0.99991290183029
MAR09346	0.999948959823272
MAR09347	0.999041747275281
MAR09348	0.997226618638421
MAR09350	0.994743204698648
MAR09351	0.991720801179378
MAR09352	0.999816407187464
MAR09353	0.997837968762767
MAR09354	0.998447196662274
MAR09355	0.953673807840941
MAR09357	0.999929396019481
MAR09358	0.999219981750391
MAR09359	0.999947107484733
MAR09360	0.999783237449764
MAR09361	0.998898579524376
MAR09362	0.998288032763566
MAR09363	0.999029752304528
MAR09366	0.917339497667069
MAR09367	0.792911589046779
MAR09370	0.999815417261697
MAR09371	0.999973842991711
MAR09372	0.998177474026868
MAR09374	0.99904317720253
MAR09376	0.9963555690395
MAR09377	0.996516717749955
MAR09378	0.979510227029538
MAR09381	0.997187831950184
MAR09383	0.997781312682604
MAR09384	0.999348705965615
MAR09385	0.999599399809627
MAR09386	0.998896278965231
MAR09396	0.995182551617855
MAR09397	0.993049808069449
MAR09399	0.999675071840915
MAR09401	0.99777785952964
MAR09402	0.996388431934332
MAR09403	0.99635325346202
MAR09404	0.8840365946758
MAR09408	0.997494803705704
MAR09409	0.996729330156658
MAR09411	0.9988538126979
MAR09412	0.965501311584838
MAR09415	0.996964056076517
MAR09416	0.999981880566346
MAR09417	0.997106604131493
MAR09418	0.996295680168227
MAR09419	0.999929401480857
MAR09420	0.99947285792899
MAR09421	0.998466291284338
MAR09422	0.999238825596646
MAR09423	0.998221779007142
MAR09424	0.953821803455049
MAR09426	0.999644543204473
MAR09427	0.999196320509138
MAR09433	0.999887699824983
MAR09434	0.994744336681745
MAR09435	0.999974381609878
MAR09436	0.999699035795679
MAR09437	0.999403405282961
MAR09438	0.967220510154449
MAR09439	0.99843270772617
MAR09440	0.999746054168255
MAR09441	0.99972099040451
MAR09445	0.984753930199182
MAR09446	0.953844343619771
MAR09447	0.999433083117134
MAR09448	0.999945133767129
MAR09450	0.998975123366319
MAR09454	0.9996961178738
MAR09455	0.998269291327187
MAR09456	0.998643805299612
MAR09457	0.999513346038666
MAR09458	0.989941461543679
MAR09461	0.998281072406817
MAR09462	0.991284577239004
MAR09474	0.999639421698282
MAR09486	0.99945687014362
MAR09488	0.999861533148739
MAR09489	0.999861533148743
MAR09493	0.999991351254998
MAR09494	0.999991351254999
MAR09516	0.999991351254999
MAR09517	0.999991351254999
MAR09561	0.999397794288681
MAR09569	0.999622177327187
MAR09571	0.999848886767447
MAR09572	0.999645787750189
MAR09576	0.898802689014655
MAR09581	0.999888095542638
MAR09582	0.999888095542639
MAR09590	0.991566369224739
MAR09601	0.999639317102169
MAR09602	0.999229417707542
MAR09603	0.999636432181779
MAR09604	0.998791414110225
MAR09605	0.99752914747004
MAR09606	0.997108504492612
MAR09607	0.999931565493216
MAR09608	0.999907390009371
MAR09609	0.999940953005896
MAR09611	0.999564699359904
MAR09613	0.999004922954391
MAR09614	0.997176944860341
MAR09615	0.995434605654309
MAR09616	0.998812393359481
MAR09617	0.998954189739413
MAR09625	0.99877528647405
MAR09626	0.888386686851224
MAR09627	0.988106121320128
MAR09628	0.953785666399072
MAR09629	0.998902228255797
MAR09630	0.999372095182415
MAR09631	0.998823019040426
MAR09632	0.999460216420069
MAR09633	0.999885593376765
MAR09634	0.994498962851665
MAR09635	0.998902228255797
MAR09636	0.999072976724601
MAR09639	0.996487264036202
MAR09642	0.997892037179675
MAR09643	0.997844312445465
MAR09645	0.994897029020345
MAR09647	0.95383331273056
MAR09648	0.99963646444814
MAR09649	0.995613579412879
MAR09651	0.994529793909786
MAR09652	0.977084279122272
MAR09653	0.999885593376765
MAR09654	0.999460216420069
MAR09656	0.975526577508056
MAR09657	0.999135867732705
MAR09658	0.999372095182414
MAR09663	0.998823019040427
MAR09665	0.99877105983288
MAR09666	0.999144899312071
MAR09667	0.99963646444814
MAR09672	0.99673947210023
MAR09673	0.929175940622601
MAR09674	0.99577961023286
MAR09675	0.99574805459038
MAR09676	0.998711877248405
MAR09677	0.972143791417119
MAR09678	0.999442823321854
MAR09679	0.997676982496357
MAR09680	0.997076796953677
MAR09681	0.999072976724601
MAR09682	0.999622196988003
MAR09683	0.925976659481164
MAR09685	0.999520462648417
MAR09686	0.999518338076876
MAR09687	0.999369371943329
MAR09688	0.994529793909785
MAR09689	0.98428634093955
MAR09692	0.999834203385315
MAR09694	0.977084279122268
MAR09695	0.997844312445441
MAR09697	0.994897029020347
MAR09699	0.953833312730585
MAR09700	0.99963646444814
MAR09701	0.995613579412877
MAR09703	0.998902228255797
MAR09704	0.999885593376764
MAR09705	0.999460216420069
MAR09707	0.999135867732705
MAR09712	0.998823019040426
MAR09713	0.975526577508069
MAR09714	0.999372095182414
MAR09715	0.999834186537941
MAR09716	0.735938640138002
MAR09718	0.99945687014362
MAR09719	0.99978376069722
MAR09720	0.96948463299478
MAR09721	0.969484632994784
MAR09723	0.875675733990107
MAR09724	0.995970931045619
MAR09725	0.835026211213926
MAR09726	0.998416963134139
MAR09727	0.9991394236354
MAR09730	0.994825052072133
MAR09731	0.998902160088354
MAR09732	0.998902160088353
MAR09735	0.998524483345384
MAR09736	0.032843572872291
MAR09738	0.997874553262861
MAR09739	0.997930285975798
MAR09740	0.997996036369874
MAR09741	0.99816388124303
MAR09742	0.997656533335222
MAR09743	0.998078648806269
MAR09744	0.984222446715328
MAR09745	0.997712452245594
MAR09746	0.997831503207493
MAR09747	0.998143118711383
MAR09748	0.997587688184516
MAR09749	0.997901535722889
MAR09750	0.997785630433226
MAR09751	0.997718024684254
MAR09752	0.997927091535789
MAR09753	0.998079631610416
MAR09754	0.997908756020299
MAR09755	0.998009059889065
MAR09756	0.99808642576714
MAR09757	0.99778114145956
MAR09758	0.997873339002147
MAR09759	0.997937345449821
MAR09760	0.997980813121753
MAR09761	0.984222528401306
MAR09763	0.997906448841242
MAR09764	0.997910619647695
MAR09765	0.998056997742294
MAR09766	0.998149388679324
MAR09767	0.997906595979488
MAR09768	0.995688098035827
MAR09769	0.995898759575562
MAR09771	0.984222312259864
MAR09772	0.997820777381635
MAR09773	0.997553035741827
MAR09774	0.99336887622857
MAR09776	0.998148866375708
MAR09777	0.997996593723878
MAR09778	0.997816703042809
MAR09781	0.997710865731792
MAR09782	0.998056654128319
MAR09783	0.984221369887872
MAR09784	0.99796332325669
MAR09785	0.99796751381197
MAR09786	0.984061938524166
MAR09787	0.984221666308072
MAR09790	0.9980158721235
MAR09791	0.997902432183507
MAR09792	0.984071656061913
MAR09793	0.991525690749703
MAR09794	0.997349525133761
MAR09795	0.998023336653256
MAR09796	0.99828932860041
MAR09798	0.996064220287838
MAR09801	0.990130062997483
MAR09802	0.995182561192064
MAR09803	0.99864610369531
MAR09804	0.998645761677712
MAR09805	0.994002719201884
MAR09807	0.990130062997482
MAR09808	0.983539002813109
MAR09809	0.998600566010713
MAR09810	0.999802000122453
MAR09811	0.999656839530289
MAR09812	0.999912142706762
MAR09813	0.999688753797709
MAR09814	0.999939257828553
MAR09815	0.978475729438312
MAR09816	0.999927392824485
MAR09835	0.997620668652124
MAR09843	0.978494663662333
MAR09855	0.952814444311906
MAR09857	0.984437149991435
MAR09861	0.997619817068046
MAR09863	0.875660688532613
MAR09865	0.033316717966384
MAR09870	0.995608699118256
MAR09873	0.999727339493142
MAR09878	0.997167383565792
MAR09879	0.997616181215671
MAR09881	0.998599192057352
MAR09882	0.989754703510267
MAR09885	0.987790115660752
MAR09886	0.999098979945169
MAR09890	0.998425078470582
MAR09893	0.945322344989565
MAR09894	0.999769774897449
