Rxn_id	Values
MAR07948	0.981191853492767
MAR07951	0.861849218282946
MAR07952	0.861849218282935
MAR07954	0.772927375438219
MAR07955	0.981248974965186
MAR07959	0.979834327830753
MAR07965	0.983452814689848
MAR07966	0.983454236578635
MAR07967	0.983452814689854
MAR07968	0.987957031196302
MAR07970	0.954862832273181
MAR07975	0.981019411434989
MAR07976	0.989779181082701
MAR07980	0.99355598519408
MAR07981	0.993556128111427
MAR07982	0.993555985194083
MAR07984	0.99060737688734
MAR07985	0.990607073709546
MAR07986	0.990607376887341
MAR07987	0.987481969571328
MAR07989	0.987481550093458
MAR07990	0.987481969571313
MAR07993	0.946289817071138
MAR07994	0.999454332183114
MAR07995	0.999454274008745
MAR07996	0.999454274008795
MAR07997	0.999454274008798
MAR07998	0.999454332183111
MAR08000	0.985638440964255
MAR08006	0.984592215911996
MAR08020	0.980134994072523
MAR08021	0.98013482335695
MAR08024	0.994427153432264
MAR08025	0.994427153432254
MAR08026	0.994427153432264
MAR08027	0.994427153432271
MAR08028	0.994427153432266
MAR08029	0.994427153432262
MAR08030	0.994427153432259
MAR08034	0.999039644456445
MAR08035	0.999039644456448
MAR08065	0.295265341802282
MAR08066	0.824929277096607
MAR08067	0.672563484948607
MAR08068	0.824929277096599
MAR08069	0.672563484948519
MAR08070	0.672583883748893
MAR08074	0.640046295772165
MAR08075	0.9872563458781
MAR08076	0.970058192525624
MAR08077	0.965796275044424
MAR08080	0.967784507468469
MAR08082	0.998599336878747
MAR08083	0.998599336878748
MAR08084	0.993533662500838
MAR08085	0.993533662500828
MAR08086	0.998532496128344
MAR08087	0.998532496128344
MAR08088	0.996385083463867
MAR08089	0.996385083463855
MAR08091	0.973208072843501
MAR08092	0.9732080728435
MAR08096	0.999598529858699
MAR08097	0.999598667941218
MAR08098	0.997299425216181
MAR08100	0.98669660000053
MAR08101	0.993928988960925
MAR08105	0.999117464372195
MAR08106	0.99911746437219
MAR08107	0.99911746437219
MAR08108	0.999240776876061
MAR08109	0.999240776876053
MAR08110	0.99924077687605
MAR08111	0.998200384910144
MAR08112	0.998773000743088
MAR08113	0.998773000743089
MAR08114	0.998773000743088
MAR08115	0.999040902047579
MAR08116	0.999040902047579
MAR08117	0.999040902047579
MAR08125	0.999833034700522
MAR08126	0.998773000743088
MAR08127	0.999832511564738
MAR08128	0.999040902047574
MAR08129	0.999784283644011
MAR08130	0.999833034700529
MAR08131	0.999833033309483
MAR08132	0.999336647443451
MAR08133	0.99983251156474
MAR08134	0.999832508363967
MAR08135	0.999917042433571
MAR08136	0.999833034700534
MAR08137	0.999861785254416
MAR08138	0.99983251156475
MAR08139	0.999966812109388
MAR08140	0.999833034700538
MAR08141	0.999961590561086
MAR08142	0.999832511564745
MAR08143	0.999650642634677
MAR08144	0.998200155675564
MAR08145	0.986392630513196
MAR08146	0.999301219644454
MAR08148	0.925261750671209
MAR08149	0.925261750671213
MAR08150	0.885188259159504
MAR08155	0.885188259159589
MAR08162	0.849807575796716
MAR08163	0.849842159636096
MAR08164	0.849807575796762
MAR08165	0.96816002884259
MAR08166	0.879489625938956
MAR08167	0.879489625938846
MAR08168	0.927986815532196
MAR08169	0.927986815532126
MAR08170	0.876610213508218
MAR08175	0.859205954744977
MAR08176	0.94521658255239
MAR08178	0.839926650195801
MAR08179	0.980319206166562
MAR08180	0.978668937131876
MAR08183	0.877973058582458
MAR08184	0.966134172961253
MAR08185	0.95004305744073
MAR08186	0.970005603234673
MAR08187	0.945216582552414
MAR08188	0.95004305744074
MAR08189	0.970005603234693
MAR08190	0.950043057440755
MAR08191	0.970005603234682
MAR08192	0.945216582552405
MAR08198	0.984064704321138
MAR08199	0.984064418055679
MAR08200	0.984064704321146
MAR08201	0.984064704321142
MAR08202	0.995358349504508
MAR08206	0.99971973117797
MAR08207	0.999719730449537
MAR08208	0.999719731177978
MAR08209	0.999719731177977
MAR08210	0.999271307031782
MAR08211	0.99842583613432
MAR08212	0.998395593115764
MAR08213	0.998395547600681
MAR08216	0.998149686815878
MAR08217	0.998149686815881
MAR08218	0.99299056427541
MAR08219	0.998375192210363
MAR08220	0.998909020332025
MAR08224	0.992285977609757
MAR08225	0.985384924076775
MAR08226	0.997348991748327
MAR08227	0.993547304900472
MAR08228	0.993077523303464
MAR08229	0.996171733080483
MAR08230	0.997348887352033
MAR08231	0.993854260833398
MAR08232	0.993077167947834
MAR08233	0.996420089161883
MAR08234	0.967468554261983
MAR08235	0.986576180257895
MAR08236	0.986580497019417
MAR08238	0.895580004546541
MAR08239	0.996420089161735
MAR08242	0.998440002318687
MAR08243	0.99844032477035
MAR08244	0.996400466833128
MAR08246	0.993339266942271
MAR08247	0.993339231514699
MAR08248	0.97952652151879
MAR08272	0.999832871684606
MAR08273	0.999832874260356
MAR08274	0.989472711032152
MAR08275	0.961922165189753
MAR08277	0.961922165189753
MAR08278	0.993655070017631
MAR08280	0.999423012311146
MAR08287	0.999832874260351
MAR08291	0.995298492448919
MAR08301	0.992221588705965
MAR08305	0.997141379752743
MAR08306	0.997141379752745
MAR08307	0.997141379752742
MAR08308	0.997141379752741
MAR08309	0.997141379752742
MAR08310	0.997141435051994
MAR08311	0.997141379752746
MAR08312	0.999433942178878
MAR08313	0.999433937206352
MAR08314	0.995298415844342
MAR08315	0.995298492448925
MAR08322	0.995960014285129
MAR08323	0.995959998527411
MAR08324	0.995960014285127
MAR08325	0.906200128636266
MAR08326	0.922568940427307
MAR08329	0.933362529221918
MAR08330	0.995298492448924
MAR08331	0.995298492448919
MAR08332	0.999433937206354
MAR08333	0.999433937206349
MAR08334	0.998938022551673
MAR08335	0.998938052368592
MAR08336	0.998403589781916
MAR08337	0.970371437262174
MAR08338	0.970370792325806
MAR08339	0.994767552623872
MAR08340	0.998684318819032
MAR08341	0.998684432579283
MAR08342	0.998684318819025
MAR08344	0.994339327551626
MAR08345	0.995679775021133
MAR08346	0.99434010418349
MAR08347	0.994340104183468
MAR08348	0.994340104183453
MAR08349	0.996212538170763
MAR08350	0.995679775021141
MAR08352	0.996725663683005
MAR08353	0.99672601077142
MAR08354	0.995138880306508
MAR08356	0.996307520793085
MAR08357	0.996307520793081
MAR08358	0.973208342531221
MAR08359	0.996915507989131
MAR08360	0.996915659636379
MAR08364	0.999291964856229
MAR08365	0.999645640456918
MAR08370	0.995544804065472
MAR08371	0.998520045790674
MAR08372	0.998520045790671
MAR08373	0.990305212843271
MAR08374	0.871581920807734
MAR08375	0.87152335335653
MAR08377	0.985219702690017
MAR08379	0.995650563998543
MAR08380	0.995650563998546
MAR08381	0.995650563998546
MAR08382	0.995650563998541
MAR08383	0.995630088861858
MAR08384	0.999737270232441
MAR08385	0.999724771707236
MAR08386	0.996741519173405
MAR08387	0.999938188837953
MAR08388	0.999947835772042
MAR08389	0.99938303150491
MAR08390	0.995674216621415
MAR08391	0.999938188837953
MAR08392	0.999998215562473
MAR08393	0.999937885296207
MAR08394	0.999892473519093
MAR08395	0.999960590165196
MAR08396	0.999694563863303
MAR08397	0.999994482909453
MAR08398	0.999887031211401
MAR08399	0.999960590165197
MAR08401	0.999383031504908
MAR08402	0.989341520586934
MAR08403	0.989341520586938
MAR08404	0.99916427087045
MAR08405	0.999164270870454
MAR08406	0.997808934188496
MAR08407	0.982458544881271
MAR08409	0.974857327180364
MAR08410	0.99482125721901
MAR08411	0.989532731097467
MAR08412	0.989671409927128
MAR08413	0.991714229853085
MAR08414	0.981743817523855
MAR08415	0.98968917762813
MAR08421	0.998154897001045
MAR08425	0.992528872119641
MAR08427	0.999589975480808
MAR08428	0.999589918997662
MAR08429	0.989173524956623
MAR08430	0.999589918997658
MAR08433	0.986891192692891
MAR08434	0.986891192692889
MAR08440	0.998658440470186
MAR08441	0.9986584404702
MAR08443	0.996496344453498
MAR08444	0.998138381201044
MAR08445	0.996152994312505
MAR08448	0.995891894301711
MAR08449	0.999998782197745
MAR08451	0.999988851927978
MAR08452	0.998098159516941
MAR08453	0.999999426006287
MAR08454	0.995548934602276
MAR08455	0.999950839941204
MAR08456	0.992163548708749
MAR08457	0.999983926208039
MAR08458	0.999941521106408
MAR08459	0.999894764044799
MAR08460	0.999988851927978
MAR08461	0.998082042109448
MAR08462	0.999988851927977
MAR08463	0.997879664765252
MAR08464	0.999998782197745
MAR08465	0.999681102091201
MAR08466	0.999998782197745
MAR08467	0.9929031354271
MAR08468	0.999996981102483
MAR08469	0.997077033297243
MAR08470	0.999917051307477
MAR08471	0.995462228774599
MAR08472	0.999991213149991
MAR08473	0.981115276193224
MAR08474	0.999501537255388
MAR08475	0.997434434615344
MAR08476	0.989369319041052
MAR08477	0.997435273158567
MAR08478	0.999994378474729
MAR08479	0.999994437844132
MAR08483	0.989128978157516
MAR08484	0.997304006714246
MAR08485	0.997197759784884
MAR08486	0.992659388124206
MAR08487	0.999044376858221
MAR08488	0.986170370897837
MAR08489	0.997776087554541
MAR08496	0.992596269635822
MAR08497	0.998987088470286
MAR08498	0.998547518356699
MAR08499	0.997502065263083
MAR08500	0.999013075144988
MAR08501	0.999338138618961
MAR08502	0.999759779667539
MAR08503	0.997888357621839
MAR08504	0.999318799141077
MAR08505	0.99811689970149
MAR08506	0.998116899701482
MAR08507	0.99916624506835
MAR08508	0.998604275955758
MAR08509	0.999378087928094
MAR08510	0.9989713669756
MAR08511	0.998971366975594
MAR08512	0.995407612145935
MAR08513	0.998971575219784
MAR08514	0.992437910378038
MAR08518	0.997594436390419
MAR08519	0.998806730351059
MAR08521	0.997740127947375
MAR08523	0.998378591398668
MAR08524	0.998378340382512
MAR08525	0.995840050581208
MAR08526	0.995839585778127
MAR08529	0.987235592284403
MAR08530	0.995611302101339
MAR08531	0.998509424344868
MAR08534	0.888889504400328
MAR08535	0.993496926741911
MAR08536	0.993496926741775
MAR08538	0.000379400792449541
MAR08545	0.973208072843497
MAR08546	0.973208342531221
MAR08548	0.992903825559769
MAR08550	0.992903825559767
MAR08552	0.973024484777452
MAR08553	0.992903032372235
MAR08554	0.9732080728435
MAR08555	0.9732080728435
MAR08556	0.9732080728435
MAR08557	0.95282164878802
MAR08558	0.898709927649016
MAR08559	0.0151314235896354
MAR08560	0.901786459189928
MAR08561	0.933917184952594
MAR08562	0.999098587411339
MAR08563	0.999098587411339
MAR08566	0.99925699734823
MAR08567	0.998556293010326
MAR08568	0.998556590080491
MAR08569	0.999959045948221
MAR08570	0.998556590080493
MAR08571	0.999963772313036
MAR08572	0.998556590080489
MAR08573	0.99997699784179
MAR08574	0.998556590080491
MAR08575	0.999982729085594
MAR08576	0.998556590080493
MAR08577	0.99998906165026
MAR08578	0.998556590080488
MAR08579	0.999996696811553
MAR08580	0.999906564565626
MAR08581	0.999971764430035
MAR08582	0.999598344879828
MAR08585	0.996576689112891
MAR08587	0.999413608746575
MAR08589	0.999769236441792
MAR08590	0.999769236441794
MAR08591	0.999795247083704
MAR08592	0.999769236441795
MAR08603	0.977016233469367
MAR08604	0.977016233469364
MAR08605	0.977016233469364
MAR08607	0.992714927195897
MAR08609	0.999111359761455
MAR08611	0.997406376094594
MAR08612	0.998655577671489
MAR08613	0.998212335009201
MAR08614	0.997992932792076
MAR08615	0.997239131797232
MAR08616	0.996862192123187
MAR08617	0.994939956196524
MAR08626	0.99515819910701
MAR08627	0.995158199106995
MAR08628	0.995158199107006
MAR08633	0.535684842634689
MAR08634	0.990345841181833
MAR08636	0.997688658042844
MAR08637	0.997688406418918
MAR08643	0.998100167418138
MAR08645	0.997033364554607
MAR08653	0.989723174384007
MAR08654	0.985595419502331
MAR08659	0.992834834268695
MAR08661	0.999980627348466
MAR08662	0.977778392052861
MAR08663	0.968831653375989
MAR08664	0.794546565765495
MAR08666	0.794546565765396
MAR08667	0.999374763500793
MAR08668	0.999374763500789
MAR08670	0.990487126304341
MAR08676	0.997966840698811
MAR08677	0.998066076629927
MAR08678	0.115328096469823
MAR08685	0.987926255665402
MAR08686	0.987926255665404
MAR08689	0.997826998440192
MAR08690	0.974442257232559
MAR08691	0.995239286782972
MAR08693	0.999373003676658
MAR08694	0.999373003676655
MAR08695	0.999373003676656
MAR08698	0.999330166744261
MAR08700	0.99906122684366
MAR08705	0.991932079430133
MAR08709	0.999451894814184
MAR08710	0.449832826017111
MAR08711	0.999999383467407
MAR08723	0.985811611485669
MAR08724	0.99995959944492
MAR08725	0.999863256673736
MAR08726	0.998827868115426
MAR08727	0.983182679541206
MAR08728	0.983182679541202
MAR08730	0.996132470249214
MAR08735	0.993931477187977
MAR08736	0.994023927903428
MAR08737	0.996420104238991
MAR08738	0.971455880085042
MAR08739	0.971455880085028
MAR08741	0.998065340096291
MAR08742	0.998514296270211
MAR08744	0.999198988845612
MAR08746	0.996804026861299
MAR08752	0.998510023619911
MAR08753	0.998510023619922
MAR08756	0.99691565963635
MAR08757	0.996521812204642
MAR08758	0.983925298567477
MAR08760	0.99556016215134
MAR08761	0.99908895991417
MAR08762	0.999088959914167
MAR08765	0.998038135179208
MAR08766	0.999006632800794
MAR08767	0.996355397396009
MAR08768	0.998432254408304
MAR08769	0.997785554465202
MAR08770	0.99879592782142
MAR08771	0.998214048586262
MAR08772	0.979116392386226
MAR08773	0.979116392386224
MAR08775	0.979116392386217
MAR08776	0.968339295417108
MAR08777	0.968339295417113
MAR08778	0.968339295417131
MAR08779	0.984413161015391
MAR08780	0.963275380950738
MAR08782	0.979971080914641
MAR08783	0.997170991854314
MAR08784	0.997170991854312
MAR08789	0.994388329576075
MAR08790	0.994388329576081
MAR08791	0.9957217579981
MAR08792	0.999178243443911
MAR08793	0.98714264272955
MAR08799	0.986606515559234
MAR08800	0.975410443095134
MAR08801	0.998411284252161
MAR08802	0.998411284249706
MAR08803	0.98660651555921
MAR08804	0.986606515559205
MAR08805	0.986606515559216
MAR08807	0.998704186532143
MAR08808	0.993510212727938
MAR08809	0.999552132157491
MAR08810	0.990393788051904
MAR08811	0.99870418653214
MAR08812	0.990393788051906
MAR08813	0.999376898113807
MAR08814	0.997441206529543
MAR08815	0.999161929255716
MAR08816	0.993510212727937
MAR08817	0.9870725456229
MAR08818	0.900305889559379
MAR08819	0.997352958823996
MAR08821	0.995347016488888
MAR08822	0.998203485811687
MAR08824	0.999952236116855
MAR08826	0.988936124277479
MAR08829	0.997441206529539
MAR08830	0.981800236793202
MAR08831	0.988936124277485
MAR08834	0.9980193496598
MAR08835	0.994801179988243
MAR08836	0.985851207057911
MAR08839	0.990201400785431
MAR08840	0.975410443095114
MAR08843	0.999733575071026
MAR08844	0.985851207057902
MAR08845	0.971457748717649
MAR08846	0.970176423672017
MAR08847	0.980074484115997
MAR08848	0.986674443303831
MAR08850	0.979834327830749
MAR08851	0.97983341376633
MAR08861	0.980018790550208
MAR08865	0.995502600343583
MAR08866	0.973208342531222
MAR08867	0.996449979538346
MAR08870	0.9980549062962
MAR08871	0.971457748717644
MAR08873	0.995877881134403
MAR08874	0.92256191652206
MAR08875	0.998520879657892
MAR08878	0.996709125547254
MAR08879	0.987418806590644
MAR08885	0.999025091206512
MAR08886	0.996212538170764
MAR08887	0.994594760869608
MAR08888	0.992903032372201
MAR08889	0.999161109163186
MAR08890	0.998658965888192
MAR08894	0.998599236849584
MAR08895	0.877979503198078
MAR08896	0.877973058582423
MAR08899	0.979314624313201
MAR08900	0.768527409947898
MAR08905	0.973083737708462
MAR08907	0.994928130973484
MAR08908	0.998855522005377
MAR08909	0.99852639601083
MAR08910	0.997304006714246
MAR08911	0.991576329232554
MAR08912	0.980878263638182
MAR08914	0.992903825559724
MAR08917	0.998337397547491
MAR08918	0.998016225056582
MAR08919	0.959611974639832
MAR08920	0.976088150278732
MAR08926	0.98539065804323
MAR08929	0.999677842305222
MAR08930	0.999799881878361
MAR08932	0.990321876710877
MAR08933	0.997242868990131
MAR08934	0.998093214368805
MAR08935	0.998306161159203
MAR08936	0.994533240760405
MAR08938	0.997723948844924
MAR08939	0.993046640819306
MAR08940	0.999784089207096
MAR08941	0.999618510432402
MAR08942	0.999843696884917
MAR08943	0.995025456139579
MAR08944	0.999778934710734
MAR08945	0.999613025309356
MAR08946	0.999917229602385
MAR08947	0.999875047563996
MAR08949	0.999147800808061
MAR08966	0.994888187307617
MAR08971	0.996864066885785
MAR08982	0.997235217936836
MAR08988	0.999677842305222
MAR08995	0.990299148520479
MAR08997	0.994888187307618
MAR09003	0.997271724700883
MAR09008	0.997668088289492
MAR09013	0.997271371990645
MAR09014	0.972876069170593
MAR09015	0.998924432451171
MAR09024	0.999945337633611
MAR09026	0.999557359648393
MAR09028	0.997668049313894
MAR09033	0.999236426173623
MAR09034	0.993630015992441
MAR09035	0.955090120112087
MAR09036	0.999083397562579
MAR09037	0.967120373186511
MAR09038	0.840590882249135
MAR09039	0.974824705968501
MAR09040	0.997010755746495
MAR09041	0.994457500771069
MAR09042	0.928409109017137
MAR09043	0.991558006875094
MAR09044	0.98925248277978
MAR09045	0.993847458923815
MAR09046	0.965157346925993
MAR09047	0.988949565664902
MAR09048	0.799758348275172
MAR09049	0.999999952929901
MAR09050	0.969622050638142
MAR09051	0.979291505985369
MAR09052	0.996422933638155
MAR09053	0.998483745619047
MAR09054	0.969621838620281
MAR09055	0.977574730042327
MAR09058	0.989704573074563
MAR09059	0.952372945994617
MAR09061	0.985447993978895
MAR09062	0.991917786671182
MAR09063	0.989383091242924
MAR09064	0.852744576384034
MAR09065	0.974209210075151
MAR09066	0.988217407396146
MAR09067	0.970432293425334
MAR09068	0.996225995813906
MAR09069	0.948556047831736
MAR09070	0.997605549716173
MAR09071	0.993094861984229
MAR09072	0.987229641869679
MAR09073	0.912337188169545
MAR09074	0.947910656050891
MAR09075	0.80840388208127
MAR09076	0.968428846997298
MAR09078	0.952491549564438
MAR09079	0.962709405355545
MAR09083	0.995913271379792
MAR09084	0.990029819873976
MAR09085	0.999921662007988
MAR09086	0.983965606037707
MAR09087	0.95489013895599
MAR09090	0.997281993567815
MAR09091	0.899308146386648
MAR09092	0.94807714819225
MAR09093	0.858602397840087
MAR09095	0.963484868889022
MAR09096	0.971706526256952
MAR09097	0.996461352061281
MAR09098	0.997462531813882
MAR09099	0.997726996842531
MAR09100	0.999650544593721
MAR09101	0.9989050875717
MAR09102	0.995674163672076
MAR09104	0.985765820703489
MAR09105	0.999402355757556
MAR09106	0.995259966566937
MAR09107	0.823659059900011
MAR09108	0.97057733417352
MAR09109	0.999132566723745
MAR09110	0.999132196137196
MAR09111	0.995716844265011
MAR09113	0.99979402715386
MAR09114	0.999903056629976
MAR09115	0.999728967888527
MAR09116	0.999500935664805
MAR09117	0.998937402512332
MAR09118	0.999858272093424
MAR09119	0.998965531135578
MAR09120	0.999620548176708
MAR09121	0.998305704223521
MAR09122	0.996388317920924
MAR09124	0.999774816379446
MAR09125	0.999237235548875
MAR09126	0.999168190961237
MAR09127	0.998890670388167
MAR09128	0.998550652831135
MAR09129	0.991077057550631
MAR09132	0.960776786372411
MAR09133	0.983298509135026
MAR09134	0.995643468877188
MAR09135	0.986201125700908
MAR09136	0.997887202113524
MAR09137	0.999155719477119
MAR09139	0.999845724252579
MAR09140	0.998899787490071
MAR09143	0.974925038022435
MAR09144	0.999384290704725
MAR09145	0.996450400704027
MAR09146	0.995740332874922
MAR09150	0.993447168410513
MAR09151	0.794503285596176
MAR09152	0.794502102689856
MAR09153	0.956505478519964
MAR09154	0.956501976406036
MAR09155	0.999123188625997
MAR09156	0.991368807119364
MAR09158	0.992932340938383
MAR09159	0.996732704074524
MAR09160	0.989495018190226
MAR09161	0.99855570231122
MAR09165	0.9632753809507
MAR09166	0.537807374980599
MAR09167	0.999284606552677
MAR09168	0.99857639622061
MAR09169	0.986211458416641
MAR09171	0.99589339043786
MAR09172	0.999055437308596
MAR09173	0.986169347997214
MAR09177	0.993555985194072
MAR09178	0.999194356443541
MAR09181	0.997826998440197
MAR09182	0.997826756374104
MAR09183	0.996495375036025
MAR09184	0.998137861357695
MAR09185	0.998828127243789
MAR09187	0.996576689112896
MAR09188	0.911158801318134
MAR09192	0.963484868889033
MAR09197	0.972073501431568
MAR09201	0.997374275072095
MAR09203	0.996449979538345
MAR09204	0.995629827027636
MAR09205	0.999784283644011
MAR09206	0.999980294278728
MAR09207	0.999988908061321
MAR09208	0.999966804186491
MAR09213	0.999039644456447
MAR09214	0.999454274008798
MAR09216	0.986671328283886
MAR09218	0.967784507468453
MAR09219	0.792899773240862
MAR09220	0.987617314445415
MAR09221	0.996385083463861
MAR09222	0.996469690844374
MAR09224	0.9949281309735
MAR09225	0.986696600000517
MAR09227	0.993928988960921
MAR09230	0.987481969571313
MAR09231	0.981019411435022
MAR09232	0.999980294278777
MAR09234	0.997086367985772
MAR09235	0.999812377754983
MAR09236	0.999988908061321
MAR09238	0.999963395588443
MAR09239	0.999966804186491
MAR09240	0.999961581571777
MAR09243	0.998547512577433
MAR09247	0.99464429175871
MAR09250	0.933362529221958
MAR09251	0.849807575796687
MAR09252	0.994767552623869
MAR09253	0.994985570837737
MAR09254	0.989598370648871
MAR09255	0.99986432619741
MAR09257	0.993555985194089
MAR09258	0.999021638636186
MAR09259	0.96338874074018
MAR09260	0.948800889705263
MAR09262	0.99851677411423
MAR09264	0.983452814689851
MAR09268	0.950909109351692
MAR09269	0.998832482304487
MAR09270	0.998684318819031
MAR09271	0.866933714103082
MAR09272	0.941898071562989
MAR09273	0.905145458347438
MAR09275	0.995459822569217
MAR09279	0.989682509113566
MAR09280	0.989216139078912
MAR09283	0.734451052205021
MAR09285	0.999903877415736
MAR09286	0.987820438161111
MAR09287	0.962993254525533
MAR09288	0.923491376745236
MAR09290	0.943577824462098
MAR09291	0.997688658042843
MAR09292	0.985743287844392
MAR09293	0.115328096469816
MAR09295	0.990096030998322
MAR09296	0.994932586656466
MAR09297	0.963708753464555
MAR09300	0.989278144143581
MAR09301	0.992935485586129
MAR09302	0.887209977341634
MAR09303	0.999784283644011
MAR09304	0.998395593115764
MAR09305	0.976694682663428
MAR09308	0.985811611485664
MAR09310	0.993220734006363
MAR09314	0.998054906296198
MAR09315	0.990607376887336
MAR09317	0.99045673010986
MAR09318	0.983872731112748
MAR09319	0.998403589781918
MAR09320	0.999832874260356
MAR09322	0.995877881134406
MAR09324	0.999433937206348
MAR09325	0.997141379752745
MAR09326	0.995298492448918
MAR09327	0.995960014285124
MAR09330	0.999623666052484
MAR09336	0.996709125547257
MAR09338	0.995391201078483
MAR09340	0.99993909375087
MAR09341	0.996210005354034
MAR09343	0.998761254901622
MAR09345	0.877973058582396
MAR09346	0.999063187642735
MAR09347	0.979314624313245
MAR09348	0.992486904619902
MAR09350	0.928946494700993
MAR09351	0.960376835701376
MAR09352	0.99972500984675
MAR09353	0.986979146488091
MAR09354	0.598548510158745
MAR09355	0.97308373770847
MAR09358	0.989489259697406
MAR09359	0.999885363154476
MAR09360	0.999561766508869
MAR09361	0.962933192460758
MAR09362	0.983920535383978
MAR09363	0.990815706873866
MAR09364	0.993377498631783
MAR09365	0.987565079218966
MAR09366	0.982215985019231
MAR09367	0.964965376292874
MAR09370	0.999775490018991
MAR09371	0.999968153411242
MAR09372	0.9936914744947
MAR09374	0.987926255665389
MAR09378	0.967762222154964
MAR09381	0.997425038920436
MAR09383	0.975761733686977
MAR09384	0.996171733080486
MAR09385	0.993854260833399
MAR09386	0.999256997348233
MAR09395	0.947051593566909
MAR09396	0.994416591061659
MAR09397	0.991292804789522
MAR09398	0.992735129878346
MAR09399	0.999384267168678
MAR09401	0.96632388866564
MAR09402	0.987643256111998
MAR09404	0.998259238733315
MAR09409	0.993339231514718
MAR09411	0.996390166628055
MAR09412	0.954482078782039
MAR09415	0.993710069159558
MAR09416	0.999966416617558
MAR09417	0.995556561774818
MAR09418	0.84570605202171
MAR09420	0.989496399649326
MAR09421	0.998542135568853
MAR09422	0.996310457622114
MAR09423	0.992550681032981
MAR09424	0.973192357554799
MAR09426	0.999636185100508
MAR09427	0.941700373011322
MAR09430	0.979834327830771
MAR09434	0.993496926741907
MAR09435	0.999941815519754
MAR09436	0.999354213939504
MAR09437	0.996804858955367
MAR09438	0.808439845023024
MAR09439	0.997285515704167
MAR09440	0.999601816632177
MAR09441	0.999454332183115
MAR09445	0.995502600343569
MAR09446	0.973208342531221
MAR09447	0.999921648705536
MAR09448	0.999907071803605
MAR09450	0.986169347997212
MAR09453	0.993556128111427
MAR09454	0.974437450253082
MAR09455	0.997826756374144
MAR09456	0.996495375036033
MAR09457	0.998137861357691
MAR09458	0.99882812724379
MAR09461	0.996576689112891
MAR09462	0.911158801318142
MAR09474	0.999586353161681
MAR09486	0.998556140169295
MAR09488	0.999689782082149
MAR09489	0.999689782082147
MAR09493	0.999980627348467
MAR09494	0.999980627348465
MAR09516	0.999980627348466
MAR09517	0.999980627348467
MAR09569	0.999393646375114
MAR09571	0.999678945322887
MAR09572	0.999470696563777
MAR09576	0.899051221332228
MAR09581	0.999677842305222
MAR09582	0.999677842305222
MAR09590	0.986960998236329
MAR09601	0.998179860031211
MAR09602	0.99705993298433
MAR09603	0.998944219776166
MAR09604	0.996562525145652
MAR09605	0.992688454490115
MAR09606	0.991407148467961
MAR09607	0.999756378080304
MAR09608	0.998874421438433
MAR09609	0.999868376931014
MAR09613	0.997437149642229
MAR09616	0.996824663665111
MAR09617	0.9978179066624
MAR09625	0.996587694560095
MAR09626	0.896656013620534
MAR09627	0.99290786527816
MAR09628	0.973166214574747
MAR09629	0.99563008886186
MAR09630	0.997808934188494
MAR09631	0.982458544881272
MAR09632	0.989341520586932
MAR09633	0.999164270870453
MAR09634	0.895580004546554
MAR09635	0.995630088861862
MAR09636	0.99885563509729
MAR09639	0.854361372397349
MAR09645	0.988837618829578
MAR09647	0.995094806274562
MAR09648	0.999373003676656
MAR09649	0.949394399881412
MAR09651	0.991331870580732
MAR09653	0.999164270870457
MAR09654	0.989341520586944
MAR09656	0.999061226843659
MAR09657	0.998520045790659
MAR09658	0.997808934188456
MAR09663	0.982458544881264
MAR09665	0.998532496128345
MAR09666	0.998378591398646
MAR09667	0.999373003676658
MAR09672	0.996198927808856
MAR09673	0.971455880085044
MAR09674	0.989209527250759
MAR09675	0.945894960015458
MAR09676	0.999098587411338
MAR09677	0.99245917054036
MAR09678	0.993952295719971
MAR09679	0.93545319465183
MAR09680	0.996461228304925
MAR09681	0.998855635097294
MAR09682	0.999393681681684
MAR09683	0.992006353317509
MAR09685	0.999027649676694
MAR09686	0.999167788026841
MAR09687	0.998545567916355
MAR09688	0.991331870580741
MAR09689	0.992576173629195
MAR09694	0.91194860212578
MAR09697	0.988837618829578
MAR09699	0.995094806274567
MAR09700	0.999373003676658
MAR09701	0.949394399881412
MAR09703	0.995630088861858
MAR09704	0.999164270870454
MAR09705	0.989341520586938
MAR09707	0.998520045790677
MAR09712	0.982458544881274
MAR09713	0.999061226843668
MAR09714	0.997808934188496
MAR09716	0.70141696599471
MAR09718	0.998556140169298
MAR09719	0.999580239041108
MAR09720	0.975329502462569
MAR09721	0.975329502462568
MAR09723	0.881974027270029
MAR09724	0.995840050581224
MAR09725	0.970590551408887
MAR09727	0.998752586121497
MAR09730	0.995419668203073
MAR09731	0.995629827027649
MAR09732	0.995629827027651
MAR09735	0.998274365326781
MAR09736	0.0367258697853472
MAR09738	0.997049679235586
MAR09739	0.996429336818354
MAR09740	0.997357500375929
MAR09741	0.997607016867468
MAR09742	0.996866831191005
MAR09743	0.997382532196314
MAR09744	0.989255301368443
MAR09745	0.996282627153228
MAR09746	0.997276944393596
MAR09747	0.997423472050728
MAR09748	0.996777662450257
MAR09749	0.997150564904234
MAR09750	0.996897551131707
MAR09751	0.997344134932934
MAR09752	0.997416414781789
MAR09753	0.997584096535902
MAR09754	0.997347899714605
MAR09755	0.997217603816048
MAR09756	0.997517359867412
MAR09757	0.996550268997874
MAR09758	0.997197905314622
