Rxn_id	Values
MAR01310	0.962221409414449
MAR01312	0.962266490336537
MAR01313	0.986351751057775
MAR01315	0.986351751057786
MAR01316	0.986350911924375
MAR01317	0.986350911924425
MAR01319	0.962221409414452
MAR01320	0.962221409414454
MAR01321	0.990349643370571
MAR01323	1.0
MAR01326	0.999085970910405
MAR01327	0.958593327829241
MAR01328	0.962221409414457
MAR01329	0.971296389570887
MAR01330	0.96300158033846
MAR01331	0.941299908234225
MAR01333	0.962221409414456
MAR01336	0.962221409414454
MAR01337	0.962221409414439
MAR01338	0.962221409414445
MAR01339	0.998690629192305
MAR01340	0.998371859512077
MAR01341	0.962200621569296
MAR01342	0.962221409414452
MAR01343	0.962221409414445
MAR01344	0.962221409414448
MAR01345	0.962221409414448
MAR01346	0.997432341588161
MAR01347	0.998558581826677
MAR01348	0.997396514063888
MAR01349	0.997396352081238
MAR01350	0.962220996708486
MAR01351	0.997396514063835
MAR01353	0.999908896987768
MAR01354	0.967955457463792
MAR01364	0.962220996708484
MAR01365	0.962220996708496
MAR01366	0.962220996708495
MAR01367	0.962220996708493
MAR01369	0.992410614793312
MAR01370	0.962220996708489
MAR01374	0.962221409414455
MAR01375	0.873966493238349
MAR01376	0.962199795239181
MAR01379	0.962220996708494
MAR01380	0.999694048656099
MAR01381	0.972655137055523
MAR01382	0.962220996708492
MAR01383	0.962221409414458
MAR01384	0.962220996708492
MAR01385	0.96986826774173
MAR01386	0.987317340816721
MAR01387	0.962220996708491
MAR01388	0.999397351166421
MAR01389	0.999397426280007
MAR01390	0.996724316562936
MAR01391	0.962220996708484
MAR01392	0.996724316562945
MAR01393	0.962220996708483
MAR01394	0.996724587173617
MAR01395	0.999204561071504
MAR01397	0.987843686624924
MAR01398	0.962220996708508
MAR01402	1.0
MAR01434	0.974180133855794
MAR01436	0.94675852835769
MAR01437	0.868871009532164
MAR01440	0.844250395841591
MAR01443	0.865546572082054
MAR01445	0.982221443344898
MAR01448	0.982223521443178
MAR01449	0.681599013619551
MAR01450	0.993832120459202
MAR01451	0.98222144334488
MAR01452	0.999465484325929
MAR01453	0.977720399618181
MAR01454	0.987983615558718
MAR01456	0.970409943009942
MAR01457	0.975203843927331
MAR01460	0.975203843927331
MAR01464	0.980817563221962
MAR01465	0.988120227134287
MAR01467	0.988120227134292
MAR01468	0.98784368662493
MAR01470	0.988120227134283
MAR01473	0.98812022713945
MAR01475	0.999507058980066
MAR01476	0.998551010175584
MAR01477	0.998770824144501
MAR01478	0.998770824144501
MAR01479	0.998770824144499
MAR01480	0.738415053563967
MAR01484	0.997514382874474
MAR01486	0.999346365486782
MAR01487	0.999278742433634
MAR01488	0.999633131810324
MAR01489	0.999633131810325
MAR01490	
MAR01491	0.999633131810324
MAR01492	0.997508108508045
MAR01493	0.997514382874475
MAR01494	0.997514382874472
MAR01495	0.99966052007106
MAR01496	0.99950300818145
MAR01498	0.987924050930886
MAR01500	0.997514382874476
MAR01502	0.997514382874471
MAR01503	0.997514382874466
MAR01504	0.997514382874479
MAR01505	0.997514382874475
MAR01506	0.999655916157712
MAR01508	0.999883782585984
MAR01509	0.997514382874476
MAR01510	0.999813545717706
MAR01512	0.999478836460789
MAR01516	0.988975443855183
MAR01519	0.988975443855212
MAR01520	0.986915898220099
MAR01524	0.999908896987764
MAR01526	0.988975443855179
MAR01527	0.996115550992122
MAR01528	0.997933578108298
MAR01529	0.991441330413201
MAR01531	0.962220996708486
MAR01532	0.584695185003392
MAR01533	0.994541598435847
MAR01535	0.997071380807838
MAR01536	0.999201603373345
MAR01538	0.999201603373345
MAR01539	0.999201603373345
MAR01540	0.999201603373344
MAR01542	0.998581398607153
MAR01543	0.997071380807837
MAR01544	0.997071380807837
MAR01545	0.997071380807839
MAR01546	0.997071380807826
MAR01547	0.997071380807838
MAR01548	0.997071380807837
MAR01549	0.997071380807836
MAR01550	0.997071380807841
MAR01551	0.997071380807838
MAR01552	0.997071380807838
MAR01553	0.997894246001634
MAR01557	0.996983159120389
MAR01558	0.996373953227003
MAR01565	0.881319595790671
MAR01567	0.965395402789409
MAR01568	0.998394834050305
MAR01570	0.999300318683286
MAR01574	0.96633874915549
MAR01576	0.986897741345274
MAR01577	0.973997475849363
MAR01581	0.987891455541715
MAR01582	0.997724983752435
MAR01583	0.960097682173139
MAR01584	0.992538954891131
MAR01585	0.992139187116042
MAR01586	0.993519742810814
MAR01588	0.998902051861264
MAR01593	0.945235357827207
MAR01594	0.995882327132973
MAR01595	0.994913950902678
MAR01596	0.983845965299492
MAR01599	0.994913950902666
MAR01602	0.992156896746657
MAR01603	0.909420578833991
MAR01604	0.996104674221954
MAR01605	0.997887731997104
MAR01606	0.996519826629767
MAR01608	0.996104674221983
MAR01609	0.997832896992363
MAR01610	0.997546180046674
MAR01611	0.997976515568709
MAR01612	0.999261319251335
MAR01613	0.997546180046687
MAR01614	0.997832896992348
MAR01616	0.995980635467853
MAR01619	0.991714384928956
MAR01620	0.992158677982891
MAR01622	0.989947090678011
MAR01624	0.99171438492895
MAR01625	0.989947090677949
MAR01628	0.986915898220109
MAR01632	0.995250397956221
MAR01636	0.999887143635402
MAR01638	0.995250397956184
MAR01642	0.998829358515776
MAR01643	0.997282105333962
MAR01645	0.989674311788197
MAR01646	0.998405135392974
MAR01650	0.995402774422939
MAR01652	0.993795898389215
MAR01658	0.986612003814629
MAR01659	0.995946905476218
MAR01660	0.996221208394448
MAR01661	0.999145573230144
MAR01663	0.997125323221069
MAR01664	0.986612003814655
MAR01665	0.997125323221072
MAR01671	0.999502605019365
MAR01672	0.957256709859931
MAR01673	0.941605466865432
MAR01674	0.984093134152457
MAR01675	0.982818409340635
MAR01676	0.941605466865403
MAR01681	0.821115550094482
MAR01682	0.810787027228578
MAR01684	0.899059176217257
MAR01685	0.975808361897782
MAR01687	0.958668499552723
MAR01689	0.95866849955272
MAR01690	0.999707448300103
MAR01691	0.95866849955271
MAR01692	0.899076371235375
MAR01693	0.946468601686565
MAR01694	0.540476082238776
MAR01696	0.979114855277994
MAR01697	0.987329861931847
MAR01700	0.979114855278015
MAR01701	0.987329861931855
MAR01703	0.995045172466833
MAR01704	0.995045172466861
MAR01706	0.988142463669331
MAR01708	0.979647431598539
MAR01710	0.97964743159853
MAR01711	0.961528671548743
MAR01712	0.999908902926027
MAR01714	0.987924050930878
MAR01715	0.999947886126969
MAR01717	0.980472646084233
MAR01718	0.99442807358493
MAR01721	0.998835384083205
MAR01725	0.981554488463363
MAR01726	0.994302670214727
MAR01727	0.981552850640613
MAR01730	0.989650850083429
MAR01733	
MAR01736	0.999046969320303
MAR01738	0.941631198027615
MAR01739	0.984608963686169
MAR01740	0.984608963686155
MAR01741	0.978425949322228
MAR01742	0.984608963686158
MAR01743	0.97842594932221
MAR01744	0.984608963686161
MAR01745	0.978425949322231
MAR01746	0.984608963686149
MAR01747	0.978425949322186
MAR01748	0.984608963686167
MAR01749	0.978425949322359
MAR01750	0.98460896368618
MAR01751	0.978425949322308
MAR01752	0.984608963686156
MAR01753	0.978425949322166
MAR01754	0.984608963686156
MAR01755	0.999046969320275
MAR01756	0.97842594932219
MAR01757	0.999046969320301
MAR01758	0.98460896368615
MAR01759	0.97842594932222
MAR01760	0.984608963686158
MAR01761	0.978425949322211
MAR01762	0.95450010577472
MAR01763	0.999046969320301
MAR01764	0.954491377908713
MAR01765	0.954500105774724
MAR01766	0.969935468532367
MAR01769	0.969935468532365
MAR01771	0.969935468532379
MAR01773	0.998957082646382
MAR01775	0.998957082646381
MAR01776	0.982693188010415
MAR01777	0.980698379300967
MAR01780	0.999642834630443
MAR01781	0.99170662357018
MAR01782	0.999904387984779
MAR01783	0.99170662357018
MAR01784	0.304919593744465
MAR01785	0.966338749155492
MAR01786	0.832486902727987
MAR01793	0.998910479640678
MAR01797	0.907180940352631
MAR01799	0.998757794422521
MAR01801	0.94519324775202
MAR01802	0.999272168162642
MAR01803	0.999653581358758
MAR01804	0.999653581358767
MAR01805	0.997747852735483
MAR01806	0.998036709487591
MAR01807	0.995112461917832
MAR01808	0.945615395022023
MAR01809	0.962220996708474
MAR01810	0.962220996708497
MAR01811	0.962220996708482
MAR01812	0.998609423875118
MAR01813	0.962221409414443
MAR01814	0.999424852691274
MAR01818	0.989465631345117
MAR01821	0.680462401951025
MAR01822	0.972726314523639
MAR01846	0.997785780324908
MAR01847	0.997785780324907
MAR01848	0.998286550995047
MAR01850	0.998286550995047
MAR01851	0.980698379300966
MAR01853	0.987692725711572
MAR01854	0.846166110667227
MAR01856	0.980698379300969
MAR01858	0.966338749155497
MAR01868	0.968203013312817
MAR01869	0.99889110838762
MAR01870	0.999085224681525
MAR01871	0.998896781068897
MAR01872	0.967495720160252
MAR01873	0.999824744710828
MAR01874	0.794079237714117
MAR01878	0.999278958853334
MAR01895	0.906151887802536
MAR01896	0.622186102476238
MAR01897	0.699987393072269
MAR01911	0.912025939305834
MAR01912	0.99969880250711
MAR01914	0.997248006622116
MAR01916	0.999982528676503
MAR01917	0.947381045508851
MAR01918	0.99969876769278
MAR01919	0.987340396532944
MAR01920	0.986570800700898
MAR01921	0.999820704050868
MAR01922	0.999820737575138
MAR01923	0.999823695938944
MAR01924	0.981737123948343
MAR01925	0.98173712394836
MAR01926	0.981737123948359
MAR01927	0.995375175225969
MAR01928	0.995375175225738
MAR01929	0.995375175225736
MAR01930	0.983906870360039
MAR01936	0.983903736125414
MAR01937	0.996271084236633
MAR01938	0.999823678952859
MAR01939	0.999542146097654
MAR01944	0.997024449785772
MAR01947	0.999373011220672
MAR01952	0.994876099622529
MAR01953	0.998451588038838
MAR01961	0.999884443838482
MAR01962	0.995955414192261
MAR01963	0.998791383034199
MAR01964	0.996785321896963
MAR01965	0.996785372016648
MAR01966	0.999725828686361
MAR01972	0.999767102013669
MAR01973	0.999353731611248
MAR01974	0.993078620363051
MAR01975	0.999520232563715
MAR01976	0.99791994177339
MAR01977	0.994911097078614
MAR01978	0.998395611299985
MAR01981	0.999151932581993
MAR01984	0.999721103201429
MAR01985	0.998243553127166
MAR01986	0.999372842243279
MAR01987	0.998074094833302
MAR01996	0.0220110574390763
MAR01997	0.962220996708487
MAR01999	0.962220996708487
MAR02000	0.962220996708484
MAR02002	0.999557977997562
MAR02003	0.999626256498128
MAR02005	0.999768445207017
MAR02007	0.99987606618128
MAR02015	0.990933045550395
MAR02016	0.998811140719013
MAR02017	0.994784535249441
MAR02018	0.998624845566917
MAR02019	0.994113977130996
MAR02020	0.998018965703615
MAR02021	0.999373011220674
MAR02023	0.99644529777618
MAR02025	0.998638124089467
MAR02026	0.99998696145437
MAR02028	0.997236505351902
MAR02029	0.998102280461084
MAR02030	0.998102280461075
MAR02031	0.998102280461081
MAR02032	0.99708450361647
MAR02033	0.997084503616484
MAR02034	0.997084503616478
MAR02036	0.99837556561027
MAR02037	0.992977463101373
MAR02038	0.99760655424164
MAR02041	0.995907502766035
MAR02042	0.998532242575234
MAR02043	0.962220996708486
MAR02044	0.962221409414451
MAR02045	0.998448973281385
MAR02048	0.962220996708481
MAR02049	0.962051548686004
MAR02051	0.962220996708494
MAR02052	0.962220996708473
MAR02053	0.962220996708491
MAR02054	0.991752482702718
MAR02055	0.997771686697647
MAR02057	0.96219979523918
MAR02058	0.997486595623936
MAR02059	0.962220996708492
MAR02060	0.962221409414434
MAR02061	0.961773668369984
MAR02063	0.962220996708487
MAR02064	0.961773668369965
MAR02065	0.962199795239175
MAR02066	0.962199795239174
MAR02067	0.962199795239171
MAR02068	0.96222140941444
MAR02069	0.962221409414444
MAR02070	0.962221409414457
MAR02071	0.962221409414458
MAR02072	0.962221409414445
MAR02073	0.962221409414447
MAR02074	0.962221409414447
MAR02075	0.962221409414467
MAR02076	0.962115165821368
MAR02078	0.962220996708492
MAR02079	0.96211516582137
MAR02080	0.962220996708485
MAR02081	0.962220996708498
MAR02082	0.962220996708481
MAR02083	0.96222140941444
MAR02084	0.962221409414511
MAR02085	0.962221409414454
MAR02086	0.962221409414452
MAR02087	0.999476730618072
MAR02088	0.999154423311168
MAR02089	0.999476564562908
MAR02090	0.999476564562908
MAR02091	0.962115165821359
MAR02092	0.962220996708483
MAR02093	0.962220996708495
MAR02094	0.962220996708491
MAR02095	0.962220996708485
MAR02096	0.962220996708483
MAR02097	0.962220996708496
MAR02098	0.962220996708484
MAR02099	0.961655155358398
MAR02100	0.962220996708495
MAR02101	0.962220996708499
MAR02102	0.961773668369989
MAR02103	0.962199795239179
MAR02104	0.962199795239165
MAR02105	0.962199795239171
MAR02106	0.962220996708483
MAR02107	0.96222099670848
MAR02108	0.962220996708482
MAR02109	0.962220996708493
MAR02110	0.962220996708476
MAR02111	0.962220996708482
MAR02112	0.962220996708494
MAR02113	0.962220996708494
MAR02114	0.96992581152352
MAR02115	0.980359167953699
MAR02117	0.972896199555185
MAR02119	0.0283977300179111
MAR02120	0.99969880250711
MAR02121	0.993384538904812
MAR02122	0.997252569934775
MAR02123	0.996060486035731
MAR02124	0.999823695938945
MAR02125	0.999823695938944
MAR02126	0.999296951139266
MAR02128	0.999644649634081
MAR02129	0.982404297510053
MAR02130	0.975621416245383
MAR02131	0.983987075540761
MAR02132	0.97628032217743
MAR02133	0.985257595344636
MAR02134	0.977288658007548
MAR02135	0.986309577117958
MAR02136	0.978195425527715
MAR02138	0.976063568965951
MAR02139	0.983531239650515
MAR02142	0.984625252246214
MAR02143	0.973780910809674
MAR02144	0.985649572177097
MAR02145	0.973596619194483
MAR02147	0.99998696145437
MAR02148	0.997261462790418
MAR02149	0.997123323496833
MAR02150	0.999881682617294
MAR02151	0.999830690345809
MAR02152	0.999881682617293
MAR02153	0.999881682617294
MAR02154	0.999881682617294
MAR02155	0.999881682617293
MAR02156	0.999881682617289
MAR02157	0.999881682617292
MAR02158	0.999881682617293
MAR02159	0.999881682617293
MAR02160	0.999881682617294
MAR02161	0.999881682617292
MAR02162	0.999881682617293
MAR02163	0.999881682617292
MAR02164	0.999881682617293
MAR02165	0.999881682617292
MAR02166	0.999881682617292
MAR02167	0.999881682617291
MAR02168	0.999881682617293
MAR02169	0.999881682617294
MAR02170	0.999881682617292
MAR02171	0.999881682617292
MAR02172	0.999928278190971
MAR02173	0.999938238382882
MAR02174	0.999938238382884
MAR02175	0.999938238382881
MAR02176	0.999938238382883
MAR02177	0.999646057424528
MAR02178	0.999231026633843
MAR02179	0.999231026633821
MAR02180	0.999231026633827
MAR02181	0.999231026633843
MAR02182	0.998096089027692
MAR02183	0.997995751195322
MAR02184	0.99492943473822
MAR02186	0.998896401189497
MAR02187	0.998254966396919
MAR02188	0.999259152418485
MAR02189	0.999259137506081
MAR02190	0.999683766845088
MAR02191	0.999683766845091
MAR02192	0.999259152418484
MAR02193	0.999683766845089
MAR02194	0.998799783556628
MAR02195	0.99925913750608
MAR02196	0.999259152418485
MAR02197	0.999259137506078
MAR02198	0.996785372016649
MAR02200	0.987924050930876
MAR02201	0.999842061942209
MAR02202	0.99984206194221
MAR02203	0.999842061942213
MAR02204	0.99984206194221
MAR02205	0.999922151051631
MAR02206	0.999954591429883
MAR02207	0.997218515917757
MAR02208	0.999922151051632
MAR02209	0.999922151051631
MAR02210	0.999922151051632
MAR02211	0.999933970852554
MAR02212	0.999933970852553
MAR02213	0.999933970852554
MAR02214	0.999933970852554
MAR02215	0.999970102018361
MAR02216	0.997925293581678
MAR02217	0.999970102018359
MAR02218	0.999970102018358
MAR02219	0.999970102018807
MAR02220	0.997834753647186
MAR02222	0.999794405578362
MAR02223	0.989443623626517
MAR02227	0.999818574003916
MAR02228	0.999818574003915
MAR02229	0.999818574003916
MAR02230	0.999818574003916
MAR02231	0.999818574003916
MAR02232	0.999818574003915
MAR02233	0.999818574003915
MAR02234	0.999818574003915
MAR02235	0.999818574003915
MAR02236	0.999818574003911
MAR02237	0.999818574003915
MAR02238	0.999818574003914
MAR02239	0.999818574003917
MAR02240	0.999818574003916
MAR02241	0.999818574003916
MAR02242	0.999818574003914
MAR02243	0.999818574003915
MAR02244	0.999818574003916
MAR02245	0.999818574003919
MAR02246	0.999818574003916
MAR02247	0.999818574003916
MAR02248	0.999962132938924
MAR02249	0.999988490448203
MAR02250	0.999988490448202
MAR02251	0.999988490448203
MAR02252	0.999988490448203
MAR02253	0.999992513184667
MAR02254	0.999991839802627
MAR02255	0.999991839802627
MAR02256	0.999991839802627
MAR02257	0.999991839802627
MAR02258	0.999991839802627
MAR02259	0.999895177665396
MAR02260	0.999895177665396
MAR02261	0.999895177665396
MAR02262	0.999895177665398
MAR02263	0.999922738605993
MAR02264	0.999922738605994
MAR02265	0.999922738605994
MAR02266	0.999922738605996
MAR02267	0.999531102972111
MAR02268	0.999531102972112
MAR02269	0.999531102972106
MAR02270	0.999531102972112
MAR02272	0.994600258201111
MAR02273	0.994637689856635
MAR02275	0.998286550995051
MAR02278	0.993384538904826
MAR02279	0.9972525699347909
MAR02280	0.996060486035732
MAR02281	0.999875292474473
MAR02282	0.999939972209079
MAR02284	0.999943253759888
MAR02285	0.991714384928952
MAR02286	0.997914548300385
MAR02287	0.999317720096759
MAR02288	0.999870909686346
MAR02289	0.999883041751865
MAR02292	0.999761478111994
MAR02293	0.999759619005999
MAR02294	0.999141027166059
MAR02295	0.999773068015426
MAR02296	0.999784996725073
MAR02299	0.514488610278521
MAR02301	0.985226251981372
MAR02302	0.985226251981364
MAR02303	0.994407373410933
MAR02305	0.999941720100676
MAR02306	0.995115440862178
MAR02307	0.999941720100676
MAR02308	0.999123874301555
MAR02309	0.999941720100676
MAR02310	0.995115440862179
MAR02311	0.999941720100676
MAR02312	0.991258125493346
MAR02313	0.97007817578187
MAR02314	0.945098114010163
MAR02315	0.999942939606338
MAR02317	0.999942939606338
MAR02319	0.999942939606338
MAR02321	0.999942939606338
MAR02322	0.999308730501385
MAR02323	0.999308730501393
MAR02324	0.999917984231578
MAR02325	0.999308730501393
MAR02326	0.999917984231578
MAR02327	0.999308730501399
MAR02328	0.999917984231578
MAR02329	0.9993087305014
MAR02330	0.999917984231577
MAR02332	0.999977436045555
MAR02333	0.992149316555434
MAR02334	0.999977436045556
MAR02335	0.992148028706765
MAR02336	0.999977436045555
MAR02337	0.999970787448908
MAR02338	0.999977436045555
MAR02339	0.999970790373601
MAR02341	0.99952031295747
MAR02342	0.999955946602279
MAR02343	0.99995594660228
MAR02344	0.99995594660228
MAR02345	0.99995594660228
MAR02347	0.999956877731192
MAR02348	0.999956877731189
MAR02349	0.999956877731191
MAR02350	0.999956877731191
MAR02351	0.990075608700564
MAR02353	0.999977964826473
MAR02354	0.999977964826474
MAR02355	0.999977964826474
MAR02356	0.999977964826474
MAR02359	0.99927558783993
MAR02361	0.999819299369742
MAR02362	0.99981929936974
MAR02363	0.999819299369744
MAR02364	0.999819299369739
MAR02365	0.999735139340573
MAR02368	0.99659761060404
MAR02371	0.999487977555967
MAR02374	0.999487977555968
MAR02376	0.999487977555971
