Rxn_id	Values
MAR01288	0.977739553807368
MAR01289	0.977739553807336
MAR01290	0.977739553807356
MAR01291	0.977739553807344
MAR01292	0.977739553807361
MAR01293	0.977739553807367
MAR01294	0.977739553807345
MAR01295	0.977777202612219
MAR01296	0.977762830004117
MAR01297	0.977763547962221
MAR01298	0.977763547962226
MAR01299	0.97777684407967
MAR01300	0.977776844079653
MAR01301	0.97777684407966
MAR01303	0.977776844079648
MAR01304	0.977776844079657
MAR01305	0.991170483267663
MAR01306	0.957864650612521
MAR01307	0.964600267474846
MAR01308	0.0071366722758528
MAR01310	0.977777202612211
MAR01312	0.961135288700371
MAR01313	0.942223527295574
MAR01317	0.942216712738883
MAR01319	0.977777202612215
MAR01320	0.0119665808770825
MAR01321	0.942355502925803
MAR01323	1.0
MAR01326	0.990327507992396
MAR01327	0.951550016264766
MAR01328	0.977777202612226
MAR01329	0.980741133655351
MAR01330	0.989040596304299
MAR01331	0.906659477696452
MAR01333	0.977777202612222
MAR01336	0.977777202612198
MAR01337	0.977777202612193
MAR01338	0.97777720261223
MAR01339	0.999109780668097
MAR01340	0.999556014427568
MAR01341	0.977763547962244
MAR01342	0.977777202612224
MAR01343	0.977777202612223
MAR01344	0.977777202612207
MAR01345	0.977777202612211
MAR01346	0.998142462772233
MAR01347	0.998600558227835
MAR01348	0.982601342948114
MAR01349	0.982598784411911
MAR01350	0.977776844079651
MAR01351	0.982601342948121
MAR01353	0.964724305631126
MAR01354	0.99993017453717
MAR01364	0.977776844079629
MAR01365	0.977776844079659
MAR01366	0.977776844079655
MAR01367	0.97777684407966
MAR01370	0.977776844079659
MAR01374	0.977777202612203
MAR01375	0.980405092118882
MAR01376	0.977762830004096
MAR01378	0.996979052145432
MAR01379	0.977776844079675
MAR01380	0.999852704735237
MAR01382	0.977776844079665
MAR01383	0.977777202612222
MAR01384	0.977776844079655
MAR01385	0.971299861583171
MAR01386	0.976243547101568
MAR01387	0.977776844079648
MAR01388	0.999593023282362
MAR01389	0.999593071887064
MAR01390	0.994593084185458
MAR01391	0.977776844079627
MAR01392	0.994593084185468
MAR01393	0.977776844079658
MAR01394	0.994593792818146
MAR01395	0.999189986392163
MAR01397	0.994716325386358
MAR01398	0.977776844079633
MAR01402	1.0
MAR01434	0.998482460001933
MAR01436	0.998905676527284
MAR01437	0.998615684112832
MAR01440	0.998615684112898
MAR01442	0.99967466829577
MAR01443	0.997020453491345
MAR01445	0.998197537184678
MAR01448	0.998197739221557
MAR01449	0.99910763974178
MAR01450	0.993099343950397
MAR01451	0.998197537184692
MAR01452	0.999929399106573
MAR01453	0.978660406581127
MAR01454	0.987323767824115
MAR01456	0.996851321380663
MAR01457	0.987502708517839
MAR01460	0.987502708517843
MAR01465	0.98794643759884
MAR01467	0.987946437598854
MAR01468	0.994716325386341
MAR01470	0.987946437598859
MAR01473	0.987946437598851
MAR01475	0.999267613305614
MAR01476	0.995700497849738
MAR01477	0.999906340821854
MAR01478	0.999906340821853
MAR01479	0.999906340821854
MAR01484	0.997725065370058
MAR01486	0.999826088376601
MAR01487	0.999204766958143
MAR01488	0.999877884339847
MAR01489	0.999877884339848
MAR01490	0.997725065370057
MAR01491	0.999877884339847
MAR01492	0.999488010305604
MAR01493	0.997725065370058
MAR01494	0.997725065370058
MAR01495	0.999522106697649
MAR01496	0.999489972147625
MAR01497	0.999292049956306
MAR01498	0.994751779186285
MAR01500	0.997725065370055
MAR01501	0.999203547486705
MAR01502	0.997725065370059
MAR01503	0.997725065370056
MAR01504	0.997725065370054
MAR01505	0.997725065370054
MAR01508	
MAR01509	0.997725065370056
MAR01510	0.821902233569416
MAR01512	0.998749709262164
MAR01516	0.951621168620176
MAR01519	0.951621168620256
MAR01520	0.994306778409225
MAR01524	0.964724305631143
MAR01526	0.951621168620207
MAR01527	0.99452370157988
MAR01528	0.999031899540599
MAR01529	0.996510229320116
MAR01531	0.977776844079668
MAR01532	0.996109884606324
MAR01533	0.976135777058749
MAR01535	0.997016073393191
MAR01536	0.999807262031751
MAR01538	0.999807262031753
MAR01539	0.999807262031753
MAR01540	0.999807262031755
MAR01542	0.99352752628376
MAR01543	0.997016073393192
MAR01544	0.997016073393195
MAR01545	0.997016073393196
MAR01546	0.997016073393187
MAR01547	0.997016073393196
MAR01548	0.99701607339319
MAR01549	0.997016073393194
MAR01550	0.997016073393195
MAR01551	0.997016073393193
MAR01552	0.997016073393192
MAR01553	0.993700129317584
MAR01555	0.999863026407472
MAR01557	0.939128805068999
MAR01558	0.938920738871015
MAR01565	0.803733821906646
MAR01567	0.995917289472019
MAR01568	0.998092448120458
MAR01569	0.82450236161655
MAR01570	0.997002849483165
MAR01571	0.465140525584278
MAR01573	0.998130329264468
MAR01574	0.977381508740494
MAR01576	0.998003058561266
MAR01577	0.998473661962785
MAR01581	0.961615495084132
MAR01582	0.999947380250169
MAR01583	0.99887956096121
MAR01584	0.978170155562332
MAR01585	0.987084069844275
MAR01586	0.998948607970982
MAR01588	0.999439368982901
MAR01593	0.945861454620605
MAR01594	0.994310866435832
MAR01595	0.992886729697677
MAR01596	0.99798271576539
MAR01599	0.992886729697697
MAR01602	0.996058512511235
MAR01603	0.998830184063644
MAR01604	0.997320806035562
MAR01605	0.999031155638403
MAR01606	0.997472948088075
MAR01608	0.997320806035568
MAR01609	0.999291497847966
MAR01610	0.998394623990471
MAR01611	0.998570167154049
MAR01612	0.99771278416729
MAR01613	0.998394623990444
MAR01614	0.999291497847965
MAR01616	0.928427455565089
MAR01619	0.940349462647653
MAR01620	0.996059352490421
MAR01622	0.911145770529833
MAR01624	0.940349462647657
MAR01625	0.911145770529824
MAR01626	0.99203568872219
MAR01628	0.994306778409216
MAR01632	0.964564957393475
MAR01636	0.983528021276129
MAR01638	0.964564957393496
MAR01642	
MAR01643	0.99768043968514
MAR01645	0.996812329489635
MAR01646	0.993259879759532
MAR01650	0.976552130593549
MAR01652	0.958418980923198
MAR01658	0.997539180031779
MAR01659	0.986009398502671
MAR01660	0.968276490162743
MAR01661	0.996654412922446
MAR01663	0.992480495004109
MAR01664	0.997539180031775
MAR01665	0.992480495004104
MAR01671	0.999953777002019
MAR01672	0.964364723632355
MAR01673	0.995126610973522
MAR01674	0.991683940979737
MAR01675	0.989454240558849
MAR01676	0.995126610973526
MAR01681	0.995126610973512
MAR01682	0.998789556229072
MAR01684	0.997732234770827
MAR01685	0.998417519770701
MAR01687	0.999312827175258
MAR01689	0.999312827175257
MAR01690	0.999623096217192
MAR01691	0.999312827175258
MAR01692	0.99773248774557
MAR01693	0.997295556743034
MAR01694	0.99618525007693
MAR01695	0.98020452744552
MAR01696	0.990550953517406
MAR01697	0.989258709484893
MAR01699	0.980204527445508
MAR01700	0.990550953517422
MAR01701	0.989258709484876
MAR01703	0.998990594737482
MAR01704	0.998990594737491
MAR01706	0.997954064938383
MAR01708	0.996775401513936
MAR01710	0.996775401513939
MAR01711	0.974419653192073
MAR01712	0.964727163910692
MAR01714	0.99475177918629
MAR01715	0.999976727329218
MAR01717	0.980839452107669
MAR01718	0.985406054704661
MAR01721	0.999807144169495
MAR01725	0.934667381890078
MAR01726	0.985497380339426
MAR01727	0.934657731146944
MAR01730	0.955232267454768
MAR01736	0.99960140276901
MAR01737	0.683590323135325
MAR01738	0.958199308834022
MAR01739	0.980297670958849
MAR01740	0.980297670958827
MAR01741	0.984109177980045
MAR01742	0.980297670958824
MAR01743	0.984109177980042
MAR01744	0.980297670958823
MAR01745	0.984109177980053
MAR01746	0.980297670958803
MAR01747	0.98410917797999
MAR01748	0.980297670958824
MAR01749	0.984109177980045
MAR01750	0.980297670958825
MAR01751	0.984109177980043
MAR01752	0.980297670958831
MAR01753	0.984109177980059
MAR01754	0.980297670958819
MAR01755	0.999601402769002
MAR01756	0.984109177980045
MAR01757	0.999601402769011
MAR01758	0.980297670958824
MAR01759	0.984109177980047
MAR01760	0.980297670958826
MAR01761	0.984109177980042
MAR01762	0.995909537847441
MAR01763	0.99960140276901
MAR01764	0.995908914497523
MAR01765	0.995909537847446
MAR01766	0.997178226236066
MAR01769	0.997178226236073
MAR01771	0.997178226236069
MAR01773	0.999540135148807
MAR01775	0.999540135148813
MAR01776	0.970423358406567
MAR01777	0.989979564718149
MAR01780	0.999376669915901
MAR01782	0.99916929492356
MAR01784	0.996185410540229
MAR01785	0.977381508740505
MAR01786	0.987118038002318
MAR01793	0.992940634308302
MAR01797	0.987118038002311
MAR01799	0.999868792180573
MAR01801	0.999596948075958
MAR01802	0.999564632219664
MAR01803	0.999773350853694
MAR01804	0.999773350853695
MAR01805	0.99927753016297
MAR01806	0.999197529316818
MAR01807	0.998519416065692
MAR01808	0.999498781760461
MAR01809	0.977776844079649
MAR01810	0.977776844079647
MAR01811	0.977776844079656
MAR01812	0.999786612481686
MAR01813	0.977777202612211
MAR01814	0.999968892345791
MAR01818	0.998495303088923
MAR01820	0.850130429204513
MAR01822	0.987235178951802
MAR01829	0.824502361616566
MAR01832	0.930734292519213
MAR01834	0.916864411820505
MAR01846	0.993243297115235
MAR01847	0.993243297115239
MAR01848	0.935069222307698
MAR01850	0.761463863445762
MAR01851	0.989979564718151
MAR01853	0.960874484927629
MAR01854	0.741123588852623
MAR01856	0.989979564718144
MAR01858	0.977381508740497
MAR01868	0.99993017453717
MAR01869	0.999470253233678
MAR01870	0.984013892059654
MAR01871	0.999639704027054
MAR01872	0.783756528716269
MAR01873	0.999837928851663
MAR01874	0.715524425098955
MAR01878	0.980873602663492
MAR01879	0.811206924069512
MAR01895	0.830733166302037
MAR01896	0.667115872095812
MAR01897	0.950955898412645
MAR01911	0.937744743894054
MAR01912	0.999823331025104
MAR01914	0.996119706515306
MAR01916	0.99993017453717
MAR01917	0.97120458195711
MAR01918	0.999823308314791
MAR01919	0.979762848925725
MAR01920	0.983589631569152
MAR01921	0.999872410619097
MAR01922	0.999872432559524
MAR01923	0.999867360812213
MAR01924	0.995294523783462
MAR01925	0.995294523783469
MAR01926	0.995294523783465
MAR01927	0.681858031108965
MAR01928	0.68185803110905
MAR01929	0.68185803110903
MAR01930	0.879116332887735
MAR01936	0.879084423960568
MAR01937	0.984054399684991
MAR01938	0.999867349259682
MAR01939	0.998185818638112
MAR01944	0.949872107089625
MAR01947	0.999675032911387
MAR01952	0.979759595442477
MAR01953	0.988883950959259
MAR01961	0.999939569747273
MAR01962	0.988621511765614
MAR01963	0.993273205614956
MAR01964	0.999511879356976
MAR01965	0.999511904352453
MAR01966	0.999898596285909
MAR01972	0.98518030013399
MAR01973	0.995300725391481
MAR01974	0.990633930168602
MAR01975	0.996416221629936
MAR01976	0.99530072539148
MAR01977	0.99210079633195
MAR01978	0.997839462556235
MAR01981	0.924099143103061
MAR01984	0.999768243474314
MAR01985	0.948890545282701
MAR01986	0.999674947814832
MAR01987	0.994054486091566
MAR01996	0.0156731595584137
MAR01997	0.977776844079642
MAR01999	0.977776844079644
MAR02000	0.977776844079637
MAR02002	0.969890600524222
MAR02003	0.993266878221286
MAR02005	0.998490331739102
MAR02007	0.984207917011526
MAR02015	0.964211488934653
MAR02016	0.997799544911451
MAR02017	0.989818831236556
MAR02018	0.998214586243868
MAR02019	0.993648224807134
MAR02020	0.996137712496142
MAR02021	0.999675032911382
MAR02023	0.99818251758119
MAR02025	0.996570689827241
MAR02026	0.999994177141735
MAR02028	0.998306590718944
MAR02036	0.880092097765478
MAR02037	0.97268371019208
MAR02038	0.979360974426533
MAR02041	0.926047911580449
MAR02042	0.928937308451168
MAR02043	0.977776844079661
MAR02044	0.977777202612216
MAR02045	0.989588580987984
MAR02048	0.977776844079672
MAR02049	0.977664958720634
MAR02051	0.977776844079667
MAR02052	0.97777684407964
MAR02053	0.977776844079641
MAR02054	-0.0177531038373381
MAR02055	0.993024475063712
MAR02057	0.977762830004115
MAR02058	0.994386876666762
MAR02059	0.977776844079671
MAR02060	0.977777202612205
MAR02061	0.977481366583383
MAR02063	0.977776844079654
MAR02064	0.977481366583411
MAR02065	0.977762830004095
MAR02066	0.977762830004105
MAR02067	0.977762830004101
MAR02068	0.977777202612221
MAR02069	0.977777202612219
MAR02070	0.977777202612219
MAR02071	0.977777202612223
MAR02072	0.97777720261222
MAR02073	0.977777202612219
MAR02074	0.977777202612224
MAR02075	0.977777202612223
MAR02076	0.97770695730805
MAR02078	0.977776844079648
MAR02079	0.977706957308041
MAR02080	0.97777684407965
MAR02081	0.977776844079646
MAR02082	0.977776844079681
MAR02083	0.977777202612215
MAR02084	0.977777202612212
MAR02085	0.977777202612209
MAR02086	0.977777202612213
MAR02087	0.84322777308776
MAR02088	0.844016684537694
MAR02089	0.843243786929818
MAR02090	0.84324378692983
MAR02091	0.977706957308071
MAR02092	0.977776844079655
MAR02093	0.977776844079669
MAR02094	0.977776844079651
MAR02095	0.977776844079653
MAR02096	0.97777684407965
MAR02097	0.977776844079649
MAR02098	0.977776844079652
MAR02099	0.977403784894593
MAR02100	0.977776844079699
MAR02101	0.977776844079666
MAR02102	0.977481366583366
MAR02103	0.977762830004103
MAR02104	0.977762830004121
MAR02105	0.97776283000412
MAR02106	0.977776844079656
MAR02107	0.977776844079656
MAR02108	0.977776844079657
MAR02109	0.977776844079657
MAR02110	0.977776844079652
MAR02111	0.97777684407966
MAR02112	0.977776844079657
MAR02113	0.977776844079659
MAR02114	0.987232095488236
MAR02115	0.977996361286025
MAR02117	0.987232082633712
MAR02120	0.999823331025103
MAR02121	0.994595151442202
MAR02122	0.98700912810606
MAR02123	0.997916281575254
MAR02124	0.999867360812208
MAR02125	0.99986736081221
MAR02126	0.999462447720109
MAR02127	0.987235166087077
MAR02128	0.997346076292237
MAR02129	0.983161483685968
MAR02130	0.999632342426325
MAR02131	0.985209248137538
MAR02132	0.9996321852084
MAR02133	0.986852796262571
MAR02134	0.993234461401306
MAR02135	0.988196935528929
MAR02136	0.993988511447321
MAR02137	0.9830364434347
MAR02138	0.997028573056324
MAR02139	0.985040152338015
MAR02140	0.98723207620988
MAR02141	0.98723516608706
MAR02142	0.986649377355779
MAR02143	0.994516852285126
MAR02144	0.987917457152937
MAR02145	0.994753442672117
MAR02147	0.999994177141735
MAR02148	0.996110722024578
MAR02149	0.998372570201922
MAR02150	0.999908541576358
MAR02151	0.999202239500294
MAR02152	0.99990854157636
MAR02153	0.999908541576359
MAR02154	0.99990854157636
MAR02155	0.999908541576359
MAR02156	0.999908541576359
MAR02157	0.999908541576361
MAR02158	0.99990854157636
MAR02159	0.999908541576359
MAR02160	0.999908541576359
MAR02161	0.999908541576361
MAR02162	0.999908541576359
MAR02163	0.999908541576359
MAR02164	0.999908541576359
MAR02165	0.99990854157636
MAR02166	0.999908541576359
MAR02167	0.99990854157636
MAR02168	0.999908541576359
MAR02169	0.999908541576359
MAR02170	0.99990854157636
MAR02171	0.999908541576359
MAR02172	0.999886614558692
MAR02173	0.999912623396912
MAR02174	0.999912623396911
MAR02175	0.999912623396909
MAR02176	0.999912623396911
MAR02177	0.999623002036081
MAR02178	0.999176218674449
MAR02179	0.999176218674445
MAR02180	0.999176218674448
MAR02181	0.999176218674447
MAR02182	0.997913880506586
MAR02183	0.99877842823481
MAR02184	0.981044566731009
MAR02186	0.999639582650786
MAR02187	0.99899178824012
MAR02188	0.999454277731061
MAR02189	0.99945427920191
MAR02190	0.999205808670152
MAR02191	0.99920580867015
MAR02192	0.999454277731058
MAR02193	0.999205808670148
MAR02194	0.998996393282212
MAR02195	0.999454279201915
MAR02196	0.999454277731078
MAR02197	0.999454279201916
MAR02198	0.999511904352471
MAR02200	0.994751779186278
MAR02201	0.999606131775627
MAR02202	0.999606131775622
MAR02203	0.999606131775623
MAR02204	0.99960613177562
MAR02205	0.999843970472495
MAR02206	0.971852489090323
MAR02207	0.995217616932467
MAR02208	0.999843970472495
MAR02209	0.999843970472494
MAR02210	0.999843970472494
MAR02211	0.999817359450341
MAR02212	0.999817359450342
MAR02213	0.99981735945034
MAR02214	0.999817359450341
MAR02215	0.999903786606638
MAR02216	0.999157345440261
MAR02217	0.999903786606645
MAR02218	0.999903786606643
MAR02219	0.999903786606643
MAR02220	0.998987212014921
MAR02222	0.999849104230375
MAR02223	0.989372264043423
MAR02225	0.991972612014979
MAR02227	0.999868556379422
MAR02228	0.999868556379422
MAR02229	0.999868556379423
MAR02230	0.999868556379422
MAR02231	0.999868556379422
MAR02232	0.999868556379422
MAR02233	0.999868556379424
MAR02234	0.999868556379422
MAR02235	0.999868556379424
MAR02236	0.999868556379423
MAR02237	0.999868556379423
MAR02238	0.999868556379423
MAR02239	0.999868556379423
MAR02240	0.999868556379422
MAR02241	0.999868556379423
MAR02242	0.999868556379422
MAR02243	0.999868556379423
MAR02244	0.999868556379423
MAR02245	0.999868556379421
MAR02246	0.999868556379422
MAR02247	0.999868556379423
MAR02248	0.999962978846488
MAR02249	0.999984806009889
MAR02250	0.999984806009889
MAR02251	0.999984806009889
MAR02252	0.999984806009889
MAR02253	0.999993381606269
MAR02254	0.999984029482265
MAR02255	0.999984029482265
MAR02256	0.999984029482263
MAR02257	0.999984029482265
MAR02258	0.999984029482263
MAR02259	0.999837524491399
MAR02260	0.999837524491401
MAR02261	0.9998375244914
MAR02262	0.999837524491401
MAR02263	0.999801343903608
MAR02264	0.999801343903609
MAR02265	0.999801343903608
MAR02266	0.999801343903608
MAR02267	0.998965740064411
MAR02268	0.998965740064402
MAR02269	0.99896574006441
MAR02270	0.998965740064409
MAR02272	0.994292564155239
MAR02273	0.905104327009423
MAR02275	0.935069222307686
MAR02278	0.994595151442199
MAR02279	0.987009128106079
MAR02280	0.99791628157524
MAR02281	0.999859212102865
MAR02282	0.999936413868229
MAR02283	0.980204527445544
MAR02284	0.999939456577527
MAR02285	0.940349462647674
MAR02286	0.99841321732114
MAR02287	0.998841311749336
MAR02288	0.999880959286075
MAR02289	0.999870492387206
MAR02292	0.999073041244126
MAR02293	0.999060965648427
MAR02294	0.988376815197292
MAR02295	0.99953503543549
MAR02296	0.999137281426992
MAR02301	0.992087225033704
MAR02302	0.992087225033674
MAR02303	0.997905202041236
MAR02305	0.997302099310185
MAR02306	0.999945942954389
MAR02307	0.997302099310217
MAR02308	0.999834836056641
MAR02309	0.997302099310188
MAR02310	0.999945942954388
MAR02311	0.997302099310183
MAR02312	
MAR02313	0.982655102909018
MAR02314	0.999639640784528
MAR02315	0.997352884059393
MAR02316	0.997557877652752
MAR02317	0.997352884059391
MAR02319	0.997352884059392
MAR02321	0.997352884059391
MAR02322	0.999160105816165
MAR02323	0.999160105816165
MAR02324	0.99482965578106
MAR02325	0.999160105816164
MAR02326	0.994829655781077
MAR02327	0.999160105816165
MAR02328	0.994829655781073
MAR02329	0.999160105816164
MAR02330	0.994829655781075
MAR02332	0.998616732192556
MAR02334	0.998616732192556
MAR02335	0.995887970116176
MAR02336	0.998616732192558
MAR02337	0.995983208323621
MAR02338	0.99861673219256
