Rxn_id	Values
MAR08236	0.991813561798944
MAR08238	0.995235465288219
MAR08239	0.993884801752691
MAR08242	0.999581919566436
MAR08243	0.999581987349645
MAR08244	0.999528453043956
MAR08246	0.770354898199647
MAR08247	0.999604142120346
MAR08248	0.994792891583998
MAR08257	0.999690488991491
MAR08258	0.999690488991492
MAR08262	0.867088899953618
MAR08274	0.999860734883691
MAR08275	0.998141552533862
MAR08276	0.983899984454315
MAR08277	0.992187639856361
MAR08278	0.99831119388484
MAR08280	0.996516617680396
MAR08281	0.997755662904644
MAR08282	0.997755569891605
MAR08283	0.997755662904686
MAR08284	0.992916027904871
MAR08285	0.992916027904894
MAR08286	0.992916027904901
MAR08288	0.992916027904898
MAR08289	0.992916341772781
MAR08290	0.994178882466131
MAR08291	0.99847970289222
MAR08292	0.993739728285486
MAR08293	0.99373972828549
MAR08294	0.993739728285472
MAR08295	0.993739728285476
MAR08296	0.993740443879963
MAR08297	0.994519556033997
MAR08298	0.998825269481554
MAR08301	0.995586823444457
MAR08302	0.995801580911278
MAR08303	0.995802332833206
MAR08304	0.995801580911603
MAR08316	0.995801580911317
MAR08318	0.992180916487273
MAR08319	0.99218091648722
MAR08320	0.99217955907498
MAR08321	0.992180916487195
MAR08336	0.99947598733841
MAR08337	0.99837909971865
MAR08338	0.998379346041058
MAR08339	0.999102719038465
MAR08340	0.999651723356989
MAR08341	0.999651747247225
MAR08342	0.999651723356999
MAR08344	0.996410445169508
MAR08345	0.99604579841719
MAR08346	0.996410859598701
MAR08347	0.996410859598709
MAR08348	0.996410859598709
MAR08349	0.997552715307752
MAR08350	0.996045798417187
MAR08352	0.998148836788543
MAR08353	0.998149024713927
MAR08354	0.993181232494826
MAR08356	0.995365151504781
MAR08357	0.995365151504735
MAR08359	0.997658513589954
MAR08360	0.997658484517362
MAR08364	0.998688214659843
MAR08365	0.999448051376408
MAR08370	0.983671437022091
MAR08371	0.998946514896547
MAR08372	0.99894651489655
MAR08373	0.99769608419873
MAR08374	0.999713124059041
MAR08375	0.999712994891831
MAR08377	0.999069075018344
MAR08379	0.999285488675047
MAR08380	0.999285488675047
MAR08381	0.999285488675048
MAR08382	0.99928548867505
MAR08383	0.999283587756276
MAR08384	0.999960291008431
MAR08385	0.999967492871617
MAR08386	0.997713925050369
MAR08387	0.999987873155376
MAR08388	0.999983110544527
MAR08389	0.999961157579185
MAR08390	0.999795878035057
MAR08391	0.999987873155376
MAR08392	0.999999142795317
MAR08393	0.999992608821975
MAR08394	0.999991272319208
MAR08395	0.999995484755697
MAR08396	0.999988837883322
MAR08397	0.999998174848065
MAR08398	0.999983532867801
MAR08399	0.999995484755697
MAR08401	0.999961157579181
MAR08402	0.999627243464366
MAR08403	0.999627243464367
MAR08404	0.999890296618535
MAR08405	0.999890296618539
MAR08406	0.999671080942107
MAR08407	0.999122747911769
MAR08409	0.998921674846822
MAR08410	0.993182614929837
MAR08411	0.985867697230443
MAR08412	0.708201388658
MAR08413	0.776350988837991
MAR08414	0.987354839446101
MAR08415	0.992860689426975
MAR08421	0.999544699517436
MAR08424	0.999457558121162
MAR08425	0.99873966077022
MAR08426	0.998595923368814
MAR08427	0.999644825031834
MAR08428	0.999644777324852
MAR08429	0.991780864492798
MAR08430	0.999644777324854
MAR08433	0.998906466055516
MAR08434	0.998906466055481
MAR08443	0.998092023075717
MAR08444	0.999194767378685
MAR08445	0.999203952849163
MAR08448	0.998034958350498
MAR08449	0.99992802177756
MAR08451	0.993104211008235
MAR08452	0.997828702068875
MAR08453	0.997746778496224
MAR08454	0.992413681528117
MAR08455	0.989017510679125
MAR08456	0.992308322846989
MAR08457	0.99879260557388
MAR08458	0.984233228289353
MAR08459	0.954858204470019
MAR08460	0.993104211008228
MAR08462	0.993104211008244
MAR08463	0.991795008039205
MAR08464	0.99992802177756
MAR08465	0.999787188441602
MAR08466	0.99992802177756
MAR08467	0.999760904227595
MAR08468	0.998313083910357
MAR08469	0.999713687140048
MAR08470	0.999139716851628
MAR08471	0.986590725800237
MAR08472	0.98514069859373
MAR08473	0.999582789392876
MAR08474	0.993839140504391
MAR08475	0.996599562120862
MAR08476	0.765297401519313
MAR08477	
MAR08478	0.89676488717906
MAR08479	0.965157766115173
MAR08482	0.996988714942872
MAR08483	0.997336583218334
MAR08484	0.999318390112244
MAR08485	0.997951127938532
MAR08486	0.994807934413505
MAR08487	0.993930768025608
MAR08488	0.998699476962156
MAR08489	0.99874494295214
MAR08496	0.9939314618893
MAR08497	0.99928002120106
MAR08498	0.996566813979709
MAR08499	0.998707826524302
MAR08500	0.999511090037773
MAR08501	0.997590340041521
MAR08502	0.99910281657048
MAR08503	0.989904589451211
MAR08504	0.986084408691218
MAR08505	0.997409413745842
MAR08506	0.997409413745844
MAR08507	0.99748820471212
MAR08508	0.996586328679725
MAR08509	0.996323571592053
MAR08510	0.998729409840721
MAR08511	0.99872940984071
MAR08513	0.998729651263638
MAR08514	0.99352512514967
MAR08518	0.999484505781247
MAR08519	0.999682739973977
MAR08521	0.999031849735494
MAR08523	0.996937514282912
MAR08524	0.996937129234909
MAR08525	0.994042631140348
MAR08526	0.994041851586693
MAR08529	0.998986179097349
MAR08530	0.999158092682274
MAR08531	0.999576434244688
MAR08534	0.919620154399663
MAR08535	0.994965238056312
MAR08536	0.994965238056309
MAR08538	0.999080732689177
MAR08543	0.991722090960539
MAR08544	0.99170777242415
MAR08545	0.958633963757697
MAR08546	0.958634582091476
MAR08548	0.995638714812847
MAR08550	0.995638714812862
MAR08553	0.995638592158124
MAR08554	0.958633963757714
MAR08555	0.95863396375771
MAR08556	0.958633963757706
MAR08557	0.984585937204651
MAR08558	0.926115123459044
MAR08559	0.912426659333352
MAR08560	0.0161780049391697
MAR08562	0.999417064923599
MAR08563	0.999417064923607
MAR08566	0.99971711922994
MAR08567	0.999152005546901
MAR08568	0.999152176583845
MAR08569	0.999983216505495
MAR08570	0.999152176583845
MAR08571	0.999991743163622
MAR08572	0.999152176583843
MAR08573	0.999994474085184
MAR08574	0.999152176583835
MAR08575	0.999995378536834
MAR08576	0.999152176583836
MAR08577	0.999996207944418
MAR08578	0.99915217658384
MAR08579	0.99999535591787
MAR08580	0.999794685537656
MAR08581	0.999974268594495
MAR08582	0.999183845406089
MAR08583	0.999945307522044
MAR08587	0.999208873460793
MAR08589	0.999710721206088
MAR08590	0.999710721206087
MAR08591	0.999765025933727
MAR08592	0.999710721206086
MAR08593	0.993921084918105
MAR08603	0.99782926184013
MAR08604	0.997829261840129
MAR08605	0.997829261840131
MAR08606	0.990983365001819
MAR08607	0.993373296462088
MAR08609	0.999082564812989
MAR08612	0.999564637161938
MAR08613	0.999420105422303
MAR08614	0.999309505088408
MAR08615	0.998966030872693
MAR08616	0.998792332793337
MAR08617	0.997598001008505
MAR08628	0.998910624528026
MAR08633	0.992817754767323
MAR08634	0.999285201586889
MAR08636	0.999419881209465
MAR08637	0.999419853872981
MAR08643	0.998321523018082
MAR08645	0.997424476261623
MAR08646	0.975234777998042
MAR08653	0.944378015743844
MAR08657	0.659604081656869
MAR08658	0.91103060319746
MAR08661	0.999986743791208
MAR08662	0.978143924568384
MAR08663	0.970004527206521
MAR08664	0.80032324792265
MAR08666	0.800323247922552
MAR08667	0.999708023493932
MAR08668	0.999708023493929
MAR08670	0.994782518738687
MAR08676	0.998557446990254
MAR08677	0.998729961752483
MAR08678	0.999697448707699
MAR08679	0.999895469847268
MAR08685	0.997536398175749
MAR08686	0.997536398175754
MAR08691	0.99750894246562
MAR08693	0.999097705665583
MAR08694	0.999097705665583
MAR08695	0.999097705665581
MAR08698	0.950637325511242
MAR08700	0.975353422593215
MAR08705	0.998908005820519
MAR08709	0.99975646818754
MAR08710	0.992227764505152
MAR08716	0.992227029217553
MAR08723	0.987335026104153
MAR08727	0.991201160172853
MAR08728	0.99120116017284
MAR08732	0.997616119600358
MAR08735	0.995942782528899
MAR08736	0.995571279282574
MAR08737	0.993885119784959
MAR08738	0.946077843828044
MAR08739	0.94607784382764
MAR08741	0.999522414461096
MAR08742	0.998637754125836
MAR08744	0.999358406067524
MAR08746	0.998061052047621
MAR08752	0.999576596854059
MAR08753	0.999576596854055
MAR08756	0.997658484517343
MAR08757	0.998213840293363
MAR08760	0.999639275105132
MAR08761	0.999639275105133
MAR08762	0.999639275105132
MAR08765	0.993568148130136
MAR08766	0.999281044554866
MAR08767	0.999635141899128
MAR08768	0.999509660891522
MAR08769	0.997374111072451
MAR08770	0.999170104809356
MAR08771	0.997720089845774
MAR08772	0.999137108408037
MAR08773	0.999137108408035
MAR08775	0.999137108408037
MAR08776	0.997340865742623
MAR08777	0.997340865742626
MAR08778	0.997340865742617
MAR08779	0.996840427009767
MAR08780	0.995578510524943
MAR08782	0.998346318599586
MAR08783	0.893452210587382
MAR08784	0.893452210587376
MAR08787	0.996285038940068
MAR08788	0.9998855020871
MAR08789	0.996405360738058
MAR08790	0.996405360738054
MAR08791	0.999638295664597
MAR08792	0.999087470544705
MAR08793	0.992195247039521
MAR08799	0.99381774480196
MAR08800	0.992351298648949
MAR08801	0.999334151201686
MAR08802	0.999334151201684
MAR08803	0.993817744801959
MAR08804	0.993817744801964
MAR08805	0.993817744801961
MAR08807	0.990288645992551
MAR08808	0.989506393667432
MAR08809	0.992374027843843
MAR08810	0.986423106903471
MAR08811	0.990288645992548
MAR08812	0.986423106903495
MAR08813	0.999928064000283
MAR08814	0.992878438638382
MAR08815	0.99995524180432
MAR08816	0.989506393667423
MAR08817	0.991298162336521
MAR08818	0.931511284716422
MAR08819	0.986626841369163
MAR08821	0.987076752754697
MAR08822	0.999096015206587
MAR08824	0.999986409288891
MAR08826	0.99211580184738
MAR08828	0.931511284716542
MAR08829	0.992878438638458
MAR08830	0.996096460293714
MAR08831	0.992115801847378
MAR08834	0.997839253469953
MAR08835	0.980777284202551
MAR08836	0.950293839048488
MAR08839	0.991419583650394
MAR08840	0.99235129864895
MAR08843	0.992343286469211
MAR08844	0.950293839048502
MAR08845	0.946081757281981
MAR08846	0.97162775532349
MAR08847	0.975585705737984
MAR08848	0.999706450086171
MAR08850	0.970270209290998
MAR08851	0.970270182198265
MAR08861	0.998112980459882
MAR08865	0.988061508046724
MAR08866	0.958634582091478
MAR08867	0.99961451060745
MAR08871	0.946081757281942
MAR08873	0.99986384853135
MAR08875	0.999105487589292
MAR08877	0.99844544219905
MAR08880	0.997099644880387
MAR08881	0.997099606782402
MAR08884	0.998485192268728
MAR08885	0.999231066268563
MAR08886	0.997552715307744
MAR08887	0.996853174506307
MAR08888	0.99563859215814
MAR08894	0.983212552217912
MAR08899	0.99936920429643
MAR08900	0.99924598199052
MAR08901	0.999580362794606
MAR08905	0.958431358859421
MAR08907	0.997410980340493
MAR08908	0.998857098260912
MAR08909	0.973511553048275
MAR08910	0.999318390112238
MAR08911	0.999786180081987
MAR08912	0.999774743373833
MAR08914	0.995638714812842
MAR08917	0.998453650661881
MAR08918	0.99086294403475
MAR08919	0.961487741027556
MAR08920	0.974806868584938
MAR08926	0.996053407050728
MAR08929	0.999746219127704
MAR08930	0.999883773662255
MAR08931	0.999185581772525
MAR08932	0.997885755394419
MAR08933	0.998120920257757
MAR08934	0.998302279747481
MAR08935	0.994079920656899
MAR08936	0.9968619082691
MAR08939	0.999662724362114
MAR08940	0.999910593422872
MAR08941	0.999856894861731
MAR08942	0.999915547291436
MAR08943	0.99670343882542
MAR08944	0.999898166274622
MAR08945	0.988178246097564
MAR08946	0.999967300972868
MAR08947	0.999946830193323
MAR08949	0.999654357360224
MAR08959	0.997039447440207
MAR08966	0.971904483902556
MAR08971	0.948183871815231
MAR08982	0.998963126617932
MAR08988	0.999746219127704
MAR08997	0.971904483902557
MAR09003	0.997682582954328
MAR09008	0.998391453299676
MAR09013	0.997682375478218
MAR09014	0.958090640073223
MAR09015	0.973465888980745
MAR09024	0.999973995079649
MAR09026	0.977686765413867
MAR09028	0.998391601069985
MAR09033	0.999925871757035
MAR09034	0.996741085104604
MAR09035	0.999253497774376
MAR09036	0.999386690816188
MAR09037	0.972407095009656
MAR09038	0.769138881660261
MAR09039	0.979111374062621
MAR09040	0.998598400176271
MAR09041	0.996325451548668
MAR09042	0.99830436836159
MAR09043	0.985330678762841
MAR09044	0.995574722120325
MAR09045	0.996855538733042
MAR09046	0.966280162144683
MAR09047	0.99546108950002
MAR09048	0.997007442754849
MAR09049	1.0
MAR09052	0.997907576110203
MAR09053	0.999415220701822
MAR09055	0.99096742797915
MAR09058	0.996780389843638
MAR09059	0.987365012118857
MAR09061	0.985217436912267
MAR09062	0.994733636082059
MAR09063	0.995581768443048
MAR09064	0.996844125314202
MAR09065	0.98452062680201
MAR09066	0.993114481864971
MAR09067	0.990583768606477
MAR09068	0.997453019829147
MAR09069	0.996635391887441
MAR09070	0.998054627531961
MAR09071	0.997336021795545
MAR09072	0.992931378894759
MAR09073	0.996302082159911
MAR09074	0.973614258383247
MAR09075	0.998301875446285
MAR09076	0.999067090682479
MAR09078	0.99587597240878
MAR09079	0.984576394092129
MAR09083	0.999354433845287
MAR09084	0.99899316306626
MAR09085	0.999331400354084
MAR09086	0.995178504329162
MAR09087	0.989252990499211
MAR09090	0.927358823269758
MAR09091	0.993179998239361
MAR09092	0.933802536159684
MAR09093	0.923797192956389
MAR09095	0.963286996355184
MAR09096	0.999009385767761
MAR09097	0.99694781195121
MAR09098	0.997675742877801
MAR09099	0.993329052322126
MAR09100	0.999745082840092
MAR09101	0.999413967966925
MAR09102	0.995512173380366
MAR09103	0.997581609606039
MAR09104	0.993760622528209
MAR09105	0.999791943786201
MAR09106	0.997855644489827
MAR09107	0.99777734918564
MAR09108	0.999627842809238
MAR09109	0.999518183675135
MAR09110	0.999518001346559
MAR09111	0.99607992548599
MAR09113	0.999889162332647
MAR09114	0.99992719152243
MAR09115	0.999737856743525
MAR09116	0.99983012725338
MAR09117	0.999449030066099
MAR09118	0.999856106463503
MAR09119	0.999354146470571
MAR09120	0.999730019267272
MAR09121	0.998974504318689
MAR09122	0.998554738268085
MAR09124	0.999677473941476
MAR09125	0.997985779048032
MAR09126	0.998260116852355
MAR09127	0.999227014776852
MAR09128	0.999053013956181
MAR09129	0.934404182224015
MAR09131	0.999754883194226
MAR09132	0.995355122607163
MAR09133	0.990785889904849
MAR09134	0.958134630217555
MAR09135	0.993371014760509
MAR09136	0.972416522711455
MAR09137	0.999504241365107
MAR09139	0.999905912096579
MAR09140	0.999223985818215
MAR09141	0.998212906882361
MAR09143	0.948990744378099
MAR09144	0.994385650481447
MAR09145	0.958451119656508
MAR09146	0.999138587277227
MAR09147	0.99961861281142
MAR09150	0.997438583520732
MAR09151	0.99959620819969
MAR09152	0.999596209139362
MAR09153	0.999609301064286
MAR09154	0.999609263496886
MAR09155	0.999463796213595
MAR09156	0.998715160130614
MAR09158	0.995361759092551
MAR09159	0.998696333747133
MAR09160	0.999398548688744
MAR09165	0.995578510524939
MAR09166	0.999701992451808
MAR09167	0.999344828077304
MAR09168	0.999244632128558
MAR09169	0.997616129005112
MAR09171	0.9989907572343
MAR09172	0.999732032213059
MAR09173	0.998699482677287
MAR09177	0.990024550401417
MAR09178	0.99875603591426
MAR09183	0.998091532648219
MAR09184	0.999194541768811
MAR09188	0.98374217086689
MAR09192	0.96328699635518
MAR09197	0.999461848491498
MAR09201	0.998355928629313
MAR09203	0.999614510607416
MAR09204	0.999283548659994
MAR09205	0.999894689769081
MAR09206	0.999990408698342
MAR09207	0.999994601200502
MAR09208	0.999983837529949
MAR09213	0.999478442413722
MAR09214	0.99954601063349
MAR09216	0.993220377339041
MAR09218	0.982173444784781
MAR09219	0.815318995879433
MAR09220	0.999374839259302
MAR09221	0.989989480837426
MAR09222	0.994860338884603
MAR09224	0.997410980340491
MAR09225	0.987838801407946
MAR09227	0.996327907862945
MAR09228	0.997659372120555
MAR09230	0.985863882959883
MAR09231	0.944806988108776
MAR09232	0.999990408698343
MAR09234	0.999357378025867
MAR09235	0.99996012686879
MAR09236	0.999994601200502
MAR09238	0.999991581381449
MAR09239	0.99998383752995
MAR09240	0.999985440344064
MAR09243	0.996566896158266
MAR09244	0.994178882466145
MAR09245	0.994519556034005
MAR09247	0.999138211872496
MAR09248	0.998452956338667
MAR09249	0.998452956338609
MAR09252	0.999102719038466
MAR09253	0.996980459595631
MAR09254	0.97730059185622
MAR09255	0.994053063587759
MAR09256	0.999161020457655
MAR09257	0.990024550401411
MAR09258	0.99960641365952
MAR09259	0.979374251779379
MAR09260	0.860603134923726
MAR09262	0.975419179547028
MAR09263	0.993921084918109
MAR09264	0.991836699612613
MAR09269	0.999622183360608
MAR09270	0.999651723356991
MAR09271	0.840872565550387
MAR09272	0.886172375660297
MAR09273	0.983345464192833
MAR09275	0.998362004445162
MAR09279	0.995859924005477
MAR09280	0.911030603197445
MAR09283	0.665475179108636
MAR09285	0.991433920309054
MAR09286	0.986329373403106
MAR09287	0.999635711275994
MAR09288	0.995979759022952
MAR09290	0.958757422828079
MAR09291	0.999419881209461
MAR09292	0.989847739680304
MAR09293	0.999697448707699
MAR09294	0.999895469847269
MAR09295	0.999315671248821
MAR09296	0.996043612494391
MAR09297	0.998929621974518
MAR09300	0.999116599885139
MAR09301	0.995363760689399
MAR09302	0.816305580008367
MAR09303	0.999894689769081
MAR09305	0.998621735526897
MAR09308	0.987335026104164
MAR09310	0.999390946030509
MAR09312	0.999552490066262
MAR09313	0.999552461773637
MAR09315	0.963677468617531
MAR09316	0.977485678006043
MAR09317	0.980051247191118
MAR09318	0.993564847548333
MAR09319	0.999475987338409
MAR09322	0.999863848531356
MAR09323	0.992180916487171
MAR09329	0.994478284124328
MAR09330	0.999772870186314
MAR09332	0.997755662904688
MAR09334	0.995801580911351
MAR09337	0.997099606782409
MAR09338	0.995698461018463
MAR09340	0.999984464301365
MAR09343	0.999803786462949
MAR09346	0.999752431020699
MAR09347	0.999369204296433
MAR09348	0.999438860751267
MAR09350	0.993812007588067
MAR09351	0.990403511169304
MAR09352	0.999952050816713
MAR09353	0.999045923914897
MAR09354	0.995456326985037
MAR09355	0.958431358859419
MAR09357	0.999932760675266
MAR09358	0.998945593974878
MAR09359	0.999934728364908
MAR09360	0.999945281444371
MAR09361	0.999161288980787
MAR09362	0.998070482606774
MAR09364	0.990866162001006
MAR09365	0.990362612769902
MAR09366	0.998684021499957
MAR09367	0.998951628425316
MAR09368	0.999194433965882
MAR09370	0.999902944957336
MAR09371	0.999986306961253
MAR09372	0.999346998737473
MAR09374	0.997536398175754
MAR09376	0.999629050706595
MAR09377	0.999885480118779
MAR09378	0.999322117049775
MAR09381	0.999050226526904
MAR09383	0.997242291478267
MAR09384	0.998743480725821
MAR09385	0.999513056688873
MAR09386	0.999707341535298
MAR09393	0.999185581772526
MAR09395	0.997440757686829
MAR09396	0.998236639301133
MAR09397	0.961135480762503
MAR09398	0.994750613140104
MAR09399	0.994098777823334
MAR09401	0.998020446063849
MAR09402	0.997103843362007
MAR09403	0.997064607810177
MAR09404	0.88648745764521
MAR09408	0.951429054003662
MAR09409	0.999604142120351
MAR09411	0.999351290055982
MAR09412	0.967603961549773
MAR09413	0.999945325073891
MAR09414	0.999945307522044
MAR09416	0.999978657360635
MAR09417	0.999639077301955
MAR09418	0.995020613995726
MAR09419	0.99993276500284
MAR09420	0.999398591466217
MAR09421	0.999516322543294
MAR09422	0.99964094352723
MAR09423	0.999312372259741
MAR09424	0.991129725731779
MAR09426	0.999613806270801
MAR09427	0.966349116937717
MAR09430	0.970270209291043
MAR09434	0.994965238056314
MAR09435	0.997425106115172
MAR09436	0.994697357219359
MAR09437	0.999544415086019
MAR09438	0.995170601691053
MAR09439	0.996614062443544
MAR09440	0.99907142647578
MAR09441	0.999546053403781
MAR09445	0.988061508046731
MAR09446	0.958634582091467
MAR09447	0.999794077427965
MAR09448	0.999941019365552
MAR09450	0.998699482677295
MAR09453	0.990024713951435
MAR09456	0.998091532648195
MAR09457	0.999194541768805
MAR09462	0.983742170866931
MAR09474	0.999791780237478
MAR09483	0.999858820339165
MAR09488	0.999787757982525
MAR09489	0.999787757982522
MAR09493	0.999986743791208
MAR09494	0.999986743791207
MAR09516	0.999986743791208
MAR09517	0.999986743791208
MAR09561	0.99961861281142
MAR09569	0.999687947119317
MAR09571	0.999888688294065
MAR09572	0.999838278041961
MAR09581	0.999746219127703
MAR09582	0.999746219127704
MAR09583	0.999746219127704
MAR09584	0.999746219127704
MAR09589	0.989298753803726
MAR09590	0.98757777646132
MAR09601	0.968668487378175
MAR09605	0.995018161906484
MAR09606	0.994920485748059
MAR09607	0.999915926524186
MAR09608	0.998969454476118
MAR09609	0.99990317121843
MAR09616	0.996921052335697
MAR09618	0.993760622528211
MAR09625	0.999057105841439
MAR09626	0.92003584631565
MAR09627	0.992259584634403
MAR09628	0.983084223754433
MAR09629	0.999283587756278
MAR09630	0.999671080942098
MAR09631	0.999122747911766
MAR09632	0.999627243464366
MAR09633	0.999890296618772
MAR09634	0.995235465288221
MAR09635	0.999283587756276
MAR09636	0.998857202678353
MAR09639	0.999081658670652
MAR09642	0.99892978588253
MAR09643	0.998984562706918
MAR09644	0.999880087701195
MAR09645	0.999163321451689
MAR09646	0.998120760424692
MAR09647	0.957551890241014
MAR09648	0.999097705665575
MAR09651	0.999653358078533
MAR09652	0.989193822019781
MAR09653	0.99989029661854
MAR09654	0.999627243464363
MAR09656	0.975353422593218
MAR09657	0.998946514896554
MAR09658	0.999671080942099
MAR09663	0.999122747911762
MAR09665	0.998778003951686
MAR09666	0.996937514282913
MAR09667	0.999097705665583
MAR09672	0.999473414097083
MAR09673	0.946077843827692
MAR09674	0.991290799305333
MAR09675	0.997140274643711
MAR09676	0.999417064923598
MAR09677	0.997566214760582
MAR09678	0.999087106898533
MAR09679	0.994947464360326
MAR09680	0.996947957945773
MAR09681	0.998857202678352
MAR09682	0.999687970014092
MAR09683	0.999212699035523
MAR09685	0.999427052732967
MAR09686	0.998803906200536
MAR09687	0.999690619122901
MAR09688	0.999653358078548
MAR09689	0.994750497472484
MAR09692	0.993530748474556
MAR09694	0.989193822019769
MAR09695	0.998984562706896
MAR09696	0.999880087701192
MAR09697	0.999163321451687
MAR09698	0.998120760424654
MAR09699	0.957551890241015
MAR09700	0.999097705665569
MAR09701	0.997849609238482
MAR09703	0.999283587756277
MAR09704	0.99989029661854
MAR09705	0.999627243464361
MAR09707	0.998946514896541
MAR09712	0.999122747911056
MAR09713	0.975353422593221
MAR09714	0.999671080942099
MAR09715	0.873182589474437
MAR09719	0.999614335077396
MAR09720	0.97483020284232
MAR09721	0.974830202842334
MAR09724	0.994042631140337
MAR09725	0.851041771911262
MAR09727	0.999380153621912
MAR09730	0.997761180663367
MAR09731	0.999283548659996
MAR09732	0.999283548659991
MAR09735	0.99829088422866
MAR09736	0.954050464257141
MAR09738	0.997480100283387
MAR09739	0.997620406388978
MAR09740	0.997709761133685
MAR09741	0.997880310083073
MAR09742	0.997279149899582
MAR09743	0.997786782812613
MAR09744	0.980269407125913
MAR09745	0.99697041904829
MAR09746	0.997065177543455
MAR09747	0.991325562952412
MAR09748	0.997189074276418
MAR09749	0.997508192434851
MAR09750	0.99731864281075
MAR09751	0.997365982365431
MAR09752	0.996050198712718
MAR09753	0.997803121003312
MAR09754	0.997416672103444
MAR09755	0.997289479552972
MAR09756	0.997820204827371
MAR09757	0.99741020670439
MAR09758	0.997557937460396
MAR09759	0.997585404032644
MAR09760	0.997595498280132
MAR09761	0.980269502668935
MAR09763	0.997682049408945
MAR09764	0.997725188854858
MAR09765	0.99773166671358
MAR09766	0.997772912941012
MAR09767	0.997532876061397
MAR09768	0.994853081549656
MAR09769	0.985101299645546
MAR09771	0.980269248560934
MAR09772	0.997466109534005
MAR09773	0.997160798650317
MAR09774	0.994710301041521
MAR09776	0.997915965346034
MAR09777	0.997602020678754
MAR09778	0.997632270332945
MAR09781	0.997387590935455
MAR09782	0.997710434527214
MAR09783	0.980268132068893
MAR09784	0.997525036914253
MAR09785	0.997660876089189
MAR09786	0.980078556714165
MAR09787	0.9802684836282
MAR09789	0.980265742492893
MAR09790	0.997659130831371
MAR09791	0.997509997092296
MAR09792	0.980090108973538
MAR09793	0.992821310550299
MAR09794	0.997457512268218
MAR09795	0.997646841033222
MAR09796	0.997980500745098
MAR09798	0.996020950250821
MAR09801	0.921011963180248
MAR09802	0.997378799129319
MAR09803	0.998201038380526
MAR09804	0.998200683210733
MAR09807	0.921011963180251
MAR09808	0.985393534083805
MAR09809	0.974104646857164
MAR09810	0.999534597337872
MAR09811	0.998569415141145
MAR09812	0.9997560487206
MAR09813	0.993207071596977
MAR09814	0.999850320724267
MAR09815	0.999201078096891
MAR09816	0.999797441693828
MAR09826	0.999707120124442
MAR09833	0.999398917342472
MAR09835	0.999012056356946
MAR09843	0.987361176326485
MAR09848	0.999707093965985
MAR09855	0.989303344279491
MAR09857	0.988572757399188
MAR09861	0.999011720277329
MAR09865	0.954017381056526
MAR09870	0.99846785583367
MAR09879	0.994049851834598
MAR09881	0.997566467904502
MAR09882	0.999717082488442
MAR09890	0.9993054886412
MAR09893	0.999244106704776
MAR09894	0.999892748865316
MAR09897	0.999631431910081
MAR09901	0.999549942532333
MAR09906	0.999798232427168
MAR09910	0.991917688860235
MAR09911	0.998992196099122
MAR09912	0.992600340072323
MAR09913	0.99364431911416
MAR09914	0.994657405252548
MAR09915	0.997518358761033
MAR09916	0.99448689673828
MAR09917	0.997645745860472
MAR09918	0.998271774396517
MAR09919	0.998992196099118
MAR09920	0.937950123158791
MAR09921	0.993644319114164
MAR09922	0.945996348731693
MAR09923	0.997518358761028
MAR09924	0.943367009710169
MAR09925	0.997645745860472
MAR09926	0.99827177439651
MAR09930	0.999791778903301
MAR09934	0.970381907955618
MAR09937	0.995846819750326
MAR09938	0.999858609189979
MAR09942	0.996443692292032
MAR09943	0.996778018768855
MAR09944	0.995246376215715
MAR09945	0.994887736317991
MAR09946	0.85374017006535
MAR09947	0.985518948651892
MAR09950	0.999198094782253
MAR09951	0.999658162406071
MAR09958	0.999658162406074
MAR09964	0.976709287018052
MAR09966	0.99844544706383
MAR09967	0.826431664940451
MAR09978	0.997829355518186
MAR09981	0.999669831326483
MAR09984	0.999675135051059
MAR09998	0.998739827750246
MAR10005	0.995846819750347
MAR10009	0.999420654442132
MAR10010	0.875633396587728
MAR10012	-0.120627465575429
MAR10014	0.993901173808614
MAR10015	0.992592678382081
MAR10020	0.998669440269274
MAR10021	0.999361385305564
MAR10023	0.999364835577305
MAR10024	0.999364835577306
MAR10026	0.988697384676745
MAR10027	0.999628713971061
MAR10029	0.958633963757707
MAR10030	0.997438583520731
MAR10031	0.958633963757689
MAR10035	0.998746692821393
MAR10037	0.967006292840424
MAR10038	0.962220499989217
MAR10039	0.997342586159504
MAR10040	0.997342571567143
MAR10042	0.997282770358464
MAR10043	0.997282049623615
MAR10044	0.999581987349644
MAR10045	0.990581026168077
MAR10048	0.931506025558122
MAR10050	0.999920753774469
MAR10051	0.999920753774472
MAR10052	0.659604081656844
MAR10053	0.998976749828377
MAR10054	0.990396404063689
MAR10058	0.98982649213254
MAR10061	0.997342571567148
MAR10062	0.996603450059324
MAR10063	0.999382226882643
MAR10064	0.999378919309832
MAR10065	0.985007109608423
MAR10067	0.996954403173669
MAR10068	0.996954403173669
MAR10077	0.999682002576867
MAR10081	0.999583265537633
MAR10082	0.999862132228915
MAR10083	0.999430545095224
MAR10084	0.99954734014318
MAR10085	0.996318953729087
MAR10086	0.99954734014318
MAR10087	0.999682002576867
MAR10088	0.999583284619416
MAR10091	0.999430545095224
MAR10097	0.999583284619419
MAR10099	0.999583284619419
MAR10100	0.999430545095225
MAR10101	0.999430545095223
MAR10102	0.99954734014318
MAR10103	0.99985678352521
MAR10105	0.999682040792405
