Rxn_id	Values
MAR01338	0.726297412362852
MAR01339	0.726297412362868
MAR01340	0.990561704645735
MAR01341	0.726164571820192
MAR01342	0.726297412362867
MAR01343	0.726297412362872
MAR01344	0.726297412362869
MAR01345	0.726297412362862
MAR01346	0.993670495146686
MAR01347	0.0409226938086095
MAR01348	0.996467048726848
MAR01349	0.99646675764004
MAR01350	0.726294451721363
MAR01351	0.996467048726855
MAR01353	0.999817949861636
MAR01354	0.999630366685227
MAR01365	0.726294451721367
MAR01366	0.726294451721362
MAR01367	0.726294451721368
MAR01370	0.726294451721371
MAR01374	0.726297412362869
MAR01375	0.976634512274435
MAR01376	0.726158644497068
MAR01379	0.726294451721369
MAR01380	0.999919272531805
MAR01381	0.977283577104196
MAR01382	0.72629445172137
MAR01383	0.726297412362859
MAR01384	0.726294451721364
MAR01385	0.999090442256057
MAR01386	0.997681882661133
MAR01387	0.726294451721371
MAR01390	0.99350751888907
MAR01391	0.726294451721367
MAR01392	0.993507518889071
MAR01393	0.726294451721359
MAR01394	0.993508887739575
MAR01395	0.998614868282537
MAR01397	0.987254985732841
MAR01398	0.726294451721371
MAR01402	1.0
MAR01434	0.996293160253165
MAR01436	0.99779457417632
MAR01437	0.998229644445636
MAR01440	0.998229644445627
MAR01445	0.99822964444563
MAR01448	0.998229637275097
MAR01449	0.993632842365951
MAR01450	0.995508586334827
MAR01451	0.998229644445645
MAR01452	0.999887690732779
MAR01453	0.999321609981618
MAR01454	0.983385627699484
MAR01456	0.974928999919645
MAR01457	0.969801089690538
MAR01460	0.96980108969054
MAR01464	0.998634599791588
MAR01465	0.983479569872974
MAR01467	0.983479569873078
MAR01468	0.987254985732844
MAR01470	0.983479569873016
MAR01472	0.999321784921702
MAR01473	0.983479569873026
MAR01475	0.999096353835837
MAR01476	0.998288767748685
MAR01477	0.998316243468047
MAR01478	0.998316243468048
MAR01479	0.998316243468046
MAR01480	0.716059021284948
MAR01484	0.996777511820114
MAR01486	0.99761639710645
MAR01487	0.998264724891483
MAR01488	0.999953946207706
MAR01489	0.999953946207706
MAR01490	0.996777511820113
MAR01491	0.999953946207706
MAR01492	0.999688274120016
MAR01493	0.996777511820115
MAR01494	0.996777511820167
MAR01495	0.999621263036967
MAR01496	0.999592490198974
MAR01498	0.987324479666663
MAR01500	0.996777511820114
MAR01502	0.996777511820111
MAR01503	0.996777511820106
MAR01504	0.996777511820115
MAR01505	0.996777511820114
MAR01506	0.996927058262686
MAR01508	0.934034944195396
MAR01509	0.996777511820117
MAR01510	0.828271678880801
MAR01512	0.998887662550384
MAR01516	0.965885768338092
MAR01519	0.965885768338086
MAR01520	0.986465402952983
MAR01524	0.999817949861649
MAR01526	0.965885768338076
MAR01527	0.988268407203739
MAR01528	0.998058780929381
MAR01531	0.546281558572697
MAR01532	0.58396856086215
MAR01533	0.983446508023248
MAR01535	0.995922207658083
MAR01536	0.998893681009459
MAR01538	0.998893681009453
MAR01539	0.998893681009456
MAR01540	0.998893681009443
MAR01542	0.969490578012988
MAR01543	0.995922207658084
MAR01544	0.995922207658089
MAR01545	0.995922207658089
MAR01546	0.995922207658037
MAR01547	0.995922207658089
MAR01548	0.995922207658084
MAR01549	0.995922207658064
MAR01550	0.995922207658073
MAR01551	0.995922207658082
MAR01552	0.995922207658082
MAR01553	0.995063005861163
MAR01557	0.963777818228668
MAR01558	0.963676688713971
MAR01565	0.82146242107523
MAR01567	0.986726686635448
MAR01568	0.998389387869298
MAR01570	0.998001321886294
MAR01573	0.994765248140017
MAR01576	0.992338841808711
MAR01577	0.997092092620714
MAR01581	0.938490270842953
MAR01582	0.975214951340076
MAR01584	0.983076387108713
MAR01585	0.981886643990672
MAR01586	0.940889262098445
MAR01588	0.998813739438944
MAR01590	0.983929945288346
MAR01593	0.98392698540003
MAR01594	0.993419391114952
MAR01595	0.989422353562978
MAR01596	0.992662846487393
MAR01599	0.989422353562973
MAR01602	0.96567292005378
MAR01603	0.940889262098444
MAR01604	0.988523652453022
MAR01605	0.992516141548052
MAR01606	0.99809070886493
MAR01608	0.988523652453038
MAR01609	0.99780014671755
MAR01610	0.997523515797382
MAR01611	0.994693089177333
MAR01612	0.996945002765431
MAR01613	0.997523515797381
MAR01614	0.997800146717553
MAR01616	0.980501441055266
MAR01619	0.980209029583479
MAR01620	0.697697975382634
MAR01622	0.705245225460714
MAR01624	0.980209029583482
MAR01625	0.96152656956413
MAR01626	0.991193713392102
MAR01628	0.986465402953001
MAR01632	0.98762470906504
MAR01636	0.999473851085719
MAR01638	0.987624709065036
MAR01642	0.998102441150117
MAR01643	0.998158648658647
MAR01645	0.99685134832153
MAR01646	0.998968488705175
MAR01650	0.999553265474357
MAR01652	0.991866672418139
MAR01658	0.99213587004904
MAR01659	0.997928149173109
MAR01660	0.997323768883859
MAR01661	0.997161403430779
MAR01663	0.99723807112869
MAR01664	0.992135870049038
MAR01665	0.997238071128689
MAR01671	0.999914864974046
MAR01672	0.985870266622478
MAR01673	0.997552114995956
MAR01674	0.98868299962039
MAR01675	0.985915510199406
MAR01676	0.997552114995951
MAR01679	0.996703731971141
MAR01681	0.997147408120238
MAR01682	0.996879816073931
MAR01684	0.997820281205467
MAR01685	0.997264354903242
MAR01687	0.9993069312123
MAR01689	0.999306931212303
MAR01690	0.999768553511918
MAR01691	0.999306931212303
MAR01692	0.997820200522219
MAR01693	0.990480686027787
MAR01694	0.996095892891587
MAR01695	0.949432043791821
MAR01696	0.978111122702198
MAR01697	0.992737301287364
MAR01699	0.949432043791842
MAR01700	0.978111122702198
MAR01703	0.993562210839026
MAR01704	0.993562210839034
MAR01706	0.995698737636063
MAR01708	0.991127383084819
MAR01710	0.991127383084827
MAR01711	0.997444907133544
MAR01712	0.999817957930124
MAR01714	0.987324479666658
MAR01715	0.999955119414951
MAR01717	0.987461065015406
MAR01718	0.997975786942342
MAR01721	0.999434117072222
MAR01725	0.997260617158127
MAR01727	0.99726052239216
MAR01733	0.999737870561537
MAR01736	0.999175598994329
MAR01738	0.992143432274566
MAR01739	0.996368474735631
MAR01740	0.996368474735631
MAR01741	0.99716689104357
MAR01742	0.996368474735638
MAR01743	0.997166891043572
MAR01744	0.996368474735634
MAR01745	0.997166891043572
MAR01746	0.996368474735635
MAR01747	0.997166891043576
MAR01748	0.996368474735635
MAR01749	0.997166891043577
MAR01750	0.996368474735636
MAR01751	0.997166891043568
MAR01752	0.996368474735637
MAR01753	0.997166891043572
MAR01754	0.996368474735635
MAR01755	0.999175598994329
MAR01756	0.997166891043571
MAR01757	0.999175598994313
MAR01758	0.996368474735631
MAR01759	0.997166891043574
MAR01760	0.996368474735628
MAR01761	0.997166891043572
MAR01762	0.992817743511208
MAR01763	0.999175598994328
MAR01764	0.992816176627721
MAR01765	0.992817743511207
MAR01766	0.993579276223361
MAR01769	0.993579276223352
MAR01771	0.993579276223403
MAR01773	0.99911341209421
MAR01774	0.999370468918334
MAR01775	0.999113412094209
MAR01780	0.992174779755716
MAR01782	0.999752455200089
MAR01786	0.9927548023326
MAR01793	0.995150053949342
MAR01797	0.992754802332587
MAR01799	0.999532593316304
MAR01801	0.897867160391983
MAR01802	0.995807556345292
MAR01803	0.999362571193735
MAR01804	0.999362571193736
MAR01805	0.997919589889048
MAR01806	0.99618919587076
MAR01807	0.99578814672976
MAR01808	0.897906783661089
MAR01809	0.546281558572673
MAR01810	0.546281558572705
MAR01811	0.546281558572731
MAR01812	0.99644404237733
MAR01813	0.546287198765622
MAR01814	0.99991243422925
MAR01818	0.990276550988653
MAR01821	0.998806395766028
MAR01822	0.976989091094852
MAR01831	0.987993039542805
MAR01832	0.997052640742037
MAR01833	0.995488342736854
MAR01838	0.981562034160299
MAR01848	0.998137293477949
MAR01849	0.99214171545245
MAR01850	0.99366864830394
MAR01853	0.999508294681131
MAR01854	0.992963067604801
MAR01868	0.999558219008276
MAR01869	0.998528669245365
MAR01870	0.984383589724986
MAR01871	0.996403280054194
MAR01872	0.999688687683348
MAR01873	0.999480157660741
MAR01874	0.998176993312969
MAR01878	0.9791673279867
MAR01895	0.963726820873112
MAR01896	0.98894003138461
MAR01897	0.914422835014214
MAR01911	0.887967287250632
MAR01912	0.999635316010546
MAR01914	0.97045028059123
MAR01916	0.999985941934936
MAR01917	0.949201773859528
MAR01918	0.999635265030377
MAR01921	0.997359115224904
MAR01922	0.997359716868961
MAR01923	0.999548739955109
MAR01924	0.99094070175942
MAR01925	0.99094070175942
MAR01926	0.990940701759419
MAR01938	0.999548694342006
MAR01939	0.999318122945727
MAR01947	0.999134760822464
MAR01961	0.999870758204195
MAR01964	0.996400802595225
MAR01965	0.996400913220629
MAR01966	0.999674521366421
MAR01972	0.999559773371285
MAR01973	0.757178723632511
MAR01974	0.979827244764981
MAR01975	0.999780109414004
MAR01976	0.757178723632565
MAR01977	0.841771750487344
MAR01984	0.998510971983936
MAR01986	0.999134511695821
MAR01997	0.726294451721365
MAR01998	0.72629445172138
MAR01999	0.726294451721364
MAR02000	0.72629445172136
MAR02002	0.54602468972718
MAR02003	0.546024689727189
MAR02005	0.546281558572711
MAR02014	0.757200163507286
MAR02015	0.925448702934669
MAR02016	0.988778350484998
MAR02017	0.973176202157736
MAR02018	0.989095802225937
MAR02019	0.969773212897786
MAR02021	0.999134760822466
MAR02026	0.999988773676087
MAR02028	0.997525372118486
MAR02036	0.983070132247747
MAR02037	0.884373874195879
MAR02041	0.952689598048349
MAR02042	0.535358492663225
MAR02043	0.546281558572696
MAR02044	0.546287198765614
MAR02045	0.546281558572699
MAR02046	0.982527129069953
MAR02047	0.947026951165047
MAR02048	0.546281558572696
MAR02049	0.544137639401917
MAR02051	0.546281558572639
MAR02052	0.546281558572693
MAR02053	0.546281558572705
MAR02054	-0.0865579756787374
MAR02055	0.537310490946572
MAR02057	0.546013394673063
MAR02058	0.546281558572704
MAR02059	0.546281558572703
MAR02060	0.546287198765614
MAR02061	0.540614902680805
MAR02063	0.546281558572698
MAR02064	0.540614902680837
MAR02065	0.546013394673078
MAR02066	0.546013394673042
MAR02067	0.546013394673076
MAR02068	0.546287198765632
MAR02069	0.54628719876562
MAR02070	0.546287198762437
MAR02071	0.546287198765622
MAR02072	0.546287198765623
MAR02073	0.546287198765613
MAR02074	0.546287198765614
MAR02075	0.546287198765624
MAR02076	0.544942850417003
MAR02078	0.546281558572696
MAR02079	0.544942850417003
MAR02080	0.546281558572695
MAR02081	0.5462815585727
MAR02082	0.546281558572699
MAR02083	0.54628719876562
MAR02084	0.546287198765619
MAR02085	0.546287198765623
MAR02086	0.546287198765614
MAR02087	0.998853607205134
MAR02088	0.990841905153743
MAR02089	0.998853220679382
MAR02090	0.998853220679383
MAR02091	0.544942850417006
MAR02092	0.546281558572693
MAR02093	0.546281558572704
MAR02094	0.5462815585727
MAR02095	0.546281558572703
MAR02096	0.546281558572701
MAR02097	0.546281558572692
MAR02098	0.546281558572693
MAR02099	0.539113552467497
MAR02100	0.546281558572711
MAR02101	0.546281558572701
MAR02102	0.540614902680841
MAR02103	0.546013394673064
MAR02104	0.546013394673069
MAR02105	0.546013394673075
MAR02106	0.546281558572695
MAR02107	0.546281558572698
MAR02108	0.546281558572687
MAR02109	0.546281558572694
MAR02110	0.546281558572694
MAR02111	0.546281558572697
MAR02112	0.546281558572694
MAR02113	0.546281558572687
MAR02114	0.97262008445343
MAR02115	0.980300695361312
MAR02117	0.977612046473339
MAR02120	0.999635316010547
MAR02121	0.998963023557463
MAR02122	0.993309862027892
MAR02123	0.995174231608149
MAR02124	0.999548739955127
MAR02125	0.999548739955132
MAR02126	0.999890904093303
MAR02128	0.999923596614931
MAR02129	0.983000608010509
MAR02130	0.979836304936155
MAR02131	0.98501842435137
MAR02132	0.980735579859981
MAR02133	0.986469827566562
MAR02134	0.981586075536747
MAR02135	0.987618889314442
MAR02136	0.982339743787093
MAR02138	0.980502127590971
MAR02139	0.986263487289657
MAR02142	0.987394579933645
MAR02143	0.980214516520984
MAR02144	0.988429552026058
MAR02145	0.980557327684098
MAR02147	0.999988773676087
MAR02148	0.998242174857338
MAR02149	0.996913005123427
MAR02150	0.999946466386332
MAR02151	0.999703021612449
MAR02152	0.999946466386332
MAR02153	0.999946466386332
MAR02154	0.999946466386332
MAR02155	0.999946466386332
MAR02156	0.999946466386332
MAR02157	0.999946466386332
MAR02158	0.999946466386332
MAR02159	0.999946466386332
MAR02160	0.999946466386332
MAR02161	0.999946466386332
MAR02162	0.999946466386331
MAR02163	0.999946466386332
MAR02164	0.999946466386332
MAR02165	0.999946466386331
MAR02166	0.999946466386332
MAR02167	0.999946466386332
MAR02168	0.999946466386332
MAR02169	0.999946466386332
MAR02170	0.999946466386334
MAR02171	0.999946466386332
MAR02172	0.999976815902911
MAR02173	0.999973250482209
MAR02174	0.999973250482209
MAR02175	0.999973250482209
MAR02176	0.999973250482209
MAR02177	0.999955986585228
MAR02178	0.999897783895499
MAR02179	0.999897783895499
MAR02180	0.999897783895499
MAR02181	0.999897783895501
MAR02182	0.999844082786164
MAR02183	0.998143820592092
MAR02184	0.993787930986449
MAR02186	0.996402014111773
MAR02187	0.998452623547005
MAR02188	0.999598352973042
MAR02189	0.999598345136551
MAR02190	0.999794027789154
MAR02191	0.999794027789156
MAR02192	0.99959835297304
MAR02193	0.999794027789158
MAR02194	0.99886837313118
MAR02195	0.999598345136549
MAR02196	0.999598352973034
MAR02197	0.999598345136549
MAR02198	0.996400913220629
MAR02200	0.987324479666663
MAR02201	0.999822237438863
MAR02202	0.999822237438858
MAR02203	0.999822237438858
MAR02204	0.999822237438858
MAR02205	0.999806832452339
MAR02206	0.973702072950784
MAR02207	0.998005148744415
MAR02208	0.999806832452336
MAR02209	0.999806832452334
MAR02210	0.999806832452335
MAR02211	0.999789133280312
MAR02212	0.999789133280312
MAR02213	0.999789133280316
MAR02214	0.999789133280314
MAR02215	0.999974588833839
MAR02216	0.99747854019541
MAR02217	0.999974588833839
MAR02218	0.999974588833839
MAR02219	0.999974588833839
MAR02220	0.997459374584117
MAR02223	0.935981821907793
MAR02227	0.999816809506873
MAR02228	0.999816809506872
MAR02229	0.999816809506873
MAR02230	0.999816809506873
MAR02231	0.999816809506872
MAR02232	0.999816809506873
MAR02233	0.999816809506874
MAR02234	0.999816809506873
MAR02235	0.999816809506873
MAR02236	0.999816809506873
MAR02237	0.999816809506873
MAR02238	0.999816809506872
MAR02239	0.999816809506873
MAR02240	0.999816809506872
MAR02241	0.999816809506872
MAR02242	0.999816809506873
MAR02243	0.999816809506872
MAR02244	0.999816809506872
MAR02245	0.999816809506872
MAR02246	0.999816809506872
MAR02247	0.999816809506873
MAR02248	0.999955487674446
MAR02249	0.999990806030909
MAR02250	0.999990806030909
MAR02251	0.99999080603091
MAR02252	0.999990806030909
MAR02253	0.999992159404492
MAR02254	0.999989004106964
MAR02255	0.999989004106964
MAR02256	0.999989004106964
MAR02257	0.999989004106964
MAR02258	0.999989004106964
MAR02259	0.999927834200741
MAR02260	0.999927834200741
MAR02261	0.99992783420074
MAR02262	0.999927834200741
MAR02263	0.9999222704535
MAR02264	0.999922270453499
MAR02265	0.999922270453499
MAR02266	0.9999222704535
MAR02267	0.999390861066245
MAR02268	0.999390861066246
MAR02269	0.999390861066246
MAR02270	0.999390861066248
MAR02272	0.995075684520722
MAR02275	0.998137293477947
MAR02278	0.998963023557464
MAR02279	0.993309862027903
MAR02280	0.995174231608161
MAR02281	0.999934828731375
MAR02282	0.999937999891537
MAR02284	0.999942375141706
MAR02285	0.980209029583456
MAR02286	0.999434286161466
MAR02287	0.999529263944097
MAR02288	0.999892691026088
MAR02289	0.999908735812395
MAR02292	0.999683195527857
MAR02293	0.999621335484539
MAR02294	0.999367691271712
MAR02295	0.999791220870113
MAR02296	0.999734943590496
MAR02299	0.984373864064835
MAR02301	0.978335005827073
MAR02302	0.978335005827081
MAR02303	0.996128035498701
MAR02305	0.999914799512371
MAR02306	0.999977129902659
MAR02307	0.999914799512371
MAR02308	0.999958741856794
MAR02309	0.999914799512372
MAR02310	0.999977129902659
MAR02311	0.999914799512371
MAR02312	0.99968040087982
MAR02313	0.929342572447189
MAR02314	0.99941410563818
MAR02315	0.999950731567939
MAR02316	0.994443833668134
MAR02317	0.999950731567938
MAR02319	0.999950731567939
MAR02321	0.999950731567939
MAR02322	0.99995012773868
MAR02323	0.99995012773868
MAR02324	0.99995645150781
MAR02325	0.99995012773868
MAR02326	0.999956451507812
MAR02327	0.999950127738678
MAR02328	0.999956451507814
MAR02329	0.999950127738679
MAR02330	0.999956451507811
MAR02332	0.999976941030142
MAR02334	0.999976941030143
MAR02336	0.999976941030142
MAR02337	0.99625858399512
MAR02338	0.999976941030142
MAR02339	0.996258978502065
MAR02341	0.99978015794379
MAR02342	0.999930972236688
MAR02343	0.999930972236692
MAR02344	0.999930972236692
MAR02345	0.999930972236692
MAR02347	0.999950165301722
MAR02348	0.999950165301722
MAR02349	0.999950165301722
MAR02350	0.999950165301721
MAR02351	0.962056516255862
MAR02353	0.999974602639148
MAR02354	0.999974602639148
MAR02355	0.999974602639147
MAR02356	0.999974602639148
MAR02359	0.998302503927769
MAR02361	0.999681463031796
MAR02362	0.999681463031796
MAR02363	0.999681463031796
MAR02364	0.999681463031796
MAR02365	0.99975973573322
MAR02368	0.995211459870659
MAR02371	0.99958677279753
MAR02374	0.999586772797533
MAR02376	0.999586772797532
MAR02378	0.999586772797538
MAR02380	0.995092203149825
MAR02381	0.999939553195933
MAR02383	0.999485633688898
MAR02386	0.99973820152603
MAR02387	0.999485633688899
MAR02388	0.99791954159953
MAR02389	0.999485633688897
MAR02391	0.999485633688898
MAR02395	0.998725414136603
MAR02397	0.998725414136604
MAR02399	0.99952595196447
MAR02401	0.99952595196447
MAR02402	0.992293303401452
MAR02403	0.999044885930035
MAR02405	0.995722701273155
MAR02406	0.998442549186306
MAR02407	0.997719086498563
MAR02408	0.999851871925187
MAR02409	0.999851871925188
MAR02410	0.999851871925186
MAR02411	0.996019897753637
MAR02412	0.996912812027296
MAR02413	0.997681232847272
MAR02414	0.998612003718218
MAR02415	0.999501675608549
MAR02416	0.997133531719263
MAR02417	0.999501675608549
MAR02418	0.998486388867605
MAR02419	0.999501675608549
MAR02420	0.99818101403081
MAR02421	0.999501675608549
MAR02422	0.999107986957161
MAR02423	0.997569210350485
MAR02424	0.995035564947587
MAR02425	0.999271465008959
MAR02426	0.997569210350471
MAR02428	0.997569210350474
MAR02429	0.989943360113543
MAR02430	0.998154948297771
MAR02433	0.99967059805657
MAR02434	0.999670598056574
MAR02435	0.999670598056574
MAR02436	0.999670598056578
MAR02439	0.726294451721371
MAR02441	0.726294451721368
MAR02442	0.999679786674928
MAR02451	0.999679717244713
MAR02452	0.999679786674927
MAR02453	0.999679786674928
MAR02454	0.999679786674935
MAR02455	0.726294451721373
MAR02456	0.726294451721356
MAR02457	0.726158644497061
MAR02458	0.726158644497057
MAR02459	0.72629445172136
