Rxn_id	Values
MAR07898	0.991024462915235
MAR07900	0.992135474264865
MAR07902	0.997150676854701
MAR07906	0.926522564590509
MAR07908	0.994151165712609
MAR07909	0.989975784271626
MAR07910	0.994151165712606
MAR07911	0.989975784271637
MAR07912	0.994151165712602
MAR07913	0.989975784271614
MAR07916	0.999313018234604
MAR07919	0.999313018234614
MAR07920	0.999284124647074
MAR07921	0.999724774079709
MAR07922	0.999889891882323
MAR07923	0.989975784271614
MAR07924	0.999313018234609
MAR07925	0.999313018234618
MAR07927	0.999312996748761
MAR07928	-0.0397990896446975
MAR07929	-0.0397199420344577
MAR07942	0.995455896858061
MAR07943	0.995504580702543
MAR07944	0.938646211360409
MAR07945	0.938646211360246
MAR07947	0.990015069960107
MAR07948	0.990015069959904
MAR07949	0.953796852569387
MAR07950	0.953796852569423
MAR07951	0.954543062924462
MAR07952	0.95454306292445
MAR07954	0.954543062924482
MAR07955	0.986902574023408
MAR07959	0.972591325754661
MAR07965	0.969160455027049
MAR07966	0.96916447638842
MAR07967	0.969160455027058
MAR07968	0.991201454924326
MAR07970	0.96310251249019
MAR07976	0.944994952361411
MAR07980	0.965308646185297
MAR07981	0.965312388108627
MAR07982	0.965308646185284
MAR07984	0.980131426295408
MAR07985	0.980134095798282
MAR07986	0.980131426295317
MAR07987	0.986474809430064
MAR07989	0.986474645265652
MAR07990	0.986474809430076
MAR07992	0.998363975140297
MAR07993	0.998906504750149
MAR07994	0.975302552049419
MAR07995	0.975284067269022
MAR07996	0.975284067269128
MAR08020	0.996106276358744
MAR08021	0.996106046649839
MAR08024	0.984382733024307
MAR08025	0.984382733024316
MAR08026	0.984382733024313
MAR08027	0.984382733024315
MAR08028	0.984382733024317
MAR08029	0.984382733024314
MAR08030	0.984382733024315
MAR08034	0.998952780274821
MAR08035	0.998952780274815
MAR08057	0.995051791351286
MAR08058	0.995051508384754
MAR08059	0.995051508384764
MAR08060	0.995051791351242
MAR08061	0.995051508384771
MAR08063	0.975353971721594
MAR08065	0.95467742203888
MAR08066	0.995094851576106
MAR08067	0.996843636067735
MAR08068	0.995094851576108
MAR08069	0.996843636067732
MAR08070	0.996843849897663
MAR08071	0.992587640176962
MAR08075	0.98903819993658
MAR08076	0.979387525919408
MAR08077	0.975978902248022
MAR08080	0.966715020089023
MAR08082	0.971630880430071
MAR08083	0.971630880430075
MAR08084	0.54509970905694
MAR08085	0.545099709056958
MAR08086	0.994498430296328
MAR08087	0.994498430296329
MAR08088	0.99621267115738
MAR08089	0.996212671157379
MAR08091	0.926903302609434
MAR08092	0.926903302609455
MAR08096	0.999580412867938
MAR08097	0.999580596457162
MAR08098	0.998597808184515
MAR08099	0.997486287045175
MAR08100	0.973128516068454
MAR08101	0.994848407368028
MAR08102	0.997355752534745
MAR08103	0.997355752534736
MAR08105	0.998716923102041
MAR08106	0.998716923102034
MAR08107	0.998716923102036
MAR08108	0.989555131875744
MAR08109	0.989555131875738
MAR08110	0.989555131875747
MAR08111	0.995876000774668
MAR08112	0.996674794826643
MAR08113	0.99667479482662
MAR08114	0.996674794826612
MAR08115	0.979344645635255
MAR08116	0.979344645635227
MAR08117	0.979344645635232
MAR08125	0.998313079460256
MAR08126	0.996674794826616
MAR08127	0.998159994917414
MAR08128	0.979344645635228
MAR08129	0.999284124647073
MAR08130	0.998313079460251
MAR08131	0.998313058238803
MAR08132	0.998807657664527
MAR08133	0.998159994917427
MAR08134	0.998159974877895
MAR08135	0.999724774079709
MAR08136	0.998313079460254
MAR08137	0.999767443960614
MAR08138	0.998159994917408
MAR08139	0.999889891882323
MAR08140	0.998313079460246
MAR08141	0.999919891763426
MAR08142	0.998159994917413
MAR08143	0.998254967951379
MAR08144	0.996228897164547
MAR08146	0.297471140650777
MAR08148	0.861170363232367
MAR08149	0.874328048419558
MAR08150	0.91757492626614
MAR08155	0.842774394053834
MAR08156	0.981578174820371
MAR08157	0.981581283989864
MAR08158	0.981578174820363
MAR08159	0.981578174820388
MAR08160	0.981581283989839
MAR08161	0.981578174820362
MAR08162	0.98157817482039
MAR08163	0.98158128398984
MAR08164	0.981578174820353
MAR08166	0.82016066530806
MAR08167	0.820160665308088
MAR08168	0.820160665308107
MAR08169	0.820160665308084
MAR08170	0.947996890634976
MAR08175	0.96877085224818
MAR08176	0.970531961358576
MAR08178	0.989254374873223
MAR08179	0.950127487397345
MAR08180	0.977171369608127
MAR08184	0.870836886301097
MAR08185	0.968770852248206
MAR08186	0.989254374873228
MAR08187	0.970531961358555
MAR08188	0.968770852248203
MAR08189	0.989254374873226
MAR08190	0.968770852248218
MAR08191	0.989254374873248
MAR08192	0.970531961358607
MAR08198	0.848419582500507
MAR08199	0.848440493522985
MAR08200	0.848419582500408
MAR08201	0.848419582500516
MAR08202	0.920008143344632
MAR08205	0.745804039912514
MAR08206	0.950944888121867
MAR08207	0.950949354491234
MAR08208	0.950944888121791
MAR08209	0.950944888121813
MAR08210	0.986357971079113
MAR08211	0.973035418072876
MAR08216	0.895466532457879
MAR08217	0.895466532458033
MAR08218	0.995509793959309
MAR08219	0.996973270169015
MAR08220	0.998118800580132
MAR08224	0.972624615814864
MAR08225	0.947067596322172
MAR08226	0.985058321462306
MAR08227	0.987395502989642
MAR08228	0.986157896139987
MAR08229	0.977366010876224
MAR08230	0.985058138438144
MAR08231	0.980857880172167
MAR08232	0.986155697247448
MAR08233	0.994924382897355
MAR08234	0.995092956053541
MAR08235	0.991959275115339
MAR08236	0.991961389083458
MAR08238	0.991337938161333
MAR08239	0.994924382897376
MAR08241	0.993865693949743
MAR08242	0.992272612828169
MAR08243	0.992274547272078
MAR08244	0.964142346751371
MAR08246	0.536427949365482
MAR08248	0.945196187513137
MAR08274	0.997471900597715
MAR08301	0.926352297164883
MAR08329	0.977091530926871
MAR08336	0.913949828446641
MAR08340	0.995997837777355
MAR08341	0.995998373320224
MAR08342	0.99599783777738
MAR08344	0.993633815391241
MAR08345	0.988394790224038
MAR08346	0.993634625810456
MAR08347	0.993634625810437
MAR08348	0.993634625810419
MAR08349	0.979174144851896
MAR08350	0.98839479022403
MAR08352	0.974695326037304
MAR08353	0.974692971136316
MAR08354	0.842505411934072
MAR08356	0.919076361416466
MAR08357	0.919076361416463
MAR08359	0.996429867749247
MAR08360	0.996429937235753
MAR08364	0.998984104551915
MAR08365	0.999613394267145
MAR08370	0.955774080572352
MAR08371	0.996682051026115
MAR08372	0.996682051026109
MAR08373	0.990139780253549
MAR08374	0.998478748650593
MAR08375	0.998478045357155
MAR08377	0.990894404051741
MAR08379	0.690318314768015
MAR08380	0.690318314768735
MAR08381	0.690318314768746
MAR08382	0.69031831476876
MAR08383	0.983531704154804
MAR08384	0.999012810895531
MAR08385	0.999049389909557
MAR08386	0.997315954358251
MAR08387	0.999747631326344
MAR08388	0.999753216952007
MAR08389	0.999766984131026
MAR08390	0.998563452040003
MAR08391	0.99974763132634
MAR08392	0.99999703717614
MAR08393	0.999964380603843
MAR08394	0.999759261277625
MAR08395	0.999979161278262
MAR08396	0.999905519046595
MAR08397	0.999977597985686
MAR08398	0.999879311680122
MAR08399	0.999979161278415
MAR08401	0.999766984131028
MAR08402	0.997832436762853
MAR08403	0.997832436762856
MAR08404	0.999314712818983
MAR08405	0.999314712818991
MAR08406	0.989831658738072
MAR08407	0.994103101209768
MAR08409	0.989277174319357
MAR08410	0.985099582086458
MAR08411	0.968383504720895
MAR08412	0.698767198693624
MAR08413	0.771652306572085
MAR08414	0.977876814649742
MAR08415	0.9875400457139
MAR08421	0.956195507516693
MAR08425	0.993608305859667
MAR08427	0.998910679008491
MAR08428	0.998910539309408
MAR08429	0.996669471123589
MAR08430	0.998910539309409
MAR08433	0.996572628600432
MAR08434	0.996572628600442
MAR08440	0.826216474070588
MAR08441	0.826216474070569
MAR08443	0.990255140775263
MAR08444	0.989884962851028
MAR08445	0.954822934947109
MAR08448	0.981374294302553
MAR08449	0.999929597717148
MAR08451	0.993117773405069
MAR08452	0.979227868508977
MAR08453	0.997636668615666
MAR08454	0.974786750251794
MAR08455	0.988978661938564
MAR08456	0.97455370597339
MAR08457	0.997381384212385
MAR08458	0.984612096697711
MAR08459	0.955355778787999
MAR08460	0.993117773405072
MAR08462	0.993117773405063
MAR08463	0.980032775791916
MAR08464	0.999929597717149
MAR08465	0.978401504139296
MAR08466	0.999929597717149
MAR08467	0.988034237545974
MAR08468	0.997998725387373
MAR08469	0.983055207838758
MAR08470	0.999036569918118
MAR08471	0.964753722703857
MAR08472	0.98474902768822
MAR08473	0.998112641977798
MAR08474	0.999412405680476
MAR08475	0.933891477184641
MAR08476	0.76753606516049
MAR08477	0.933912919564118
MAR08478	0.897970959618474
MAR08479	0.962656225277385
MAR08482	0.653562554408318
MAR08483	0.92058666276369
MAR08484	0.996950352965755
MAR08485	0.957705332388592
MAR08486	0.994065834018783
MAR08487	0.99744086245435
MAR08488	0.988423483750637
MAR08489	0.991023819818277
MAR08496	0.961157031190909
MAR08497	0.998945296654005
MAR08498	0.998412888514336
MAR08499	0.997603489379056
MAR08500	0.999092373123787
MAR08501	0.999471311572507
MAR08502	0.999726681851376
MAR08503	0.997945626287526
MAR08504	0.999237228781146
MAR08505	0.998032942849709
MAR08506	0.998032942849706
MAR08507	0.999269168235225
MAR08508	0.998911086388485
MAR08509	0.999465807858859
MAR08510	0.998492935547576
MAR08511	0.998492935547576
MAR08512	0.99223095595713
MAR08513	0.998493202374525
MAR08514	0.985388917866726
MAR08518	0.959567787766153
MAR08521	0.980687117350636
MAR08523	0.994254626121425
MAR08524	0.994254235907065
MAR08525	0.991779409026354
MAR08526	0.991778596487089
MAR08529	0.925913839243317
MAR08530	0.980649368726188
MAR08531	0.998246584875233
MAR08534	0.982086843814318
MAR08535	0.994741771430723
MAR08536	0.994741771430722
MAR08538	0.14116563130626
MAR08545	0.926903302609454
MAR08546	0.926904224687551
MAR08548	0.980806511814821
MAR08550	0.980806511814832
MAR08553	0.98080329331764
MAR08554	0.926903302609454
MAR08555	0.926903302609457
MAR08556	0.926903302609455
MAR08557	0.960850690793543
MAR08558	0.9362132478484
MAR08559	0.00425244572722359
MAR08560	0.906009351618802
MAR08562	0.998511349005054
MAR08563	0.998511349005045
MAR08566	0.998922043216948
MAR08567	0.991902753683445
MAR08568	0.991903634529813
MAR08569	0.999503791816739
MAR08570	0.991903634529813
MAR08571	0.99943130325006
MAR08572	0.9919036345298
MAR08573	0.999641270578228
MAR08574	0.99190363452981
MAR08575	0.999699494722178
MAR08576	0.991903634529809
MAR08577	0.999702922696435
MAR08578	0.991903634529816
MAR08579	0.999647702876374
MAR08580	0.999309932476743
MAR08581	0.99939396095038
MAR08582	0.996051839815536
MAR08585	0.995982051090612
MAR08587	0.993348229025036
MAR08589	0.998812540492234
MAR08590	0.998812540492237
MAR08591	0.997779575321436
MAR08592	0.998812540492232
MAR08593	0.969757010297147
MAR08603	0.996554328044526
MAR08604	0.996554328044523
MAR08605	0.996554328044531
MAR08606	0.961734285146906
MAR08607	0.995145739318411
MAR08609	0.967444077147694
MAR08611	0.956496229003956
MAR08612	0.997432042080356
MAR08613	0.996582411394965
MAR08614	0.99619622126911
MAR08615	0.994807723422606
MAR08616	0.994571238348203
MAR08617	0.99271617795263
MAR08628	0.99384180359366
MAR08633	0.941518554343971
MAR08634	0.996930183129996
MAR08643	0.997352719738448
MAR08645	0.996198551676027
MAR08646	0.869139719636158
MAR08653	0.948312019315103
MAR08658	0.909773558911439
MAR08661	0.999345344260644
MAR08662	0.997404150427052
MAR08663	0.997482029395271
MAR08664	0.998049548029696
MAR08666	0.998049548029699
MAR08667	0.99768261884051
MAR08668	0.997682618840499
MAR08670	0.987327640057697
MAR08676	0.994066658780309
MAR08677	0.992805586421629
MAR08678	0.99925636222785
MAR08679	0.999771336420835
MAR08685	0.993411083042456
MAR08686	0.993411083042462
MAR08691	0.980807028872934
MAR08693	0.991418136319807
MAR08694	0.991418136319787
MAR08695	0.991418136319781
MAR08698	0.954193332078679
MAR08705	0.847621738478047
MAR08709	0.998175808280571
MAR08710	0.854863836280811
MAR08716	0.850801000337985
MAR08723	0.988595962179847
MAR08724	0.999391602075244
MAR08725	0.999417362329526
MAR08727	0.887656831649024
MAR08728	0.887656831649154
MAR08735	0.982903738883494
MAR08736	0.999100177368494
MAR08737	0.994924462774069
MAR08738	0.905926183166634
MAR08739	0.905926183166641
MAR08741	0.999627620926469
MAR08742	0.999175342551396
MAR08744	0.99797370629344
MAR08746	0.998932068925008
MAR08752	0.998247104330444
MAR08753	0.998247104330443
MAR08756	0.996429937235747
MAR08757	0.996247780285211
MAR08758	0.972554949398603
MAR08760	0.997607206316416
MAR08761	0.997607206316408
MAR08762	0.997607206316408
MAR08765	0.991078440485045
MAR08766	0.995981216605871
MAR08767	0.995702503486923
MAR08768	0.988631920582588
MAR08769	0.977204849311832
MAR08770	0.983359266285739
MAR08771	0.996422165851957
MAR08772	0.997893075698004
MAR08773	0.997893075698005
MAR08775	0.997893075698019
MAR08776	0.986020192101213
MAR08777	0.986020192101214
MAR08778	0.986020192101207
MAR08779	0.9910557335693
MAR08780	0.9971516569545
MAR08782	0.983218362882888
MAR08783	0.976780714762596
MAR08784	0.976780714762592
MAR08787	0.999457789792108
MAR08788	0.989276641493
MAR08789	0.992816602301301
MAR08790	0.99281660230129
MAR08791	0.992796837517973
MAR08792	0.992081743563885
MAR08793	0.966145220409343
MAR08799	0.991341187085066
MAR08800	0.99636332436758
MAR08801	0.998068673319375
MAR08802	0.998068673319397
MAR08803	0.991341187085065
MAR08804	0.991341187085058
MAR08805	0.991341187085057
MAR08807	0.989951340985716
MAR08808	0.981491062702279
MAR08809	0.992158056864398
MAR08810	0.974430063777869
MAR08811	0.989951340985719
MAR08812	0.974430063777869
MAR08813	0.999156705169016
MAR08814	0.992663990503303
MAR08815	0.999510219181633
MAR08816	0.981491062702295
MAR08817	0.976842194945933
MAR08818	0.929271067319556
MAR08819	0.981904230385796
MAR08821	0.983936763297026
MAR08822	0.998409272600783
MAR08823	0.995541166833147
MAR08824	0.999541534302841
MAR08826	0.904798110035505
MAR08828	0.976355965891444
MAR08829	0.992663990503297
MAR08830	0.986168415229517
MAR08831	0.922091714601916
MAR08833	0.980562259886713
MAR08834	0.973321988101304
MAR08835	0.976409176606303
MAR08836	0.94734523036922
MAR08839	0.984207029123294
MAR08840	0.996363324367571
MAR08841	0.995541461832
MAR08842	0.980565758398412
MAR08843	0.990597110161875
MAR08844	0.94734523036924
MAR08845	0.905936945187746
MAR08846	0.998788501693118
MAR08847	0.964144555004727
MAR08848	0.999509908668952
MAR08850	0.972591325754655
MAR08851	0.972591513159991
MAR08861	0.957232636111946
MAR08865	0.988879183016304
MAR08867	0.997056702533152
MAR08871	0.905936945187332
MAR08873	0.946665749923334
MAR08875	0.990992660704952
MAR08878	0.984295146704624
MAR08885	0.995992543423438
MAR08886	0.979174144851946
MAR08887	0.914042526055578
MAR08888	0.980803293317639
MAR08890	0.826311395325959
MAR08894	0.971630360991675
MAR08899	0.978859038636107
MAR08900	0.959098680622921
MAR08903	0.994898751554687
MAR08905	0.926545661713427
MAR08907	0.997910851206936
MAR08908	0.996194939148564
MAR08909	0.971636675549939
MAR08910	0.996950352965755
MAR08911	0.999393809040831
MAR08912	0.998837637183142
MAR08914	0.980806511814813
MAR08917	0.987715589394809
MAR08918	0.979773987940226
MAR08919	0.994512744791863
MAR08920	0.983453613049414
MAR08926	0.989215652733788
MAR08929	0.999452855284698
MAR08930	0.983414176963877
MAR08932	0.986231778835572
MAR08933	0.99806169074571
MAR08934	0.995061957592528
MAR08935	0.994860768740979
MAR08936	0.994195143290213
MAR08939	0.996837242066292
MAR08940	0.999703170203886
MAR08941	0.99964699975967
MAR08942	0.999792400175745
MAR08943	0.977953098649051
MAR08944	0.999718563901833
MAR08945	0.998389667647994
MAR08946	0.999891578819168
MAR08947	0.999410607218673
MAR08949	0.973639286306109
MAR08959	0.995755795216542
MAR08962	0.996331945255692
MAR08966	0.99108371815267
MAR08968	0.996331945255683
MAR08971	0.961780014478871
MAR08982	0.994913308692601
MAR08988	0.999452855284696
MAR08997	0.991083718152665
MAR09008	0.990867556322704
MAR09014	0.925946206457048
MAR09015	0.997058017669603
MAR09024	0.999733372672206
MAR09026	0.965497205760632
MAR09028	0.990865074895152
MAR09033	0.999324925210748
MAR09034	0.986605630655773
MAR09035	0.995311351031152
MAR09036	0.997209770393235
MAR09037	0.965423753967437
MAR09038	0.878965338911617
MAR09039	0.973149735927719
MAR09040	0.97854162804862
MAR09041	0.934494705549569
MAR09042	0.800746633485178
MAR09043	0.953924136308229
MAR09044	0.975166925418444
MAR09045	0.913278377774841
MAR09046	0.936476184664162
MAR09047	0.983182210820748
MAR09048	0.948335354872488
MAR09049	0.999999375244755
MAR09050	0.979477292964212
MAR09051	0.97235886494935
MAR09052	0.981170775936893
MAR09053	0.954625747016862
MAR09054	0.979477182252916
MAR09055	0.884789788119316
MAR09058	0.992822518045285
MAR09059	0.998368434294663
MAR09061	0.944563337611836
MAR09062	0.974165322859971
MAR09063	0.979983858873012
MAR09064	0.815379790188045
MAR09065	0.95705743740094
MAR09066	0.937274043727665
MAR09067	0.91627112241836
MAR09068	0.950637383949453
MAR09069	0.935936064803531
MAR09070	0.989256975071716
MAR09071	0.991042509186528
MAR09072	0.988016608335717
MAR09073	0.989478501056668
MAR09074	0.961365094530188
MAR09075	0.672786064929961
MAR09076	0.997839786794761
MAR09078	0.9946417146703
MAR09079	0.962780289664547
MAR09083	0.927942266627159
MAR09084	0.993680301135679
MAR09085	0.994510276971702
MAR09086	0.93710491783731
MAR09087	0.97546630157826
MAR09090	0.994592429588137
MAR09091	0.879602921634916
MAR09092	0.802735625497269
MAR09093	0.753655962399135
MAR09095	0.772147688544336
MAR09096	0.996180666336459
MAR09097	0.992504951524107
MAR09098	0.990363228712388
MAR09099	0.994912846183204
MAR09100	0.998254732356149
MAR09101	0.99907284573048
MAR09102	0.971054222533649
MAR09104	0.991687329605495
MAR09105	0.998626244710445
MAR09106	0.990691291831525
MAR09107	0.994161461533403
MAR09108	0.969078687698023
MAR09109	0.98917495023193
MAR09110	0.989175420181858
MAR09111	0.979694521004784
MAR09113	0.996153280014741
MAR09114	0.999319822219671
MAR09115	0.994210497365008
MAR09116	0.993836116684791
MAR09117	0.989112045151682
MAR09118	0.998394902053934
MAR09119	0.991826628698277
MAR09120	0.99588455055263
MAR09121	0.981588901077794
MAR09122	0.973167213632201
MAR09123	0.997386728847581
MAR09124	0.995541574309792
MAR09125	0.969563384675492
MAR09126	0.940488490544269
MAR09128	0.942793700386115
MAR09129	0.962543259921715
MAR09132	0.963724089173607
MAR09133	0.979423134151975
MAR09134	0.994577652265118
MAR09135	0.98699141979036
MAR09136	0.997819281297156
MAR09137	0.994520386864438
MAR09139	0.998826841716381
MAR09140	0.993593199341007
MAR09141	0.786714132085925
MAR09143	0.962636351644135
MAR09144	0.999038568641635
MAR09145	0.189231718028926
MAR09146	0.966785528977701
MAR09150	0.992067474628568
MAR09151	0.905702686859509
MAR09152	0.905695140930017
MAR09153	0.908093958861733
MAR09154	0.90807992003854
MAR09155	0.996388297981749
MAR09156	0.992135474265044
MAR09158	0.999085029074717
MAR09159	0.995091099565935
MAR09160	0.997998299423725
MAR09161	0.99502447971548
MAR09165	0.997151656949646
MAR09166	0.998478748650593
MAR09167	0.999839311774201
MAR09168	0.998486234496127
MAR09169	0.992202248181793
MAR09171	0.789288835462177
MAR09173	0.98842394179046
MAR09174	0.998049548029699
MAR09175	0.998049625639654
MAR09177	0.96530864618523
MAR09178	0.99505061492756
MAR09183	0.990253245252325
MAR09184	0.989882503016093
MAR09187	0.995972605997831
MAR09188	0.903039116421116
MAR09192	0.839033438139861
MAR09197	0.998598770545352
MAR09198	0.892288578731339
MAR09201	0.951513062786771
MAR09203	0.997056702533141
MAR09204	0.983530845251151
MAR09205	0.999284124647074
MAR09206	0.999934626647332
MAR09207	0.999963202193497
MAR09208	0.99988987087701
MAR09213	0.998952780274812
MAR09216	0.987178533159728
MAR09218	0.966715020089053
MAR09219	0.682816611391361
MAR09220	0.972042677815937
MAR09221	0.996212671157379
MAR09222	0.99915825840506
MAR09224	0.997910851206935
MAR09225	0.973128516068481
MAR09227	0.99484840736803
MAR09228	0.997355752534737
MAR09230	0.986474809430053
MAR09232	0.999934626647333
MAR09234	0.987675426312548
MAR09235	0.999576176137215
MAR09236	0.999963202193498
MAR09238	0.999934211944248
MAR09239	0.999889870877011
MAR09240	0.999919876392501
MAR09243	0.998412955094145
MAR09247	0.984643012827527
MAR09248	0.981578174820365
MAR09249	0.981578174820346
MAR09250	0.97709153092687
MAR09251	0.981578174820363
MAR09253	0.991810934724752
MAR09254	0.988840159077213
MAR09255	0.999638414241911
MAR09256	0.988377059361208
MAR09257	0.965308646185334
MAR09258	0.920831598521407
MAR09259	0.982641083193696
MAR09260	0.998615928875221
MAR09262	0.996836832322139
MAR09263	0.969757010297151
MAR09264	0.969160455027042
MAR09269	0.997770734412574
MAR09270	0.995997837777364
MAR09271	0.490381330913317
MAR09272	0.927678541716864
MAR09273	0.929213608486021
MAR09275	0.989258431526511
MAR09279	0.956497905166306
MAR09280	0.909773558911434
MAR09281	0.995529302788453
MAR09282	0.995404111243619
MAR09283	0.986626907864988
MAR09284	0.995529302788454
MAR09285	0.999936552957508
MAR09287	0.997809900349845
MAR09288	0.980494335368543
MAR09290	0.981008532233356
MAR09292	0.974377937572776
MAR09293	0.99925636222785
MAR09294	0.999771336420835
MAR09295	0.989448364423811
MAR09296	0.976180873515517
MAR09297	0.990355600141378
MAR09300	0.864866142860088
MAR09301	0.999085471075241
MAR09302	0.785344375300341
MAR09303	0.999284124647073
MAR09305	0.990250440968904
MAR09308	0.988595962179853
MAR09310	0.988238812686022
MAR09312	0.995051791351279
MAR09313	0.995051508384791
MAR09315	0.980131426295325
MAR09317	0.967925023640599
MAR09318	0.975132944004833
MAR09319	0.913949828446609
MAR09322	0.946665749923321
MAR09330	0.997050848132455
MAR09336	0.984295146704629
MAR09338	0.967295704829153
MAR09340	0.99990579814767
MAR09343	0.99868460112574
MAR09346	0.999838303443494
MAR09347	0.978859038636078
MAR09348	0.992981827899433
MAR09349	0.994898751554708
MAR09350	0.988264641762782
MAR09351	0.980251896551244
MAR09352	0.999633527066351
MAR09353	0.956561405003539
MAR09354	0.985636381891411
MAR09355	0.926545661713436
MAR09358	0.935892954990644
MAR09359	0.999533980480628
MAR09360	0.999527541055536
MAR09361	0.995388679050327
MAR09362	0.987324579312603
MAR09363	0.984385598728092
MAR09364	0.98154434022575
MAR09365	0.956608181466986
MAR09366	0.977518844622196
MAR09367	0.96400221940681
MAR09370	0.999519063847242
MAR09371	0.999933038317488
MAR09372	0.984201375698777
MAR09374	0.993411083042422
MAR09376	0.951703666285922
MAR09377	0.989275288168121
MAR09378	0.987847207135594
MAR09381	0.975847184551322
MAR09383	0.98425178849633
MAR09384	0.977366010876239
MAR09385	0.980857880172175
MAR09386	0.998937747580236
MAR09395	0.912494399697652
MAR09396	0.995309836585452
MAR09397	0.979075427426465
MAR09398	0.981078707018312
MAR09399	0.998557439759743
MAR09401	0.991489958659448
MAR09402	0.998665053072645
MAR09403	0.998791749726889
MAR09404	0.751004631468477
MAR09408	0.992587640176955
MAR09411	0.990606798259249
MAR09412	0.998162843964185
MAR09416	0.999726416545947
MAR09417	0.997605724736263
MAR09418	0.960207800414319
MAR09420	0.997998523093599
MAR09421	0.994012479731056
MAR09422	0.996268847620213
MAR09423	0.991880672520828
MAR09424	0.0584366804183073
MAR09426	0.99683140652234
MAR09427	0.873906659478269
MAR09430	0.972591325754639
MAR09434	0.994741771430723
MAR09435	0.999838873366984
MAR09436	0.998184198063785
MAR09437	0.988145547374929
MAR09438	0.818887102868974
MAR09439	0.993613239748554
MAR09440	0.999621620841857
MAR09441	0.975302552049051
MAR09445	0.988879183016281
MAR09447	0.998137385067298
MAR09448	0.999699620719179
MAR09450	0.988423941790474
MAR09451	0.998049625639665
MAR09453	0.965312388108652
MAR09456	0.990253245252342
MAR09457	0.989882503016048
MAR09461	0.995982051090327
MAR09462	0.90303911642108
MAR09474	0.999101414324547
MAR09483	0.987811323045725
MAR09486	0.995024688968698
MAR09488	0.989561039712737
MAR09489	0.98956103971273
MAR09493	0.999345344260641
MAR09494	0.999345344260645
MAR09516	0.999345344260646
MAR09517	0.999345344260646
MAR09569	0.999520365642619
MAR09571	0.999754861227842
MAR09572	0.999604346589725
MAR09581	0.999452855284696
MAR09582	0.999452855284701
MAR09589	0.995819893843749
MAR09590	0.987340161451252
MAR09601	0.998315862529877
MAR09605	0.980345326694959
MAR09606	0.982329296937075
MAR09607	0.982418194066784
MAR09608	0.999747268304148
MAR09609	0.998630432895894
MAR09611	0.997806715398671
MAR09616	0.989905350437341
MAR09625	0.996668083931556
MAR09626	0.953658219510038
MAR09627	0.974967999214338
MAR09628	0.148632958123907
MAR09629	0.983531704154803
MAR09630	0.9898316587381
MAR09631	0.994103101209772
MAR09632	0.997832436762852
MAR09633	0.999314712818986
MAR09634	0.991337938161328
MAR09635	0.983531704154815
MAR09636	0.996195098970814
MAR09639	0.945027502679582
MAR09642	0.948064648176102
MAR09645	0.906563713348098
MAR09646	0.909861705818635
MAR09647	0.978943964258915
MAR09648	0.991418136319829
MAR09651	0.952542765589669
MAR09652	0.993516700004698
MAR09653	0.999314712818993
MAR09654	0.997832436762856
MAR09657	0.996682051026097
MAR09658	0.989831658738085
MAR09663	0.994103101209763
MAR09665	0.994498430296327
MAR09666	0.994254626121428
MAR09667	0.991418136319824
MAR09672	0.981020028766985
MAR09673	0.905926183166615
MAR09674	0.993717374776993
MAR09675	0.9965768212754
MAR09676	0.998511349005053
MAR09677	0.969552840056606
MAR09678	0.996585507809743
MAR09679	0.941335087165068
MAR09680	0.99250407004159
MAR09681	0.996195098970784
MAR09682	0.999520407355885
MAR09683	0.991243740773989
MAR09685	0.996146424839606
MAR09686	0.988639425661209
MAR09687	0.9542364008786
MAR09688	0.952542765589661
MAR09689	0.971117276693326
MAR09692	0.998374426288441
MAR09693	0.944733023566838
MAR09694	0.993516700004689
MAR09697	0.90656371334807
MAR09698	0.909861705818754
MAR09699	0.978943964258847
MAR09700	0.991418136319795
MAR09701	0.991229421253774
MAR09703	0.983531704154818
MAR09704	0.999314712818991
MAR09705	0.997832436762856
MAR09707	0.996682051026103
MAR09712	0.994103101209768
MAR09714	0.989831658738068
MAR09715	0.998374298103971
MAR09718	0.995024688968696
MAR09719	0.999506744374772
MAR09720	0.990093258489336
MAR09721	0.990093258489341
MAR09724	0.991779409026315
MAR09725	0.817178503651973
MAR09727	0.979311554085029
MAR09730	0.916028599831693
MAR09731	0.983530845251149
MAR09732	0.983530845251144
MAR09736	0.896468700083255
MAR09738	0.994495433951517
MAR09739	0.994829314201658
MAR09740	0.994924260360494
MAR09741	0.995399598869233
MAR09742	0.994220973628516
MAR09743	0.995232115778356
MAR09744	0.941267268911753
MAR09745	0.993733680293
MAR09746	0.993990065507951
MAR09747	0.993378647700025
MAR09748	0.994002143740307
MAR09749	0.994577466887158
MAR09750	0.994247114952427
MAR09751	0.994418225537376
MAR09752	0.994749460263345
MAR09753	0.995339187608521
MAR09754	0.994774626882747
MAR09755	0.994478753784095
MAR09756	0.995242885052859
MAR09757	0.994391625657264
MAR09758	0.994865041112856
MAR09759	0.994896430996318
MAR09760	0.994836161017758
MAR09761	0.94126756720575
MAR09763	0.972168950185122
MAR09764	0.995204842994784
MAR09765	0.995210413638218
MAR09766	0.995413765873434
MAR09767	0.994903312389443
MAR09768	0.992535837768131
MAR09769	0.992557573610682
MAR09771	0.941266770364341
MAR09772	0.99492500922985
MAR09773	0.994051328809392
MAR09774	0.990855705609755
