Rxn_id	Values
MAR08130	0.998348120306438
MAR08131	0.998348128199324
MAR08132	0.999266698229196
MAR08133	0.998601594077291
MAR08134	0.998601589553472
MAR08135	0.999902056309218
MAR08136	0.99834812030645
MAR08137	0.999925966153955
MAR08138	0.998601594077283
MAR08139	0.999960825731685
MAR08140	0.998348120306482
MAR08141	0.9999836424056
MAR08142	0.998601594077281
MAR08143	0.999423330342099
MAR08144	0.998737583153151
MAR08146	0.180221950168963
MAR08148	0.939517699828086
MAR08149	0.939517699828073
MAR08150	0.972997378232319
MAR08155	0.974369607456151
MAR08156	0.98174957422952
MAR08157	0.981756103617514
MAR08158	0.981749574229551
MAR08159	0.981749574229519
MAR08160	0.981756103617535
MAR08161	0.981749574229544
MAR08166	0.972672665426756
MAR08167	0.972672665426759
MAR08168	0.972672665426731
MAR08169	0.972672665426759
MAR08170	0.91541796511677
MAR08172	0.995697340184912
MAR08173	0.995697340184912
MAR08174	0.995697340184912
MAR08175	0.810279752875357
MAR08176	0.989813605486383
MAR08177	0.989813605486375
MAR08178	0.969619371794106
MAR08179	0.884004785341804
MAR08180	0.989090723897186
MAR08184	0.762102011499018
MAR08185	0.810279752875342
MAR08186	0.969619371794108
MAR08187	0.989813605486382
MAR08188	0.81027975287533
MAR08189	0.969619371794119
MAR08191	0.969619371794096
MAR08192	0.98981360548636
MAR08198	0.98381290656497
MAR08199	0.983812429705005
MAR08200	0.983812906564971
MAR08201	0.983812906564974
MAR08202	0.974329341613862
MAR08205	0.997552343125145
MAR08206	0.998858370225934
MAR08207	0.998858403528636
MAR08208	0.998858370225932
MAR08209	0.998858370225936
MAR08210	0.999289921511243
MAR08211	0.998413974237429
MAR08212	0.997440734156547
MAR08213	0.997440698567364
MAR08216	0.998177386447616
MAR08217	0.998177386447617
MAR08218	0.994425108261663
MAR08219	0.99926981860197
MAR08220	0.999153891797117
MAR08221	0.989659601612234
MAR08222	0.989660361873339
MAR08223	0.98965960161225
MAR08224	0.882251292121914
MAR08225	0.95139242694786
MAR08226	0.974057519187837
MAR08227	0.959689736707209
MAR08228	0.99648583425194
MAR08229	0.930183307835327
MAR08230	0.974058195219743
MAR08231	0.966674301806186
MAR08232	0.996485626031157
MAR08233	0.998803602730027
MAR08234	0.99900800016474
MAR08235	0.998580073118237
MAR08236	0.998580503802073
MAR08238	0.999560903690736
MAR08239	0.998803602730017
MAR08241	0.998584570564332
MAR08242	0.997638945279247
MAR08243	0.997639489863614
MAR08244	0.996045381752025
MAR08246	0.996754282943501
MAR08247	0.996754165189371
MAR08248	0.993231154394595
MAR08257	0.998988491225998
MAR08258	0.998988491225996
MAR08262	0.98217716687084
MAR08263	0.998401538610506
MAR08264	0.998401538610501
MAR08265	0.998401622532874
MAR08266	0.998530891375563
MAR08267	0.999366849184676
MAR08268	0.999366849184679
MAR08269	0.999366833315969
MAR08270	0.999366849184676
MAR08271	0.996929865256396
MAR08272	0.996929684466854
MAR08273	0.996929865256383
MAR08274	0.989014347075187
MAR08275	0.914310585007012
MAR08276	0.959784480206382
MAR08277	0.919293575920813
MAR08278	0.981501076265388
MAR08280	0.981134985398992
MAR08281	0.98490765416932
MAR08282	0.984907881106253
MAR08283	0.984907654169327
MAR08284	0.993609636928082
MAR08285	0.993609636928085
MAR08286	0.993609636928082
MAR08288	0.993609636928081
MAR08289	0.993609714654221
MAR08290	0.996645647937462
MAR08291	0.997488880452939
MAR08292	0.992987426047926
MAR08293	0.992987426047924
MAR08294	0.992987426047911
MAR08295	0.992987426047915
MAR08296	0.99298768582698
MAR08297	0.995846467131549
MAR08298	0.99630392982506
MAR08301	0.99225672544843
MAR08302	0.990487647970764
MAR08303	0.990489176471821
MAR08304	0.990487647970765
MAR08316	0.990487647970751
MAR08318	0.993015321114874
MAR08319	0.99301532111488
MAR08320	0.99301519741082
MAR08321	0.993015321114876
MAR08336	0.998131713971716
MAR08337	0.981113808379665
MAR08338	0.98111622767915
MAR08339	0.984079226350124
MAR08340	0.999589332636808
MAR08341	0.999589342193552
MAR08342	0.999589332636813
MAR08344	0.994245905750471
MAR08345	0.994525634871267
MAR08346	0.994246386654503
MAR08347	0.994246386654506
MAR08348	0.994246386654507
MAR08349	0.997443918466525
MAR08350	0.99540698944084
MAR08352	0.997707868722732
MAR08353	0.997708301279623
MAR08354	0.998916613652817
MAR08356	0.998322369851494
MAR08357	0.998322369851486
MAR08359	0.997314261138415
MAR08360	0.997314301873469
MAR08364	0.999596559590795
MAR08365	0.999775382142655
MAR08370	0.984168271244458
MAR08371	0.999214232701779
MAR08372	0.99921423270178
MAR08373	
MAR08374	0.999365944632565
MAR08375	0.999365676612272
MAR08376	0.999906636181298
MAR08377	0.991778313483811
MAR08379	0.998777038434756
MAR08380	0.998777038434755
MAR08381	0.998777038434751
MAR08382	0.998777038434755
MAR08383	0.998768732480622
MAR08384	0.999930149364756
MAR08385	0.999939165889659
MAR08386	0.996392385457454
MAR08387	0.999980108792712
MAR08388	0.999975751461652
MAR08389	0.999984023111637
MAR08390	0.999932986900229
MAR08391	0.999980108792708
MAR08392	0.999999253070457
MAR08393	0.999986952418199
MAR08394	0.99998704377237
MAR08395	0.999993040048571
MAR08396	0.99999403214833
MAR08397	0.999997140125828
MAR08398	0.999977749633154
MAR08399	0.99999304004857
MAR08401	0.999984023111635
MAR08402	0.999937162653792
MAR08403	0.999937162653792
MAR08404	0.999845212523773
MAR08405	0.999845212523773
MAR08406	0.999242356109161
MAR08407	0.999685909349927
MAR08409	0.92449943239436
MAR08410	0.974119454619129
MAR08411	0.945997566338911
MAR08412	0.985783612609997
MAR08413	0.988725136023386
MAR08414	0.986445575986894
MAR08415	0.992262970395275
MAR08416	0.994954634395155
MAR08421	0.999008796487424
MAR08424	0.998168429076401
MAR08425	0.999225819516716
MAR08426	0.989903722634595
MAR08427	0.999365127374316
MAR08428	0.999365062173141
MAR08429	0.999373466382626
MAR08430	0.999365062173143
MAR08432	0.99492151962771
MAR08433	0.997687381459407
MAR08434	0.997687381459388
MAR08440	0.986505180312041
MAR08441	0.986505180312077
MAR08443	0.992621096369848
MAR08444	0.993831892208101
MAR08445	0.996255268338936
MAR08448	0.996570025891662
MAR08449	0.999956766870991
MAR08451	0.993050959396883
MAR08452	0.99880016953674
MAR08453	0.997366436233552
MAR08454	0.990198542878502
MAR08455	0.985375215968368
MAR08456	0.98761021635904
MAR08457	0.998136559458739
MAR08458	0.985805822277433
MAR08459	0.956439780227452
MAR08460	0.993050959396883
MAR08462	0.993050959396887
MAR08463	0.990059804534981
MAR08464	0.999956766870991
MAR08465	0.999762963419645
MAR08466	0.999956766870991
MAR08467	0.995774981527925
MAR08468	0.998649243527904
MAR08469	0.998878975939506
MAR08470	0.998122584635606
MAR08471	0.985595126804681
MAR08472	0.983598542916232
MAR08473	0.959162264205383
MAR08474	0.937822795073496
MAR08475	0.93459868510626
MAR08476	0.781105014464825
MAR08477	0.934614435200814
MAR08478	0.896315713297344
MAR08479	0.960773563926905
MAR08482	0.976437407932238
MAR08483	0.997078631585431
MAR08484	0.994208150004301
MAR08485	0.963869114739504
MAR08486	0.985297213776595
MAR08487	0.956837002091939
MAR08488	0.972943217576717
MAR08489	0.979703279785236
MAR08496	0.992052739260906
MAR08497	0.999680340045466
MAR08498	0.999430412134897
MAR08499	0.999161567359393
MAR08500	0.99959451677394
MAR08501	0.999758015961217
MAR08502	0.999650706314969
MAR08503	0.999139055962101
MAR08504	0.999585795718634
MAR08505	0.998139524936746
MAR08506	0.998139524936747
MAR08507	0.999646494305896
MAR08508	0.999500179965682
MAR08509	0.999794663341235
MAR08510	0.995272878267323
MAR08511	0.995272878267327
MAR08512	0.995926362663355
MAR08513	0.995273898383217
MAR08514	0.993960758128936
MAR08518	0.999618857108343
MAR08519	0.999369144126479
MAR08521	0.999518222782463
MAR08523	0.998003702269373
MAR08524	0.998003469323664
MAR08525	0.997515616210245
MAR08526	0.997515262075031
MAR08529	0.997925019558046
MAR08530	0.997501243668026
MAR08531	0.999506566427553
MAR08534	0.999450519165416
MAR08535	0.998040819527423
MAR08536	0.99804081952742
MAR08538	0.596407798452793
MAR08545	0.784948459196784
MAR08546	0.784951913971439
MAR08548	0.997284220240302
MAR08549	0.783141441345594
MAR08550	0.99728422024029
MAR08553	0.99728409223801
MAR08554	0.784948459196796
MAR08555	0.784948459196777
MAR08556	0.784948459196781
MAR08557	0.984359108071948
MAR08558	0.979809302391826
MAR08559	0.990765062350146
MAR08560	0.99510874713516
MAR08562	0.998860586275905
MAR08563	0.998860586275906
MAR08566	0.999592406256637
MAR08567	0.99905395471088
MAR08568	0.99905413806618
MAR08569	0.99998089024153
MAR08570	0.99905413806618
MAR08571	0.999990350624654
MAR08572	0.999054138066183
MAR08573	0.999993557462507
MAR08574	0.999054138066187
MAR08575	0.999994590232484
MAR08576	0.999054138066181
MAR08577	0.999995510840569
MAR08578	0.999054138066181
MAR08579	0.999994901211994
MAR08580	0.999762983403325
MAR08581	0.999974941351821
MAR08582	0.998995561672283
MAR08583	0.999937184467874
MAR08585	0.990978412866362
MAR08587	0.999014058161845
MAR08589	0.999746555967893
MAR08590	0.999746555967896
MAR08591	0.999720735217707
MAR08592	0.999746555967896
MAR08603	0.999347307730944
MAR08604	0.999347307730942
MAR08605	0.999347307730943
MAR08606	0.999491651969438
MAR08607	0.998146615162645
MAR08609	0.996613294248359
MAR08611	0.995626640678688
MAR08612	0.998689628423524
MAR08613	0.998253581340111
MAR08614	0.997662380460734
MAR08615	0.996056855083633
MAR08616	0.992001391872763
MAR08617	0.981604980052269
MAR08628	0.998088227141167
MAR08633	0.912331908034214
MAR08634	0.997351452944764
MAR08636	0.994179893618414
MAR08637	0.994178729417371
MAR08643	0.998820379988371
MAR08645	0.998071146592183
MAR08646	0.853781804252957
MAR08653	0.943835579924896
MAR08658	0.913150603957965
MAR08661	0.999987919846955
MAR08662	0.99951313568159
MAR08663	0.997464983972514
MAR08664	0.995472222762506
MAR08666	0.995472222762511
MAR08667	0.999094443433199
MAR08668	0.999094443433194
MAR08670	0.990474575995154
MAR08676	0.99903062322187
MAR08677	0.998990096430206
MAR08678	0.106751446182169
MAR08685	0.997187326865068
MAR08686	0.997187326865067
MAR08691	0.995976110671427
MAR08693	0.998908605984047
MAR08694	0.99890860598405
MAR08695	0.998908605984053
MAR08698	0.997047921425354
MAR08705	0.994947851207444
MAR08709	0.999782055923939
MAR08710	0.988624573696847
MAR08723	0.991706868839098
MAR08724	0.999973665426857
MAR08725	0.999873946837452
MAR08726	0.989173621058145
MAR08727	0.996626386322111
MAR08728	0.996626386322102
MAR08731	0.994921519627783
MAR08732	0.988404348121554
MAR08735	0.994275568270588
MAR08736	0.999407960512504
MAR08737	0.998803595425579
MAR08738	0.98924155792805
MAR08739	0.98924155792805
MAR08741	0.998137788918276
MAR08742	0.996807672080532
MAR08744	0.990861406373866
MAR08746	0.99328142595828
MAR08752	0.999506758794566
MAR08753	0.999506758794566
MAR08756	0.997314301873529
MAR08757	0.99878047644776
MAR08758	0.994569725381499
MAR08760	0.949242733579524
MAR08761	0.894425260405085
MAR08762	0.894425260405008
MAR08765	0.998361501842055
MAR08766	0.99938938550573
MAR08767	0.997771189097126
MAR08768	0.998838215501079
MAR08769	0.998486068369332
MAR08770	0.999646333352105
MAR08771	0.970083111854817
MAR08772	0.998010446114064
MAR08773	0.998010446114058
MAR08775	0.99801044611406
MAR08776	0.998170349405155
MAR08777	0.998170349405149
MAR08778	0.99817034940515
MAR08779	0.990889199126464
MAR08780	0.996851008371842
MAR08782	0.999053051586655
MAR08783	0.999596549149275
MAR08784	0.99959654914927
MAR08787	0.987079141119312
MAR08788	0.999629558817716
MAR08789	0.995875562816657
MAR08790	0.995875562816659
MAR08791	0.99251201941659
MAR08792	0.998249316249448
MAR08793	0.979251161208633
MAR08799	0.983390904782043
MAR08800	0.972999639560852
MAR08801	0.991552569033116
MAR08802	0.991552569033114
MAR08803	0.983390904782043
MAR08804	0.983390904782043
MAR08805	0.983390904782043
MAR08807	0.991574949907337
MAR08808	0.987998274157174
MAR08809	0.988508485088145
MAR08810	0.976635832176747
MAR08811	0.991574949907337
MAR08812	0.97663583217675
MAR08813	0.998730506200879
MAR08814	0.98994046174854
MAR08815	0.999851814520062
MAR08816	0.987998274157177
MAR08817	0.98237857890165
MAR08818	0.845598706769289
MAR08819	0.978419987321097
MAR08821	0.979104285326501
MAR08822	0.959279884447594
MAR08824	0.999890779074726
MAR08826	0.988430819485918
MAR08829	0.989940461748549
MAR08830	0.950214253272277
MAR08831	0.988430819485914
MAR08834	0.969954588980667
MAR08835	0.982875699544183
MAR08836	0.955030063101425
MAR08839	0.984881798408026
MAR08840	0.97299963956085
MAR08843	0.995048639100383
MAR08844	0.955030063101407
MAR08845	0.989242250761433
MAR08846	0.970401736770144
MAR08847	0.998280400536616
MAR08848	0.99968358482163
MAR08850	0.984429483094146
MAR08851	0.984430915342824
MAR08861	0.99820767900925
MAR08865	0.984761716264288
MAR08866	0.523210761265573
MAR08867	0.999352213450837
MAR08871	0.989242250761446
MAR08872	0.999745193764566
MAR08873	0.905168430693825
MAR08875	0.997548502815759
MAR08878	0.992904187290007
MAR08880	0.995697295896087
MAR08881	0.995697340184912
MAR08885	0.999412950915546
MAR08886	0.997443918466524
MAR08887	0.997061817767839
MAR08888	0.997284092238014
MAR08890	0.986509007388616
MAR08894	0.990288508429277
MAR08897	0.989813491044338
MAR08898	0.989813605486383
MAR08899	0.942886498576776
MAR08900	0.964421493704542
MAR08905	0.519728334420962
MAR08907	0.999338612326135
MAR08908	0.999348695405648
MAR08909	0.97909172508765
MAR08910	0.99420815000432
MAR08911	0.999806132724998
MAR08912	0.999125461463008
MAR08914	0.997284220240297
MAR08917	0.997172876965499
MAR08918	0.991768538434325
MAR08919	0.960659004869102
MAR08920	0.974478420499348
MAR08926	0.99678238301683
MAR08929	0.999684535204512
MAR08930	0.99919586520947
MAR08931	0.989098920818707
MAR08932	0.992502795479523
MAR08933	0.998474704066702
MAR08934	0.998236796284525
MAR08935	0.996654015877478
MAR08936	0.995775170080071
MAR08939	0.999476306329951
MAR08940	0.999207866689103
MAR08941	0.999513643739107
MAR08942	0.999822190160372
MAR08943	0.995073643408037
MAR08944	0.99969006365606
MAR08945	0.987990323305256
MAR08946	0.99983864916521
MAR08947	0.996194585950284
MAR08949	0.999320948384633
MAR08971	0.947972154247434
MAR08982	0.994041872097596
MAR08988	0.999684535204512
MAR08997	0.0906998129173242
MAR09000	0.998907253746139
MAR09003	0.998312411270429
MAR09008	0.996505306036655
MAR09011	0.998906807029037
MAR09013	0.998312231107568
MAR09014	0.677503144645635
MAR09015	0.999270504254456
MAR09024	0.999945704051964
MAR09026	0.99963174924387
MAR09028	0.996505868431035
MAR09033	0.999382150180026
MAR09034	0.996836929104167
MAR09035	0.974954983901079
MAR09036	0.999071612204111
MAR09037	0.976177450265496
MAR09038	0.997922056905294
MAR09039	0.976399189080619
MAR09040	0.997753056072077
MAR09041	0.993118686981584
MAR09042	0.891462669739187
MAR09043	0.985971850828779
MAR09044	0.986647493513163
MAR09045	0.936668209933259
MAR09046	0.994976154160341
MAR09047	0.995419515867607
MAR09048	0.988402070199031
MAR09049	0.999999881953609
MAR09050	0.993391768364103
MAR09051	0.991477253442002
MAR09052	0.996547682187472
MAR09053	0.998462417898057
MAR09054	0.993391727538705
MAR09055	0.987574836208796
MAR09058	0.99495034865955
MAR09059	0.999573213125236
MAR09061	0.994506369952079
MAR09062	0.996625922995713
MAR09063	0.994340859815849
MAR09064	0.996342003113644
MAR09065	0.979851161024121
MAR09066	0.989783632056176
MAR09067	0.990644701997444
MAR09068	0.998567843156696
MAR09069	0.969255369102104
MAR09070	0.9957963667416
MAR09071	0.997086153614036
MAR09072	0.990430505814171
MAR09073	0.989702268538541
MAR09074	0.975815074154382
MAR09075	0.998107708228516
MAR09076	0.998537257015223
MAR09078	0.953939786441634
MAR09079	0.98103868084247
MAR09083	0.991218696575457
MAR09084	0.998346637866333
MAR09085	0.998010252152787
MAR09086	0.994083727474959
MAR09087	0.995873909258599
MAR09090	0.999555301925132
MAR09091	0.997192707016504
MAR09092	0.948421625121974
MAR09093	0.89358528828777
MAR09094	0.750636524693306
MAR09095	0.965612367631654
MAR09096	0.998477386954873
MAR09097	0.99820030331447
MAR09098	0.999004588599528
MAR09099	0.999129586175587
MAR09100	0.999423156673928
MAR09101	0.999526917575719
MAR09102	0.99392429420184
MAR09104	0.851122428268933
MAR09105	0.998390518200487
MAR09106	0.982571971696638
MAR09107	0.996256494940165
MAR09108	0.996720965885928
MAR09109	0.999124789661333
MAR09110	0.999124456243893
MAR09111	0.995536916683252
MAR09113	0.999374301671323
MAR09114	0.99993891931615
MAR09115	0.999497323745143
MAR09116	0.998984593938821
MAR09117	0.998580267405679
MAR09118	0.999780002770376
MAR09119	0.998829438602155
MAR09120	0.999329058005799
MAR09121	0.997233784954497
MAR09122	0.983934593295192
MAR09123	0.998421864643877
MAR09124	0.999293458619961
MAR09125	0.994833639409829
MAR09126	0.990415158193038
MAR09127	0.997996218076414
MAR09128	0.997047361612502
MAR09129	0.912848766654146
MAR09132	0.99497938024029
MAR09133	0.988871501612182
MAR09134	0.955527417939821
MAR09135	0.993818837500341
MAR09136	0.998926611612174
MAR09137	0.998768536539066
MAR09139	0.999803985288883
MAR09140	0.996059885717119
MAR09141	0.991889393470713
MAR09143	0.950327069334624
MAR09144	0.999429493007242
MAR09145	0.984787261416167
MAR09146	0.967258184652969
MAR09147	0.999535912229125
MAR09150	0.996122218609755
MAR09151	0.997818524504571
MAR09152	0.997818545070287
MAR09153	0.997886604375655
MAR09154	0.997886417236236
MAR09155	0.994904572031009
MAR09156	0.977411698092517
MAR09158	0.995096765781258
MAR09159	0.988981188413481
MAR09160	0.998987588689061
MAR09163	0.783162522377503
MAR09165	0.996851008371813
MAR09166	0.999665243345877
MAR09167	0.99921790063127
MAR09168	0.99927515240539
MAR09169	0.988403891146037
MAR09171	0.999058058571929
MAR09172	0.999627134029361
MAR09173	0.972940679888326
MAR09174	0.995472222762502
MAR09175	0.995472401463598
MAR09177	0.99217421177517
MAR09178	0.999017975358916
MAR09183	0.992618920992674
MAR09184	0.993829918754964
MAR09185	0.989175618801299
MAR09186	0.999300921823386
MAR09187	0.990978412866345
MAR09188	0.986985825528113
MAR09197	0.998979285007709
MAR09198	0.999473857493138
MAR09201	0.974220900361582
MAR09203	0.999352213450836
MAR09204	0.998768666090441
MAR09205	0.999744833489895
MAR09206	0.999976745623646
MAR09207	0.999986910549448
MAR09208	0.999960817028468
MAR09213	0.999631286095348
MAR09214	0.998684702612879
MAR09216	0.987883508637128
MAR09218	0.991118772943714
MAR09219	0.998064578978846
MAR09220	0.987901001003056
MAR09221	0.994338082760989
MAR09222	0.994326540710567
MAR09224	0.999338612326136
MAR09225	0.98668602765727
MAR09227	0.997880605327438
MAR09228	0.999361553300459
MAR09230	0.989088246454321
MAR09231	0.993353844974293
MAR09232	0.999976745623647
MAR09234	0.995796388833257
MAR09235	0.999664898221134
MAR09236	0.999986910549448
MAR09238	0.999959608511146
MAR09239	0.999960817028468
MAR09240	0.999983638770168
MAR09243	0.999430414885206
MAR09244	0.996645647937438
MAR09245	0.995846467131536
MAR09246	0.999906636181299
MAR09247	0.994431769871666
MAR09248	0.981749574229525
MAR09249	0.981749574229525
MAR09252	0.984079226350075
MAR09253	0.99177008488683
MAR09254	0.91774779522655
MAR09255	0.981897102514554
MAR09256	0.993864476141609
MAR09257	0.992174211775182
MAR09258	0.999710731249453
MAR09259	0.989967759873736
MAR09260	0.998761315018261
MAR09262	0.965652822066256
MAR09264	0.971650880265402
MAR09269	0.9988630998208
MAR09270	0.999589332636815
MAR09271	0.78092244711307
MAR09272	0.566629975256573
MAR09273	0.918465811507041
MAR09275	0.991689179666645
MAR09279	0.993538225515522
MAR09280	0.913150603957991
MAR09282	0.998121155126411
MAR09283	0.998179043846202
MAR09285	0.999979645506267
MAR09287	0.991914826870399
MAR09288	0.981237612196682
MAR09290	0.999147766026798
MAR09291	0.994179893618413
MAR09292	0.990901218735578
MAR09293	0.10675144618217
MAR09295	0.932142682261132
MAR09296	0.929477643221594
MAR09297	0.969132200852753
MAR09300	0.919595476069045
MAR09301	0.99509870928068
MAR09302	0.990193515410559
MAR09303	0.999744833489895
MAR09304	0.997440734156549
MAR09305	0.941141485714022
MAR09308	0.991706868839097
MAR09310	0.870397077136297
MAR09312	0.999540251475088
MAR09313	0.999540217189283
MAR09315	0.797378386550772
MAR09316	0.964690757459934
MAR09317	0.921884518667109
MAR09318	0.993135543529956
MAR09319	0.99813171397171
MAR09320	0.996929865256399
MAR09321	0.998530891375565
MAR09322	0.905168430693754
MAR09323	0.993015321114897
MAR09328	0.999366849184676
MAR09329	0.989659601612225
MAR09330	0.999385169664182
MAR09332	0.984907654169322
MAR09334	0.990487647970771
MAR09336	0.992904187290002
MAR09337	0.995697340184912
MAR09338	0.998097295020855
MAR09340	0.997851765035835
MAR09343	0.986144077653509
MAR09344	0.989813605486382
MAR09346	0.843683684598047
MAR09347	0.9428864985768
MAR09348	0.904202122819691
MAR09350	0.980672422368348
MAR09351	0.970717195740956
MAR09352	0.999144261378893
MAR09353	0.980210543999409
MAR09354	0.98277024845924
MAR09355	0.519728334420965
MAR09358	0.984470664070704
MAR09359	0.998919006294471
MAR09360	0.998981353442014
MAR09361	0.998763949688162
MAR09362	0.895540515720233
MAR09363	0.993172210712142
MAR09364	0.987677408599987
MAR09365	0.977488105227411
MAR09366	0.999278491466717
MAR09367	0.999292243957033
MAR09368	0.999235565208948
MAR09370	0.99990565869441
MAR09371	0.999986699765144
MAR09372	0.998015012023441
MAR09374	0.997187326865072
MAR09376	0.999311900304553
MAR09377	0.99962949503706
MAR09378	0.998550937078475
MAR09381	0.997485369520549
MAR09383	0.963223122009176
MAR09384	0.930183307835416
MAR09385	0.966674301806175
MAR09386	0.999481858204129
MAR09393	0.989098920818712
MAR09395	0.959923217011136
MAR09396	0.997413444359544
MAR09397	0.97870408760481
MAR09398	0.990573060763131
MAR09399	0.999580119489734
MAR09401	0.998676641772858
MAR09402	0.998919939970282
MAR09403	0.998922377314039
MAR09404	0.973726646980173
MAR09406	0.997779835979043
MAR09409	0.996754165189376
MAR09411	0.997982633493659
MAR09412	0.999481186810543
MAR09413	0.99993720349572
MAR09414	0.999937184467874
MAR09416	0.999958358266491
MAR09417	0.949207513503576
MAR09418	0.9567762016975
MAR09420	0.998987682539752
MAR09421	0.995304924107785
MAR09422	0.990377786163882
MAR09423	0.903205290291312
MAR09426	0.999466967353526
MAR09427	0.993164743824662
MAR09430	0.984429483094145
MAR09434	0.998040819527423
MAR09435	0.975034350358848
MAR09436	0.984289579674937
MAR09437	0.988768515559637
MAR09438	0.996946571077911
MAR09439	0.914162106996421
MAR09440	0.8465877980708
MAR09441	0.998684800165542
MAR09445	0.98476171626429
MAR09446	0.523210761265568
MAR09447	0.999064274684729
MAR09448	0.999934461988146
MAR09450	0.972940679888355
MAR09451	0.995472401463593
MAR09453	0.99217457842686
MAR09456	0.992618920992668
MAR09457	0.993829918754965
MAR09458	0.989175618801311
MAR09461	0.990978412866335
MAR09462	0.986985825528097
MAR09474	0.99963674891878
MAR09483	0.999816535901665
MAR09488	0.999806575579798
MAR09489	0.999806575579798
MAR09493	0.999987919846954
MAR09494	0.999987919846954
MAR09516	0.999987919846955
MAR09517	0.999987919846954
MAR09561	0.999535912229131
MAR09569	0.999585200247423
MAR09571	0.999847976707063
MAR09572	0.99969988317779
MAR09581	0.999684535204512
MAR09582	0.999684535204512
MAR09583	0.999684535204512
MAR09584	0.999684535204512
MAR09589	0.997477752670902
MAR09590	0.992820596109803
MAR09591	0.998286584590441
MAR09592	0.996234022165912
MAR09593	0.996936212569545
MAR09594	0.998089554593989
MAR09595	0.998272996198826
MAR09596	0.996860524671021
MAR09597	0.99800545220625
MAR09598	0.998566614842722
MAR09599	0.998106440491667
MAR09600	0.998235487901019
MAR09601	0.999353032647133
MAR09605	0.993509404488985
MAR09606	0.993584869123996
MAR09607	0.999165035883918
MAR09608	0.998769731287595
MAR09609	0.999733226067169
MAR09611	0.998982871848956
MAR09613	0.999344671249926
MAR09616	0.997642825947092
MAR09625	0.9984818284125
MAR09626	0.978912006791334
MAR09627	0.982992351299334
MAR09628	0.989558983140981
MAR09629	0.998768732480622
MAR09630	0.999242356109161
MAR09631	0.999685909349927
MAR09632	0.999937162653792
MAR09633	0.999845212523772
MAR09634	0.999560903690738
MAR09635	0.998768732480627
MAR09636	0.999348766241496
MAR09639	0.997473506376007
MAR09642	0.98913988994706
MAR09643	0.998027582366963
MAR09644	0.99955117550137
MAR09645	0.996149503648449
MAR09646	0.996713179289813
MAR09647	0.99703652633896
MAR09648	0.998908605984053
MAR09649	0.998034264896502
MAR09651	0.99871086094512
MAR09652	0.991612532638326
MAR09653	0.999845212523772
MAR09654	0.999937162653792
MAR09657	0.999214232701781
MAR09658	0.999242356109162
MAR09663	0.999685909349931
MAR09665	0.9966567516485
MAR09666	0.998003702269399
MAR09667	0.998908605984058
MAR09672	0.996925609726961
MAR09673	0.989241557928047
MAR09674	0.986818930569759
MAR09675	0.993583211912631
MAR09676	0.998860586275899
MAR09677	0.988424942229315
MAR09678	0.999016004795588
MAR09679	0.993443758853745
MAR09680	0.99820014172652
MAR09681	0.999348766241501
MAR09682	0.999585231592494
MAR09683	0.999447675928808
MAR09685	0.999527539611429
MAR09686	0.998555195805471
MAR09687	0.998988884980436
MAR09688	0.998710860945131
MAR09689	0.98955232115946
MAR09692	0.999522562527773
MAR09694	0.991612532638315
MAR09695	0.998027582366968
MAR09696	0.999551175501376
MAR09697	0.996149503648454
MAR09698	0.99671317928982
MAR09699	0.997036526338957
MAR09700	0.998908605984056
MAR09701	0.9980342648965
MAR09703	0.998768732480623
MAR09704	0.99984521252377
MAR09705	0.999937162653789
MAR09707	0.999214232701782
MAR09712	0.999685909349931
MAR09714	0.999242356109162
MAR09715	0.999522530304113
MAR09719	0.999398724999553
MAR09720	0.925198550454051
MAR09721	0.925198550454064
MAR09724	0.997515616210294
MAR09725	0.989969022105699
MAR09727	0.999405180171821
MAR09730	0.997649067186582
MAR09731	0.998768666090443
MAR09732	0.998768666090439
MAR09735	0.99884311968954
MAR09736	0.987030760474373
MAR09738	0.998868282408821
MAR09739	0.999327750400813
MAR09740	0.999071251949711
MAR09741	0.999126340633231
MAR09742	0.998772706176767
MAR09743	0.999174288035491
MAR09744	0.994894076227817
MAR09745	0.998214708767724
MAR09746	0.998467964206256
MAR09747	0.992719226666474
MAR09748	0.998739419774296
MAR09749	0.998925685335256
MAR09750	0.998841112165479
MAR09751	0.998795963611375
MAR09752	0.997516519203359
MAR09753	0.999105486068825
MAR09754	0.998415067449579
MAR09755	0.998629284496773
MAR09756	0.999126226018265
MAR09757	0.998916003291157
MAR09758	0.999017671361566
MAR09759	0.998993293078875
MAR09760	0.998907950335029
MAR09761	0.994894101530798
MAR09763	0.998999319945203
MAR09764	0.999018782331692
MAR09765	0.999049597298291
MAR09766	0.996074639630392
MAR09767	0.998960956681612
MAR09768	0.997845276263762
MAR09769	0.988012759864605
MAR09771	0.994894033219883
MAR09772	0.998955345423539
MAR09773	0.998608606138726
MAR09774	0.997974201259107
MAR09776	0.999087982477403
MAR09777	0.990271741767628
MAR09778	0.998987231354902
MAR09781	0.998839384171551
MAR09782	0.999076012614704
MAR09783	0.994893726410367
MAR09784	0.993402422593033
MAR09785	0.998998902282984
MAR09786	0.994840993586099
MAR09787	0.994893823303917
MAR09788	0.994783125234686
MAR09789	0.99489306585314
MAR09790	0.998952925474694
MAR09791	0.998925566687148
MAR09792	0.994844211246697
MAR09793	0.994669593624022
