Rxn_id	Values
MAR08530	0.993370406826749
MAR08531	0.999601931091353
MAR08532	0.997669844992616
MAR08534	0.999710404708863
MAR08535	0.997013586089421
MAR08536	0.99701358608942
MAR08538	0.952005870298838
MAR08539	0.964287393359572
MAR08545	0.756793925752674
MAR08546	0.756797205982264
MAR08548	0.996301627396298
MAR08549	0.754690170238396
MAR08550	0.996301627396232
MAR08553	0.996301349527036
MAR08554	0.756793925752674
MAR08555	0.756793925752745
MAR08556	0.75679392575268
MAR08557	0.955316680556355
MAR08558	0.908280431277292
MAR08559	0.968146213188001
MAR08560	0.963606522235461
MAR08562	0.999529477321074
MAR08563	0.999529477321073
MAR08566	0.99961676244223
MAR08567	0.997245957495547
MAR08568	0.997246402373629
MAR08569	0.999833890561647
MAR08570	0.997246402373648
MAR08571	0.999852948028209
MAR08572	0.997246402373644
MAR08573	0.99991458481179
MAR08574	0.997246402373648
MAR08575	0.999931181887399
MAR08576	0.997246402373635
MAR08577	0.999931378465407
MAR08578	0.997246402373656
MAR08579	0.999913116989537
MAR08580	0.999563094222671
MAR08581	0.999831459541193
MAR08582	0.997573374304925
MAR08583	0.999430733933513
MAR08587	0.996484575080931
MAR08589	0.999586816808834
MAR08590	0.999586816808833
MAR08591	0.998902140106779
MAR08592	0.999586816808834
MAR08593	0.999486187448741
MAR08603	0.999384955857453
MAR08604	0.999384955857438
MAR08605	0.99938495585742
MAR08606	0.999369728277825
MAR08607	0.998734511488681
MAR08609	0.998723960311774
MAR08610	0.999614680784588
MAR08611	0.999009268959884
MAR08612	0.99953336367342
MAR08613	0.999378254196342
MAR08614	0.9992378909021
MAR08615	0.998827941561186
MAR08616	0.997679168158334
MAR08617	0.995755103219903
MAR08626	0.998796191508599
MAR08627	0.998796191508628
MAR08628	0.998796191508635
MAR08633	0.994895995763968
MAR08634	0.999535101436095
MAR08636	0.997932788798981
MAR08637	0.997932364404342
MAR08643	0.998837701870989
MAR08644	0.999780152371568
MAR08645	0.998039262309186
MAR08646	0.967557535258035
MAR08653	0.948568806253273
MAR08658	0.924645100335892
MAR08661	0.999990316671206
MAR08662	0.976551113673559
MAR08663	0.967283365679223
MAR08664	0.79894915653216
MAR08666	0.798949156532264
MAR08667	0.997964055766204
MAR08668	0.997964055766164
MAR08670	0.981290673304745
MAR08671	0.980959384345101
MAR08676	0.99899031500367
MAR08677	0.999079294086463
MAR08678	0.819824901711507
MAR08679	0.962046775684014
MAR08685	0.999239343715341
MAR08686	0.999239343715348
MAR08687	0.999617351898739
MAR08689	0.998397143092567
MAR08690	0.977467531864631
MAR08691	0.996887225753723
MAR08693	0.999806808791865
MAR08694	0.999806808791866
MAR08695	0.999806808791865
MAR08705	0.998459069744749
MAR08709	0.999387779081831
MAR08710	0.994615357339133
MAR08718	0.979531844905051
MAR08723	0.996555479942802
MAR08724	0.999984240373231
MAR08725	0.999977819630078
MAR08726	0.997148469646415
MAR08727	0.997513856229798
MAR08728	0.9975138562298
MAR08730	0.999902751898038
MAR08732	0.999854270246603
MAR08736	0.999372531646263
MAR08737	0.996797569584028
MAR08738	0.907020149697918
MAR08739	0.90702014969779
MAR08741	0.999914940840895
MAR08742	0.999756275207507
MAR08744	0.998236435609856
MAR08746	0.999274436595292
MAR08752	0.999602071254056
MAR08753	0.999602071254061
MAR08756	0.996502862531886
MAR08757	0.999208508232532
MAR08758	0.989125000137851
MAR08760	0.999637959271653
MAR08761	0.99992366129879
MAR08762	0.999923661298791
MAR08765	0.991580121161856
MAR08766	0.999326987544477
MAR08767	0.997713599693516
MAR08768	0.999358741131082
MAR08769	0.998131033576737
MAR08770	0.9995405672706
MAR08771	0.972083461303734
MAR08772	0.999406193660743
MAR08773	0.999406193660742
MAR08775	0.999406193660749
MAR08776	0.998820498705624
MAR08777	0.998820498705652
MAR08778	0.998820498705646
MAR08779	0.997606583120405
MAR08780	0.998808778010742
MAR08782	0.998943915033019
MAR08783	0.999676181907702
MAR08784	0.999676181907702
MAR08787	0.999403058885422
MAR08788	0.99943632843366
MAR08789	0.993525168333358
MAR08790	0.993525168333363
MAR08791	0.999138479760786
MAR08792	0.999380654320035
MAR08793	0.993805529994322
MAR08794	0.9991595488053
MAR08796	0.999159548805307
MAR08798	0.998775394814649
MAR08801	0.998865937868373
MAR08802	0.998865937868375
MAR08803	0.889865626438553
MAR08804	0.889865626438659
MAR08807	0.989875809591696
MAR08808	0.987328845123515
MAR08809	0.989700843479033
MAR08810	0.979834832715358
MAR08811	0.989875809591689
MAR08812	0.979834832715347
MAR08813	0.999170649571119
MAR08814	0.990972420928751
MAR08815	0.999914027367161
MAR08816	0.98732884512351
MAR08817	0.986642042496121
MAR08818	0.889865626438626
MAR08819	0.980800087641849
MAR08821	0.982578072047594
MAR08822	0.997183087791126
MAR08824	0.999927057289815
MAR08826	0.990425322634567
MAR08829	0.99097242092875
MAR08830	0.974046260658469
MAR08831	0.990425322634525
MAR08834	0.985000110976511
MAR08835	0.978537058862947
MAR08836	0.944450097422221
MAR08839	0.962130668635425
MAR08843	0.98955243390921
MAR08844	0.944450097422193
MAR08845	0.907028845794247
MAR08846	0.999504552304466
MAR08847	0.998800218568702
MAR08848	0.999854316312558
MAR08850	0.99838192992209
MAR08851	0.998381954810088
MAR08853	0.998918957599686
MAR08855	0.991653813039523
MAR08859	0.996740991909293
MAR08861	0.998825918414727
MAR08863	0.993377753570754
MAR08864	0.999867716052328
MAR08866	0.532496639231831
MAR08867	0.999312968779241
MAR08871	0.907028845794186
MAR08872	0.999898298740097
MAR08873	0.999816053365618
MAR08875	0.998971573087343
MAR08880	0.998437466789043
MAR08881	0.998437504679742
MAR08885	0.999022317993799
MAR08886	0.998152510381181
MAR08887	0.998158732114353
MAR08888	0.996301349527056
MAR08889	0.997185332536102
MAR08890	0.999182088639384
MAR08894	0.979854015210212
MAR08899	0.994276200862632
MAR08900	0.990056896036047
MAR08901	0.986685107207496
MAR08905	0.529020109501651
MAR08907	0.999598324337412
MAR08908	0.998485310222153
MAR08909	0.966294564256234
MAR08910	0.99733102847982
MAR08911	0.999606977749577
MAR08912	0.999614213425564
MAR08914	0.996301627396251
MAR08917	0.994726184435093
MAR08918	0.985710561672549
MAR08919	0.99669038447348
MAR08920	0.992842307701839
MAR08926	0.992438881687415
MAR08929	0.999876123086023
MAR08930	0.999432878230628
MAR08931	0.99963605116422
MAR08932	0.99706970670251
MAR08933	0.998453839735294
MAR08934	0.997922681338769
MAR08935	0.996213029687082
MAR08936	0.994808877795551
MAR08939	0.991900393875727
MAR08940	0.999492167640248
MAR08941	0.999732357842841
MAR08942	0.999931157954504
MAR08943	0.992471832892776
MAR08944	0.999744034816023
MAR08945	0.988168683223251
MAR08946	0.999954447842094
MAR08947	0.996391659919594
MAR08949	0.995383360471504
MAR08962	0.999511513001197
MAR08966	0.998733021301124
MAR08968	0.999511513001344
MAR08971	0.968496945373226
MAR08982	0.994094421062498
MAR08988	0.999876123086023
MAR08997	0.998733021301128
MAR09001	0.999851872059837
MAR09008	0.999433810558671
MAR09012	0.999851822735572
MAR09014	0.684847246258669
MAR09015	0.999447047270665
MAR09024	0.999994578803855
MAR09026	0.9998662150435
MAR09028	0.99943379905573
MAR09031	0.998039859840783
MAR09033	0.99866549091469
MAR09034	0.994591338567138
MAR09035	0.996688432116309
MAR09036	0.99916656248563
MAR09037	0.977360675370812
MAR09038	0.999377361488746
MAR09039	0.999407571498246
MAR09040	0.989174484165154
MAR09041	0.998024874715109
MAR09042	0.999114680972711
MAR09043	0.995610009402275
MAR09044	0.996302204136205
MAR09045	0.998403490598274
MAR09046	0.997643337318724
MAR09047	0.994342453620177
MAR09048	0.987277867152127
MAR09049	0.999999972378134
MAR09050	0.996623358560114
MAR09051	0.995665511099774
MAR09052	0.999499315524534
MAR09053	0.999835419204534
MAR09054	0.996623340821279
MAR09055	0.994551419232482
MAR09058	0.998233259923534
MAR09059	0.999360896546987
MAR09061	0.996803432637296
MAR09062	0.997950289381145
MAR09063	0.996019879321415
MAR09064	0.995222576830228
MAR09065	0.994079609863602
MAR09066	0.998619003064809
MAR09067	0.991382873697753
MAR09068	0.997248738235617
MAR09069	0.996997879554234
MAR09070	0.999136064270151
MAR09071	0.9955754198195
MAR09072	0.995347009520572
MAR09073	0.99847397251691
MAR09074	0.983688953588483
MAR09075	0.998850911954712
MAR09076	0.999703946511199
MAR09078	0.999254902986123
MAR09079	0.990888963186439
MAR09083	0.998992767562587
MAR09084	0.999281984233116
MAR09085	0.999287645107545
MAR09086	0.996197720550037
MAR09087	0.997837769344581
MAR09090	0.999701538025006
MAR09091	0.99854542549778
MAR09092	0.996022697756087
MAR09093	0.946415182293005
MAR09095	0.89955796239019
MAR09096	0.999450284954326
MAR09097	0.997666223886132
MAR09098	0.994633071441417
MAR09099	0.998883223388921
MAR09100	0.99959649073686
MAR09101	0.999538705367653
MAR09102	0.998633020962391
MAR09103	0.999190816508495
MAR09104	0.998238785347606
MAR09105	0.999625360577928
MAR09106	0.99744831192668
MAR09107	0.999659806315274
MAR09108	0.96618036408004
MAR09109	0.999777553233202
MAR09110	0.999777459312848
MAR09111	0.996746702763379
MAR09113	0.999921457831646
MAR09114	0.999930449615671
MAR09115	0.999876315482552
MAR09116	0.999747616496351
MAR09117	0.999598817050747
MAR09118	0.999563635495778
MAR09119	0.999287037182054
MAR09120	0.999858589721698
MAR09121	0.999586456403262
MAR09122	0.998861947773424
MAR09124	0.999821341502522
MAR09125	0.999064840839709
MAR09126	0.999111983680223
MAR09128	0.999292909037158
MAR09129	0.90106755574934
MAR09132	0.966174829531998
MAR09133	0.992837284568861
MAR09134	0.998275531927607
MAR09135	0.992910804191541
MAR09136	0.999512573647746
MAR09137	0.999260814762515
MAR09139	0.999809371709773
MAR09140	0.999514189162094
MAR09141	0.999715832135147
MAR09142	0.958681299292443
MAR09143	0.999549355329862
MAR09144	0.999529671780085
MAR09145	0.755454453137028
MAR09146	0.998472294667495
MAR09147	0.891698265510418
MAR09148	0.993114519686422
MAR09150	0.99588864838441
MAR09151	0.999724539692339
MAR09152	0.999724542412722
MAR09153	0.999733211162236
MAR09154	0.999733189023494
MAR09155	0.999396846316115
MAR09156	0.99520816447977
MAR09158	0.999761050695502
MAR09159	0.998142217528351
MAR09160	0.999927070203875
MAR09163	0.754710195198901
MAR09165	0.998808778010588
MAR09166	0.999611817599022
MAR09167	0.999943218610721
MAR09168	0.999410395910011
MAR09169	0.998957449572548
MAR09171	0.99836065827143
MAR09173	0.998921322937525
MAR09177	0.997323358552244
MAR09178	0.999649708364077
MAR09181	0.998397143092572
MAR09182	0.998397101232836
MAR09183	0.999075947425779
MAR09184	0.999558023091718
MAR09185	0.997149137052182
MAR09188	0.998966252616422
MAR09192	0.899557962390266
MAR09193	0.999722902308917
MAR09194	0.999722882541998
MAR09195	0.999876123086025
MAR09197	0.999834265922353
MAR09198	0.999176836292192
MAR09201	0.999680432637336
MAR09203	0.999312968779239
MAR09204	0.998235908495523
MAR09205	0.999503595716163
MAR09206	0.999954346704994
MAR09207	0.999974286982367
MAR09208	0.999923110017088
MAR09210	0.979531844905026
MAR09211	0.998941124688662
MAR09213	0.999615838247501
MAR09216	0.998825617000739
MAR09218	0.998492875353047
MAR09219	0.968548278282299
MAR09220	0.981320386654319
MAR09221	0.993767915978412
MAR09223	0.999955195546991
MAR09224	0.999598324337415
MAR09225	0.986955562312898
MAR09227	0.997455417195353
MAR09228	0.999419046807932
MAR09230	0.996104689931639
MAR09231	0.99914452336263
MAR09232	0.999954346704995
MAR09234	0.99104155654681
MAR09235	0.999887057465427
MAR09236	0.999974286982368
MAR09238	0.999959472795165
MAR09239	0.99992311001709
MAR09240	0.999913541517357
MAR09243	0.9995263161672
MAR09244	0.99789056939761
MAR09245	0.996380314925415
MAR09247	0.999267408532089
MAR09248	0.999150598490904
MAR09249	0.999150598490905
MAR09250	0.999938105071831
MAR09252	0.998197751140528
MAR09253	0.996991220286682
MAR09254	0.995655911291357
MAR09255	0.99992667625537
MAR09256	0.998901677234073
MAR09257	0.99732335855224
MAR09258	0.999502109438929
MAR09259	0.99321111810885
MAR09260	0.998255659224408
MAR09262	0.999037633785258
MAR09263	0.999486187448745
MAR09264	0.996020448349659
MAR09269	0.99959509383749
MAR09270	0.999803421943115
MAR09271	0.989100663451753
MAR09272	0.998351075148223
MAR09273	0.997087430433424
MAR09275	0.998701057953781
MAR09279	0.994106763639451
MAR09280	0.92464510033563
MAR09281	0.997761833732827
MAR09283	0.997172955674816
MAR09284	0.996809634175868
MAR09285	0.999989676844242
MAR09286	0.990913500556448
MAR09287	0.99905170456601
MAR09288	0.998930397360267
MAR09290	0.998896578027661
MAR09291	0.997932788798967
MAR09292	0.99277475914843
MAR09293	0.819824901711526
MAR09294	0.962046775684117
MAR09295	0.994151635546728
MAR09296	0.982954885621006
MAR09297	0.987863252690422
MAR09299	0.999955198718901
MAR09300	0.87083727454235
MAR09301	0.999761142007854
MAR09302	0.998456725615137
MAR09303	0.99950359571616
MAR09304	0.992796648734657
MAR09305	0.993089334124074
MAR09308	0.996555479942806
MAR09310	0.988398330858778
MAR09312	0.999611211771184
MAR09313	0.999611190238485
MAR09315	0.829372002392498
MAR09316	0.959497480713553
MAR09317	0.922100253035887
MAR09318	0.989002554929147
MAR09319	0.999210684968717
MAR09320	0.999908334420286
MAR09321	0.999394587185977
MAR09322	0.999816053365613
MAR09323	0.999965593945285
MAR09328	0.999861586414154
MAR09329	0.997417917070667
MAR09330	0.999818186562253
MAR09331	0.996540413638163
MAR09332	0.999846322170679
MAR09334	0.998787557246894
MAR09335	0.997514036606166
MAR09337	0.998437504679737
MAR09338	0.998286062595592
MAR09340	0.999964570773922
MAR09341	0.998740152668193
MAR09343	0.999237933579177
MAR09346	0.996210700420504
MAR09347	0.994276200862608
MAR09348	0.994969498934984
MAR09350	0.978775923482664
MAR09351	0.966550291654839
MAR09352	0.999804791077675
MAR09353	0.992051613479187
MAR09354	0.983187242979175
MAR09355	0.52902010950164
MAR09358	0.995953103275767
MAR09359	0.999946425217579
MAR09360	0.999742446919455
MAR09361	0.998571445401726
MAR09362	0.996296056573989
MAR09363	0.997117509337056
MAR09364	0.985331233935481
MAR09365	0.97502074054072
MAR09366	0.999204985125789
MAR09367	0.999256431896643
MAR09368	0.999257827507429
MAR09370	0.999848221366725
MAR09371	0.999978897434511
MAR09372	0.996654216118071
MAR09374	0.99923934371534
MAR09376	0.999715780522415
MAR09377	0.999436231560363
MAR09378	0.998646270322557
MAR09381	0.999499138368277
MAR09383	0.961723480696253
MAR09384	0.957073527277303
MAR09386	0.999720857883234
MAR09393	0.999636051164227
MAR09395	0.987462421020563
MAR09396	0.997909035234762
MAR09397	0.975215573773835
MAR09398	0.979980471892747
MAR09399	0.99977905738195
MAR09401	0.966850229502796
MAR09402	0.999776925698639
MAR09403	0.999741781541177
MAR09404	0.952823241611897
MAR09408	0.999205208837366
MAR09409	0.998217711614695
MAR09411	0.998922838975509
MAR09412	0.996132581279392
MAR09413	0.999430899510337
MAR09414	0.999430733933502
MAR09415	0.994186620997399
MAR09416	0.999962966387185
MAR09417	0.999637699275133
MAR09418	0.999503539310228
MAR09420	0.999927075269915
MAR09421	0.999554631401358
MAR09422	0.993555831280482
MAR09423	0.99006486041434
MAR09424	0.998454991556968
MAR09426	0.999624639957398
MAR09427	0.99872681427962
MAR09430	0.998381929922089
MAR09432	0.998919230369102
MAR09434	0.997013586089419
MAR09435	0.999916245141634
MAR09436	0.999208862245959
MAR09437	0.997687476404173
MAR09438	0.999034034223826
MAR09439	0.994582965904463
MAR09440	0.999727564780911
MAR09441	0.998941110935889
MAR09443	0.993377753570752
MAR09444	0.999867716052329
MAR09446	0.532496639231842
MAR09447	0.999731907737595
MAR09448	0.999923957094037
MAR09449	0.998775394814636
MAR09450	0.998921322937514
MAR09453	0.997323401868244
MAR09454	0.97746495712157
MAR09455	0.998397101232846
MAR09456	0.999075947425772
MAR09457	0.999558023091709
MAR09458	0.997149137052172
MAR09462	0.998966252616424
MAR09474	0.999645553777568
MAR09483	0.974473639559489
MAR09488	0.999844975088625
MAR09489	0.999844975088632
MAR09493	0.999990316671204
MAR09494	0.999990316671204
MAR09516	0.999990316671205
MAR09517	0.999990316671206
MAR09569	0.999764236303256
MAR09571	0.999922314805131
MAR09572	0.99988886223916
MAR09576	0.999488659214543
MAR09581	0.999876123086024
MAR09582	0.999876123086024
MAR09583	0.999876123086022
MAR09584	0.999876123086024
MAR09589	0.999569798873196
MAR09590	0.995465655534173
MAR09601	0.999686419596144
MAR09602	0.99539646004836
MAR09603	0.99574695103493
MAR09604	0.993050288511346
MAR09607	0.999534749619119
MAR09608	0.999910609421855
MAR09609	0.999891769494933
MAR09610	0.999083026151533
MAR09613	0.99949249332571
MAR09616	0.979068829751613
MAR09618	0.998238785347589
MAR09619	0.999876123086023
MAR09622	0.996196750314456
MAR09623	0.999027274691835
MAR09624	0.993832413489066
MAR09625	0.995537279200468
MAR09626	0.977128258394538
MAR09627	0.997768355508035
MAR09628	0.97893930514533
MAR09629	0.998236012539355
MAR09630	0.999463293072201
MAR09631	0.995403363953328
MAR09632	0.996673324687381
MAR09633	0.998636737121158
MAR09634	0.974590762025689
MAR09635	0.99823601253935
MAR09636	0.998485482517275
MAR09639	0.997296470878172
MAR09642	0.997120699287927
MAR09643	0.998973419406552
MAR09644	0.999815609034154
MAR09645	0.997288606020049
MAR09646	0.999431890651223
MAR09647	0.954381159145356
MAR09648	0.999806808791866
MAR09651	0.999796542382723
MAR09653	0.998636737121218
MAR09654	0.996673324687391
MAR09657	0.999192122265947
MAR09658	0.999463293072222
MAR09663	0.995403363953389
MAR09665	0.996099605691152
MAR09666	0.985946171337321
MAR09667	0.999806808791865
MAR09672	0.999441427035933
MAR09673	0.907020149697729
MAR09674	0.980090803372972
MAR09675	0.998869549901908
MAR09676	0.99952947732107
MAR09677	0.99743676157928
MAR09678	0.997236249088697
MAR09679	0.938653769973958
MAR09680	0.997666052927625
MAR09681	0.998485482517254
MAR09682	0.999764256124127
MAR09683	0.999580987286145
MAR09684	0.999722902308913
MAR09685	0.999268581135149
MAR09686	0.999745472103622
MAR09687	0.999294695688102
MAR09688	0.999796542382713
MAR09689	0.997390932087311
MAR09690	0.998039753957741
MAR09692	0.999850622628514
MAR09693	0.999429403830826
MAR09694	0.998711365836615
MAR09695	0.998973419406538
MAR09696	0.999815609034154
MAR09697	0.99728860602005
MAR09698	0.999431890651209
MAR09699	0.954381159145369
MAR09700	0.999806808791865
MAR09701	0.998381103203569
MAR09703	0.998236012539356
MAR09704	0.99863673712117
MAR09705	0.996673324687391
MAR09707	0.999192122265962
MAR09712	0.995403363953346
MAR09714	0.999463293072222
MAR09715	0.999850608829751
MAR09716	0.977538902622903
MAR09719	0.997726145792832
MAR09720	0.998173039498794
MAR09721	0.998173039498794
MAR09723	0.998959617517427
MAR09724	0.997798505770269
MAR09725	0.82307157736092
MAR09726	0.999551118037848
MAR09727	0.999626115321777
MAR09730	0.997774406582685
MAR09731	0.998235908495524
MAR09732	0.998235908495527
MAR09735	0.999717904038282
MAR09736	0.99936569901292
MAR09738	0.998731882704393
MAR09739	0.99892712875572
MAR09740	0.998950173357839
MAR09741	0.99895771109907
MAR09742	0.998557282160568
MAR09743	0.998931761545914
MAR09744	0.995015894165149
MAR09745	0.997801004314468
MAR09746	0.998200273378587
MAR09747	0.992414029193065
MAR09748	0.998511712046928
MAR09749	0.998761893684592
MAR09750	0.998660313643247
MAR09751	0.998575395379612
MAR09752	0.997220213426844
MAR09753	0.998938115076523
MAR09754	0.998535954332642
MAR09755	0.99814129362411
MAR09756	0.998945183733799
MAR09757	0.998608097007325
MAR09758	0.998835643914387
MAR09759	0.998824582137977
MAR09760	0.998784276215123
MAR09761	0.995015919082302
MAR09763	0.998894939283968
MAR09764	0.998829575780934
MAR09765	0.998866762839246
MAR09766	0.995948616357432
MAR09767	0.998740151093852
MAR09768	0.997317861613971
MAR09769	0.987665483585631
MAR09771	0.995015852497048
MAR09772	0.998795848286418
MAR09773	0.998404290729628
MAR09774	0.997462997597022
MAR09776	0.998973937690036
MAR09777	0.993274742953943
MAR09778	0.998824984174149
MAR09781	0.998765256659903
MAR09782	0.998860351731899
MAR09783	0.995015557865669
MAR09784	0.993237476952867
MAR09785	0.998874166716833
MAR09787	0.995015650727607
MAR09788	0.994910250085681
MAR09789	0.995014926063655
MAR09790	0.998838748473145
MAR09791	0.998762761380095
MAR09792	0.99496838414919
MAR09793	0.994150642616987
MAR09794	0.998506060964566
MAR09795	0.998820864554689
MAR09796	0.995538879850107
MAR09801	0.999054904554227
MAR09802	0.997587795783794
MAR09803	0.998866533498507
MAR09804	0.998866287351705
MAR09805	0.996809612843151
MAR09807	0.999054904554218
MAR09808	0.954715825798996
MAR09809	0.998233980445462
MAR09810	0.998777134838908
MAR09811	0.997859137915532
MAR09812	0.999250438153759
MAR09813	0.960884928741941
MAR09814	0.99954251683162
MAR09815	0.999283779110731
MAR09816	0.999073083026019
MAR09819	0.995945756192346
MAR09823	0.998977334858895
MAR09843	0.999360776938463
MAR09846	0.998977088434662
MAR09855	0.999437964863088
MAR09857	0.999135633647165
MAR09859	0.995945726842347
MAR09863	0.998959379700509
MAR09865	0.999365119200436
MAR09870	0.996176584558197
MAR09873	0.999759763484362
MAR09878	0.998724120781337
MAR09879	0.991606885785432
MAR09881	0.993877360351016
MAR09882	0.99945007898164
MAR09883	0.998589073199338
MAR09884	0.999588127655056
MAR09886	0.999375916369628
MAR09890	0.998771605596075
MAR09893	0.999588081284458
MAR09894	0.999771392514775
MAR09897	0.993762457993102
MAR09901	0.9997378435516
MAR09905	0.998924664346259
MAR09906	0.984448706428314
MAR09910	0.999863187218333
MAR09911	0.999652895585387
MAR09912	0.996109625814988
MAR09913	0.994016208612504
MAR09914	0.995902161542885
MAR09915	0.997576564345459
MAR09916	0.999258932125953
MAR09917	0.997701726289152
MAR09918	0.998571635667995
MAR09919	0.999652895585386
MAR09920	0.996109625814989
MAR09921	0.994016208612504
MAR09922	0.946235414581573
MAR09923	0.997576564345466
MAR09924	0.996945860555663
MAR09925	0.997701726289149
MAR09926	0.998571635668001
MAR09930	0.999645550072627
MAR09934	0.440026485577575
MAR09937	0.999737171105917
MAR09938	0.99979585843944
MAR09942	0.997945827261637
MAR09943	0.997614825662212
MAR09944	0.997516960418795
MAR09945	0.997541451585698
MAR09946	0.865601905319739
MAR09947	0.987847320601527
MAR09950	0.999381620917684
MAR09951	0.99985865430227
MAR09958	0.999858654302271
MAR09966	0.999101581288339
MAR09967	0.999090248902271
MAR09978	0.999384995398666
MAR09985	0.999283086840479
MAR09993	0.998656131997436
MAR09998	0.999574312386373
MAR09999	0.995774445371641
MAR10000	0.995774445371641
MAR10005	0.999737171105915
MAR10007	0.999343080700478
MAR10008	0.999715107695353
MAR10009	0.995747190118659
MAR10010	0.701265753079972
MAR10012	0.982428254994739
MAR10014	0.967557535258058
MAR10017	0.999682848711782
MAR10020	0.969505829621283
MAR10021	0.966001958789124
MAR10023	0.999616842269942
MAR10024	0.999616842269942
MAR10026	0.991379767778768
MAR10027	0.999802451227739
MAR10029	0.53248817467818
MAR10030	0.995888648384408
MAR10031	0.756793925752686
MAR10035	0.998519682808593
MAR10037	0.991382174427641
MAR10038	0.974404483807221
MAR10039	0.992526664899824
MAR10040	0.992526654544787
MAR10042	0.999338010349573
MAR10043	0.999338017494939
MAR10044	0.702202735044008
MAR10047	0.999041684043448
MAR10048	0.889858171165041
MAR10050	0.999911317267012
MAR10051	0.999911317267906
MAR10052	0.999182088639367
MAR10053	0.9961908588985
MAR10054	0.996606660772802
MAR10058	0.98276328550055
MAR10059	0.999551118037847
MAR10060	0.999551118037849
MAR10061	0.992526654544761
MAR10062	0.997916004875811
MAR10063	0.999627369772667
MAR10064	0.999625368311652
MAR10065	0.991154952346089
MAR10066	0.999679633781992
MAR10067	0.989816998055063
MAR10068	0.989816998055028
MAR10069	0.690195649810953
MAR10077	0.999878419417999
MAR10081	0.99994660576658
MAR10082	0.999927606347265
MAR10083	0.999903475634308
MAR10084	0.999734189476875
MAR10085	0.999433280721664
MAR10086	0.999734189476875
MAR10087	0.999878419418005
MAR10088	0.999946606723548
MAR10091	0.999903475634308
MAR10097	0.999946606723547
MAR10099	0.999946606723548
MAR10100	0.999903475634308
MAR10101	0.999903475634309
MAR10102	0.999734189476872
MAR10103	0.999909996888396
MAR10105	0.999878428187768
MAR10107	0.999903475634307
MAR10108	0.999734189476868
MAR10109	0.999734189476872
MAR10110	0.999909996888396
MAR10111	0.999878428187769
MAR10113	0.999903475634307
MAR10114	0.999734189476872
MAR10117	0.999946606723548
MAR10118	0.999925327933441
MAR10119	0.999912020315814
MAR10120	0.999912020315814
MAR10121	0.999167107955094
MAR10123	0.999799633246463
MAR10124	0.999433280721665
MAR10125	0.999799633246462
MAR10126	0.999433280721668
MAR10132	0.999799633246463
MAR10135	0.998418910349281
MAR10137	0.987639814967698
MAR10140	0.994038519791114
MAR10155	0.999651815690894
MAR10156	0.999652058505018
MAR10159	0.99970123600202
MAR10160	0.999702700681223
MAR10169	0.999046184479642
MAR10175	0.0316782612176666
MAR10179	0.993642003589844
MAR10180	0.982429439405721
MAR10182	0.999101581288338
MAR10183	0.999090248902271
MAR10190	0.999384955857441
MAR10198	0.999574312386355
MAR10199	0.995774445371638
MAR10202	0.999866182958976
MAR10203	0.999737171105915
MAR10206	0.999343080700485
MAR10207	0.999715107695361
MAR10208	0.999682848711769
MAR10210	0.998418910349275
MAR10212	0.987639814967923
MAR10213	0.994038519791201
MAR10222	0.999701236002021
MAR10223	0.999702700681253
MAR10227	0.756797205982235
MAR10230	0.999046184479645
MAR10232	0.756797205982238
MAR10234	0.993539818390724
MAR10242	0.999041940007477
MAR10243	0.99908876706328
MAR10248	0.999838624273709
MAR10255	0.996689376352804
MAR10265	0.999723963158374
MAR10301	0.999054864690448
MAR10339	0.999318100715937
MAR10340	0.999381620917681
MAR10348	0.991758076073873
MAR10349	0.997516583685521
MAR10350	0.997614835749264
MAR10351	0.997945785533985
MAR10352	0.865652700752912
MAR10353	0.997541241744385
MAR10354	0.987846104790566
MAR10355	0.999041940008068
MAR10356	0.999326987544477
MAR10364	0.999088767063281
MAR10371	0.999838624273713
MAR10374	0.997690647197844
MAR10377	0.992927131341516
MAR10378	0.999615424367967
MAR10379	0.999397080872475
MAR10382	0.980814626499685
MAR10384	0.996689376352808
MAR10385	0.996689241517978
MAR10391	0.999723963158366
MAR10394	0.999054864690445
MAR10400	0.999318100715929
MAR10402	0.999381620917676
MAR10403	0.995774445371635
MAR10406	0.991654527707794
MAR10428	0.998618263974138
MAR10430	0.998656131997466
MAR10432	0.999848429310926
MAR10434	0.978652791656493
MAR10437	0.999397175034175
MAR10442	0.999874807441399
MAR10448	0.995887506490256
MAR10451	0.999550870249715
MAR10452	0.968148343509073
MAR10453	0.969524296578101
MAR10454	0.998581389306604
MAR10459	0.998361957244109
MAR10460	0.998056075226637
MAR10465	0.998056075226634
MAR10466	0.998056075226638
MAR10474	0.999645550072626
MAR10475	0.999892612050117
MAR10476	0.998055665571169
MAR10477	0.998056075226635
MAR10481	0.997007428011644
MAR10493	0.999997176074888
MAR10494	0.999416029933984
MAR11223	0.998711365836615
MAR11227	0.997945827261617
MAR11228	0.997614825662172
MAR11229	0.997516960418839
MAR11230	0.99754145158569
MAR11231	0.865601905319278
MAR11232	0.987847320601554
MAR11237	0.999299712553792
MAR11238	0.997464960915389
MAR11239	0.998056183205804
MAR11240	0.998468846735539
MAR11241	0.998627976650103
MAR11242	0.99943716429628
MAR11243	0.998328229626424
MAR11244	0.999152109168498
MAR11246	0.998272664431202
MAR11247	0.998862092369058
MAR11248	0.999083442388089
