Rxn_id	Values
MAR08201	0.917844119492685
MAR08202	0.930891534212723
MAR08205	0.998675151344289
MAR08206	0.998793763073364
MAR08207	0.99879380299365
MAR08208	0.998793763073362
MAR08209	0.998793763073362
MAR08210	0.997929222328725
MAR08211	0.99808229678448
MAR08214	0.999990028222989
MAR08215	0.998438363786307
MAR08216	0.997648240715589
MAR08217	0.99764824071559
MAR08218	0.998074167244601
MAR08219	0.999080923538254
MAR08220	0.999420634795172
MAR08221	0.983446392553925
MAR08222	0.98344659573591
MAR08223	0.98344639255392
MAR08224	0.994191565373242
MAR08225	0.99897206004596
MAR08226	0.999287659695319
MAR08227	0.996808257106929
MAR08228	0.99884881181992
MAR08229	0.995512538583027
MAR08230	0.999287631258319
MAR08231	0.997346461574514
MAR08232	0.998848730862417
MAR08233	0.998461544666176
MAR08234	0.965841855830004
MAR08235	0.989530429849652
MAR08236	0.989533382574539
MAR08238	0.891146583190777
MAR08239	0.998461544666202
MAR08241	0.894946314078493
MAR08244	0.996961288327684
MAR08246	0.994973851004762
MAR08247	0.994973853930396
MAR08248	0.994670664894314
MAR08262	0.99753000315972
MAR08263	0.999224127295727
MAR08264	0.999224127295725
MAR08265	0.999224117895828
MAR08266	0.997844531395581
MAR08267	0.998408011755321
MAR08268	0.998408011755318
MAR08269	0.998407836560293
MAR08270	0.998408011755323
MAR08274	0.955618720916793
MAR08275	0.992529643759707
MAR08276	0.995594472080527
MAR08277	0.988729584508622
MAR08278	0.99193095867676
MAR08280	0.996745118233737
MAR08281	0.997882825391375
MAR08282	0.997882760223464
MAR08283	0.997882825391374
MAR08284	0.997798811578877
MAR08285	0.99779881157888
MAR08286	0.997798811578879
MAR08288	0.997798811578881
MAR08289	0.997798848628519
MAR08290	0.996191206415379
MAR08291	0.998851807697645
MAR08292	0.998147316384295
MAR08293	0.998147316384292
MAR08294	0.998147316384296
MAR08295	0.998147316384296
MAR08296	0.998147437904913
MAR08297	0.996108340185249
MAR08298	0.998967460062025
MAR08301	0.941578172731224
MAR08302	0.997971044534109
MAR08303	0.997971372352462
MAR08304	0.997971044534101
MAR08316	0.997971044534105
MAR08318	0.998878758716012
MAR08319	0.998878758716011
MAR08320	0.998878684163961
MAR08321	0.998878758716011
MAR08325	0.933597446510291
MAR08327	0.933597446510304
MAR08328	0.933595764442086
MAR08329	0.785084277154077
MAR08337	0.987149101941316
MAR08338	0.987150819149384
MAR08339	0.988686061355046
MAR08340	0.998554389549412
MAR08341	0.998554453242403
MAR08342	0.998554389549418
MAR08344	0.99813136330086
MAR08345	0.997262102491902
MAR08346	0.998131555726744
MAR08347	0.99813155572675
MAR08348	0.998131555726749
MAR08349	0.997755218628209
MAR08350	0.997262102491899
MAR08352	0.997462519152147
MAR08353	0.99746275515363
MAR08354	0.998714700047624
MAR08356	0.996544187416069
MAR08357	0.996544187416049
MAR08358	0.992306493695502
MAR08359	0.99692206808077
MAR08360	0.996922204621272
MAR08364	0.999511916388641
MAR08365	0.999764705328698
MAR08370	0.971165091915651
MAR08371	0.998408696080897
MAR08372	0.998408696080897
MAR08373	0.993600644450219
MAR08374	0.999515427453914
MAR08375	0.999515242096649
MAR08377	0.988805566761564
MAR08379	0.989294962742903
MAR08380	0.989294962742901
MAR08381	0.989294962742903
MAR08382	0.989294962742903
MAR08383	0.989261783308901
MAR08384	0.999658331223925
MAR08385	0.999421837753792
MAR08386	0.995929713281082
MAR08387	0.99956023553319
MAR08388	0.997704742039968
MAR08389	0.609498304438579
MAR08391	0.999560235533505
MAR08392	0.999316248106535
MAR08393	0.97068533077531
MAR08394	0.992526480540456
MAR08395	0.999158248364743
MAR08396	0.86060185743738
MAR08397	0.982127183875741
MAR08398	0.992024847543851
MAR08399	0.999158248364743
MAR08401	0.609498304438612
MAR08402	0.979691340741702
MAR08403	0.9796913407417
MAR08404	0.987562791714917
MAR08405	0.987562791714922
MAR08406	0.982686893939198
MAR08407	0.91821490576112
MAR08409	0.999083615505402
MAR08410	0.99462381547205
MAR08411	0.988770563824482
MAR08412	0.992215857421811
MAR08413	0.99376312914453
MAR08414	0.98421606793223
MAR08415	0.991002089739436
MAR08425	0.996208202171689
MAR08426	0.891997528291278
MAR08427	0.999501901817641
MAR08428	0.99950183267784
MAR08429	0.99966175108499
MAR08430	0.999501832677838
MAR08432	0.998574088904543
MAR08433	0.998655868779703
MAR08434	0.998655868779706
MAR08438	0.998574088904543
MAR08439	0.998574088904534
MAR08440	0.998320643650776
MAR08441	0.998320643650777
MAR08443	0.995062772642683
MAR08444	0.995915239744871
MAR08445	0.998284233419922
MAR08448	0.989496596308488
MAR08449	0.999999083508552
MAR08451	0.999992920410633
MAR08452	0.982476122051385
MAR08453	0.999997928881449
MAR08454	0.984911722282424
MAR08455	0.999978221445382
MAR08456	0.98386014964778
MAR08457	0.999884190906433
MAR08458	0.999964995864732
MAR08459	0.999937554081209
MAR08460	0.999992920410633
MAR08462	0.999992920410632
MAR08463	0.979629437443483
MAR08464	0.999999083508552
MAR08465	0.987013295187972
MAR08466	0.999999083508552
MAR08467	0.995025423617939
MAR08468	0.999909579736219
MAR08469	0.987818762366807
MAR08470	0.999954334800979
MAR08471	0.971235042253175
MAR08472	0.999988684038673
MAR08473	0.999327150192442
MAR08474	0.999480517732694
MAR08475	0.941139535747413
MAR08476	0.994229582749736
MAR08477	0.941159142876928
MAR08478	0.999969139730505
MAR08479	0.999969164192995
MAR08482	0.663683002281292
MAR08483	0.934568106871892
MAR08484	0.998655983087058
MAR08485	0.968195340924276
MAR08486	0.996664019883913
MAR08487	0.998817354768493
MAR08488	0.996165802400356
MAR08489	0.994547439954848
MAR08496	0.994010358988683
MAR08497	0.999524911527745
MAR08498	0.999262070276944
MAR08499	0.999126156638236
MAR08500	0.999610963000687
MAR08501	0.999744998114551
MAR08502	0.99988081343142
MAR08503	0.998579291588667
MAR08504	0.999527029265408
MAR08505	0.99882060415761
MAR08506	0.998820604157608
MAR08507	0.999664325293041
MAR08508	0.999417044690372
MAR08509	0.999686876371681
MAR08510	0.998932391119716
MAR08511	0.998932391034375
MAR08512	0.996662699359542
MAR08513	0.998932601550723
MAR08514	0.992078156129923
MAR08515	0.986465841934979
MAR08518	0.962263326621615
MAR08521	0.981265903319664
MAR08523	0.983746862459363
MAR08524	0.983746764273337
MAR08525	0.99755334568945
MAR08526	0.997552890845316
MAR08529	0.998244895783277
MAR08530	0.99736514650569
MAR08531	0.99942275122772
MAR08532	0.998574106488373
MAR08534	0.866862806518187
MAR08535	0.99949824563688
MAR08536	0.999498245636779
MAR08537	0.942469842304226
MAR08538	0.856040118007887
MAR08539	0.943365049857841
MAR08545	0.972759475641848
MAR08546	0.972759958238977
MAR08548	0.991031839342079
MAR08549	0.97256654938486
MAR08550	0.991031839342079
MAR08553	0.991031203820838
MAR08554	0.972759475641831
MAR08555	0.972759475641836
MAR08556	0.972759475641834
MAR08557	0.975951328417272
MAR08558	0.907219876815766
MAR08559	-0.0681330719022341
MAR08560	-0.0487727072362052
MAR08562	0.999027044602965
MAR08563	0.999027044602963
MAR08566	0.999594756548347
MAR08567	0.999001231440949
MAR08568	0.999001432761069
MAR08569	0.999967430737746
MAR08570	0.999001432761073
MAR08571	0.999969539310288
MAR08572	0.999001432761071
MAR08573	0.999981361411165
MAR08574	0.999001432761069
MAR08575	0.999986655335809
MAR08576	0.999001432761071
MAR08577	0.999992432330985
MAR08578	0.999001432761118
MAR08579	0.999998633187224
MAR08580	0.999908742768414
MAR08581	0.999969179268364
MAR08582	0.999708327885328
MAR08587	0.999697885986571
MAR08589	0.999601659186589
MAR08590	0.999601659186585
MAR08591	0.999888231120865
MAR08592	0.999601659186586
MAR08603	0.998683542841494
MAR08604	0.998683542841494
MAR08605	0.9986835428415
MAR08607	0.998238320447013
MAR08609	0.997595754657905
MAR08612	0.999320998703352
MAR08613	0.99909608797363
MAR08614	0.998904092759818
MAR08615	0.998340557330142
MAR08616	0.997567719059835
MAR08617	0.996438670982759
MAR08628	0.998395076280894
MAR08633	0.948776244442592
MAR08634	0.989111941833573
MAR08643	0.998865105609373
MAR08644	0.999702505090823
MAR08645	0.998216526646499
MAR08646	0.964565198214714
MAR08653	0.997587235289911
MAR08658	0.994401981092833
MAR08661	0.99999002822026
MAR08662	0.998209981323151
MAR08663	0.998153208698312
MAR08664	0.997423357051464
MAR08666	0.997423357051463
MAR08667	0.998516687326477
MAR08668	0.998516687326469
MAR08670	0.993805438960073
MAR08676	0.999048485611397
MAR08677	0.999092743824966
MAR08679	0.989368067263141
MAR08685	0.997117419487796
MAR08686	0.997117419487788
MAR08691	0.995717068987248
MAR08693	0.999462779862724
MAR08694	0.999462779862723
MAR08695	0.999462779862725
MAR08698	0.950910620027038
MAR08700	0.97573134510549
MAR08705	0.999702901137638
MAR08709	0.999737376671779
MAR08710	0.481409021737895
MAR08723	0.999137150049028
MAR08724	0.999979099306353
MAR08725	0.999874469870497
MAR08726	0.999124776586494
MAR08727	0.990569405681953
MAR08728	0.990569405681952
MAR08736	0.987592392897695
MAR08737	0.998461527995222
MAR08738	0.966490877148192
MAR08739	0.966490877148149
MAR08741	0.999671916421084
MAR08742	0.999348169854396
MAR08744	0.999017620866686
MAR08746	0.997036041499112
MAR08752	0.999422977756323
MAR08753	0.999422977756326
MAR08756	0.996922204621483
MAR08757	0.998791607861234
MAR08758	0.983995128331696
MAR08760	0.994795830333894
MAR08761	0.998907678732434
MAR08762	0.998907678732434
MAR08765	0.976906191089989
MAR08766	0.995453167619722
MAR08767	0.99296890231812
MAR08768	0.996609469023255
MAR08769	0.996788273964181
MAR08770	0.998466225713948
MAR08771	0.998059990981121
MAR08772	0.974347891740907
MAR08773	0.974347891740691
MAR08775	0.974347891740699
MAR08776	0.97653892851048
MAR08777	0.976538928510495
MAR08778	0.976538928510497
MAR08779	0.842978786477632
MAR08780	0.851489201868026
MAR08782	0.981411251694323
MAR08783	0.999503697835341
MAR08784	0.999503697835341
MAR08787	0.991776704226707
MAR08788	0.999516090920752
MAR08789	0.998798881515858
MAR08790	0.99879888151549
MAR08791	0.99944587106402
MAR08792	0.993867628920008
MAR08793	0.988084852805735
MAR08799	0.998840760701906
MAR08800	0.999727484593607
MAR08801	0.999730241258797
MAR08802	0.999730241258798
MAR08803	0.998840760701904
MAR08804	0.998840760701905
MAR08805	0.998840760701906
MAR08807	0.999065357230499
MAR08808	0.987845003515638
MAR08809	0.997973969777967
MAR08810	0.983106595904242
MAR08811	0.999065357230498
MAR08812	0.983106595904241
MAR08813	0.999973909064645
MAR08814	0.999286542612322
MAR08815	0.999986162010702
MAR08816	0.987845003515724
MAR08817	0.980601263925892
MAR08818	0.990472164973321
MAR08819	0.992568579299192
MAR08821	0.99807176149076
MAR08822	0.999492244850106
MAR08823	0.999226323777372
MAR08824	0.999992493106361
MAR08826	0.905927707075118
MAR08828	0.99232765969124
MAR08829	0.99928654261232
MAR08830	0.98972298782869
MAR08831	0.927835819546712
MAR08833	0.998889882871019
MAR08834	0.966159191323186
MAR08835	0.99806786751284
MAR08836	0.996064158464138
MAR08839	0.995892098924034
MAR08840	0.999727484593607
MAR08841	0.999226368218233
MAR08842	0.998890025547613
MAR08843	0.997918632093989
MAR08844	0.996064158464137
MAR08845	0.966492864771295
MAR08846	0.99956534677893
MAR08847	0.999330528990728
MAR08848	0.999612282870877
MAR08850	0.994523792017913
MAR08851	0.994523547187272
MAR08865	0.995929657926395
MAR08867	0.995707411479146
MAR08871	0.966492864771297
MAR08875	0.997556887396815
MAR08882	0.972030467281425
MAR08883	0.973070027811127
MAR08885	0.999220336345108
MAR08886	0.997755218628206
MAR08887	0.996584310430596
MAR08888	0.991031203820846
MAR08890	0.998321179305653
MAR08894	0.995909930151433
MAR08895	0.99807272803092
MAR08896	0.998072634577875
MAR08897	0.99807272803092
MAR08898	0.99807263457787
MAR08899	0.940190568464715
MAR08900	0.988072462725703
MAR08902	0.950421325614823
MAR08904	0.820455121570616
MAR08906	0.892381196360498
MAR08907	0.999349637291997
MAR08908	0.998542194970124
MAR08909	0.995429695625745
MAR08910	0.998655983087057
MAR08911	0.999809626398207
MAR08912	0.999568194361365
MAR08914	0.99103183934208
MAR08917	0.995818549574323
MAR08918	0.99611094308313
MAR08919	0.998038236785076
MAR08920	0.996844164429923
MAR08926	0.996922324047745
MAR08929	0.99964349207012
MAR08930	0.984151594687297
MAR08932	0.994074242976566
MAR08933	0.99761128234192
MAR08936	0.995206498477631
MAR08939	0.99514600442045
MAR08940	0.999869352774477
MAR08941	0.999787166225562
MAR08942	0.99992633135966
MAR08943	0.999370494929845
MAR08944	0.999866046354108
MAR08945	0.988148270390977
MAR08946	0.999948101684469
MAR08947	0.999924686802701
MAR08949	0.995673184677841
MAR08959	0.999762264319023
MAR08962	0.996638196309792
MAR08966	0.985397626915399
MAR08968	0.996638196309892
MAR08971	0.999071488549825
MAR08982	0.9960626583216
MAR08988	0.999643492070119
MAR08997	0.985397626915388
MAR09014	0.97241072441389
MAR09015	0.999258926696193
MAR09024	0.99998971876518
MAR09026	0.999799454971897
MAR09033	0.999638585412741
MAR09034	0.993721925454604
MAR09035	0.977172056710606
MAR09036	0.999319072690087
MAR09037	0.976030089016664
MAR09038	0.998703972634816
MAR09039	0.99889055722905
MAR09040	0.98996009106131
MAR09041	0.997142776746772
MAR09042	0.998929141258918
MAR09043	0.990289497327886
MAR09044	0.998958209967307
MAR09045	0.955322323808747
MAR09046	0.997411852959925
MAR09047	0.989143339282276
MAR09048	0.998223605682966
MAR09049	0.999999734803882
MAR09050	0.99213022853334
MAR09051	0.989980447136957
MAR09052	0.99926893529263
MAR09053	0.999617556561392
MAR09054	0.99213017073718
MAR09055	0.98922495099467
MAR09058	0.994999120893417
MAR09059	0.997760334521803
MAR09061	0.983844620328463
MAR09062	0.998074606179058
MAR09063	0.995344112950621
MAR09064	0.992712468625778
MAR09065	0.98674474729078
MAR09066	0.994960469571365
MAR09067	0.996953497148934
MAR09068	0.99641014917642
MAR09069	0.982825039677612
MAR09070	0.998511599078199
MAR09071	0.993623737342455
MAR09072	0.991013206437374
MAR09073	0.998223170067089
MAR09074	0.990747546420255
MAR09075	0.996654979186933
MAR09076	0.966369241320478
MAR09078	0.952076471892884
MAR09079	0.981081736744078
MAR09083	0.873987763282256
MAR09084	0.998564256961602
MAR09085	0.99599399581253
MAR09086	0.942631945757214
MAR09087	0.981337998642924
MAR09090	0.999531686297402
MAR09091	0.9987143422386
MAR09092	0.994148879793215
MAR09093	0.997939608884153
MAR09094	0.932945505321706
MAR09095	0.999200800934884
MAR09096	0.971260579748173
MAR09097	0.996922324047757
MAR09098	0.997896022247336
MAR09099	0.998743921548583
MAR09100	0.999236553568673
MAR09101	0.999826752508159
MAR09102	0.998990860735544
MAR09103	0.997779526047848
MAR09104	0.999853972932964
MAR09105	0.999279362569274
MAR09106	0.992066571387512
MAR09107	0.802042778207334
MAR09108	0.965611827557466
MAR09109	0.999336518625337
MAR09110	0.999336290215738
MAR09111	0.995855604680095
MAR09113	0.99979924254391
MAR09114	0.999886961648924
MAR09115	0.999650092726338
MAR09116	0.999703713786845
MAR09117	0.99940077841308
MAR09118	0.999685844148317
MAR09119	0.99924442882182
MAR09120	0.999824861298086
MAR09121	0.999397439158027
MAR09122	0.998302871394084
MAR09124	0.99974983136964
MAR09125	0.99901049499091
MAR09126	0.997305749442236
MAR09128	0.998160036165122
MAR09129	0.957329063875107
MAR09131	0.999578602000522
MAR09132	0.963408862163127
MAR09133	0.988779301375891
MAR09134	0.955370292555797
MAR09135	0.992606356311857
MAR09136	0.998568060969318
MAR09137	0.998601722533466
MAR09139	0.999886597288258
MAR09140	0.996547057767378
MAR09141	0.996485264494847
MAR09142	0.999572488918229
MAR09143	0.96836324034198
MAR09144	0.99914705931038
MAR09145	0.204166760621364
MAR09146	0.998470922675939
MAR09147	0.998305387730016
MAR09148	0.0775165063823237
MAR09150	0.997175007632033
MAR09151	0.998563615801952
MAR09152	0.998563621638492
MAR09153	0.998611554922258
MAR09154	0.998611424580603
MAR09155	0.997560399185299
MAR09156	0.991789148824091
MAR09158	0.999751633426972
MAR09159	0.995556978148648
MAR09160	0.99962004377015
MAR09161	0.99985072781419
MAR09163	0.972569485944985
MAR09165	0.851489201868029
MAR09166	0.999515427453911
MAR09167	0.999937010269358
MAR09168	0.999497763547424
MAR09169	0.988081979586395
MAR09171	0.789217440137987
MAR09173	0.996165739632275
MAR09174	0.997423357051456
MAR09175	0.997423307112231
MAR09177	0.990996369586867
MAR09178	0.998864169807129
MAR09183	0.995061616192711
MAR09184	0.995914283408222
MAR09185	0.999124995389113
MAR09186	0.998218841944108
MAR09192	0.999926085283986
MAR09195	0.999643492070119
MAR09197	0.969016954182104
MAR09201	0.999011190492194
MAR09203	0.995707411479143
MAR09204	0.989261190859084
MAR09205	0.999916348863045
MAR09206	0.999992382715605
MAR09207	0.999995712350594
MAR09208	0.999987163893474
MAR09213	0.999862426245482
MAR09214	0.99922922494156
MAR09216	0.998901705617447
MAR09218	0.999442103440826
MAR09219	0.97377269113879
MAR09220	0.982203955469784
MAR09221	0.98864517354755
MAR09222	0.993979907268084
MAR09224	0.999349637291999
MAR09225	0.973944695022317
MAR09227	0.999754621469912
MAR09228	0.997794465023796
MAR09230	0.995288401858132
MAR09231	0.999765876734261
MAR09232	0.999992382715605
MAR09234	0.992604520020344
MAR09235	0.999953507920793
MAR09236	0.999995712350594
MAR09238	0.999991679772235
MAR09239	0.999987163893474
MAR09240	0.999988979632189
MAR09243	0.999262096313689
MAR09244	0.996191206415373
MAR09245	0.996108340185275
MAR09247	0.821156578292624
MAR09248	0.947851181668992
MAR09250	0.785084277154056
MAR09252	0.988686061355035
MAR09253	0.996452228595328
MAR09254	0.996226490213725
MAR09255	0.999830553582755
MAR09256	0.997561202444072
MAR09257	0.990996369586833
MAR09258	0.921402867390623
MAR09259	0.985250813074485
MAR09260	0.99856547293111
MAR09261	0.992187180891829
MAR09262	0.998518730119556
MAR09264	0.99051666708381
MAR09269	0.999410619024643
MAR09270	0.99855438954942
MAR09272	0.796663180197531
MAR09275	0.996260478406221
MAR09279	0.997357690439015
MAR09280	0.994401981092833
MAR09281	0.999772976927542
MAR09282	0.999751079312125
MAR09283	0.997457897016067
MAR09284	0.999769244018148
MAR09285	0.999975876102792
MAR09286	0.871994949962507
MAR09287	0.999463001159522
MAR09288	0.906025309333064
MAR09290	0.998862684620355
MAR09292	0.993340316050223
MAR09294	0.989368067263194
MAR09295	0.997795121360438
MAR09296	0.991962110475906
MAR09297	0.990467628146531
MAR09300	0.871041473700448
MAR09301	0.999751735746647
MAR09302	0.998001926314257
MAR09303	0.999916348863045
MAR09305	0.992698035024495
MAR09308	0.999137150049029
MAR09310	0.992399357975636
MAR09312	0.99972650317707
MAR09313	0.999726482636803
MAR09315	0.989350318157346
MAR09316	0.983691881977762
MAR09317	0.985522611781219
MAR09318	0.986331025641848
MAR09321	0.997844531395585
MAR09323	0.998878758716014
MAR09328	0.99840801175532
MAR09329	0.983446392553925
MAR09330	0.999640395540495
MAR09332	0.997882825391373
MAR09334	0.997971044534109
MAR09338	0.994950061629481
MAR09339	0.973070027811135
MAR09340	0.999971482000001
MAR09343	0.999199169299049
MAR09344	0.998072634577872
MAR09345	0.998072634577874
MAR09346	0.999833297859742
MAR09347	0.940190568464713
MAR09348	0.995191370927326
MAR09350	0.99296683972783
MAR09351	0.988876182222237
MAR09352	0.999724416844478
MAR09353	0.990743207138508
MAR09354	0.997911483774224
MAR09357	0.999916884390555
MAR09358	0.995704161109407
MAR09359	0.999716008158021
MAR09360	0.999666176636857
MAR09361	0.999322548934979
MAR09362	0.996479756311361
MAR09364	0.994404988457646
MAR09365	0.992785541872927
MAR09366	0.98961689233588
MAR09367	0.989565005533535
MAR09368	0.996776835325876
MAR09370	0.999771491064064
MAR09371	0.999967574983795
MAR09372	0.998972656507771
MAR09374	0.997117419487789
MAR09376	0.999166335994864
MAR09377	0.999516010920151
MAR09378	0.999156261640835
MAR09381	0.999240588956586
MAR09383	0.998475545974938
MAR09384	0.995512538582962
MAR09385	0.997346461574516
MAR09386	0.999450459098602
MAR09395	0.958065685155526
MAR09396	0.995436446052341
MAR09397	0.938531950315715
MAR09398	0.984508334996265
MAR09399	0.999611975796792
MAR09401	0.968652072162699
MAR09402	0.997259630218858
MAR09403	0.997235218581074
MAR09404	0.88722017668414
MAR09409	0.994973853930412
MAR09411	0.996421886142731
MAR09412	0.992199343907876
MAR09415	0.994971409773804
MAR09416	0.999972921274661
MAR09417	0.99479160855203
MAR09418	0.96819210475056
MAR09419	0.99991689115181
MAR09420	0.999620078750309
MAR09421	0.999437613005209
MAR09422	0.994702466709759
MAR09423	0.991144415477818
MAR09426	0.999791589983814
MAR09427	0.799649087036641
MAR09430	0.994523792017934
MAR09431	0.999538664623226
MAR09434	0.999498245636878
MAR09435	0.999915638237477
MAR09436	0.999029960991079
MAR09437	0.996555699299007
MAR09438	0.996655998429145
MAR09439	0.996782000745736
MAR09440	0.999665036118922
MAR09441	0.999229301170933
MAR09445	0.995929657926394
MAR09447	0.998664947759057
MAR09448	0.999942486342254
MAR09450	0.996165739632294
MAR09451	0.997423307112232
MAR09453	0.990996921337807
MAR09456	0.995061616192716
MAR09457	0.995914283408237
MAR09458	0.999124995389114
MAR09459	0.998742553220558
MAR09474	0.999936509445154
MAR09486	0.999850765127905
MAR09488	0.999840349807547
MAR09489	
MAR09493	0.99999002822026
MAR09494	0.99999002822026
MAR09516	0.999990028220261
MAR09517	0.99999002822026
MAR09561	0.998305387730023
MAR09569	0.999733089331378
MAR09571	0.99985103456469
MAR09572	0.999676362508936
MAR09581	0.99964349207012
MAR09582	0.999643492070119
MAR09583	0.999643492070119
MAR09584	0.999643492070121
MAR09589	0.995513866078485
MAR09590	0.985894751043695
MAR09601	0.999052094154834
MAR09607	0.983927164622021
MAR09608	0.999900799869374
MAR09609	0.999788889709171
MAR09611	0.998709766463879
MAR09616	0.994654554821037
MAR09619	0.99964349207012
MAR09625	0.997591364137397
MAR09626	0.978682601323029
MAR09627	0.991889023295807
MAR09628	0.984504124593929
MAR09629	0.989261783308908
MAR09630	0.982686893939206
MAR09631	0.91821490576118
MAR09632	0.979691340741703
MAR09633	0.987562791714925
MAR09634	0.891146583190798
MAR09635	0.989261783308913
MAR09636	0.998542306697407
MAR09639	0.892004768716958
MAR09642	0.995025617643722
MAR09643	0.992043468895487
MAR09646	0.996688564950865
MAR09647	0.950343526973212
MAR09648	0.999462779862724
MAR09649	0.960877575213247
MAR09652	0.999065706349805
MAR09653	0.987562791714922
MAR09654	0.979691340741699
MAR09656	0.975731345105463
MAR09657	0.998408696080899
MAR09658	0.982686893939202
MAR09663	0.918214905761116
MAR09665	0.994327538513741
MAR09666	0.983746862459336
MAR09667	0.999462779862726
MAR09672	0.996712359462154
MAR09673	0.966490877148204
MAR09674	0.999730181320367
MAR09675	0.820142869188171
MAR09676	0.999027044602964
MAR09677	0.990498859059572
MAR09678	0.996197347992239
MAR09679	0.938042600695789
MAR09680	0.996922051379016
MAR09681	0.998542306697414
MAR09682	0.99973311492959
MAR09683	0.989042661524069
MAR09685	0.999507123143489
MAR09686	0.999261388451046
MAR09687	0.998876829782841
MAR09689	0.992834637630733
MAR09692	0.999884322962536
MAR09693	0.998796029331018
MAR09694	0.999065706349804
MAR09695	0.992043468895755
MAR09698	0.996688564950864
MAR09699	0.95034352697324
MAR09700	0.999462779862724
MAR09701	0.960877575213249
MAR09703	0.989261783308913
MAR09704	0.987562791714923
MAR09705	0.979691340741695
MAR09707	0.998408696080901
MAR09712	0.918214905761122
MAR09713	0.975731345105508
MAR09714	0.982686893939205
MAR09715	0.99988431289984
MAR09716	0.870216936609315
MAR09718	0.999850765127904
MAR09719	0.999535925102205
MAR09720	0.987927972552307
MAR09721	0.987927972552326
MAR09723	0.999486744023708
MAR09724	0.997553345689463
MAR09725	0.966329774966331
MAR09727	0.999554344510246
MAR09730	0.997549240684258
MAR09731	0.989261190859077
MAR09732	0.989261190859085
MAR09736	0.99878665776537
MAR09738	0.998823833864019
MAR09739	0.999176162667369
MAR09740	0.998937998205056
MAR09741	0.999022561704551
MAR09742	0.998728141231356
MAR09743	0.999067342762848
MAR09744	0.994509799986341
MAR09745	0.998630607062238
MAR09746	0.998365806845727
MAR09747	0.992511709663242
MAR09748	0.998684315757551
MAR09749	0.99885864602505
MAR09750	0.998744400871537
MAR09751	0.99865421988487
MAR09752	0.997327950777733
MAR09753	0.998970195374003
MAR09754	0.998816265927583
MAR09755	0.99809951510485
MAR09756	0.999022069106025
MAR09757	0.998802883216619
MAR09758	0.998878940434797
MAR09759	0.998853648198752
MAR09760	0.998876157058119
MAR09761	0.994509827503577
MAR09763	0.998887750865734
MAR09764	0.99892406054737
MAR09765	0.998924505291279
MAR09766	0.998936902532762
MAR09767	0.998847374525031
MAR09768	0.997626544897452
MAR09769	0.987796168905906
MAR09771	0.994509753919677
MAR09772	0.998798955464477
MAR09773	0.998627936065283
MAR09774	0.997455114999659
MAR09776	0.99902356330952
MAR09777	0.998735867975535
MAR09778	0.99888150307923
MAR09781	0.998684495988845
MAR09782	0.999015711084096
MAR09783	0.994509427989289
MAR09784	0.998805437837212
MAR09785	0.998891909364884
MAR09786	0.994453821921206
MAR09787	0.994509530730149
MAR09788	0.994392857032906
MAR09790	0.99884198078412
MAR09791	0.998859789330668
MAR09792	0.994457212881596
MAR09793	0.996363905554971
MAR09794	0.998571847107672
MAR09795	0.998845593292041
MAR09796	0.999045445234489
MAR09798	0.998527986398393
MAR09801	0.999720892084679
MAR09802	0.997570303543397
MAR09803	0.99687528573267
MAR09804	0.996874591443943
MAR09807	0.999720892084679
MAR09808	0.979738501142054
MAR09809	0.995126834650247
MAR09810	0.999281029735997
MAR09811	0.962777928543092
MAR09812	0.999596499154112
MAR09813	0.999389105566298
MAR09814	0.999146046697994
MAR09815	0.999443380095407
MAR09816	0.999594248832675
MAR09821	0.99970258543134
MAR09823	0.998527760133241
MAR09832	0.999720911403024
MAR09843	0.997759653337193
MAR09844	0.99874227265698
MAR09846	0.998527412680483
MAR09852	0.998218795922705
MAR09855	0.995513987879755
MAR09856	0.999720892084676
MAR09857	0.98828328567809
MAR09863	0.999486687563569
MAR09865	0.998785990675584
MAR09870	0.998288432452345
MAR09874	0.993511059272247
MAR09878	0.993645379410198
MAR09879	0.996165267958334
MAR09881	0.998086196451497
MAR09882	0.999387145076157
MAR09890	0.996757629488613
MAR09893	0.990395202250815
MAR09894	0.999855977097154
MAR09896	0.999572530354365
MAR09897	0.997749301102188
MAR09899	0.969526359116822
MAR09900	0.992293551023615
MAR09901	0.996924839688631
MAR09902	0.992673160224943
MAR09905	0.997578386154665
MAR09906	0.999825109224148
MAR09910	0.994829458544217
MAR09911	0.998905498168945
MAR09912	0.99658086270566
MAR09913	0.994213172659206
MAR09914	0.9988996398861
MAR09915	0.998697467183038
MAR09916	0.999392502423828
MAR09917	0.996221671309018
MAR09918	0.998824912133524
MAR09919	0.998905498168949
MAR09920	0.99658086270565
MAR09921	0.994213172659213
MAR09922	0.998899639886101
MAR09923	0.998697467183037
MAR09924	0.997600884702823
MAR09925	0.996221671309018
MAR09926	0.998824912133533
MAR09930	0.999936508635342
MAR09934	0.995333703709438
MAR09938	0.999860944905885
MAR09942	0.99776757984233
MAR09943	0.933740394644734
MAR09944	0.997802933013478
MAR09945	0.99752957443443
MAR09946	0.984586320030583
MAR09947	0.98796052281029
MAR09950	0.999535655291023
MAR09951	0.725058334939332
MAR09964	0.995333703709434
MAR09977	0.997866027868566
MAR09978	0.99868367151295
MAR09998	0.996208225801318
MAR10003	0.891997528291251
MAR10007	0.998828750033854
MAR10008	0.99905178688722
MAR10010	0.781895399279096
