Rxn_id	Values
MAR08180	0.999732741385661
MAR08184	0.999940493265556
MAR08185	0.999940493265555
MAR08186	0.999956544678799
MAR08187	0.999443590278814
MAR08188	0.999940493265553
MAR08189	0.999956544678766
MAR08190	0.999940493265535
MAR08191	0.999956544678796
MAR08192	0.999443590278915
MAR08193	0.977719966209431
MAR08194	0.977719966209389
MAR08195	0.977715453513138
MAR08196	0.97771996620937
MAR08197	0.977719966209387
MAR08198	0.976138761507624
MAR08199	0.976140821930179
MAR08200	0.976138761507572
MAR08201	0.976138761507593
MAR08202	0.933026590438951
MAR08206	0.999788169423775
MAR08207	0.999788172895082
MAR08208	0.999788169423446
MAR08209	0.999788169423506
MAR08210	0.998510414412486
MAR08211	0.999154656145102
MAR08212	0.999501361493787
MAR08213	0.999501336446019
MAR08216	0.998296659402206
MAR08217	0.99829665940212
MAR08218	0.995663732289736
MAR08219	0.999292926488734
MAR08220	0.999402165463483
MAR08221	0.996734520933408
MAR08222	0.996734474473032
MAR08223	0.996734520933393
MAR08224	0.998907013425759
MAR08225	0.999738015467693
MAR08226	0.999844969526413
MAR08227	0.999896028188057
MAR08228	0.999891521444592
MAR08229	0.999285108464484
MAR08230	0.999844961425875
MAR08231	0.999768486217405
MAR08232	0.999891507988008
MAR08233	0.993326139856691
MAR08234	0.996701453678732
MAR08235	0.991235980483278
MAR08236	0.991238856254053
MAR08238	0.997246116446823
MAR08239	0.993326139856718
MAR08242	0.999839857766367
MAR08243	0.999839886102769
MAR08244	0.997420017554185
MAR08246	0.99863896881034
MAR08247	0.998638983074076
MAR08248	0.938774938753353
MAR08249	0.998531423192911
MAR08250	0.998531423192893
MAR08251	0.998531423192799
MAR08252	0.998531520173478
MAR08253	0.998531423192897
MAR08254	0.999896387570345
MAR08255	0.999945746833928
MAR08257	0.999917351219555
MAR08258	0.999917351219516
MAR08262	0.999898208036028
MAR08263	0.999505107645122
MAR08264	0.99950510764511
MAR08265	0.999505127447691
MAR08266	0.999413392134771
MAR08267	0.999913810663094
MAR08268	0.999913810663105
MAR08269	0.99991380844422
MAR08270	0.999913810663105
MAR08271	0.999995499805194
MAR08272	0.999959582337905
MAR08273	0.999959585426685
MAR08274	0.988390433024627
MAR08275	0.999530417519775
MAR08276	0.999945251503373
MAR08277	0.999833823593465
MAR08278	0.999691648715283
MAR08279	0.999640442174154
MAR08280	0.99984027921471
MAR08281	0.999904042198972
MAR08282	0.999904046748565
MAR08283	0.999904042198984
MAR08284	0.998683879642312
MAR08285	0.998683879642436
MAR08286	0.998683879642437
MAR08287	0.999952582138343
MAR08288	0.998683879642469
MAR08289	0.998683897388374
MAR08290	0.99863489826622
MAR08291	0.999930851978555
MAR08292	0.998741347387389
MAR08293	0.998741347387423
MAR08294	0.998741347387409
MAR08295	0.998741347387374
MAR08296	0.998741426782803
MAR08297	0.998671967794178
MAR08298	0.9999708073789
MAR08301	0.987855113169652
MAR08302	0.999597430838632
MAR08303	0.999597525991435
MAR08304	0.99959743083863
MAR08305	0.999632165024726
MAR08306	0.999632165024666
MAR08307	0.999632165024653
MAR08308	0.999632165024637
MAR08309	0.999632165024681
MAR08310	0.999632151596027
MAR08311	0.999632165024672
MAR08312	0.999969019469401
MAR08313	0.999969020286605
MAR08314	0.999622925313922
MAR08315	0.999622944542904
MAR08316	0.999557989246096
MAR08317	0.999717700444019
MAR08318	0.999967337041277
MAR08319	0.999967337041289
MAR08320	0.999967336631117
MAR08321	0.999967337041293
MAR08322	0.9998232501169
MAR08323	0.999823253555106
MAR08324	0.999823250116873
MAR08325	0.999968454449382
MAR08326	0.999968454449387
MAR08330	0.999622944542893
MAR08331	0.999622944542906
MAR08332	0.999969020286601
MAR08333	0.99996902028659
MAR08334	0.999968967513372
MAR08335	0.999968971967537
MAR08336	0.999713387746427
MAR08337	0.999750449606553
MAR08338	0.999750501953001
MAR08339	0.999853844432075
MAR08340	0.998961353882588
MAR08341	0.998961362035625
MAR08342	0.998961353882661
MAR08344	0.996259463046833
MAR08345	0.994315151637364
MAR08346	0.996259643122391
MAR08347	0.996259643122343
MAR08348	0.996259643122499
MAR08349	0.996384360054035
MAR08350	0.994315151637386
MAR08352	0.997288623100614
MAR08353	0.997289242543201
MAR08354	0.998081352365539
MAR08356	0.920092509854938
MAR08357	0.920092509854794
MAR08358	0.76515623143705
MAR08359	0.994795513820562
MAR08360	0.994795911895612
MAR08364	0.999355835580391
MAR08365	0.999830746331656
MAR08370	0.993565370552669
MAR08371	0.998674523342962
MAR08372	0.998674523343529
MAR08373	0.997948156549517
MAR08374	0.999712208056422
MAR08375	0.999712084809405
MAR08376	0.999814051352635
MAR08377	0.997304904907279
MAR08379	0.998506111633648
MAR08380	0.998506111633635
MAR08381	0.998506111633637
MAR08382	0.998506111633638
MAR08383	0.998491835069386
MAR08384	0.999914219525272
MAR08385	0.999924819534789
MAR08386	0.986585224787535
MAR08387	0.9999756432962
MAR08388	0.999970269648887
MAR08389	0.999966144052786
MAR08390	0.999840926541166
MAR08391	0.999975643296202
MAR08392	0.999998993694533
MAR08393	0.999987724484256
MAR08394	0.999982458512364
MAR08395	0.999992795335811
MAR08396	0.999991633778633
MAR08397	0.999996989822324
MAR08398	0.999974350307765
MAR08399	0.999992795335822
MAR08401	0.999966144052804
MAR08402	0.99982052687127
MAR08403	0.999820526871255
MAR08404	0.999828112508218
MAR08405	0.999828112508353
MAR08406	0.999127419887701
MAR08407	0.999294829310156
MAR08409	0.925578371291305
MAR08410	0.982048899900333
MAR08411	0.963045490350763
MAR08412	0.722760000286533
MAR08413	0.785769799698201
MAR08414	0.972577541796265
MAR08415	0.98429989324522
MAR08421	0.998595399702245
MAR08425	0.99633068502522
MAR08426	0.800351708643762
MAR08427	0.999477842847037
MAR08428	0.999477768701403
MAR08429	0.99043220501083
MAR08430	0.999477768701315
MAR08432	0.998238233642773
MAR08433	0.998547477241373
MAR08434	0.998547477241339
MAR08440	0.997141547975838
MAR08441	0.997141547975786
MAR08443	0.9797064388091
MAR08444	0.985365580601631
MAR08445	0.997848536269835
MAR08448	0.995623980827806
MAR08449	0.999944832427335
MAR08451	0.992844814308185
MAR08452	0.997731492606526
MAR08453	0.997445322006375
MAR08454	0.9910107439192
MAR08455	0.985172064230687
MAR08456	0.991554557273362
MAR08457	0.998813683990367
MAR08458	0.984703752413682
MAR08459	0.954375455935536
MAR08460	0.992844814308205
MAR08462	0.992844814308184
MAR08463	0.991012968026646
MAR08464	0.999944832427333
MAR08465	0.999596374962057
MAR08466	0.999944832427333
MAR08467	0.999480992699158
MAR08468	0.998052330618773
MAR08469	0.999361329289622
MAR08470	0.998079007093468
MAR08471	0.985626523058766
MAR08472	0.983723984233897
MAR08473	0.98973312822088
MAR08474	0.953720410372384
MAR08475	0.995510941566828
MAR08476	0.765493108775011
MAR08477	0.995512344206754
MAR08478	0.891837472888993
MAR08479	0.962469358729613
MAR08482	0.987439280308396
MAR08483	0.996908871754985
MAR08484	0.998373883091397
MAR08485	0.999495438579276
MAR08486	0.998961010522859
MAR08487	0.998856204035527
MAR08488	0.982303751686162
MAR08489	0.972643823287476
MAR08496	0.996728279907749
MAR08497	0.999452059549283
MAR08498	0.998890020826437
MAR08499	0.998761997791247
MAR08500	0.999386564766793
MAR08501	0.999637885951513
MAR08502	0.999738104369554
MAR08503	0.999246585511632
MAR08504	0.999699460618069
MAR08505	0.995938938455934
MAR08506	0.995938938455748
MAR08507	0.999641538886542
MAR08508	0.99926123401467
MAR08509	0.999694729747492
MAR08510	0.996360450213456
MAR08511	0.996360450213504
MAR08512	0.995532468352125
MAR08513	0.996361153072072
MAR08514	0.994466700859696
MAR08518	0.997825330091242
MAR08521	0.999015634759019
MAR08523	0.999767116656812
MAR08524	0.999767080678611
MAR08525	0.996160113261384
MAR08526	0.996159469874188
MAR08529	0.944483521874782
MAR08530	0.991511247886542
MAR08531	0.999154878131913
MAR08534	0.994287304417825
MAR08535	0.999504515124492
MAR08536	0.999504515124669
MAR08538	0.999945087963039
MAR08545	0.736910400478583
MAR08546	0.736914116985048
MAR08548	0.995731911437874
MAR08550	0.995731911438069
MAR08553	0.99573163112355
MAR08554	0.736910400478576
MAR08555	0.736910400478539
MAR08556	0.736910400478536
MAR08557	0.984055017562833
MAR08558	0.963416538865957
MAR08559	0.947228775014628
MAR08560	0.736914116985077
MAR08562	0.998601593863029
MAR08563	0.998601593863032
MAR08566	0.99943156804517
MAR08567	0.995365170455538
MAR08568	0.995365984883175
MAR08569	0.999585659649792
MAR08570	0.995365984883204
MAR08571	0.999484042241131
MAR08572	0.99536598488323
MAR08573	0.999675092035425
MAR08574	0.995365984883166
MAR08575	0.99972840107594
MAR08576	0.995365984883194
MAR08577	0.999730249172203
MAR08578	0.995365984883212
MAR08579	0.999677804415926
MAR08580	0.99940218300986
MAR08581	0.999457379999339
MAR08582	0.996441893765552
MAR08587	0.994757014628391
MAR08589	0.999653970974897
MAR08590	0.999653970974984
MAR08591	0.99838876272798
MAR08592	0.999653970974827
MAR08595	0.999823812430206
MAR08596	0.999950565720219
MAR08597	0.999950565720225
MAR08598	0.999950565720224
MAR08599	0.999950565720222
MAR08600	0.999889937852389
MAR08601	0.999889929379115
MAR08602	0.999889929379178
MAR08603	0.998314202105495
MAR08604	0.998314202105284
MAR08605	0.998314202105243
MAR08607	0.998199660018896
MAR08609	0.995567222706562
MAR08611	0.994361107063765
MAR08612	0.999026092952884
MAR08613	0.998704342743769
MAR08614	0.998406163893449
MAR08615	0.997559457020635
MAR08616	0.995614468559102
MAR08617	0.99477360727279
MAR08628	0.996887527726029
MAR08633	0.84955569690378
MAR08634	0.999208329231492
MAR08636	0.998518513338297
MAR08637	0.998518346624947
MAR08643	0.997985243494586
MAR08645	0.996813357636166
MAR08646	0.996565583908545
MAR08653	0.939119405009342
MAR08658	0.963810284093878
MAR08661	0.999988571578143
MAR08662	0.978691780286929
MAR08663	0.969828948452159
MAR08664	0.806251290199114
MAR08666	0.806251290197712
MAR08667	0.999338286146598
MAR08668	0.99933828614691
MAR08670	0.997090086229325
MAR08676	0.998832003816079
MAR08677	0.999014744783905
MAR08678	0.736394877043126
MAR08685	0.998012551708342
MAR08686	0.998012551707897
MAR08691	0.993488535016557
MAR08693	0.999897468599691
MAR08694	0.99989746859969
MAR08695	0.999897468599688
MAR08700	0.989295421021313
MAR08705	0.998877855332684
MAR08709	0.998723543993563
MAR08710	0.736042243048978
MAR08716	0.942697605364922
MAR08718	0.82915966813259
MAR08723	0.998506079983968
MAR08724	0.999967110095374
MAR08725	0.99985769979074
MAR08727	0.998624822394879
MAR08728	0.998624822394886
MAR08730	0.997866296527061
MAR08731	0.998238233642742
MAR08735	0.995810321482225
MAR08736	0.998362570080242
MAR08737	0.993326214790705
MAR08738	0.954319070859893
MAR08739	0.954319070859073
MAR08740	0.999842974472057
MAR08741	0.999410199429437
MAR08742	0.999062384473632
MAR08744	0.998213188107811
MAR08746	0.996100531012945
MAR08752	0.999155185582075
MAR08753	0.999155185581973
MAR08756	0.994795911895486
MAR08757	0.997869109323127
MAR08758	0.994879354903538
MAR08760	0.998785020793672
MAR08761	0.99974457233468
MAR08762	0.999744572334477
MAR08765	0.992640187271657
MAR08766	0.999135409393034
MAR08767	0.998474579229276
MAR08768	0.998963587016517
MAR08769	0.997311507978955
MAR08770	0.999116672150673
MAR08771	0.972117101152624
MAR08772	0.984794689466024
MAR08773	0.984794689466058
MAR08775	0.984794689466158
MAR08776	0.960376415027335
MAR08777	0.960376415027432
MAR08778	0.960376415027244
MAR08779	0.785310117149124
MAR08780	0.962239597408053
MAR08782	0.997523259695985
MAR08783	0.998978935421467
MAR08784	0.998978935421591
MAR08787	0.996091636345849
MAR08789	0.993982519536882
MAR08790	0.993982519536445
MAR08791	0.979782809719594
MAR08792	0.993633954805502
MAR08793	0.998758155943094
MAR08799	0.990668456072829
MAR08800	0.996565896412535
MAR08801	0.998066320342321
MAR08802	0.998066320342339
MAR08803	0.990668456072837
MAR08804	0.990668456072829
MAR08805	0.990668456072866
MAR08807	0.990807756410842
MAR08808	0.98199861088941
MAR08809	0.987374271470638
MAR08810	0.967220051435985
MAR08811	0.990807756410844
MAR08812	0.967220051435978
MAR08813	0.997814848560724
MAR08814	0.988260398554053
MAR08815	0.999814105841645
MAR08816	0.981998610889409
MAR08817	0.97082444740149
MAR08818	0.924180063276523
MAR08819	0.974408551612633
MAR08821	0.976021682994934
MAR08822	0.983165141172138
MAR08823	0.971273705856067
MAR08824	0.999814604951757
MAR08826	0.899198793831736
MAR08829	0.988260398554053
MAR08830	0.930580985955748
MAR08831	0.916684089967418
MAR08833	
MAR08834	0.999433512826902
MAR08835	0.986479029810078
MAR08836	0.967677441025167
MAR08839	0.987198793830567
MAR08840	0.996565896412519
MAR08841	0.971276492079277
MAR08842	0.930010145638791
MAR08843	0.993394925725779
MAR08844	0.967677441025205
MAR08845	0.954322900096768
MAR08846	0.999373835561354
MAR08847	0.998031082037779
MAR08848	0.999772688159118
MAR08850	0.977681669793088
MAR08851	0.977681857027581
MAR08859	0.840617154919052
MAR08865	0.983858490589199
MAR08866	0.558118384145661
MAR08867	0.997639685968981
MAR08871	0.954322900097064
MAR08873	0.999912325807393
MAR08874	0.99996845514498
MAR08875	0.999121498350154
MAR08880	0.998042938028846
MAR08881	0.998043011619679
MAR08885	0.998608455202102
MAR08886	0.996384360053956
MAR08887	0.996837120780157
MAR08888	0.995731631123434
MAR08890	0.997142426201007
MAR08892	0.98750647760847
MAR08894	0.982688749902982
MAR08899	0.999689308533497
MAR08900	0.999938359329016
MAR08901	0.999805771574254
MAR08905	0.554789064879776
MAR08907	0.998670815531463
MAR08908	0.999170854718796
MAR08909	0.980627738531292
MAR08910	0.998373883091205
MAR08911	0.990224252661501
MAR08912	0.978612740365123
MAR08914	0.995731911438241
MAR08917	0.99826815686638
MAR08918	0.994019032689332
MAR08919	0.995685979350111
MAR08920	0.991868947616072
MAR08924	0.957724278773244
MAR08929	0.999750707953471
MAR08930	0.983972018052036
MAR08931	0.924096501416431
MAR08932	0.997850328872049
MAR08933	0.998478486154504
MAR08934	0.997478059427119
MAR08935	0.996543799271929
MAR08936	0.996514339251992
MAR08939	0.999585275423229
MAR08940	0.99984139370899
MAR08941	0.999793049842428
MAR08942	0.999916419459185
MAR08943	0.996449293823445
MAR08944	0.997035948606055
MAR08945	0.999588550502988
MAR08946	0.999924474325428
MAR08947	0.999882142202034
MAR08949	0.999149179269107
MAR08959	0.999602115306223
MAR08962	0.995547691973539
MAR08966	0.824091129152156
MAR08968	0.995547691973552
MAR08971	0.947584733991959
MAR08982	0.989512941342427
MAR08988	0.999750707953469
MAR08997	0.824091129152174
MAR09001	0.999215047079238
MAR09003	0.998710296862719
MAR09008	0.999541324245433
MAR09012	0.999214846756544
MAR09013	0.998710141010029
MAR09014	0.699806948666918
MAR09015	0.997935937340548
MAR09024	0.999990240919699
MAR09026	0.999760055237425
MAR09028	0.999541316336928
MAR09033	0.999844460862558
MAR09034	0.990271189762664
MAR09035	0.992023236437527
MAR09036	0.996626563376909
MAR09037	0.993924871586417
MAR09038	0.998725307458075
MAR09039	0.99904899224659
MAR09040	0.995971084901635
MAR09041	0.996395382015709
MAR09042	0.999127147603499
MAR09043	0.963854826592593
MAR09044	0.99739168501535
MAR09045	0.998386794661001
MAR09046	0.997723963161965
MAR09047	0.989057691396827
MAR09048	0.982814993110459
MAR09049	0.999999566801547
MAR09050	0.99882734054775
MAR09051	0.998457714214275
MAR09052	0.999227539121354
MAR09053	0.999591055462437
MAR09054	0.998827331301586
MAR09055	0.994841410665564
MAR09058	0.997185650827013
MAR09059	0.998032603095626
MAR09061	0.993915846134777
MAR09062	0.992731237440337
MAR09063	0.994683917513133
MAR09064	0.931321273311551
MAR09065	0.989071291985448
MAR09066	0.96699845076685
MAR09067	0.993490840085911
MAR09068	0.998336710101242
MAR09069	0.994690527464578
MAR09070	0.993393893611944
MAR09071	0.993270485973081
MAR09072	0.990248052956604
MAR09073	0.966807511526855
MAR09074	0.990637334014733
MAR09075	0.996643033325606
MAR09076	0.998620331848866
MAR09078	0.995196716435113
MAR09079	0.986706221818581
MAR09083	0.99763154370735
MAR09084	0.998937751812791
MAR09085	0.99910133080193
MAR09086	0.985132768250632
MAR09087	0.980218231791868
MAR09090	0.999071574249759
MAR09091	0.998080862506327
MAR09092	0.99222386832078
MAR09093	0.998017014939992
MAR09094	0.999253047153443
MAR09095	0.983950191902248
MAR09096	0.998581394193524
MAR09098	0.990298827745842
MAR09099	0.998887396378232
MAR09100	0.999523672433806
MAR09101	0.999793788529197
MAR09102	0.998436193716726
MAR09104	0.987230590052455
MAR09105	0.998849571346671
MAR09106	0.985708476098889
MAR09107	0.993864536090044
MAR09108	0.998031532208201
MAR09109	0.999495385030899
MAR09110	0.9994951929924
MAR09111	0.997679416255988
MAR09113	0.999883059528941
MAR09114	0.999888363864695
MAR09115	0.999889909626747
MAR09116	0.999676464557301
MAR09117	0.999498837115521
MAR09118	0.999846060163816
MAR09119	0.999436898278299
MAR09120	0.999893814730624
MAR09121	0.999765040342251
MAR09122	0.987192791702836
MAR09123	0.998732701062488
MAR09124	0.999777678684847
MAR09125	0.999171086034789
MAR09126	0.99935322901865
MAR09127	0.999827082020862
MAR09128	0.999419552875821
MAR09129	0.93076184301996
MAR09132	0.99516641432716
MAR09133	0.991433777387166
MAR09134	0.997616141797797
MAR09135	0.991436898442098
MAR09136	0.998533692594052
MAR09137	0.998770889922158
MAR09139	0.999819864463379
MAR09140	0.999106247291416
MAR09143	0.986744077798788
MAR09144	0.99772987600577
MAR09145	0.195838176786675
MAR09146	0.969179512655969
MAR09147	0.999455663929582
MAR09148	0.801572129033901
MAR09150	0.994795690086904
MAR09151	0.996557536899064
MAR09152	0.996557603224577
MAR09153	0.996677012956275
MAR09154	0.996676752637135
MAR09155	0.991694103213765
MAR09156	0.987296910170076
MAR09158	0.999689953835744
MAR09159	0.991331675038843
MAR09160	0.999643100923822
MAR09165	0.962239597408039
MAR09166	0.999472711624478
MAR09167	0.999895108332145
MAR09168	0.999221975137371
MAR09169	0.989410028032138
MAR09171	0.998850423520985
MAR09173	0.982304214441505
MAR09177	0.989950706241128
MAR09178	0.998733206279958
MAR09183	0.979703160622693
MAR09184	0.985360827391893
MAR09188	0.987460651489701
MAR09192	0.999517514687153
MAR09197	0.998909794738576
MAR09201	0.965108460954817
MAR09203	0.997639685968974
MAR09204	0.998491767118996
MAR09205	0.999720557246665
MAR09206	0.999974540760214
MAR09207	0.999985669536255
MAR09208	0.999957100685974
MAR09210	0.829159668132611
MAR09213	0.999810730835829
MAR09214	0.998910176297124
MAR09216	0.998787847471426
MAR09218	0.9954956670106
MAR09219	0.799232425973361
MAR09220	0.994946064899763
MAR09221	0.989754832486619
MAR09222	0.99505274409226
MAR09223	0.999889929378849
MAR09224	0.998670815531699
MAR09225	0.989692984119457
MAR09226	0.999889929379207
MAR09227	0.999574016873947
MAR09228	0.994340644902338
MAR09230	0.923897900653822
MAR09232	0.999974540760204
MAR09233	0.99988992937922
MAR09234	0.99775893407286
MAR09235	0.999732478405705
MAR09236	0.999985669536245
MAR09238	0.999964538946449
MAR09239	0.999957100685972
MAR09240	0.99997489584772
MAR09243	0.998890049338696
MAR09244	0.998634898266202
MAR09245	0.998671967794213
MAR09246	0.99981405135271
MAR09247	0.996676483044485
MAR09248	0.999395736645689
MAR09249	0.999395736645691
MAR09252	0.999853844432054
MAR09253	0.998338213665048
MAR09254	0.992964195243748
MAR09255	0.98785968276293
MAR09257	0.989950706241124
MAR09258	0.999156302948169
MAR09259	0.987230327438723
MAR09260	0.998153656353707
MAR09262	0.993263299507105
MAR09264	0.986918703512304
MAR09265	0.996878677625462
MAR09266	0.999889929379276
MAR09267	0.99988993785251
MAR09269	0.999154414726315
MAR09270	0.998961353882653
MAR09271	0.726331078014529
MAR09272	0.811846241472838
MAR09273	0.98967764184594
MAR09275	0.98430852571725
MAR09277	0.999950565720227
MAR09279	0.994210924504342
MAR09280	0.963810284093847
MAR09281	0.999620388729078
MAR09282	0.999589637175201
MAR09283	0.997465567320302
MAR09284	0.999620388729071
MAR09285	0.99999640514456
MAR09286	0.986030035918091
MAR09287	0.999645339716732
MAR09288	0.995169818399171
MAR09290	0.951049755751168
MAR09291	0.998518513338341
MAR09292	0.996123185598154
MAR09293	0.736394877043169
MAR09295	0.998726381027271
MAR09296	0.995485436828811
MAR09297	0.997049591254422
MAR09299	0.999889937852509
MAR09300	0.98458401254061
MAR09301	0.999690087531926
MAR09302	0.985724682296513
MAR09303	0.999720557246577
MAR09304	0.999501361494099
MAR09305	0.997224781856494
MAR09306	0.996879463944305
MAR09308	0.998506079983996
MAR09310	0.999093586824966
MAR09312	0.999669438489978
MAR09313	0.999669415496744
MAR09315	0.961038451110722
MAR09316	0.970493011836859
MAR09317	0.929016452560062
MAR09318	0.996421071350919
MAR09319	0.999713387746418
MAR09320	0.99995958542678
MAR09321	0.999413392134715
MAR09322	0.999912325807395
MAR09323	0.999967337041314
MAR09324	0.999969020286598
MAR09325	0.999632165024694
MAR09326	0.999622944542873
MAR09327	0.99982325011685
MAR09328	0.999913810663097
MAR09329	0.996734520933363
MAR09330	0.99965901212592
MAR09331	0.997184724240505
MAR09332	0.999904042198932
MAR09334	0.99959743083862
MAR09335	0.998531423192812
MAR09337	0.9980430116197
MAR09338	0.997036172387266
MAR09340	0.999946117665743
MAR09343	0.999677351816424
MAR09346	0.999838243081928
MAR09347	0.999689308533546
MAR09348	0.998412356854833
MAR09350	0.977049450914144
MAR09351	0.9677736374696
MAR09352	0.999518022871169
MAR09353	0.997126842923441
MAR09354	0.963551804546914
MAR09355	0.554789064879768
MAR09357	0.999889929379206
MAR09358	0.997843432199908
MAR09359	0.998569788725899
MAR09360	0.999012479504218
MAR09361	0.960350802658338
MAR09362	0.995014456984504
MAR09363	0.99541930593579
MAR09364	0.985130054107837
MAR09365	0.970760092618214
MAR09366	0.995353117558255
MAR09367	0.9947721216098
MAR09369	0.999823812430206
MAR09370	0.999647590717566
MAR09371	0.999950942294247
MAR09374	0.998012551707903
MAR09378	0.953662438829307
MAR09381	0.995767705392472
MAR09383	0.956773765982919
MAR09384	0.999285108464374
MAR09385	0.999768486217409
MAR09386	0.999276593010101
MAR09387	0.99988993785251
MAR09390	0.999950565720224
MAR09393	0.924096501416566
MAR09395	0.988159315040986
MAR09396	0.996896984216717
MAR09397	0.976262336485617
MAR09398	0.980893088427819
MAR09399	0.998879249394961
MAR09401	0.996181073657221
MAR09402	0.99974384744249
MAR09403	0.999787667720312
MAR09404	0.941722991427053
MAR09408	0.997208026110442
MAR09409	0.998638983074218
MAR09411	0.998317049904551
MAR09412	0.99774122193441
MAR09415	0.993311608524315
MAR09416	0.999948076632938
MAR09417	0.998784117670618
MAR09418	0.972107810547574
MAR09419	0.999889937852538
MAR09420	0.999643131581182
MAR09421	0.996283541484441
MAR09422	0.99940182657808
MAR09423	0.99934601995961
MAR09424	0.953687972456854
MAR09425	0.999889937852525
MAR09426	0.997117374837128
MAR09427	0.93749466957039
MAR09430	0.977681669793049
MAR09431	0.951154181333252
MAR09434	0.999504515124506
MAR09435	0.99992601002754
MAR09436	0.999400817277325
MAR09437	0.998700975747762
MAR09438	0.842357529812329
MAR09439	0.998152323974887
MAR09440	0.999541933478788
MAR09441	0.998910273131561
MAR09445	0.98385849058913
MAR09446	0.558118384145649
MAR09447	0.999630331521864
MAR09448	0.99990781344736
MAR09450	0.982304214441885
MAR09453	0.989951141958981
MAR09456	0.979703160626609
MAR09457	0.985360827396616
MAR09462	0.987460651489535
MAR09474	0.999800143695727
MAR09483	0.986201121282027
MAR09488	0.999817039445097
MAR09489	0.999817039445113
MAR09493	0.999988571578141
MAR09494	0.999988571578141
MAR09516	0.999988571578138
MAR09517	0.999988571578143
MAR09561	0.999455663929584
MAR09569	0.999761235708187
MAR09571	0.999898134167326
MAR09572	0.999832005745813
MAR09581	0.999750707953463
MAR09582	0.99975070795349
MAR09589	0.998927421677625
MAR09590	0.994296623442322
MAR09601	0.999161356116335
MAR09605	0.994686678398567
MAR09606	0.994942305065742
MAR09607	0.983766431394815
MAR09608	0.999834987232516
MAR09609	0.999859776053184
MAR09616	0.998557743507989
MAR09625	0.998520901923584
MAR09626	0.972199586866144
MAR09627	0.991288879944017
MAR09628	0.981168336904317
MAR09629	0.998491835069376
MAR09630	0.999127419887676
MAR09631	0.999294829310246
MAR09632	0.999820526871266
MAR09633	0.999828112508107
MAR09634	0.997246116446919
MAR09635	0.998491835069379
MAR09636	0.999170949140117
MAR09639	0.835637701014845
MAR09643	0.999140366330815
MAR09644	0.999922217021822
MAR09645	0.999668016047872
MAR09646	0.999398326039575
MAR09647	0.955337256452317
MAR09648	0.99989746859971
MAR09649	0.978467013868391
MAR09651	0.999812336754493
MAR09652	0.997604752490377
MAR09653	0.999828112508197
MAR09654	0.999820526871304
MAR09655	0.999945746833928
MAR09656	0.989295421021318
MAR09657	0.998674523343739
MAR09658	0.999127419887494
MAR09663	0.999294829310114
MAR09665	0.999604689743246
MAR09666	0.999767116656873
MAR09667	0.999897468599687
MAR09668	0.999945746833928
MAR09672	0.997342801546491
MAR09673	0.954319070858901
MAR09674	0.992940596426221
MAR09675	0.91749284123872
MAR09676	0.998601593863007
MAR09677	0.96032050625896
MAR09678	0.998338036985234
MAR09679	0.993318302178031
MAR09681	0.999170949140117
MAR09682	0.999761249326887
MAR09683	0.999337009022292
MAR09685	0.999082168169993
MAR09686	0.99986529215315
MAR09687	0.999917385125474
MAR09688	0.999812336754483
MAR09689	0.990233779050611
MAR09692	0.998686912174703
MAR09693	0.998779778181677
MAR09694	0.997604752490749
MAR09695	0.99914036633078
MAR09696	0.999922217021808
MAR09697	0.999668016047804
MAR09698	0.999398326039566
MAR09699	0.955337256452154
MAR09700	0.999897468599676
MAR09701	0.978467013868669
MAR09703	0.998491835069379
MAR09704	0.999828112508063
MAR09705	0.999820526871292
MAR09706	0.999945746833929
MAR09707	0.998674523342458
MAR09712	0.99929482930997
MAR09713	0.989295421020884
MAR09714	0.999127419887504
MAR09715	0.998686913354214
MAR09719	0.999161929196197
MAR09720	0.892956564163277
MAR09721	0.89295656416328
MAR09723	0.989040807835479
MAR09724	0.996160113261483
MAR09725	0.847085674398992
MAR09727	0.999335861173957
MAR09730	0.997856008855311
MAR09731	0.998491767119007
MAR09732	0.998491767118992
MAR09736	0.998738487646719
MAR09738	0.998478936027609
MAR09739	0.998578040637044
MAR09740	0.998884716519898
MAR09741	0.998878531135765
MAR09742	0.998515891399245
MAR09743	0.998800619834681
MAR09744	0.992859560376971
MAR09745	0.997996639882719
MAR09746	0.99675191971185
MAR09747	0.998193009371634
MAR09748	0.998442380661683
MAR09749	0.998586549313562
MAR09750	0.99846284551497
MAR09751	0.998232856007104
MAR09752	0.998745793013213
MAR09753	0.998894647329108
MAR09754	0.998313757343691
MAR09755	0.998561788293296
MAR09756	0.998894251331756
MAR09757	0.998530587436511
MAR09758	0.998752152176617
MAR09759	0.998632048928522
MAR09760	0.998523781442339
MAR09761	0.992859595595817
MAR09763	0.998690225820568
MAR09764	0.998759171052617
MAR09765	0.998724179790591
MAR09766	0.998796002237082
MAR09767	0.998671815595816
MAR09768	0.997078709346815
MAR09769	0.997328736244365
MAR09771	0.992859501164433
MAR09772	0.998663062993985
MAR09773	0.998459287601433
MAR09774	0.997312888675167
MAR09776	0.998831500646936
MAR09777	0.998350910426248
MAR09778	0.998708430233563
MAR09781	0.998568315061767
MAR09782	0.998677642419527
MAR09783	0.992859081243158
MAR09784	0.99866834586782
MAR09785	0.998715109227079
MAR09786	0.992787297591928
MAR09787	0.992859213682205
MAR09788	0.992708596793406
MAR09789	0.992858179567596
