Rxn_id	Values
MAR08384	0.999736303400069
MAR08385	0.999727287622249
MAR08386	0.998326136611367
MAR08387	0.999936635976563
MAR08388	0.999942808125059
MAR08389	0.99937789292837
MAR08390	0.995726376051728
MAR08391	0.999936635976563
MAR08392	0.999997603896435
MAR08393	0.99994784344945
MAR08394	0.999891107342392
MAR08395	0.999964985787075
MAR08396	0.999708255806468
MAR08397	0.99999558922523
MAR08398	0.999895281091806
MAR08399	0.999964985787075
MAR08401	0.999377892928376
MAR08402	0.989488493528331
MAR08403	0.989488493528336
MAR08404	0.999237276838607
MAR08405	0.999237276838607
MAR08406	0.997914972387369
MAR08407	0.982601670008134
MAR08409	0.924420387690194
MAR08410	0.993602826659191
MAR08411	0.987016847922348
MAR08412	0.977672710147092
MAR08413	0.982092489081634
MAR08414	0.982575661442107
MAR08415	0.989973787743332
MAR08416	0.998252515586671
MAR08421	0.999464854324374
MAR08424	0.99873843606223
MAR08425	0.998036617128849
MAR08426	0.995670738887507
MAR08427	0.999862837973886
MAR08428	0.999862821738954
MAR08429	0.989957751368847
MAR08430	0.999862821738954
MAR08433	0.98829242528908
MAR08434	0.988292425289082
MAR08438	0.709273772370503
MAR08439	0.709273772370501
MAR08440	0.996277679626718
MAR08441	0.996277679626716
MAR08443	0.99065131043654
MAR08444	0.99496158017601
MAR08445	0.999474310342949
MAR08448	0.996828953641884
MAR08449	0.999957753966482
MAR08451	0.999973968507091
MAR08452	0.999744685910144
MAR08453	0.999939418940491
MAR08454	0.994910114915059
MAR08455	0.995864230079959
MAR08456	0.999743084456951
MAR08457	0.999948511146992
MAR08458	0.999201078348461
MAR08459	0.999290599644156
MAR08460	0.999973968507091
MAR08461	0.999439465663127
MAR08462	0.999973968507092
MAR08463	0.999602351886855
MAR08464	0.999957753966482
MAR08465	0.999686755305702
MAR08466	0.999957753966482
MAR08467	0.999548520175481
MAR08468	0.999925706773553
MAR08469	0.994605611408329
MAR08470	0.996068383238866
MAR08471	0.999603200609024
MAR08472	0.999906700303413
MAR08473	0.99989776981987
MAR08474	0.999347418571459
MAR08475	0.999652065769225
MAR08476	0.979834486279209
MAR08477	0.999652168345589
MAR08478	0.999940688554877
MAR08479	0.999940770820634
MAR08481	0.970581314009585
MAR08482	0.995463201019859
MAR08483	0.996352213784445
MAR08484	0.999241722630202
MAR08485	0.964857925546305
MAR08486	0.998508187610761
MAR08487	0.999489138838626
MAR08488	0.981733771025906
MAR08489	0.992306913522445
MAR08496	0.996721651935324
MAR08497	0.999518589555879
MAR08498	0.999228581211132
MAR08499	0.999317361183887
MAR08500	0.999370082474783
MAR08501	0.999627759717768
MAR08502	0.999866813203899
MAR08503	0.99926866651804
MAR08504	0.999579407838257
MAR08505	0.999338384169769
MAR08506	0.999338384169772
MAR08507	0.999470675294717
MAR08508	0.999224731258584
MAR08509	0.999677570002216
MAR08510	0.999748551245976
MAR08511	0.999748551245978
MAR08512	0.997428553429119
MAR08513	0.99974859677664
MAR08514	0.996496308678235
MAR08518	0.998585547879179
MAR08521	0.998951468213771
MAR08523	0.998917973123398
MAR08524	0.998917848831976
MAR08525	0.995523088213356
MAR08526	0.995522632837578
MAR08529	0.996512826013934
MAR08530	0.996443434987
MAR08531	0.999490701690842
MAR08532	0.709272539643295
MAR08534	0.979309828460168
MAR08535	0.974710099567936
MAR08536	0.974710099567927
MAR08538	0.814424973045455
MAR08539	0.944160024285835
MAR08545	0.966827481664187
MAR08546	0.966828071854865
MAR08548	0.997740176031287
MAR08550	0.997740176031293
MAR08552	0.966608239337704
MAR08553	0.997740112113649
MAR08554	0.966827481664157
MAR08555	0.966827481664157
MAR08556	0.966827481664163
MAR08559	0.0086186526738092
MAR08560	0.00991847638757184
MAR08562	0.999484067208343
MAR08563	0.999484067208343
MAR08566	0.998882831848803
MAR08567	0.998031269284957
MAR08568	0.998031677012968
MAR08569	0.99986233147556
MAR08570	0.998031677012974
MAR08571	0.999851856814276
MAR08572	0.998031677012969
MAR08573	0.999908772790528
MAR08574	0.998031677012956
MAR08575	0.99992527512067
MAR08576	0.998031677012969
MAR08577	0.999928388151375
MAR08578	0.998031677012963
MAR08579	0.99992044798023
MAR08580	0.999798072078514
MAR08581	0.999878302566775
MAR08582	0.998774616361173
MAR08584	0.999951190194842
MAR08587	0.997963201428836
MAR08589	0.999817108467321
MAR08590	0.999817108467319
MAR08591	0.999335193353879
MAR08592	0.999817108467322
MAR08603	0.999286161960246
MAR08604	0.999286161960248
MAR08605	0.999286161960246
MAR08606	0.998676947051769
MAR08609	0.999423282072965
MAR08611	0.998692072484869
MAR08612	0.999493431123802
MAR08613	0.999324555095751
MAR08614	0.99923089942381
MAR08615	0.998910286074545
MAR08616	0.998158694191016
MAR08617	0.997285624058055
MAR08626	0.998436626443489
MAR08627	0.998436626443488
MAR08628	0.99843662644349
MAR08632	0.999096424145413
MAR08633	0.999096424145414
MAR08634	0.999419559018864
MAR08636	0.997894289504628
MAR08637	0.997893926679821
MAR08643	0.997841972944365
MAR08644	0.999092377584678
MAR08645	0.996250636915085
MAR08646	0.867192907188789
MAR08653	0.990443833912627
MAR08654	0.998619112846351
MAR08658	0.432451873984966
MAR08661	0.999977097403634
MAR08662	0.999672482545823
MAR08663	0.999540278139146
MAR08664	0.999151771605619
MAR08666	0.999151771605618
MAR08667	0.999720013073144
MAR08668	0.999720013073139
MAR08670	0.997235745849779
MAR08676	0.998431445913313
MAR08677	0.998532837875093
MAR08678	0.999520965302745
MAR08679	0.993216858265104
MAR08680	0.963490075338438
MAR08685	0.996875204723723
MAR08686	0.996875204723721
MAR08691	0.994638729491697
MAR08693	0.998470807927505
MAR08694	0.998470807927507
MAR08695	0.998470807927504
MAR08698	0.996777690084227
MAR08700	0.998850951404491
MAR08705	0.819980026487848
MAR08709	0.999521521349473
MAR08710	0.875713400614947
MAR08711	0.999706796065055
MAR08718	0.923637803637507
MAR08723	0.975805054298971
MAR08724	0.999976700325152
MAR08725	0.999952094944701
MAR08726	0.999401554629762
MAR08727	0.998195113229549
MAR08728	0.998195113229564
MAR08730	0.999155017911836
MAR08736	0.999151785614884
MAR08737	0.997060955380905
MAR08738	0.98066571358672
MAR08739	0.980665713586713
MAR08740	0.991556828938214
MAR08741	0.999530709575501
MAR08742	0.999394569202151
MAR08744	0.999453012934183
MAR08746	0.998119617334575
MAR08752	0.9994908947569
MAR08753	0.999490894756897
MAR08756	0.996818062070819
MAR08757	0.998673432753856
MAR08758	0.992116930630602
MAR08760	0.998114139133993
MAR08761	0.999603847722703
MAR08762	0.9996038477227
MAR08765	0.998707845587846
MAR08766	0.999338176117938
MAR08767	0.999475684676333
MAR08768	0.997049742847438
MAR08769	0.996229911724192
MAR08770	0.994974026530634
MAR08771	0.998915462454683
MAR08772	0.99921867866642
MAR08773	0.999218678666422
MAR08775	0.999218678666415
MAR08776	0.987207980136888
MAR08777	0.987207980136883
MAR08778	0.987207980136875
MAR08779	0.994673050143655
MAR08780	0.998370512698242
MAR08782	0.981034640069738
MAR08783	0.999352954635146
MAR08784	0.999352954635147
MAR08787	0.997359840174302
MAR08789	0.994525688484219
MAR08790	0.994525688484218
MAR08791	0.998972547455838
MAR08792	0.994075912761314
MAR08793	0.94512638192407
MAR08799	0.987352297761904
MAR08800	0.963309073693188
MAR08801	0.998529120722334
MAR08802	0.998529120722335
MAR08803	0.987352297761904
MAR08804	0.987352297761904
MAR08805	0.987352297761904
MAR08807	0.997154596883493
MAR08808	0.991381469822772
MAR08809	0.998144751683933
MAR08810	0.987614253003267
MAR08811	0.997154596883494
MAR08812	0.987614253002485
MAR08813	0.99938771929873
MAR08814	0.996489497977157
MAR08815	0.99917380927347
MAR08816	0.991381469822771
MAR08817	0.985421038593547
MAR08818	0.908345575954171
MAR08819	0.994703036030342
MAR08821	0.993620611011065
MAR08822	0.998304949999788
MAR08824	0.999950615211035
MAR08826	0.988499651535724
MAR08829	0.996489497977159
MAR08830	0.982326942394397
MAR08831	0.988499651535727
MAR08834	0.969794136503312
MAR08835	0.985788444551186
MAR08836	0.957228403058738
MAR08839	0.991102036442598
MAR08840	0.963309073693185
MAR08843	0.997731326908291
MAR08844	0.95722840305874
MAR08845	0.980667300215597
MAR08846	0.999654363901987
MAR08847	0.993883256467143
MAR08848	0.999879982619434
MAR08850	0.989704752822437
MAR08851	0.989702346406272
MAR08865	0.990480767806155
MAR08867	0.999466202386494
MAR08871	0.980667300215555
MAR08872	0.999764412828993
MAR08873	0.992777500846843
MAR08875	0.999194752733164
MAR08877	0.999423699796762
MAR08878	0.998951957517943
MAR08884	0.990772119129123
MAR08885	0.999048702238237
MAR08886	0.996432091520195
MAR08887	0.997536523209952
MAR08888	0.997740112113659
MAR08889	0.995634059530147
MAR08890	0.996278887057695
MAR08894	0.993460453987184
MAR08899	0.997752336411381
MAR08900	0.994778243051997
MAR08901	0.999319883376187
MAR08905	0.966680263062878
MAR08907	0.997830178062493
MAR08908	0.9990853823574
MAR08909	0.991270558386749
MAR08910	0.999241722630225
MAR08911	0.99158251539494
MAR08912	0.980898960980031
MAR08914	0.997740176031286
MAR08917	0.998908630881951
MAR08918	0.985608789117553
MAR08919	0.994383548106883
MAR08920	0.990896198035748
MAR08926	0.99382359374931
MAR08929	0.999900136576915
MAR08930	0.983930573619926
MAR08932	0.983328363463354
MAR08933	0.99611536339649
MAR08934	0.997036223462483
MAR08935	0.991423034131917
MAR08936	0.988944174308115
MAR08939	0.995313525546284
MAR08940	0.999920015110226
MAR08941	0.999880152440926
MAR08942	0.999946662951432
MAR08943	0.998770194214817
MAR08944	0.999919194251513
MAR08945	0.988195507151531
MAR08946	0.999964606413875
MAR08947	0.999941319332155
MAR08949	0.994948388259185
MAR08962	0.999336089174435
MAR08966	0.990881975362135
MAR08968	0.999336089174439
MAR08971	0.99424644040661
MAR08982	0.996220900448021
MAR08988	0.999900136576917
MAR08997	0.990881975362137
MAR09008	0.997153534666827
MAR09014	0.966431352200188
MAR09015	0.9989281285438
MAR09024	0.999901254549848
MAR09026	0.999874543305212
MAR09028	0.997153520619885
MAR09031	0.997841645553556
MAR09033	0.999717915681294
MAR09034	0.995130178902164
MAR09035	0.999459835776551
MAR09036	0.999323171778318
MAR09037	0.975389749287289
MAR09038	0.990573592956124
MAR09039	0.978322711984208
MAR09040	0.987656750094916
MAR09041	0.928963250543371
MAR09042	0.979422980609338
MAR09043	0.96896751251296
MAR09044	0.995959974330284
MAR09045	0.969356261904746
MAR09046	0.913279871253355
MAR09047	0.994651032811098
MAR09048	0.991613150837107
MAR09049	1.0
MAR09052	0.997328589118376
MAR09053	0.996936800775345
MAR09055	0.995460570338206
MAR09058	0.998384145087159
MAR09059	0.995030707439094
MAR09061	0.970301510770666
MAR09062	0.987386097012347
MAR09063	0.929624072679284
MAR09064	0.944677851986002
MAR09065	0.980718896438549
MAR09066	0.910203954579925
MAR09067	0.967389064343197
MAR09068	0.991541607961611
MAR09069	0.980356497751859
MAR09070	0.986648416082655
MAR09071	0.996117639661711
MAR09072	0.993162141755203
MAR09073	0.998309107736649
MAR09074	0.954892583751484
MAR09075	0.998745662813088
MAR09076	0.999644883418032
MAR09078	0.995567263640872
MAR09079	0.991733136517186
MAR09083	0.998895469134738
MAR09084	0.99783808598319
MAR09085	0.99899979824467
MAR09086	0.9946513039919
MAR09087	0.986843510308946
MAR09088	0.997031470455175
MAR09090	0.999528624449217
MAR09091	0.995596418867871
MAR09092	0.963754933748014
MAR09093	0.998991743771423
MAR09095	0.999497529631007
MAR09096	0.999491932358242
MAR09098	0.996021552957928
MAR09099	0.997383484973991
MAR09100	0.999596288094687
MAR09101	0.996935171446071
MAR09102	0.999082321603378
MAR09103	0.997294313927162
MAR09104	0.99659831326787
MAR09105	0.999308549860116
MAR09106	0.991875963766077
MAR09107	0.999134491708952
MAR09108	0.997646828322205
MAR09109	0.991218457862812
MAR09110	0.991214891970677
MAR09111	0.997246266373653
MAR09113	0.999794069252465
MAR09114	0.999918484103796
MAR09115	0.998722900311407
MAR09116	0.997987249136416
MAR09117	0.99868363551597
MAR09118	0.999838576641056
MAR09119	0.998540543759854
MAR09120	0.999528276697169
MAR09121	0.997669596444461
MAR09122	0.988732765808097
MAR09123	0.998900141267049
MAR09124	0.999624797187934
MAR09125	0.997703046872108
MAR09126	0.999672841800464
MAR09127	0.988734394128809
MAR09128	0.996238470681231
MAR09129	0.986064291959055
MAR09132	0.964057262736817
MAR09133	0.990190350578632
MAR09134	0.956843824603767
MAR09135	0.995272657111763
MAR09136	0.998947229044688
MAR09137	0.998180316431372
MAR09139	0.999576143262742
MAR09140	0.999334333318126
MAR09143	0.99552914198696
MAR09144	0.999544203439617
MAR09145	0.192809172411115
MAR09146	0.998500097309797
MAR09147	0.993377454486756
MAR09149	0.999763841472471
MAR09150	0.99878644166385
MAR09151	0.999750500230471
MAR09152	0.999750500072684
MAR09153	0.999759180148625
MAR09154	0.99975915731082
MAR09155	0.996828278291291
MAR09156	0.993885081787362
MAR09158	0.999803069708014
MAR09159	0.995579395068809
MAR09160	0.999388190838819
MAR09161	0.999361769864099
MAR09165	0.998370512698238
MAR09166	0.999709553218532
MAR09167	0.999941105541012
MAR09168	0.999223939756007
MAR09169	0.99709996875398
MAR09171	0.998486247422366
MAR09173	0.981734829979207
MAR09174	0.999151771605615
MAR09175	0.999151747838421
MAR09177	0.995529171602975
MAR09178	0.999423930916476
MAR09183	0.990648203012307
MAR09184	0.994960188713237
MAR09185	0.999401667308269
MAR09188	0.997284945379318
MAR09192	0.999497529631007
MAR09195	0.999900136576915
MAR09197	0.999774214711981
MAR09201	0.967322568962609
MAR09203	0.999466202386495
MAR09204	0.995627865138353
MAR09205	0.999431881969739
MAR09206	0.99994796622225
MAR09207	0.999970710996548
MAR09208	0.999912367723573
MAR09210	0.923637803637509
MAR09213	0.997255516918819
MAR09214	0.999820986462807
MAR09216	0.998822814384559
MAR09218	0.999425873694737
MAR09219	0.955582533803139
MAR09220	0.993811499965666
MAR09221	0.994005593832626
MAR09224	0.997830178062492
MAR09225	0.965041243494133
MAR09227	0.978866606672988
MAR09228	0.999098125176847
MAR09230	0.990077950949933
MAR09232	0.99994796622225
MAR09234	0.997693603227895
MAR09235	0.99980422705054
MAR09236	0.999970710996548
MAR09238	0.999939439578796
MAR09239	0.999912367723572
MAR09240	0.999892562617086
MAR09243	0.99922861213995
MAR09244	0.998531575330644
MAR09245	0.999406002022711
MAR09247	0.998874884996367
MAR09248	0.994221627522079
MAR09253	0.995221345083431
MAR09254	0.996495336974499
MAR09255	0.99977805563054
MAR09257	0.995529171602972
MAR09258	0.999546198636912
MAR09259	0.965041525926312
MAR09260	0.999376926694124
MAR09262	0.999301285740169
MAR09264	0.99221189241618
MAR09269	0.999560570753301
MAR09270	0.999662681870135
MAR09271	0.976434526481272
MAR09272	0.999336225758431
MAR09273	0.990475487906738
MAR09275	0.995122954526261
MAR09279	0.994024847388417
MAR09280	0.590942123795098
MAR09283	0.796462111141386
MAR09285	0.986105933292583
MAR09286	0.991462057365883
MAR09287	0.999787627206355
MAR09288	0.997381866132184
MAR09290	0.947830632015156
MAR09291	0.997894289504628
MAR09292	0.994350757679083
MAR09293	0.999520965302747
MAR09294	0.993216858265119
MAR09295	0.999227357568895
MAR09296	0.997477645083146
MAR09297	0.996214335482992
MAR09300	0.993267633258265
MAR09301	0.99980314500019
MAR09302	0.958831009149945
MAR09303	0.99943188196974
MAR09304	0.999603102745014
MAR09305	0.99447723481524
MAR09308	0.975805054298966
MAR09310	0.99630549685244
MAR09315	0.989550282571553
MAR09317	0.979457588314081
MAR09318	0.994651802427027
MAR09319	0.968542206735993
MAR09320	0.999256421967399
MAR09321	0.998771166949231
MAR09322	0.992777500846844
MAR09323	0.996301931473284
MAR09328	0.999376645016134
MAR09329	0.995259446135331
MAR09330	0.999715518573866
MAR09332	0.994123391477477
MAR09334	0.990744203394543
MAR09336	0.998951957517943
MAR09338	0.986576874850301
MAR09340	0.999952265690786
MAR09341	0.969953270530679
MAR09343	0.999512561681153
MAR09346	0.999795947675176
MAR09347	0.997752336411377
MAR09348	0.995635840865229
MAR09350	0.992584617252901
MAR09351	0.989136150446478
MAR09352	0.999775357186501
MAR09353	0.98753165816081
MAR09354	0.990807833752227
MAR09355	0.966680263062866
MAR09357	0.999931842304262
MAR09358	0.990467022641744
MAR09359	0.999603040163008
MAR09360	0.999791605402562
MAR09361	0.96157346013046
MAR09362	0.995183428140764
MAR09363	0.990392561836514
MAR09364	0.99377976143801
MAR09365	0.984684163540751
MAR09366	0.998534939821333
MAR09367	0.998246691414919
MAR09368	0.997313721509466
MAR09370	0.999902063871067
MAR09371	0.999987370177401
MAR09372	0.996800185334102
MAR09374	0.996875204723716
MAR09378	0.993312271317313
MAR09381	0.995457191982899
MAR09383	0.969356090587982
MAR09384	0.998185198402566
MAR09385	0.999642584350842
MAR09386	0.999727973723386
MAR09395	0.897147352505103
MAR09396	0.996600418586342
MAR09397	0.9449802886695
MAR09398	0.975577650285693
MAR09399	0.999547010993842
MAR09401	0.999083169108869
MAR09402	0.99934703958619
MAR09403	0.999430453899485
MAR09404	0.994450614480162
MAR09406	0.999116792242632
MAR09408	0.998042156159052
MAR09409	0.998897736050293
MAR09411	0.997669260336864
MAR09412	0.96878338718703
MAR09414	0.9999511808271
MAR09415	0.994037673538688
MAR09416	0.999915620395052
MAR09417	0.998112615462333
MAR09418	0.990883426973549
MAR09419	0.999931847961362
MAR09420	0.999229948335462
MAR09421	0.9994265826136
MAR09422	0.995085276750424
MAR09423	0.994902719828318
MAR09424	0.966808633518154
MAR09426	0.999743343406202
MAR09427	0.996703936653492
MAR09430	0.989704752822433
MAR09434	0.974710099567936
MAR09435	0.999949818018505
MAR09436	0.99978440687443
MAR09437	0.997624228133375
MAR09438	0.998273674197209
MAR09439	0.999175809454165
MAR09440	0.999712483567993
MAR09441	0.999821002835078
MAR09445	0.990480767806155
MAR09447	0.999705489173789
MAR09448	0.999931684792516
MAR09450	0.981734829979203
MAR09451	0.999151747838422
MAR09453	0.995529429865033
MAR09456	0.990648203012281
MAR09457	0.994960188713243
MAR09458	0.99940166730827
MAR09462	0.997284945379317
MAR09465	0.999706593900966
MAR09474	0.999409785081134
MAR09483	0.999648586770989
MAR09486	0.99936193551061
MAR09488	0.99963333777438
MAR09489	0.999633337773723
MAR09493	0.999977097403634
MAR09494	0.999977097403634
MAR09516	0.999977097403634
MAR09517	0.999977097403634
MAR09561	0.997500598393854
MAR09569	0.999123421435743
MAR09571	0.999939553896655
MAR09572	0.999918990785105
MAR09581	0.999900136576915
MAR09582	0.999900136576915
MAR09583	0.999900136576915
MAR09584	0.999900136576915
MAR09589	0.997729968102916
MAR09590	0.996191038053331
MAR09601	0.99984562894131
MAR09602	0.999606349124913
MAR09603	0.996752643984121
MAR09604	0.99951117903252
MAR09607	0.983746347081538
MAR09608	0.999907318217497
MAR09609	0.999919276273949
MAR09613	0.999697758104347
MAR09615	0.999872274627617
MAR09619	0.999900136576915
MAR09621	0.999959144428424
MAR09623	0.995666378568892
MAR09624	0.996572645209582
MAR09625	0.996871582072328
MAR09626	0.917571099753737
MAR09627	0.995270151972793
MAR09628	0.996639883031882
MAR09629	0.995628130126647
MAR09630	0.997914972387368
MAR09631	0.982601670008125
MAR09632	0.989488493528329
MAR09633	0.999237276838607
MAR09634	0.898564786812157
MAR09635	0.995628130126647
MAR09636	0.99908547323878
MAR09639	0.995670493311227
MAR09643	0.997365115732661
MAR09644	0.995414550913778
MAR09645	0.993287985002159
MAR09646	0.984369938812434
MAR09647	0.997775390025288
MAR09648	0.998470807927504
MAR09651	0.999745235561472
MAR09652	0.997591373357167
MAR09653	0.999237276838605
MAR09654	0.98948849352832
MAR09656	0.99885095140449
MAR09657	0.999077989450675
MAR09658	0.997914972387367
MAR09663	0.982601670008123
MAR09665	0.997612686174464
MAR09666	0.9989179731234
MAR09667	0.998470807927503
MAR09672	0.999231372082024
MAR09673	0.980665713586726
MAR09674	0.982115751596179
MAR09675	0.998129625272223
MAR09676	0.99948406720834
MAR09677	0.999007827701776
MAR09678	0.996586730910398
MAR09679	0.935950888024935
MAR09681	0.999085473238782
MAR09682	0.999123502451112
MAR09683	0.999171771099393
MAR09685	0.999058911423646
MAR09686	0.997975259347148
MAR09687	0.987077641590695
MAR09688	0.999745235561473
MAR09689	0.989903476144446
MAR09690	0.997841542536008
MAR09692	0.999921962729214
MAR09694	0.997591373357176
MAR09695	0.997365115732661
MAR09696	0.995414550913773
MAR09697	0.99328798500216
MAR09698	0.984369938812422
MAR09699	0.997775390025279
MAR09700	0.998470807927503
MAR09701	0.997622817565746
MAR09703	0.995628130126648
MAR09704	0.999237276838608
MAR09705	0.989488493528344
MAR09707	0.99907798945067
MAR09712	0.982601670008111
MAR09713	0.998850951404489
MAR09714	0.997914972387367
MAR09715	0.999921951648343
MAR09716	0.577292293887873
MAR09718	0.999361935510609
MAR09719	0.999192536005365
MAR09720	0.993791382695719
MAR09721	0.993791382695627
MAR09724	0.995523088213361
MAR09725	0.991279848858189
MAR09726	0.998787705980535
MAR09727	0.999225032875543
MAR09730	0.991348609428921
MAR09731	0.995627865138355
MAR09732	0.995627865138356
MAR09736	0.748071982491466
MAR09738	0.998722805193996
MAR09739	0.998782386934074
MAR09740	0.998812359858077
MAR09741	0.998911734613058
MAR09742	0.998621808451014
MAR09743	0.998887409612193
MAR09744	0.993490005180354
MAR09745	0.998559851220114
MAR09746	0.998207153072339
MAR09747	0.992452455089225
MAR09748	0.998587263846142
MAR09749	0.998670790445284
MAR09750	0.998619807563834
MAR09751	0.998514551775555
MAR09752	0.997179881016975
MAR09753	0.998825393751761
MAR09754	0.99856852476418
MAR09755	0.998013475782343
MAR09756	0.998902887205188
MAR09757	0.998608110360297
MAR09758	0.998782962487697
MAR09759	0.99880514796933
MAR09760	0.998774045801089
MAR09761	0.99349003596488
MAR09763	0.998659519072226
MAR09764	0.998823665493943
MAR09765	0.998879159997505
MAR09766	0.998870520089491
MAR09767	0.998755735468812
MAR09768	0.997832638719007
MAR09769	0.988095784240386
MAR09771	0.993489954093084
MAR09772	0.998680910067401
MAR09773	0.998556048455298
MAR09774	0.997689982053527
MAR09776	0.998945342878113
MAR09777	0.990055320121156
MAR09778	0.998764634706896
MAR09781	0.998665562981019
MAR09782	0.99886049499621
MAR09783	0.993489594391459
MAR09784	0.998719086711136
MAR09785	0.998828436551124
MAR09786	0.993428534935895
MAR09787	0.993489707652636
MAR09788	0.993361715977715
MAR09790	0.998798229865606
MAR09791	0.99867155934953
MAR09792	0.993432254937933
MAR09793	0.820061643635856
MAR09794	0.998389061291271
MAR09795	0.998787405801041
MAR09796	0.998960030667434
MAR09798	0.995752383008433
MAR09801	0.953537113058663
MAR09802	0.985143736453757
MAR09803	0.999260595684331
MAR09804	0.999260421298988
MAR09805	0.999542449512633
MAR09807	0.953537113058664
MAR09808	0.978736258657421
MAR09809	0.996589565961815
MAR09810	0.998931210419724
MAR09811	0.981068732363943
MAR09812	0.999365379019255
MAR09813	0.999502128420442
MAR09814	0.999591906017422
MAR09815	0.867022308987974
MAR09816	0.999242553979622
MAR09821	0.999092806352403
MAR09823	0.998910401474946
MAR09843	0.995029377785294
MAR09846	0.9989101346596581
MAR09855	0.997730476183951
MAR09857	0.997557470161665
MAR09865	0.74803482600847
MAR09870	0.999266651004729
MAR09873	0.996005433078921
MAR09877	0.99634680060707
MAR09878	0.958835409212788
MAR09879	0.998508768991474
MAR09880	0.998388038979303
MAR09881	0.998336542371718
MAR09882	0.99945791739779
MAR09884	0.999354956081365
MAR09886	0.999570751687038
MAR09890	0.998656750518126
MAR09893	0.999100075921248
MAR09894	0.999870168159785
MAR09897	0.99879749690236
MAR09899	0.999847499194647
MAR09901	0.999517122625742
MAR09905	0.99281670548288
MAR09906	0.984392525495801
MAR09910	0.999125212668077
MAR09912	0.995644757700686
MAR09913	0.993812181049178
MAR09914	0.999524386865474
MAR09915	0.998385199109531
MAR09916	0.999094334647785
MAR09917	0.996203483016607
MAR09918	0.998601826775518
MAR09920	0.995644757700677
MAR09921	0.993812181049163
MAR09922	0.998098662740977
MAR09923	0.998385199109534
MAR09924	0.996365272238671
MAR09925	0.996203483016629
MAR09926	0.998601826775531
MAR09930	0.999409788746778
MAR09937	0.994247081433696
MAR09938	0.999743091592129
MAR09942	0.99785198510852
MAR09943	0.998383255079468
MAR09944	0.998085200475685
MAR09945	0.997808517631768
MAR09946	0.998211397625767
MAR09947	0.9883470343793
MAR09950	0.999394600805931
MAR09951	0.999885704866516
MAR09958	0.999885704866513
MAR09978	0.999286214247765
MAR09993	0.998252515586672
MAR09998	0.998036844794067
MAR09999	0.992857085091693
MAR10000	0.992857085091685
MAR10005	0.994247081433659
MAR10007	0.998727877226531
MAR10008	0.996561901237634
MAR10009	0.992816984457505
MAR10010	0.848860613707826
MAR10012	0.0536258609096157
MAR10014	0.880830647882794
MAR10020	0.968863881483576
MAR10021	0.966946623608025
MAR10023	0.999205773820362
MAR10024	0.999205773820359
MAR10026	0.988237395829669
MAR10027	0.999893163347468
MAR10029	0.966827481664163
MAR10030	0.9970230729734
MAR10031	0.966827481664159
MAR10036	0.995543127155876
MAR10037	0.989285681897329
MAR10038	0.962865894991649
MAR10039	0.994075798115967
MAR10040	0.994075687252306
MAR10042	0.99650926026295
MAR10043	0.99650879189491
MAR10044	0.999276576215553
MAR10045	0.99682163998324
MAR10047	0.999785823987821
MAR10048	0.90833667419288
MAR10050	0.999902510004656
MAR10051	0.999902510004654
MAR10052	0.996278887057697
MAR10053	0.997645726393848
MAR10054	0.995176399901744
MAR10058	0.987222529544708
MAR10059	0.998787705980534
MAR10060	0.998787705980536
MAR10061	0.994075687252315
MAR10062	0.995643631537989
MAR10063	0.999227638521109
MAR10064	0.999223481368055
MAR10065	0.988715068365753
MAR10066	0.999675145600091
MAR10067	0.995883774359499
MAR10068	0.995883774359499
MAR10069	0.490726073764863
MAR10077	0.999176713234243
MAR10081	0.998979644687549
MAR10082	0.999786628790838
MAR10083	0.998416276630953
MAR10084	0.998402187691412
MAR10085	0.997963737874651
MAR10086	0.998402187691414
MAR10087	0.999176713234242
MAR10088	0.998979670141155
MAR10091	0.998416276630953
MAR10097	0.998979670141148
MAR10099	0.998979670141141
MAR10100	0.99841627663095
MAR10101	0.998416276630952
MAR10102	0.998402187691412
MAR10103	0.99974521923502
MAR10105	0.999176789488688
MAR10107	0.99841627663095
MAR10108	0.998402187691336
MAR10109	0.99840218769141
MAR10110	0.99974521923502
MAR10111	0.999176789488688
MAR10113	0.998416276630951
MAR10114	0.998402187691414
MAR10117	0.998979670141145
MAR10118	0.999754849816492
MAR10119	0.999778467302451
MAR10120	0.999778467302451
MAR10121	0.997816705965096
MAR10123	0.998117910204721
MAR10124	0.99796373787465
MAR10125	0.998117910204714
MAR10126	0.997963737874657
MAR10128	0.927149912398156
MAR10130	0.921010663701342
MAR10131	0.917563495379342
MAR10132	0.998117910204712
MAR10137	0.975882159118447
MAR10140	0.998188151450614
MAR10155	0.999095816890746
MAR10156	0.999096431718137
MAR10159	0.996812746412117
MAR10160	0.998170134155773
MAR10161	0.998497959085989
MAR10169	0.970115464073434
MAR10174	0.999622426863797
MAR10175	0.993486439391131
MAR10179	0.998889640140882
MAR10190	0.999286161960248
MAR10198	0.998036844794067
MAR10199	0.992857085091684
MAR10202	0.999874511673909
MAR10203	0.994247081433657
MAR10206	0.998727877226527
MAR10207	0.996561901237637
MAR10212	0.975882159118442
MAR10213	0.998188151450618
MAR10222	0.996812746412528
MAR10223	0.998170134155785
MAR10224	0.99849795908599
MAR10227	0.999597575359915
MAR10230	0.970115464073429
MAR10235	0.999622426863792
MAR10242	0.997983918410241
MAR10248	0.999148283110371
MAR10265	0.986916533802759
