Rxn_id	Values
MAR08089	0.998001033414092
MAR08091	0.570837173923842
MAR08092	0.570837173923837
MAR08096	0.999767743708133
MAR08097	0.99976782550846
MAR08098	0.999025908573376
MAR08100	0.938071104112188
MAR08101	0.996407086900911
MAR08102	0.998910189170106
MAR08103	0.998910189170105
MAR08105	0.999473293485383
MAR08106	0.999473293485383
MAR08107	0.999473293485383
MAR08108	0.999556131163576
MAR08109	0.99955613116357
MAR08110	0.99955613116357
MAR08111	0.999571059508675
MAR08112	0.999106734484124
MAR08113	0.999106734484121
MAR08114	0.999106734484121
MAR08115	0.999288747465856
MAR08116	0.999288747465857
MAR08117	0.999288747465856
MAR08125	0.99990836207888
MAR08126	0.99910673448412
MAR08127	0.999905487901508
MAR08128	0.999288747465857
MAR08129	0.999905852860744
MAR08130	0.99990836207888
MAR08131	0.999908362755047
MAR08132	0.999607390938999
MAR08133	0.999905487901509
MAR08134	0.999905487703726
MAR08135	0.999963796058812
MAR08136	0.99990836207888
MAR08137	0.999934768155455
MAR08138	0.999905487901509
MAR08139	0.999985515963613
MAR08140	0.99990836207888
MAR08141	0.999984624956141
MAR08142	0.999905487901509
MAR08143	0.999397755264822
MAR08144	0.998979533128484
MAR08146	0.992482498116934
MAR08147	0.992482498116935
MAR08148	0.985070413357303
MAR08149	0.98691485610613
MAR08150	0.983007881327788
MAR08151	0.996089188154263
MAR08152	0.99608918815426
MAR08153	0.996089597461633
MAR08154	0.996089188154263
MAR08155	0.995983070775533
MAR08156	0.998880159238462
MAR08157	0.998880171682685
MAR08158	0.99888015923846
MAR08159	0.998880159238461
MAR08160	0.998880171682685
MAR08161	0.998880159238462
MAR08166	0.999153142659779
MAR08167	0.999153142659779
MAR08168	0.999153142659779
MAR08169	0.99915314265978
MAR08170	0.999825842460238
MAR08172	0.998644043960737
MAR08173	0.998644043960738
MAR08174	0.998644043960737
MAR08175	0.999196485400434
MAR08176	0.999170911069441
MAR08178	0.999496798303105
MAR08179	0.999471301921417
MAR08180	0.999846376677799
MAR08184	0.999471301921419
MAR08185	0.999196485400421
MAR08186	0.999496798303105
MAR08187	0.999170911069442
MAR08188	0.999196485400423
MAR08189	0.999496798303105
MAR08191	0.999496798303105
MAR08192	0.999170911069439
MAR08193	0.978095335109611
MAR08194	0.978095335109608
MAR08195	0.978091757312964
MAR08196	0.978095335109606
MAR08197	0.978095335109608
MAR08198	0.969016517336279
MAR08199	0.969017886075999
MAR08200	0.969016517336268
MAR08201	0.969016517336285
MAR08202	0.902454090357306
MAR08206	0.99978068435676
MAR08207	0.999780686487595
MAR08208	0.999780684356762
MAR08209	0.999780684356763
MAR08210	0.998903020018696
MAR08211	0.999207901623246
MAR08214	0.999990949084734
MAR08215	0.999252820894055
MAR08216	0.998641294011989
MAR08217	0.998641294011988
MAR08218	0.998592732456489
MAR08219	0.999014665992864
MAR08220	0.999270539677328
MAR08221	0.994950339726475
MAR08222	0.994950064012216
MAR08223	0.994950339726472
MAR08224	0.998021251613414
MAR08225	0.99837797963464
MAR08226	0.999458416563321
MAR08227	0.999640721151823
MAR08228	0.999418725117255
MAR08229	0.998656896261402
MAR08230	0.999458400346834
MAR08231	0.999230235805746
MAR08232	0.999418671208817
MAR08233	0.998278012509595
MAR08234	0.971038416554032
MAR08235	0.988946994376637
MAR08236	0.988950050756759
MAR08238	0.900220494666333
MAR08239	0.998278012509585
MAR08242	0.999591112160568
MAR08243	0.999591181091506
MAR08244	0.99967507738898
MAR08246	0.999180569692101
MAR08247	0.999180582754672
MAR08248	0.980614756577795
MAR08249	0.997204108641368
MAR08250	0.997204108641375
MAR08251	0.99720410864137
MAR08252	0.997204335502802
MAR08253	0.997204108641367
MAR08262	0.945472064408517
MAR08263	0.954938161598585
MAR08264	0.954938161598587
MAR08265	0.954940109104225
MAR08266	0.979139832821993
MAR08267	0.950730051025764
MAR08268	0.950730051025761
MAR08269	0.950729788226648
MAR08270	0.950730051025765
MAR08274	0.999197565420797
MAR08275	0.997181817910699
MAR08276	0.983874873575253
MAR08277	0.987216344878231
MAR08278	0.995769848545573
MAR08279	0.992875752238608
MAR08280	0.997462604460114
MAR08281	0.997835888718596
MAR08282	0.997836036529083
MAR08283	0.997835888718597
MAR08284	0.998548146665237
MAR08285	0.998548146665237
MAR08286	0.998548146665235
MAR08288	0.998548146665236
MAR08289	0.99854811771965
MAR08290	0.995546219307544
MAR08291	0.995517463345968
MAR08292	0.999268037418861
MAR08293	0.999268037418864
MAR08294	0.999268037418861
MAR08295	0.999268037418862
MAR08296	0.999268071336611
MAR08297	0.987397469865717
MAR08298	0.99570993564854
MAR08301	0.990628255847518
MAR08302	0.995539283802575
MAR08303	0.995540313483887
MAR08304	0.995539283802573
MAR08316	0.98799529483527
MAR08317	0.986675890797334
MAR08318	0.986812267808345
MAR08319	0.986812267808347
MAR08320	0.986812526486985
MAR08321	0.986812267808344
MAR08325	0.996087959175701
MAR08326	0.9960879591757
MAR08337	0.998543874833534
MAR08338	0.998544205834919
MAR08339	0.991306781422229
MAR08340	0.999559414202903
MAR08341	0.99955940034223
MAR08342	0.999559414202908
MAR08344	0.997427937403528
MAR08345	0.997453920717607
MAR08349	0.997453189484653
MAR08350	0.997453920717609
MAR08351	0.997427937403494
MAR08352	0.997809802888089
MAR08353	0.997810337027996
MAR08354	0.999538977671837
MAR08356	0.996941085139598
MAR08357	0.996941085139652
MAR08358	0.0299924703078704
MAR08359	0.995331684911426
MAR08360	0.995331852070573
MAR08364	0.999619149899897
MAR08365	0.999873211585124
MAR08370	0.984669036156079
MAR08371	0.998445937188778
MAR08372	0.998445937188779
MAR08373	0.996921644258438
MAR08374	0.99979620024456
MAR08375	0.999796125526782
MAR08377	0.997452637444692
MAR08379	0.996229981808585
MAR08380	0.996229981808583
MAR08381	0.996229981808587
MAR08382	0.996229981808585
MAR08383	0.996250780205841
MAR08384	0.999771434124848
MAR08385	0.999758497168583
MAR08386	0.999145900544317
MAR08387	0.999946529890419
MAR08388	0.999954867366576
MAR08389	0.999374343338774
MAR08390	0.995664747547782
MAR08391	0.999946529890419
MAR08392	0.999998076413625
MAR08393	0.99994958477944
MAR08394	0.999899543467313
MAR08395	0.999965415435742
MAR08396	0.999703106097852
MAR08397	0.999996777174207
MAR08398	0.999898249571112
MAR08399	0.999965415435743
MAR08401	0.999374343338773
MAR08402	0.989273546110251
MAR08403	0.989273546110241
MAR08404	0.999252645074237
MAR08405	0.999252645074234
MAR08406	0.998296490378493
MAR08407	0.982398758766956
MAR08409	0.924707701377192
MAR08410	0.985178890916529
MAR08411	0.970081974569987
MAR08412	0.98860794099891
MAR08413	0.990903018173877
MAR08414	0.979817125653552
MAR08415	0.988444651725366
MAR08416	0.998770922563959
MAR08421	0.999420095734188
MAR08422	0.996278257488291
MAR08425	0.998630996179024
MAR08426	0.996809961941054
MAR08427	0.99973567978414
MAR08428	0.9997356497878
MAR08429	0.999676378163313
MAR08430	0.999735649787799
MAR08433	0.978068901912408
MAR08434	0.978068901912408
MAR08440	0.999077367857194
MAR08441	0.999077367857191
MAR08443	0.995179293211513
MAR08444	0.99610211525403
MAR08445	0.999304906966089
MAR08448	0.997626428241826
MAR08449	0.999959071554101
MAR08451	0.99997835947466
MAR08452	0.999923131417522
MAR08453	0.999940375312868
MAR08454	0.999257563353316
MAR08455	0.995857349485951
MAR08456	0.999733980597728
MAR08457	0.999916474842795
MAR08458	0.999238283792744
MAR08459	0.999342894806733
MAR08460	0.99997835947466
MAR08462	0.99997835947466
MAR08463	0.999749512263727
MAR08464	0.999959071554101
MAR08465	0.999523357134928
MAR08466	0.999959071554101
MAR08467	0.999118754425026
MAR08468	0.999886533391992
MAR08469	0.998437040959981
MAR08470	0.996076635919431
MAR08471	0.999773394285619
MAR08472	0.999909767669382
MAR08473	0.999291883137628
MAR08474	0.99965748915805
MAR08475	0.941468518834101
MAR08476	0.9904901854085
MAR08477	0.941487784370086
MAR08478	0.999940710534135
MAR08479	0.999940773255372
MAR08481	0.999316672163212
MAR08482	0.998105120594482
MAR08483	0.999233020014123
MAR08484	0.998215533075933
MAR08485	0.997460559943748
MAR08486	0.996523853686247
MAR08487	0.998181342330862
MAR08488	0.97371871474418
MAR08489	0.995059342132775
MAR08496	0.993973267834003
MAR08497	0.999525928580016
MAR08498	0.999097845010881
MAR08499	0.998972474337884
MAR08500	0.999354292220494
MAR08501	0.999595032081737
MAR08502	0.999760011795941
MAR08503	0.99836579327539
MAR08504	0.999582854078402
MAR08505	0.998691906648282
MAR08506	0.998691906648281
MAR08507	0.999432014356731
MAR08508	0.999120555059186
MAR08509	0.999625242746748
MAR08510	0.998287627703595
MAR08511	0.998287627703595
MAR08512	0.996516959254044
MAR08513	0.998287921858645
MAR08514	0.992400658968478
MAR08518	0.998184861140546
MAR08519	0.999542102580868
MAR08521	0.998077222563313
MAR08523	0.999323232070293
MAR08524	0.999323124754164
MAR08525	0.998100786198336
MAR08526	0.998100440191955
MAR08529	0.998902309294189
MAR08530	0.998974752681008
MAR08531	0.999580460834875
MAR08533	0.999600857994783
MAR08534	0.998727767787845
MAR08535	0.996530078004252
MAR08536	0.996530078004252
MAR08538	0.597999217658861
MAR08540	0.998806917527055
MAR08541	0.999535139778027
MAR08542	0.999543430555785
MAR08545	0.738383296469277
MAR08546	0.738387531535013
MAR08548	0.996087756736412
MAR08550	0.996087756736404
MAR08553	0.99608752857429
MAR08554	0.738383296469275
MAR08555	0.738383296469275
MAR08556	0.738383296469277
MAR08557	0.985358681015125
MAR08558	0.92688635698776
MAR08559	0.0256181248319349
MAR08560	0.854018011212856
MAR08562	0.999275759793424
MAR08563	0.999275759793424
MAR08566	0.999446125149716
MAR08567	0.999347414162128
MAR08568	0.999347539181393
MAR08569	0.999984282302318
MAR08570	0.999347539181392
MAR08571	0.999986464854885
MAR08572	0.99934753918139
MAR08573	0.999990638915062
MAR08574	0.99934753918139
MAR08575	0.999992342231371
MAR08576	0.999347539181393
MAR08577	0.999994217788099
MAR08578	0.999347539181391
MAR08579	0.999996345683524
MAR08580	0.999953035339502
MAR08581	0.99998744840323
MAR08582	0.999852277725001
MAR08587	0.99979661593366
MAR08589	0.999822418279747
MAR08590	0.999822418279746
MAR08591	0.999918291328732
MAR08592	0.999822418279746
MAR08593	0.990995203463332
MAR08603	0.999053219492155
MAR08604	0.999053219492152
MAR08605	0.999053219492155
MAR08606	0.999102188527645
MAR08607	0.998245883708042
MAR08609	0.998572570279386
MAR08611	0.998450337513559
MAR08612	0.999635851437437
MAR08613	0.999514524752851
MAR08614	0.999436718184135
MAR08615	0.999179415049007
MAR08616	0.998769960348112
MAR08617	0.998136624817926
MAR08628	0.997857600897747
MAR08633	0.995533797984703
MAR08634	0.999451199654594
MAR08636	0.98941496510308
MAR08637	0.989415283485805
MAR08643	0.999062168731742
MAR08644	0.999784863195655
MAR08645	0.998544826193522
MAR08646	0.963320040473165
MAR08653	0.996665060743512
MAR08658	0.945523353239213
MAR08661	0.999990949085828
MAR08662	0.999614790707758
MAR08663	0.99958658427186
MAR08664	0.999066422290202
MAR08666	0.999066422290201
MAR08667	0.999725512138715
MAR08668	0.999725512138711
MAR08670	0.995794156983966
MAR08676	0.996301915049765
MAR08677	0.995654464935903
MAR08678	0.998614033640773
MAR08682	0.998923733644526
MAR08685	0.99865013963634
MAR08686	0.998650139636343
MAR08691	0.996466768956313
MAR08693	0.999829206894452
MAR08694	0.999829206894451
MAR08695	0.999829206894452
MAR08698	0.998571157136612
MAR08700	0.99935326777437
MAR08705	0.99965791995757
MAR08709	0.99955847586945
MAR08710	0.971245459195073
MAR08716	0.991784572689863
MAR08718	0.98632605525668
MAR08723	0.996138733118169
MAR08724	0.999978319044941
MAR08725	0.999971704544791
MAR08727	0.997479450700452
MAR08728	0.997479450700453
MAR08730	0.99939824452848
MAR08732	0.999093427808943
MAR08735	0.998059958356731
MAR08736	0.999454684636063
MAR08737	0.998278000599032
MAR08738	0.996687109087613
MAR08739	0.996687109087613
MAR08741	0.999613239576861
MAR08742	0.999403510536828
MAR08744	0.999345549546753
MAR08746	0.998943962927786
MAR08752	0.999580623957168
MAR08753	0.999580623957171
MAR08756	0.99533185207053
MAR08757	0.99811027874862
MAR08758	0.995753441786636
MAR08760	0.998627543667826
MAR08761	0.998627543667825
MAR08762	0.998627543667824
MAR08765	0.978440832391563
MAR08766	0.996606928793271
MAR08767	0.995755305291713
MAR08768	0.996445323913262
MAR08769	0.998531806075794
MAR08770	0.999299187251983
MAR08771	0.983984898494751
MAR08772	0.999210199497936
MAR08773	0.999210199497933
MAR08775	0.999210199497932
MAR08776	0.986547699604723
MAR08777	0.986547699604707
MAR08778	0.986547699604704
MAR08779	0.992825131537554
MAR08780	0.998246625101671
MAR08782	0.981489201718986
MAR08783	0.999550121870445
MAR08784	0.999550121870446
MAR08787	0.999315912358462
MAR08788	0.999061710828446
MAR08789	0.999172232649564
MAR08790	0.999172232649564
MAR08791	0.999002775708509
MAR08792	0.993985584957782
MAR08793	0.992241158772355
MAR08799	0.999790633576016
MAR08800	0.998815826071132
MAR08801	0.999981350541776
MAR08802	0.999981350541776
MAR08803	0.999790633576016
MAR08804	0.999790633576016
MAR08805	0.999790633576017
MAR08807	0.998246115577099
MAR08808	0.997614866879086
MAR08809	0.998481915126698
MAR08810	0.996888564689763
MAR08811	0.998246115577099
MAR08812	0.996888564689765
MAR08813	0.999987966262233
MAR08814	0.998823621090111
MAR08815	0.999992889998636
MAR08816	0.997614866879086
MAR08817	0.997914452139737
MAR08818	0.9976221832665
MAR08819	0.997153878070699
MAR08821	0.997863455172813
MAR08822	0.999960910001264
MAR08824	0.999993763462704
MAR08826	0.998991319329075
MAR08828	0.997622183266501
MAR08829	0.998823621090108
MAR08830	0.999753103559946
MAR08831	0.998991319329075
MAR08834	0.996945307623285
MAR08835	0.996555060193632
MAR08836	0.991570578526724
MAR08839	0.999511821405874
MAR08840	0.998815826071132
MAR08843	0.997840775236476
MAR08844	0.991570578526724
MAR08845	0.996687410676295
MAR08846	0.99963074912185
MAR08847	0.99586347795443
MAR08848	0.999841914536135
MAR08850	0.987013889831374
MAR08851	0.987013584575167
MAR08854	0.999835651393051
MAR08861	0.996366376470528
MAR08865	0.998815990439343
MAR08867	0.999446657797922
MAR08870	0.826718676663819
MAR08871	0.996687410676294
MAR08872	0.999820866360711
MAR08873	0.995371911879291
MAR08874	0.996088031124587
MAR08875	0.997766415449365
MAR08877	0.990677971264725
MAR08880	0.998643972075521
MAR08881	0.998644043960738
MAR08884	0.999066595051168
MAR08885	0.999564119813648
MAR08886	0.998309863140836
MAR08887	0.996652211641806
MAR08888	0.996087528574288
MAR08890	0.999077666489181
MAR08894	0.99752526306685
MAR08899	0.999661966554159
MAR08900	0.999374285785629
MAR08901	0.999655296780302
MAR08907	0.999050189016007
MAR08908	0.99877826910223
MAR08909	0.992634070254059
MAR08910	0.998215533075945
MAR08911	0.999930955645502
MAR08912	0.99971530294358
MAR08914	0.996087756736409
MAR08917	0.99920078736359
MAR08918	0.999854088083281
MAR08919	0.961024950052181
MAR08920	0.975231042021351
MAR08926	0.994080972416584
MAR08929	0.999940695408507
MAR08930	0.983913845935951
MAR08932	0.990137692669491
MAR08933	0.998203199900404
MAR08934	0.997533402405871
MAR08935	0.997007466620954
MAR08936	0.994179160046349
MAR08939	0.995439986888678
MAR08940	0.999405990241026
MAR08941	0.999679848945198
MAR08942	0.9999093819779
MAR08943	0.994091018967228
MAR08944	0.999759950821925
MAR08945	0.988261105342182
MAR08946	0.999935092953158
MAR08947	0.996362915993231
MAR08949	0.999515792849594
MAR08962	0.999576279863761
MAR08968	0.99957627986376
MAR08971	0.999327411774761
MAR08982	0.997780277953475
MAR08988	0.999940695408552
MAR08999	0.998879876565593
MAR09001	0.999834807602198
MAR09003	0.999815807746669
MAR09008	0.997947985607835
MAR09010	0.998879918949099
MAR09012	0.999834749670464
MAR09013	0.999815807795323
MAR09014	0.744596444690478
MAR09015	0.999753049143677
MAR09024	0.999965244673346
MAR09026	0.9999199237584
MAR09028	0.997947942852677
MAR09033	0.999200537686968
MAR09034	0.997758455766802
MAR09035	0.996881339233332
MAR09036	0.998628513961737
MAR09037	0.970723254689315
MAR09038	0.998840291383494
MAR09039	0.999222292652476
MAR09040	0.998013634293522
MAR09041	
MAR09042	0.900254376356287
MAR09043	0.999069118895467
MAR09044	0.996569055985523
MAR09045	0.934118326392391
MAR09046	0.994959990354859
MAR09047	0.996086675646765
MAR09048	0.98990675522762
MAR09049	0.999999511619166
MAR09050	0.998903820657257
MAR09051	0.998559065579775
MAR09052	0.997724803537551
MAR09053	0.998832256016526
MAR09054	0.998903812319312
MAR09055	0.997278264500526
MAR09058	0.99881245783617
MAR09059	0.999397093230802
MAR09061	0.989016032291761
MAR09062	0.996024046133593
MAR09063	0.994871239922942
MAR09064	0.99878027247971
MAR09065	0.992674940169174
MAR09066	0.987533344408756
MAR09067	0.993602812882994
MAR09068	0.998857242196717
MAR09069	0.97929202325597
MAR09070	0.995360893785248
MAR09071	0.997216824757394
MAR09072	0.997690918954638
MAR09073	0.998114794179781
MAR09074	0.972700356123741
MAR09075	0.758899988392763
MAR09076	0.999796031651702
MAR09078	0.996572861242137
MAR09079	0.994347838068334
MAR09083	0.998981055135018
MAR09084	0.998530285037609
MAR09085	0.999007423460792
MAR09086	0.990907480805605
MAR09087	0.995561475612348
MAR09090	0.999588968823144
MAR09091	0.998958480172027
MAR09092	0.99570952060468
MAR09093	0.999470995276692
MAR09094	0.753474327110605
MAR09095	0.999298129078144
MAR09096	0.999796029411389
MAR09098	0.994080972416573
MAR09099	0.99554133854265
MAR09100	0.999397603031065
MAR09101	0.999514461476348
MAR09102	0.995515894184794
MAR09103	0.998952002391033
MAR09104	0.999930829533971
MAR09105	0.999473144807047
MAR09106	0.99401143719061
MAR09108	0.997972822040231
MAR09109	0.999712187732838
MAR09110	0.999712076477932
MAR09111	0.995706542976524
MAR09113	0.999904490703464
MAR09114	0.99993543424905
MAR09115	0.999797810271627
MAR09116	0.999755595746814
MAR09117	0.999600530876889
MAR09118	0.999718487928203
MAR09119	0.999514286214275
MAR09120	0.999779136766003
MAR09121	0.999179831331126
MAR09122	0.985276305822423
MAR09123	0.998564801265395
MAR09124	0.999788647769062
MAR09125	0.9989351698716
MAR09126	0.999066317197166
MAR09128	0.999574182507007
MAR09129	0.93639797333448
MAR09131	0.999689395991049
MAR09132	0.967266004157521
MAR09133	0.990712429143921
MAR09134	0.997885929512369
MAR09135	0.9922901203439
MAR09136	0.998847737643134
MAR09137	0.998563178920851
MAR09139	0.999736558055344
MAR09140	0.994186046224142
MAR09141	0.999958705231517
MAR09143	0.996736663066096
MAR09144	0.999377770896637
MAR09145	0.185760238988026
MAR09146	0.998307216205701
MAR09147	0.998811016299397
MAR09150	0.997278300673568
MAR09151	0.999384832776447
MAR09152	0.999384834311898
MAR09153	0.99940393403402
MAR09154	0.999403877754058
MAR09155	0.9980026610939
MAR09156	0.995308589756719
MAR09158	0.999803884878156
MAR09159	0.996663224222269
MAR09160	0.999672316777343
MAR09165	0.998246625101677
MAR09166	0.999796200244561
MAR09167	0.999923270923022
MAR09168	0.999421032742929
MAR09169	0.999093422919703
MAR09171	0.997586043849222
MAR09172	0.99960499675104
MAR09173	0.973719295628148
MAR09174	0.999066422290202
MAR09175	0.999066444329908
MAR09177	0.994803147703759
MAR09178	0.994803366589533
MAR09183	0.995178189306918
MAR09184	0.996100954953214
MAR09186	0.999036636984852
MAR09192	0.999955815948306
MAR09195	0.999940695408552
MAR09197	0.999940695073556
MAR09201	0.974903803976773
MAR09203	0.999446657797936
MAR09204	0.9962506168654
MAR09205	0.999905852860744
MAR09206	0.999991400023804
MAR09207	0.999995159235359
MAR09208	0.9999855126448
MAR09210	0.986326055256683
MAR09213	0.999348928280383
MAR09214	0.998713133110286
MAR09216	0.999284977245177
MAR09218	0.999551219390314
MAR09219	0.999388682415028
MAR09220	0.99452375289752
MAR09221	0.998001033414092
MAR09222	0.997979780985885
MAR09224	0.999050189016006
MAR09225	0.938071104112207
MAR09227	0.996407086900921
MAR09228	0.998910189170105
MAR09230	0.993790905497724
MAR09231	0.882229726481209
MAR09232	0.999991400023805
MAR09234	0.98035589809062
MAR09235	0.999868870346195
MAR09236	0.99999515923536
MAR09238	0.999978331922432
MAR09239	0.9999855126448
MAR09240	0.9999846214947
MAR09243	0.999097863124679
MAR09244	0.99554621930754
MAR09245	0.987397469865717
MAR09247	0.998284165952387
MAR09248	0.998880159238462
MAR09249	0.998880159238461
MAR09252	0.991306781422432
MAR09253	0.992539572698471
MAR09254	0.995697819139019
MAR09255	0.999818137313071
MAR09256	0.996449362845556
MAR09257	0.994803147703754
MAR09258	0.999492112642364
MAR09259	0.976539675096839
MAR09260	0.998870927686884
MAR09262	0.999203039985495
MAR09263	0.990995203463332
MAR09264	0.994094130043983
MAR09265	0.999798447066224
MAR09269	0.99968409908008
MAR09270	0.999559414202908
MAR09271	0.873541449882063
MAR09272	0.896850985386876
MAR09273	0.978335443754011
MAR09275	0.996487119631207
MAR09279	0.99706803436414
MAR09280	0.945523353239174
MAR09282	0.997000193698523
MAR09283	0.99562985871267
MAR09284	0.382654937200029
MAR09285	0.999996642791269
MAR09286	0.954237397151792
MAR09287	0.999659598011045
MAR09288	0.997206633229613
MAR09290	0.999257870953606
MAR09291	0.989414965103109
MAR09292	0.981223886840756
MAR09293	0.998614033640773
MAR09295	0.998190580465739
MAR09296	0.99736440305507
MAR09297	0.997985351975832
MAR09300	0.993939606263722
MAR09301	0.999803967059525
MAR09302	0.982859538094638
MAR09303	0.999905852860743
MAR09305	0.99285897777589
MAR09306	0.999798485654305
MAR09308	0.996138733118166
MAR09310	0.995800327757214
MAR09312	0.99969466753857
MAR09313	0.99969464227676
MAR09314	0.826718676663835
MAR09315	0.811463544479513
MAR09316	0.970624708544336
MAR09317	0.872536983289518
MAR09318	0.996654199012673
MAR09321	0.979139832821995
MAR09322	0.995371911879284
MAR09323	0.986812267808347
MAR09328	0.95073005102577
MAR09329	0.994950339726477
MAR09330	0.999853509505094
MAR09331	0.99608918815428
MAR09332	0.997835888718583
MAR09334	0.995539283802576
MAR09335	0.997204108641379
MAR09337	0.998644043960739
MAR09338	0.997193965527026
MAR09340	0.999879229069852
MAR09343	0.998868730135002
MAR09346	0.999870673734836
MAR09347	0.999661966554161
MAR09348	0.990930741242318
MAR09350	0.986885924114774
MAR09351	0.979493024824769
MAR09352	0.999936248587437
MAR09353	0.983724260600539
MAR09354	0.984068767864943
MAR09358	0.950296236355527
MAR09359	0.999743194359399
MAR09360	0.999904946902825
MAR09361	0.999579753527024
MAR09362	0.988173125833175
MAR09364	0.985419647044302
MAR09365	0.970162462325882
MAR09366	0.997574230100296
MAR09367	0.998277915878144
MAR09368	0.998907086625295
MAR09370	0.999927306541355
MAR09371	0.999989736419373
MAR09374	0.998650139636345
MAR09376	0.999958698513913
MAR09377	0.999061569437987
MAR09378	0.999701345602379
MAR09381	0.997747616216049
MAR09383	0.96432747611116
MAR09384	0.998656896261394
MAR09385	0.999230235805745
MAR09386	0.999396460420001
MAR09395	0.943402034359036
MAR09396	0.998402542097087
MAR09397	0.982015088194461
MAR09398	0.982601283987447
MAR09399	0.999485248773569
MAR09401	0.997844862341944
MAR09402	0.999310379983667
MAR09403	0.9992868654559
MAR09404	0.998008393810524
MAR09408	0.993253493629469
MAR09409	0.99918058275467
MAR09411	0.998019227744282
MAR09412	0.999367749918482
MAR09415	0.976943995266539
MAR09416	0.999946547440388
MAR09417	0.998626734344479
MAR09418	0.986313101268322
MAR09420	0.999672346134325
MAR09421	0.998804855922482
MAR09422	0.998607477757153
MAR09423	0.997918011842872
MAR09424	0.570538071710519
MAR09426	0.999894944037202
MAR09427	0.996329692398383
MAR09430	0.987013889831379
MAR09433	0.99983565139305
MAR09434	0.996530078004252
MAR09435	0.999917237098601
MAR09436	0.999420727772099
MAR09437	0.978477497329532
MAR09438	0.979553554020311
MAR09439	0.995090323819874
MAR09440	0.999875767162293
MAR09441	0.998713251122358
MAR09445	0.998815990439337
MAR09447	0.9991398917248
MAR09448	0.999949671560659
MAR09450	0.973719295628155
MAR09451	0.999066444329909
MAR09453	0.994803366589535
MAR09456	0.995178189306929
MAR09457	0.99610095495321
MAR09474	0.999959864000376
MAR09483	0.999931947890849
MAR09488	0.999855106586797
MAR09489	0.999855106586797
MAR09493	0.999990949085828
MAR09494	0.999990949085828
MAR09516	0.999990949085828
MAR09517	0.999990949085828
MAR09561	0.998811016299398
MAR09569	0.999753732729872
MAR09571	0.999960219872166
MAR09572	0.999938260271165
MAR09581	0.999940695408552
MAR09582	0.999940695408553
MAR09583	0.999940695408552
MAR09584	0.99994069540855
MAR09589	0.998446427009514
MAR09590	0.997827567842171
MAR09591	0.998606594497333
MAR09592	0.998238137903994
MAR09593	0.998323417530214
MAR09594	0.998630343921436
MAR09595	0.998575048995139
MAR09596	0.998360240392004
MAR09597	0.998315604669331
MAR09598	0.99881218720355
MAR09599	0.998574685182084
MAR09600	0.998572079917753
MAR09601	0.999495706984711
MAR09605	0.998133439391513
MAR09606	0.998137150414458
MAR09607	0.983878470376978
MAR09608	0.999879255875627
MAR09609	0.999913581218687
MAR09610	0.995868472707815
MAR09611	0.999776329446218
MAR09613	0.999759540329373
MAR09616	0.998636210658481
MAR09619	0.999940695408552
MAR09621	0.999960951304709
MAR09625	0.997514600236476
MAR09626	0.907950397610259
MAR09627	0.992148260663634
MAR09628	0.983760763275461
MAR09629	0.996250780205841
MAR09630	0.998296490378493
MAR09631	0.982398758766884
MAR09632	0.98927354611025
MAR09633	0.999252645074235
MAR09634	0.900220494666328
MAR09635	0.99625078020584
MAR09636	0.998778383113243
MAR09639	0.910049035268919
MAR09642	0.989223323339877
MAR09643	0.992056024063243
MAR09644	0.986675890797337
MAR09646	0.987438816475909
MAR09647	0.941742538223289
MAR09648	0.999829206894453
MAR09651	0.972085886449967
MAR09652	0.998936451061511
MAR09653	0.999252645074236
MAR09654	0.989273546110253
MAR09656	0.999353267774367
MAR09657	0.998445937188781
MAR09658	0.998296490378493
MAR09659	0.998806917527057
MAR09663	0.982398758766941
MAR09665	0.998684042319413
MAR09666	0.999323232070292
MAR09667	0.999829206894452
MAR09672	0.999317054657276
MAR09673	0.996687109087614
MAR09674	0.999360089741515
MAR09675	0.997690395805329
MAR09676	0.999275759793425
MAR09677	0.998625342851275
MAR09678	0.996957151820993
MAR09679	0.944122993466455
MAR09681	0.998778383113167
MAR09682	0.999753754506072
MAR09683	0.999612137916774
MAR09685	0.999415499464144
MAR09686	0.999774907907289
MAR09687	0.999538560024833
MAR09688	0.972085886449965
MAR09689	0.992317221984309
MAR09692	0.999795824023747
MAR09693	0.998954377724004
MAR09694	0.998936451061509
MAR09695	0.992056024063243
MAR09696	0.986675890797335
MAR09698	0.987438816475915
MAR09699	0.941742538223289
MAR09700	0.999829206894457
MAR09701	0.996799757058257
MAR09703	0.99625078020584
MAR09704	0.999252645074225
MAR09705	0.989273546110247
MAR09707	0.998445937188781
MAR09708	0.998806917527056
MAR09712	0.982398758766942
MAR09713	0.99935326777437
MAR09714	0.998296490378493
MAR09715	0.999795808547511
MAR09719	0.999314763670906
MAR09720	0.994126026965893
MAR09721	0.994126026965893
MAR09723	0.998966958583081
MAR09724	0.998100786198336
MAR09725	0.994314488680449
MAR09727	0.999575299278441
MAR09730	0.998675287707156
MAR09731	0.996250616865399
MAR09732	0.996250616865399
MAR09735	0.998919766202869
MAR09736	0.998799392786486
MAR09738	0.999344734534346
MAR09739	0.999527295977684
MAR09740	0.999514396139339
MAR09741	0.99948728080805
MAR09742	0.999259527912082
MAR09743	0.999485259592418
MAR09744	0.997228237566603
MAR09745	0.998477268424759
