Rxn_id	Values
MAR07726	0.99941707333675
MAR07727	0.999876252035645
MAR07728	0.999876252035646
MAR07729	0.99987626670882
MAR07730	0.996610083483553
MAR07731	0.996610083483553
MAR07732	0.996609620369504
MAR07733	0.9667011668031
MAR07740	0.980226917948788
MAR07743	0.620214772710784
MAR07747	0.993695652758972
MAR07751	0.994793932103218
MAR07753	0.996676432338148
MAR07755	0.999942008576545
MAR07757	0.867903135313852
MAR07762	0.998175298205208
MAR07763	0.9128074560824
MAR07765	0.980856461124708
MAR07766	0.997541264662505
MAR07767	0.980856225750489
MAR07768	0.997541541239597
MAR07769	0.977034191783059
MAR07770	0.984452514652289
MAR07773	0.981490179911179
MAR07777	0.995162505880228
MAR07779	0.995162505880226
MAR07786	0.964581943789335
MAR07789	0.991603540569811
MAR07791	0.991603540569814
MAR07792	0.961127370817924
MAR07794	0.849950122309871
MAR07795	0.967341598758862
MAR07796	0.991261544411648
MAR07798	0.995796824860898
MAR07801	0.991540794710205
MAR07805	0.99455362206877
MAR07808	0.93983886111192
MAR07815	0.977660701335504
MAR07816	0.977183314649553
MAR07819	0.845648204354752
MAR07820	0.887083592070972
MAR07825	0.929989303946214
MAR07855	0.976518106535706
MAR07857	0.999030431317767
MAR07858	0.983175722510879
MAR07859	0.983180725320681
MAR07861	0.979905960273051
MAR07862	0.980224691138121
MAR07863	0.994885013843699
MAR07864	0.999943708037258
MAR07865	0.998263820642508
MAR07866	0.998970601222622
MAR07867	0.997888169190811
MAR07868	0.999943708037257
MAR07869	0.992654843328065
MAR07870	0.999121760651659
MAR07871	0.984858047343364
MAR07872	0.985354702380088
MAR07873	0.990978293701994
MAR07874	0.999943708037258
MAR07876	0.985681178224863
MAR07877	0.976516581480921
MAR07878	0.976516581480929
MAR07879	0.995856859935769
MAR07880	0.995856859935734
MAR07881	0.976518106535732
MAR07882	0.990357653693707
MAR07883	0.996686762659053
MAR07884	0.979220428751562
MAR07885	0.990357653693705
MAR07886	0.987098533882401
MAR07887	0.998563909327994
MAR07888	0.990357653693706
MAR07889	0.98318072532068
MAR07890	0.958644437959515
MAR07891	0.947265215300778
MAR07892	0.992804666649576
MAR07893	0.967341598758868
MAR07895	0.998527624444094
MAR07896	0.998144779728077
MAR07898	0.994432986025643
MAR07900	0.995856697634397
MAR07905	0.996223217247351
MAR07906	0.99939408255526
MAR07908	0.998687756065456
MAR07909	0.998538130786414
MAR07910	0.998687756065455
MAR07911	0.998538130786412
MAR07912	0.998687756065456
MAR07913	0.998538130786412
MAR07916	0.999697228494688
MAR07919	0.999697228494689
MAR07923	0.998538130786415
MAR07924	0.999697228494688
MAR07925	0.999697228494689
MAR07927	0.999697218216853
MAR07942	0.996121196119518
MAR07943	0.996263133414323
MAR07944	0.863924761646298
MAR07945	0.863924761646295
MAR07951	0.976102074171538
MAR07952	0.97610207417154
MAR07953	0.98660067423463
MAR07954	0.996181084859492
MAR07955	0.995739865109493
MAR07959	0.99740108491986
MAR07965	0.997094987340782
MAR07966	0.997095127317419
MAR07967	0.997094987340778
MAR07968	0.979837445127983
MAR07975	0.868848909103311
MAR07976	0.999534311836176
MAR07980	0.997023537774543
MAR07981	0.997023765451042
MAR07982	0.997023537774542
MAR07984	0.951255155944808
MAR07985	0.951247115136972
MAR07986	0.951255155944791
MAR07987	0.998812258050865
MAR07989	0.998812177411413
MAR07990	0.998812258050861
MAR07992	0.990960226989633
MAR07993	0.998981630828574
MAR07994	0.999549636185413
MAR07995	0.999549593337962
MAR07996	0.999549593337963
MAR07997	0.999549593337963
MAR07998	0.999549636185408
MAR08000	0.989284026056716
MAR08006	0.986483643679038
MAR08024	0.98562793432102
MAR08025	0.985627934320987
MAR08026	0.985627934321015
MAR08027	0.985627934321019
MAR08028	0.985627934321019
MAR08029	0.985627934321019
MAR08030	0.985627934321024
MAR08063	0.969946668750974
MAR08065	0.98561827688207
MAR08066	0.995018215706225
MAR08067	0.996496429328955
MAR08068	0.995018215706232
MAR08069	0.996496429328976
MAR08070	0.996496611841768
MAR08071	0.990269171232367
MAR08072	0.999910535960655
MAR08074	0.999910535960654
MAR08075	0.99368828194679
MAR08076	0.986372698451033
MAR08077	0.983533888309121
MAR08080	0.999326439023174
MAR08082	0.961106255384553
MAR08083	0.96110625538455
MAR08084	0.966701166803116
MAR08085	0.966701166803103
MAR08086	0.997020962426893
MAR08087	0.997020962426883
MAR08088	0.994648813149359
MAR08089	0.994648813149361
MAR08091	0.953694922193911
MAR08092	0.953694922193895
MAR08096	0.99980180221161
MAR08097	0.999801884401258
MAR08098	0.997626573990387
MAR08101	0.99746386318829
MAR08102	0.996698045089615
MAR08103	0.996698045089618
MAR08105	0.998853887687863
MAR08106	0.998853887687863
MAR08107	0.998853887687863
MAR08108	0.99837615865331
MAR08109	0.998376158653311
MAR08110	0.998376158653311
MAR08111	0.998599989619185
MAR08112	0.998752237243629
MAR08113	0.998752237243621
MAR08114	0.998752237243623
MAR08115	0.997938106091717
MAR08116	0.997938106091715
MAR08117	0.997938106091716
MAR08125	0.999653914088974
MAR08126	0.998752237243626
MAR08127	0.999664426012764
MAR08128	0.997938106091718
MAR08130	0.999653914088973
MAR08131	0.999653910281636
MAR08133	0.999664426012764
MAR08134	0.999664415823603
MAR08136	0.999653914088974
MAR08138	0.999664426012764
MAR08140	0.999653914088976
MAR08142	0.999664426012765
MAR08143	0.873729407796523
MAR08144	0.989623172496132
MAR08145	0.983376637355533
MAR08146	0.999060452006773
MAR08148	0.988632755959732
MAR08149	0.988632755959736
MAR08150	0.981125280868392
MAR08155	0.943190433042636
MAR08156	0.934369704554931
MAR08157	0.93439656833035
MAR08158	0.934369704555004
MAR08166	0.995218393842458
MAR08167	0.995218393842443
MAR08168	0.995218393842451
MAR08169	0.995218393842468
MAR08170	0.989221118413097
MAR08175	0.997771885786673
MAR08178	0.995799935724578
MAR08185	0.997771885786664
MAR08186	0.995799935724579
MAR08188	0.997771885786662
MAR08189	0.995799935724578
MAR08191	0.995799935724579
MAR08198	0.996615862032122
MAR08199	0.996615866926372
MAR08200	0.996615862032121
MAR08201	0.996615862032122
MAR08202	0.993026447256593
MAR08205	0.998439111155326
MAR08206	0.998427469711692
MAR08207	0.998427439041476
MAR08208	0.99842746971168
MAR08209	0.998427469711689
MAR08210	0.998469666695672
MAR08211	0.998186778747578
MAR08214	0.999979290971955
MAR08215	0.998374106214351
MAR08216	0.996598994331648
MAR08217	0.996598994331647
MAR08218	0.980639764504946
MAR08219	0.999044500764141
MAR08220	0.999374359867567
MAR08221	0.983515844284584
MAR08222	0.983516085519391
MAR08223	0.983515844284488
MAR08224	0.831053339721482
MAR08225	0.957564100162845
MAR08226	0.93427045674903
MAR08229	0.943196975704191
MAR08230	0.934249662614929
MAR08233	0.996662794970934
MAR08234	0.996744394844426
MAR08235	0.996552607160334
MAR08236	0.996553844328757
MAR08238	0.99818537253211
MAR08239	0.996662794970928
MAR08241	0.99980439160461
MAR08244	0.996048001513285
MAR08246	0.994974679022638
MAR08247	0.994974669736355
MAR08248	0.982522921901521
MAR08274	0.989112706119698
MAR08275	0.979345583559613
MAR08277	0.958330298266327
MAR08278	0.994525466200063
MAR08280	0.989789389420487
MAR08281	0.989789389420499
MAR08282	0.989790847441198
MAR08283	0.989789389420506
MAR08290	0.999247461679956
MAR08291	0.992573299148578
MAR08297	0.998886966691509
MAR08298	0.992573299148571
MAR08301	0.989362027329524
MAR08325	0.987953758190894
MAR08327	0.987953758190901
MAR08328	0.987952729281687
MAR08329	0.987953758190859
MAR08337	0.995417531591185
MAR08338	0.995418445378511
MAR08339	0.98804236172261
MAR08340	0.999676395760648
MAR08341	0.999676411177134
MAR08342	0.999676395760651
MAR08344	0.99808210881994
MAR08345	0.997326909202234
MAR08346	0.998082323708138
MAR08347	0.998082323708139
MAR08348	0.998082323708139
MAR08349	0.995859983568086
MAR08350	0.997326909202236
MAR08352	0.99915127584887
MAR08353	0.999151355425832
MAR08354	0.986333083449561
MAR08356	0.998876248238167
MAR08357	0.998876248238166
MAR08358	0.953695204990847
MAR08359	0.998028071991474
MAR08360	0.998027996762835
MAR08364	0.999846060826022
MAR08365	0.999846060826022
MAR08370	0.995050213677459
MAR08371	0.999026106278236
MAR08372	0.999026106278235
MAR08374	0.999494402400353
MAR08375	0.999494197077151
MAR08377	0.977650734132767
MAR08379	0.992119041703647
MAR08380	0.992119041703655
MAR08381	0.992119041703649
MAR08382	0.992119041703637
MAR08383	0.992119041703653
MAR08384	0.999300917498532
MAR08385	0.999300917498531
MAR08386	0.996676432338159
MAR08387	0.999635808525802
MAR08388	0.999635808525801
MAR08389	0.999845796019201
MAR08390	0.999429223685649
MAR08391	0.999635808525802
MAR08393	0.999937746195233
MAR08395	0.999937746195233
MAR08396	0.999977553019063
MAR08398	0.999774664925473
MAR08399	0.999937746195233
MAR08401	0.999845796019201
MAR08402	0.999598801935795
MAR08403	0.999598801935793
MAR08404	0.999276064886262
MAR08405	0.999276064886262
MAR08406	0.997678332076564
MAR08407	0.99724452914493
MAR08409	0.998843300754569
MAR08410	0.993645959092392
MAR08411	0.986569963766692
MAR08412	0.710179185536513
MAR08413	0.775088610577106
MAR08414	0.988450988060785
MAR08415	0.993359494052533
MAR08421	0.950389448092231
MAR08425	0.999312125913881
MAR08427	0.999477656137393
MAR08428	0.999477572930209
MAR08429	0.999593220342753
MAR08430	0.999477572930209
MAR08433	0.99548615020289
MAR08434	0.995486150202897
MAR08440	0.983761871245119
MAR08441	0.983761871245116
MAR08443	0.995711086011565
MAR08444	0.9957549659278
MAR08445	0.996837456063538
MAR08448	0.991152301676904
MAR08449	0.999943708037257
MAR08451	0.993456095985066
MAR08452	0.997152239152143
MAR08453	0.997725121423721
MAR08454	0.98630042497075
MAR08455	0.989599674469425
MAR08456	0.990330818993866
MAR08457	0.998005587056514
MAR08458	0.985681178224863
MAR08459	0.957832459864237
MAR08460	0.993456095985068
MAR08462	0.993456095985068
MAR08463	0.987747145069947
MAR08464	0.999943708037258
MAR08465	0.995280384568508
MAR08466	0.999943708037258
MAR08467	0.998342230694203
MAR08468	0.998970601222621
MAR08469	0.992885468958049
MAR08470	0.999121760651659
MAR08471	0.98313187488171
MAR08472	0.985354702380089
MAR08473	0.998994987181456
MAR08474	0.999761365645313
MAR08475	0.994196821885566
MAR08476	0.746918701957388
MAR08477	0.994198523215161
MAR08478	0.903501674955615
MAR08479	0.964047542838102
MAR08482	0.98762833758458
MAR08483	0.98317572251088
MAR08484	0.99717247385509
MAR08485	0.953922031092984
MAR08486	0.999400394976974
MAR08487	0.999618232378928
MAR08488	0.996113245006058
MAR08489	0.994432379505657
MAR08496	0.996069656669628
MAR08497	0.999583753162754
MAR08500	0.999583753162756
MAR08501	0.999537969487893
MAR08502	0.999843250567378
MAR08503	0.999390812998614
MAR08504	0.999664359362431
MAR08505	0.998482865374948
MAR08506	0.998482865374947
MAR08507	0.999366574464134
MAR08508	0.999030903363169
MAR08509	0.999544205403006
MAR08510	0.999591344681484
MAR08511	0.999591344681482
MAR08512	0.997724050056097
MAR08513	0.999591417156435
MAR08514	0.995971415350275
MAR08518	0.999498336409757
MAR08521	0.999288512564204
MAR08523	0.997569114581137
MAR08524	0.997569022900083
MAR08525	0.994623732867827
MAR08526	0.994622880228514
MAR08529	0.998088512737175
MAR08530	0.998439699134544
MAR08531	0.999063005207334
MAR08534	0.978862470464549
MAR08535	0.996929751547712
MAR08536	0.996929751547711
MAR08538	0.999368007091203
MAR08545	0.953694922193928
MAR08546	0.953695204990827
MAR08548	0.994912318066332
MAR08549	0.953432913241454
MAR08550	0.994912318066339
MAR08553	0.994911995352075
MAR08554	0.953694922193924
MAR08555	0.953694922193898
MAR08556	0.9536949221939
MAR08557	0.969081644104305
MAR08558	0.95820932479693
MAR08559	0.959020301291222
MAR08560	0.966168170925147
MAR08562	0.998997619057747
MAR08563	0.998997619057747
MAR08566	0.946876052400747
MAR08567	0.99835893869468
MAR08568	0.998359302718428
MAR08569	0.999887459979326
MAR08570	0.998359302718432
MAR08571	0.999835688728092
MAR08572	0.998359302718427
MAR08573	0.999894389944006
MAR08574	0.998359302718427
MAR08575	0.999919980614801
MAR08576	0.998359302718428
MAR08577	0.999945330827218
MAR08578	0.998359302718428
MAR08579	0.999981192059112
MAR08580	0.999856817190467
MAR08581	0.999954556527125
MAR08582	0.999197046395158
MAR08587	0.998706802187325
MAR08589	0.999750465077623
MAR08590	0.999750465077623
MAR08591	0.9995679361769
MAR08592	0.999750465077623
MAR08593	0.984756345287595
MAR08603	0.998676696069929
MAR08604	0.998676696069929
MAR08605	0.99867669606993
MAR08607	0.998829062352387
MAR08609	0.969599690615627
MAR08611	0.960640780279884
MAR08612	0.999073543815997
MAR08613	0.998769362181758
MAR08614	0.998506200195896
MAR08615	0.997736345580765
MAR08616	0.996559389029178
MAR08617	0.996007768537574
MAR08633	0.998887532611577
MAR08634	0.999207477344539
MAR08636	0.999321570196883
MAR08637	0.99932149332674
MAR08643	0.997348866042965
MAR08645	0.995455585487182
MAR08653	0.99704536545465
MAR08661	0.999979290956797
MAR08662	0.999107838206982
MAR08663	0.998772894003195
MAR08664	0.998563523274724
MAR08666	0.998563523274426
MAR08667	0.999125116086946
MAR08668	0.999125116086944
MAR08670	0.982095456215162
MAR08676	0.997444719506237
MAR08677	0.997602000026689
MAR08678	0.953636023813097
MAR08685	0.995675719895598
MAR08686	0.995675719895596
MAR08691	0.988862675823483
MAR08693	0.999638302661428
MAR08694	0.999638302661426
MAR08695	0.99963830266142
MAR08700	0.985373454777598
MAR08705	0.999307211237724
MAR08709	0.998703451642556
MAR08710	0.61778652465673
MAR08718	0.731032759064361
MAR08723	0.996197185353007
MAR08726	0.997375835403943
MAR08727	0.996800311205083
MAR08728	0.996800311205083
MAR08730	0.999560213467451
MAR08732	0.047958423696512
MAR08735	0.99435886039913
MAR08736	0.946734459267617
MAR08737	0.996662835565462
MAR08738	0.929060330318146
MAR08739	0.929060330318148
MAR08741	0.99952085607433
MAR08742	0.99931422779525
MAR08744	0.992904408953051
MAR08746	0.998888933041679
MAR08752	0.999063370954416
MAR08753	0.999063370954413
MAR08756	0.998027996762838
MAR08758	0.995769522480908
MAR08760	0.998715834300207
MAR08761	0.998715834300173
MAR08762	0.998715834300181
MAR08765	0.984368598487903
MAR08766	0.996753241020934
MAR08767	0.99344693524761
MAR08768	0.997318198110767
MAR08769	0.988124234262454
MAR08770	0.998861493085827
MAR08771	0.99841278475573
MAR08772	0.99754862337155
MAR08773	0.997548623371546
MAR08775	0.997548623371555
MAR08776	0.995268277330431
MAR08777	0.99526827733044
MAR08778	0.995268277330431
MAR08779	0.991937273512562
MAR08780	0.985997130215605
MAR08782	0.998587045743716
MAR08783	0.999426479083631
MAR08784	0.999426479083631
MAR08787	0.99637110518506
MAR08788	0.999663180846425
MAR08789	0.993633828132924
MAR08790	0.993633828132924
MAR08791	0.999476785577541
MAR08792	0.947312545973125
MAR08793	0.980226917948782
MAR08801	0.995362691359843
MAR08802	0.99536269135982
MAR08803	0.876544294713848
MAR08804	0.876544294713843
MAR08807	0.989575330842568
MAR08808	0.981052541403211
MAR08809	0.991601565704684
MAR08810	0.973958840036665
MAR08811	0.989575330842568
MAR08812	0.973958840036666
MAR08813	0.999887685122125
MAR08814	0.991382971661631
MAR08815	0.999927959688323
MAR08816	0.981052541403215
MAR08817	0.976438776858886
MAR08818	0.876544294713863
MAR08819	0.98233455331199
MAR08821	0.984356461359527
MAR08822	0.99869706825404
MAR08824	0.999978259972488
MAR08826	0.874406584564753
MAR08828	0.876544294713867
MAR08829	0.99138297166163
MAR08830	0.981655194972825
MAR08831	0.921594552295912
MAR08834	0.960512150481039
MAR08835	0.970587570223691
MAR08836	0.927857704358123
MAR08839	0.823103459272857
MAR08843	0.988747055746565
MAR08844	0.92785770435812
MAR08845	0.929067251970887
MAR08846	0.999384108953647
MAR08847	0.999048565150658
MAR08848	0.999821041519931
MAR08850	0.997401084919856
MAR08851	0.997400961550205
MAR08861	0.997801677968478
MAR08865	0.998117072463372
MAR08866	0.953695204990847
MAR08867	0.999431180722019
MAR08871	0.929067251970885
MAR08873	0.984531752673212
MAR08875	0.995326832585017
MAR08877	0.991683940477746
MAR08878	0.999118657232538
MAR08884	0.994055309324972
MAR08885	0.999106195170695
MAR08886	0.99585998356806
MAR08887	0.998670816097014
MAR08888	0.994911995352191
MAR08890	0.983765810570846
MAR08894	0.961105005819561
MAR08899	0.981415122844902
MAR08900	0.983158017990369
MAR08901	0.980772690752776
MAR08905	0.953516921426174
MAR08907	0.998964633543711
MAR08908	0.999452353758774
MAR08909	0.967336912171434
MAR08910	0.997172473855092
MAR08914	0.994912318066342
MAR08917	0.997588494163031
MAR08919	0.99456362008032
MAR08920	0.995964504629938
MAR08926	0.996341096654039
MAR08929	0.999707792716998
MAR08930	0.985259459601463
MAR08931	0.953673065148327
MAR08932	0.992051415861036
MAR08933	0.997762808630653
MAR08936	0.994968200245448
MAR08939	0.997906030996875
MAR08940	0.999825201098124
MAR08941	0.999692891678304
MAR08942	0.998543919393279
MAR08943	0.996637314993529
MAR08944	0.99977294308246
MAR08945	0.999718904071222
MAR08946	0.999030996180987
MAR08947	0.999026042978868
MAR08949	0.999153528056985
MAR08966	0.845643082178203
MAR08971	0.97243272303193
MAR08977	0.991204318898899
MAR08982	0.992973573825277
MAR08988	0.999707792716998
MAR08995	0.997137463033313
MAR08997	0.845643082178233
MAR09001	0.999750597810632
MAR09008	0.999131738667927
MAR09012	0.999750504890616
MAR09014	0.953221449799613
MAR09015	0.99455362206877
MAR09024	0.99993653102399
MAR09026	0.99983228310737
MAR09028	0.99913172215195
MAR09033	0.999491259816571
MAR09034	0.983992165148104
MAR09035	0.971192116459029
MAR09036	0.997726373573084
MAR09037	0.987761817297948
MAR09038	0.42726801559233
MAR09039	0.986676664891275
MAR09040	0.996708407587703
MAR09041	0.939578119419809
MAR09042	0.988077591714749
MAR09043	0.996395853957523
MAR09044	0.956756982915811
MAR09045	0.997766838616849
MAR09046	0.869003840351948
MAR09047	0.972380101896844
MAR09048	0.997881948047944
MAR09049	0.999999896674094
MAR09050	0.996808905949996
MAR09051	0.995908309075331
MAR09052	0.99192932476619
MAR09053	0.998312910463129
MAR09054	0.99680888969652
MAR09055	0.993412937925411
MAR09058	0.997326635879899
MAR09059	0.997874035579611
MAR09061	0.991042119938885
MAR09062	0.953677889855503
MAR09063	0.972894823120283
MAR09064	0.894683550560124
MAR09065	0.97451731632391
MAR09066	0.982403851364675
MAR09067	0.992447356737196
MAR09068	0.963588616995005
MAR09069	0.978325735738843
MAR09070	0.987064892866981
MAR09071	0.564655811896022
MAR09072	0.991989737721617
MAR09073	0.998521373381744
MAR09074	0.970333801363468
MAR09075	0.999125017151055
MAR09076	0.999468710362276
MAR09078	0.99665628399184
MAR09079	0.981665240344013
MAR09083	0.998142615952079
MAR09084	0.998144779728073
MAR09085	0.997556374664241
MAR09086	0.995299131795568
MAR09087	0.999064159337964
MAR09090	0.999420236499268
MAR09091	0.878722471809182
MAR09093	0.998484211555283
MAR09096	0.99946871191061
MAR09097	0.996341096654038
MAR09098	0.998911723533581
MAR09099	0.99884702083502
MAR09100	0.873698422381791
MAR09101	0.999102631511518
MAR09102	0.997598651955866
MAR09103	0.998883549205736
MAR09104	0.999467943482456
MAR09105	0.906853430844967
MAR09108	0.9994412033662
MAR09109	0.992522649930541
MAR09110	0.992520150981477
MAR09111	0.997039547600875
MAR09113	0.999695642040857
MAR09114	0.999677169544889
MAR09115	0.999798426918865
MAR09116	0.999707739973342
MAR09117	0.999484321560332
MAR09118	0.999856014610331
MAR09119	0.999326874466472
MAR09120	0.999871512256466
MAR09121	0.9994850532753
MAR09122	0.994917333094502
MAR09123	0.999512247132835
MAR09124	0.999433619280544
MAR09125	0.99778845485739
MAR09126	0.994248604142428
MAR09128	0.99661190704414
MAR09129	0.911349299818265
MAR09131	0.998993938165065
MAR09132	0.995588450186489
MAR09133	0.994220114010832
MAR09134	0.999284238655047
MAR09135	0.994885336557258
MAR09136	0.999084088130984
MAR09137	0.998805496085445
MAR09139	0.999796210539196
MAR09140	0.993475206774787
MAR09141	0.997893644096442
MAR09143	0.99751396294959
MAR09144	0.997670361227792
MAR09145	0.171048476420773
MAR09146	0.989689739294192
MAR09150	0.995427543392269
MAR09151	0.998937165105106
MAR09152	0.998937194433512
MAR09153	0.633615794922477
MAR09154	0.63359328934914
MAR09155	0.99767532301106
MAR09156	0.995856697634414
MAR09158	0.999710168093995
MAR09159	0.906830203535249
MAR09160	0.999584847325272
MAR09163	0.953434629275442
MAR09165	0.985997130215615
MAR09166	0.99949440240035
MAR09167	0.999899180188638
MAR09168	0.999078453216842
MAR09169	0.0480600435465859
MAR09171	0.999302365752999
MAR09173	0.996113703224212
MAR09174	0.998563523274725
MAR09175	0.998563566051517
MAR09177	0.997023537774547
MAR09178	0.997023765451035
MAR09183	0.995709655932352
MAR09184	0.99575386305231
MAR09185	0.997376674519301
MAR09188	0.998488123162849
MAR09197	0.999707791982598
MAR09201	0.963877138173665
MAR09203	0.999431180722026
MAR09204	0.992118998324062
MAR09210	0.73103275906437
MAR09214	0.999549593337963
MAR09216	0.991156260807371
MAR09218	0.999326439023172
MAR09219	0.812804267528297
MAR09220	0.997184420982022
MAR09221	0.994648813149361
MAR09222	0.99479406714363
MAR09224	0.998964633543712
MAR09227	0.997463863188293
MAR09228	0.996698045089612
MAR09230	0.998812258050863
MAR09231	0.868848909103306
MAR09244	0.999247461679966
MAR09245	0.998886966691523
MAR09247	0.947864328292911
MAR09248	0.934369704555011
MAR09250	0.987953758190955
MAR09252	0.988042361722623
MAR09253	0.999292769632504
MAR09254	0.999511614675182
MAR09255	0.999888356566581
MAR09256	0.998307478053347
MAR09257	0.997023537774543
MAR09258	0.999506315222292
MAR09259	0.970145726644968
MAR09260	0.997622231016847
MAR09262	0.999486145837712
MAR09263	0.98475634528759
MAR09264	0.99709498734078
MAR09269	0.999195122364567
MAR09270	0.999676395760648
MAR09271	0.820602246879993
MAR09272	0.868367455302462
MAR09273	0.995275303088339
MAR09275	0.99697673842697
MAR09279	0.968017434412498
MAR09280	0.96487304940133
MAR09283	0.978860804739276
MAR09285	0.999990346635706
MAR09287	0.999668941158083
MAR09288	0.995796824860904
MAR09290	0.997847678989292
MAR09291	0.999321570196888
MAR09292	0.990669396781856
MAR09293	0.953636023813097
MAR09295	0.99896971185278
MAR09296	0.995901445566531
MAR09297	0.998461390482795
MAR09300	0.999752124769462
MAR09301	0.999710297967648
MAR09302	0.996178574155229
MAR09305	0.998934897275441
MAR09308	0.996197185353002
MAR09310	0.99918543467553
MAR09315	0.951255155944777
MAR09317	0.93613633080312
MAR09318	0.996328837128079
MAR09322	0.984531752673226
MAR09329	0.983515844284608
MAR09330	0.999074811890813
MAR09332	0.989789389420493
MAR09336	0.999118657232535
MAR09338	0.98656638265799
MAR09340	0.999982516105747
MAR09343	0.99971811402247
MAR09346	0.994117727026897
MAR09347	0.981415122844903
MAR09348	0.999267065609553
MAR09350	0.975866641208111
MAR09351	0.978427493747986
MAR09352	0.999889890264858
MAR09353	0.999601869105592
MAR09354	0.993512546137562
MAR09355	0.953516921426144
MAR09358	0.999777788505921
MAR09359	0.999714048185365
MAR09360	0.999896083161743
MAR09361	0.96294966846516
MAR09362	0.99893384577486
MAR09364	0.991005628320712
MAR09365	0.995192029585455
MAR09366	0.998274484817509
MAR09367	0.998463332601197
MAR09370	0.999412115794957
MAR09371	0.999916340115576
MAR09372	0.998102671764091
MAR09374	0.995675719895615
MAR09376	0.999535199657867
MAR09377	0.999663136316316
MAR09378	0.999123013572154
MAR09381	0.996645113578148
MAR09383	0.996788292517175
MAR09384	0.943196975704199
MAR09386	0.946851755489904
MAR09393	0.953673065148349
MAR09395	0.955701687522005
MAR09396	0.997243123571555
MAR09397	0.991810433385444
MAR09398	0.99109200799478
MAR09399	0.998958692105179
MAR09401	0.999219527683536
MAR09402	0.999618041899911
MAR09403	0.999647448794203
MAR09404	0.947987805234251
MAR09406	0.999528324749193
MAR09408	0.990269171232374
MAR09409	0.994974669736361
MAR09411	0.998259982108899
MAR09412	0.99833452837114
MAR09416	0.999942386313911
MAR09417	0.998715083992313
MAR09418	0.968418941036268
MAR09420	0.999584883248388
MAR09422	0.999801977571388
MAR09423	0.999404920067104
MAR09424	0.0669867665500683
MAR09426	0.999320820612257
MAR09427	0.770358918564008
MAR09430	0.997401084919847
MAR09434	0.996929751547711
MAR09435	0.999976699562666
MAR09436	0.999717402117979
MAR09437	0.999754544093274
MAR09438	0.999125297625539
MAR09439	0.999160767961689
MAR09440	0.999880567169984
MAR09441	0.999549636185413
MAR09445	0.99811707246337
MAR09446	0.953695204990846
MAR09447	0.998498583642696
MAR09448	0.999907671506929
MAR09450	0.996113703224202
MAR09451	0.998563566051508
MAR09453	0.997023765451021
MAR09456	0.99570965593238
MAR09457	0.995753863052317
MAR09458	0.997376674519301
MAR09462	0.998488123162849
MAR09474	0.999638790321497
MAR09483	0.999019057751801
MAR09488	0.999668432797506
MAR09489	0.999668432797504
MAR09493	0.999979290956797
MAR09494	0.999979290956797
MAR09516	0.999979290956797
MAR09517	0.999979290956797
MAR09569	0.999562645670781
MAR09571	0.972451402617918
MAR09572	0.976529895024187
MAR09589	0.997240194909001
MAR09601	0.998314911811253
MAR09605	0.994271834234086
MAR09606	0.994728828547803
MAR09607	0.985262807168736
MAR09608	0.999841504543185
MAR09609	0.999845513235748
MAR09611	0.974421957909196
MAR09612	0.998334694632508
MAR09613	0.983333425381482
MAR09625	0.998252120943651
MAR09626	0.892741242507922
MAR09627	0.99622802871388
MAR09628	0.953635173236328
MAR09629	0.992119041703652
MAR09630	0.997678332076564
MAR09631	0.997244529144929
MAR09632	0.999598801935792
MAR09633	0.999276064886261
MAR09634	0.998185372532115
MAR09635	0.992119041703657
MAR09636	0.999452405700306
MAR09639	0.998268410957915
MAR09642	0.996419230261773
MAR09643	0.998636626660237
MAR09644	0.997727482226046
MAR09646	0.996444800030881
MAR09647	0.97867847337914
MAR09648	0.999638302661426
MAR09649	0.995319179863425
MAR09652	0.997359527410576
MAR09653	0.999276064886269
MAR09654	0.999598801935792
MAR09656	0.985373454777761
MAR09657	0.999026106278242
MAR09658	0.997678332076565
MAR09663	0.997244529144932
MAR09665	0.997020962426889
MAR09666	0.99756911458112
MAR09667	0.999638302661427
MAR09672	0.996127490781136
MAR09673	0.929060330318141
MAR09674	0.98675589459064
MAR09675	0.992706774041524
MAR09676	0.998997619057746
MAR09677	0.969289663387522
MAR09678	0.997675022002848
MAR09679	0.992096513208597
MAR09680	0.99634056049186
MAR09681	0.999452405700311
MAR09682	0.999562694857626
MAR09683	0.999305589463888
MAR09685	0.999149758011898
MAR09686	0.999519907167768
MAR09687	0.99814531282527
MAR09689	0.992827375284426
MAR09692	0.999856410532918
MAR09694	0.997359527410574
MAR09695	0.998636626660237
MAR09696	0.997727482226055
MAR09698	0.996444800030872
MAR09699	0.978678473379122
MAR09700	0.999638302661426
MAR09701	0.995319179863424
MAR09703	0.992119041703649
MAR09704	0.999276064886262
MAR09705	0.999598801935793
MAR09707	0.999026106278237
MAR09712	0.997244529144929
MAR09713	0.985373454777772
MAR09714	0.997678332076564
MAR09715	0.999856400733332
MAR09719	0.999471831853458
MAR09720	0.906253818526825
MAR09721	0.906253818526824
MAR09723	0.998975117616595
MAR09724	0.994623732867835
MAR09725	0.839520591177705
MAR09727	0.999025841929598
MAR09730	0.992186544815477
MAR09731	0.992118998324066
MAR09732	0.992118998324063
MAR09736	0.0378869449449703
MAR09738	0.998418446866559
MAR09739	0.998353419405253
MAR09740	0.998420122594319
MAR09741	0.998642098654406
MAR09742	0.998344662877995
MAR09743	0.998561433587097
