Rxn_id	Values
MAR08216	0.994891871647589
MAR08217	0.994891871647595
MAR08218	0.99482201142854
MAR08219	0.998935150581412
MAR08220	0.99925515277023
MAR08221	0.994353640912151
MAR08222	0.994353421973183
MAR08223	0.994353640912135
MAR08224	0.916705918969485
MAR08225	0.985563753843162
MAR08226	0.990255408285389
MAR08227	0.974897626586817
MAR08228	0.998784170787157
MAR08229	0.953811046679835
MAR08230	0.990255444259134
MAR08231	0.978863137847623
MAR08232	0.998784030850129
MAR08233	0.996105923505888
MAR08234	0.994766933019585
MAR08235	0.994258819290402
MAR08236	0.994260711596929
MAR08238	0.988725638328601
MAR08239	0.996105923505864
MAR08242	0.999314507966548
MAR08243	0.99931461916869
MAR08244	0.996236046009911
MAR08246	0.997861621800332
MAR08247	0.997861713430295
MAR08248	0.9393282675074
MAR08249	0.996066324054658
MAR08250	0.996066324054645
MAR08251	0.996066324054657
MAR08252	0.996066719763455
MAR08253	0.996066324054663
MAR08262	0.993307399480768
MAR08263	0.998966070749817
MAR08264	0.998966070749819
MAR08265	0.998966104205295
MAR08266	0.997492050486899
MAR08267	0.999544811367697
MAR08268	0.999544811367696
MAR08269	0.999544801945529
MAR08270	0.999544811367696
MAR08271	0.998944110628268
MAR08272	0.998944059328405
MAR08273	0.998944110628268
MAR08274	0.953077548670812
MAR08275	0.987319002621784
MAR08276	0.987934634615273
MAR08277	0.962789487048092
MAR08278	0.974022412913367
MAR08279	0.991513103385757
MAR08280	0.988734700660364
MAR08281	0.993447587174536
MAR08282	0.99344800285208
MAR08283	0.993447587174534
MAR08284	0.995195535504046
MAR08285	0.99519553550404
MAR08286	0.995195535504049
MAR08288	0.995195535504045
MAR08289	0.99519541624168
MAR08290	0.99289287560562
MAR08291	0.999067176216999
MAR08292	0.997859634462501
MAR08293	0.997859634462522
MAR08294	0.997859634462516
MAR08295	0.997859634462495
MAR08296	0.997859730215144
MAR08297	0.990458535230502
MAR08298	0.999339042731835
MAR08301	0.986513240409337
MAR08302	0.998500818460728
MAR08303	0.998501152689488
MAR08304	0.998500818460734
MAR08305	0.996310604270974
MAR08306	0.996310604270978
MAR08307	0.996310604270974
MAR08308	0.996310604270979
MAR08309	0.996310604270973
MAR08310	0.99631048590408
MAR08311	0.99631060427096
MAR08316	0.996266097383516
MAR08317	0.994643350874568
MAR08318	0.998298450777781
MAR08319	0.99829845077778
MAR08320	0.998298505088922
MAR08321	0.998298450777778
MAR08336	0.998625564617766
MAR08337	0.994202226344194
MAR08338	0.994203368266578
MAR08339	0.987942635909081
MAR08340	0.999596709216887
MAR08341	0.999596712735666
MAR08342	0.999596709216889
MAR08344	0.994417754407681
MAR08345	0.995169870173914
MAR08346	0.994418163095765
MAR08347	0.994418163095752
MAR08348	0.994418163095753
MAR08349	0.996677874135885
MAR08350	0.995169870173952
MAR08352	0.99890192190333
MAR08353	0.998902100471038
MAR08354	0.853921605060642
MAR08356	0.92029533758015
MAR08357	0.920295337580202
MAR08358	0.952823606969803
MAR08359	0.996442345198073
MAR08360	0.996442416433826
MAR08364	0.999053947229314
MAR08365	0.99958129167685
MAR08370	0.926366092314675
MAR08371	0.997030713690082
MAR08372	0.9970307136901
MAR08373	0.975439011557661
MAR08374	0.998967544177655
MAR08375	0.998967150009029
MAR08377	0.990519519101279
MAR08379	0.997158096648245
MAR08380	0.997158096648243
MAR08381	0.997158096648238
MAR08382	0.997158096648237
MAR08383	0.997141843154403
MAR08384	0.999844131495438
MAR08385	0.999884544946646
MAR08386	0.991605476233262
MAR08387	0.999947655598824
MAR08388	0.99991588466749
MAR08389	0.999898346777274
MAR08390	0.999275616725161
MAR08391	0.999947655598827
MAR08392	0.999994153677998
MAR08393	0.999835597496135
MAR08394	0.999958310444562
MAR08395	0.999923989125775
MAR08396	0.999855312032626
MAR08397	0.999978022026332
MAR08398	0.99983534962179
MAR08399	0.999923989125775
MAR08401	0.999898346777274
MAR08402	0.998404777747603
MAR08403	0.998404777747574
MAR08404	0.998854055557829
MAR08405	0.998854055557819
MAR08406	0.99866784087972
MAR08407	0.99725044224224
MAR08409	0.995956855439303
MAR08410	0.986314250665062
MAR08411	0.97067432770428
MAR08412	0.991697829417531
MAR08413	0.993361928746514
MAR08414	0.987052194947506
MAR08415	0.992631118477645
MAR08421	0.910001098705582
MAR08425	0.993438787166001
MAR08427	0.999364394497248
MAR08428	0.999364309212668
MAR08429	0.989610089115484
MAR08430	0.999364309212667
MAR08433	0.992755500663981
MAR08434	0.992755500663983
MAR08440	0.995788921110233
MAR08441	0.99578892111023
MAR08443	0.989484843175715
MAR08444	0.99000052901298
MAR08445	0.997576176700658
MAR08448	0.996826957456893
MAR08449	0.999957138716332
MAR08451	0.999961297926278
MAR08452	0.993031862708986
MAR08453	0.999937572069683
MAR08454	0.984224962980743
MAR08455	0.995854245829567
MAR08456	0.990559094879179
MAR08457	0.999930961454501
MAR08458	0.999154868427343
MAR08459	0.999189873755251
MAR08460	0.999961297926278
MAR08462	0.999961297926278
MAR08463	0.992556276156482
MAR08464	0.999957138716332
MAR08465	0.998476947994242
MAR08466	0.999957138716333
MAR08467	0.995468917521762
MAR08468	0.999923833075747
MAR08469	0.987107800339031
MAR08470	0.996036145162428
MAR08471	0.998306341900023
MAR08472	0.999889512715674
MAR08473	0.984650742605663
MAR08474	0.942912080591442
MAR08475	0.999063645901339
MAR08476	0.981654212192959
MAR08477	0.999063819560301
MAR08478	0.99993589352101
MAR08479	0.999935984539931
MAR08482	0.984275800580806
MAR08483	0.990647759780008
MAR08484	0.996850751823217
MAR08485	0.97324366303123
MAR08486	0.993785904650414
MAR08487	0.971257129472952
MAR08488	0.977561742561753
MAR08489	0.975378515280306
MAR08496	0.995534994794326
MAR08497	0.998949863509844
MAR08498	0.998670368331715
MAR08499	0.997282847731924
MAR08500	0.999264130480791
MAR08501	0.999398984642383
MAR08502	0.999727319190259
MAR08503	0.99849651008611
MAR08504	0.999296387310635
MAR08505	0.997068888739653
MAR08506	0.997068888739659
MAR08507	0.999337625086874
MAR08508	0.998800262768967
MAR08509	0.999409447357312
MAR08510	0.997137337139345
MAR08511	0.997137337139331
MAR08512	0.995757968030849
MAR08513	0.997137777548785
MAR08514	0.990273653805979
MAR08518	0.958627277520357
MAR08521	0.979367960894883
MAR08523	0.998860779834754
MAR08524	0.998860590689582
MAR08525	0.99630720756559
MAR08526	0.996306804537586
MAR08529	0.985349509493918
MAR08530	0.988019195081248
MAR08531	0.998257495685318
MAR08534	0.999670147060526
MAR08535	0.993420195372842
MAR08536	0.993420195372843
MAR08538	0.682293746635651
MAR08543	0.998509691567057
MAR08544	0.998296018868043
MAR08545	0.952823121243644
MAR08546	0.952823606969804
MAR08548	0.996725864236669
MAR08550	0.996725864236664
MAR08552	0.952502205319332
MAR08553	0.996725600383075
MAR08554	0.952823121243648
MAR08555	0.952823121243646
MAR08556	0.952823121243652
MAR08557	0.970129643250439
MAR08558	0.950748761653189
MAR08559	0.911921314641651
MAR08560	0.0280363179851464
MAR08561	0.932958283272182
MAR08562	0.99858805104639
MAR08563	0.998588051046391
MAR08566	0.998676436900564
MAR08567	0.990949498673388
MAR08568	0.990951518227702
MAR08569	0.997876176577007
MAR08570	0.990951518227706
MAR08571	0.994478877385818
MAR08572	0.990951518227711
MAR08573	0.995866384990951
MAR08574	0.990951518227719
MAR08575	0.996150563975844
MAR08576	0.99095151822771
MAR08577	0.995708390948875
MAR08578	0.990951518227705
MAR08579	0.993551446101972
MAR08580	0.998813571824432
MAR08581	0.985671252491334
MAR08582	0.996252316690173
MAR08585	0.992310904583157
MAR08587	0.997387238206148
MAR08589	0.999115079356297
MAR08590	0.999115079356296
MAR08591	0.999154182633882
MAR08592	0.999115079356297
MAR08603	0.995461253489687
MAR08604	0.995461253489681
MAR08605	0.995461253489682
MAR08606	0.96731861170648
MAR08607	0.994710146580825
MAR08609	0.997348722658217
MAR08611	0.997142711704123
MAR08612	0.997892961211153
MAR08613	0.99719287337314
MAR08614	0.996570527248585
MAR08615	0.994749237998971
MAR08616	0.991760659372673
MAR08617	0.98355813293488
MAR08628	0.994717134889253
MAR08633	0.989304712406895
MAR08634	0.991424949522537
MAR08636	0.985419545426225
MAR08637	0.985420493730846
MAR08643	0.998015893958332
MAR08645	0.99688333206586
MAR08646	0.801970421283674
MAR08653	0.94265620119152
MAR08658	0.946328453664559
MAR08661	0.999979435815587
MAR08662	0.977018821934726
MAR08663	0.965825241369289
MAR08664	0.783101605751528
MAR08666	0.783101605771117
MAR08667	0.998546321800036
MAR08668	0.998546321800034
MAR08670	0.990076135853366
MAR08676	0.994202228571215
MAR08677	0.993172822974722
MAR08678	0.768733544625167
MAR08685	0.997242695575186
MAR08686	0.997242695575188
MAR08691	0.989391038336281
MAR08693	0.999577297738011
MAR08694	0.99957729773801
MAR08695	0.999577297738003
MAR08698	0.972534050813042
MAR08700	0.987092408261972
MAR08705	0.99157896235886
MAR08709	0.986439440768631
MAR08710	0.956799208669937
MAR08713	0.987218646035834
MAR08714	0.987218646035827
MAR08715	0.987218646035828
MAR08716	0.991039335048095
MAR08717	0.996693106684791
MAR08718	0.979843155626112
MAR08719	0.996693106684781
MAR08723	0.996002303858464
MAR08724	0.999958955393511
MAR08725	0.999928888310267
MAR08726	0.996129755352066
MAR08727	0.998405061813008
MAR08728	0.998405061813013
MAR08730	0.989564298153251
MAR08732	0.997155592533369
MAR08735	0.987925758650163
MAR08736	0.999170347759738
MAR08737	0.996105823061253
MAR08738	0.96699942734495
MAR08739	0.966999427344919
MAR08741	0.997762061894431
MAR08742	0.996585959278817
MAR08744	0.991696313984251
MAR08746	0.986568205736101
MAR08752	0.998258052976659
MAR08753	0.998258052976663
MAR08756	0.996442416433867
MAR08757	0.996388418590045
MAR08758	0.982502429110047
MAR08760	0.999451795655256
MAR08761	0.999884523003184
MAR08762	0.999884523003184
MAR08765	0.966022477585518
MAR08766	0.998771508485413
MAR08767	0.996255976588993
MAR08768	0.997826701636369
MAR08769	0.978606682010515
MAR08770	0.991710586280101
MAR08771	0.996011085014032
MAR08772	0.999052779644521
MAR08773	0.999052779644522
MAR08775	0.999052779644523
MAR08776	0.996583397243291
MAR08777	0.99658339724329
MAR08778	0.996583397243292
MAR08779	0.995534200159936
MAR08780	0.998303921392758
MAR08782	0.998224764934692
MAR08783	0.995081656996866
MAR08784	0.995081656996866
MAR08787	0.993435629620829
MAR08788	0.990889703421045
MAR08789	0.997618511506854
MAR08790	0.997618511506855
MAR08791	0.993032965641694
MAR08792	0.999488617656516
MAR08793	0.981391575580852
MAR08799	0.998968470692451
MAR08800	0.998902762155832
MAR08801	0.999731880986812
MAR08802	0.999731880986812
MAR08803	0.998968470692449
MAR08804	0.99896847069245
MAR08805	0.998968470692445
MAR08807	0.997805125693993
MAR08808	0.987290179745801
MAR08809	0.997277313614454
MAR08810	0.98235466542675
MAR08811	0.997805125693992
MAR08812	0.982354665426753
MAR08813	0.999965503396265
MAR08814	0.998421330851212
MAR08815	0.999981056900497
MAR08816	0.987290179745807
MAR08817	0.980662658349361
MAR08818	0.991025694628498
MAR08819	0.991241232435209
MAR08821	0.995964749782382
MAR08822	0.999523800604118
MAR08823	0.998688879534491
MAR08824	0.999985506561794
MAR08826	0.906151725661528
MAR08828	0.993307760488706
MAR08829	0.998421330851211
MAR08830	0.989509769903744
MAR08831	0.927312393671414
MAR08833	0.997023148801069
MAR08834	0.976032636937084
MAR08835	0.991547102995931
MAR08836	0.982015797247038
MAR08839	0.994110552453131
MAR08840	0.998902762155831
MAR08841	0.998688959649781
MAR08842	0.997023624636991
MAR08843	0.997020510461353
MAR08844	0.982015797247042
MAR08845	0.967002398912248
MAR08846	0.999560427003722
MAR08847	0.974768687484683
MAR08848	0.999625668024145
MAR08850	0.981600723346909
MAR08851	0.981600887733946
MAR08859	0.851219579273173
MAR08865	0.991074898539439
MAR08866	0.952823606969807
MAR08867	0.998613632358676
MAR08870	0.980620052280262
MAR08871	0.967002398912264
MAR08873	0.878689820161626
MAR08875	0.993110143985534
MAR08877	0.996183706628914
MAR08880	0.997793203103047
MAR08881	0.997793240835758
MAR08884	0.993639551784024
MAR08885	0.99823212070463
MAR08886	0.996677874135931
MAR08887	0.996188757960877
MAR08888	0.996725600383075
MAR08890	0.995790380819856
MAR08894	0.99397738071198
MAR08899	0.954529004655509
MAR08900	0.989666729512375
MAR08907	0.996098885900504
MAR08908	0.99832551537971
MAR08909	0.99186913849295
MAR08910	0.996850751823199
MAR08911	0.99969077973308
MAR08912	0.999364140935132
MAR08914	0.996725864236669
MAR08917	0.996944068160346
MAR08918	0.995115911396319
MAR08919	0.995494632121047
MAR08920	0.994705901872499
MAR08926	0.909633556725351
MAR08929	0.999337269798664
MAR08930	0.99984291278223
MAR08932	0.997796334471705
MAR08933	0.997944888359454
MAR08934	0.998436441450749
MAR08935	0.99178856875506
MAR08936	0.996537337126753
MAR08938	0.996484009521426
MAR08939	0.999612655202596
MAR08940	0.998825363809516
MAR08941	0.999582695214992
MAR08942	0.999838615322705
MAR08943	0.996919348103164
MAR08944	0.997076266814576
MAR08945	0.988247916478187
MAR08946	0.999917284319171
MAR08947	0.99633470997549
MAR08949	0.988560327545987
MAR08962	0.831835129611218
MAR08968	0.915052873565968
MAR08971	0.964594915456182
MAR08977	0.983416931277084
MAR08982	0.992622042742837
MAR08988	0.999337269798663
MAR09003	0.995982963210599
MAR09008	0.996532977209569
MAR09013	0.995982721289263
MAR09014	0.952242808185151
MAR09015	0.993695227839352
MAR09024	0.999914185380884
MAR09026	0.999472403833737
MAR09028	0.996532724743219
MAR09033	0.999475568241824
MAR09034	0.981367980200484
MAR09035	0.988514130478604
MAR09036	0.998092912428632
MAR09037	0.973006220554683
MAR09038	0.8631607253228
MAR09039	0.933774341784372
MAR09040	0.985253598935755
MAR09041	0.99249804308876
MAR09042	0.996665618914887
MAR09043	0.983762602683704
MAR09044	0.988315506511294
MAR09045	0.978998831828081
MAR09046	0.979490334269409
MAR09047	0.984986636593203
MAR09048	0.996390378886064
MAR09049	0.999998265602414
MAR09050	0.988197653720451
MAR09051	0.984854357259735
MAR09052	0.993642498374195
MAR09053	0.997613565688075
MAR09054	0.988197626487454
MAR09055	0.992063340810697
MAR09058	0.993493295300801
MAR09059	0.9930729429543
MAR09061	0.942207998651367
MAR09062	0.961613491051762
MAR09063	0.980386412535305
MAR09064	0.927776679964871
MAR09065	0.981616078962985
MAR09066	0.949462954155235
MAR09067	0.983981056891302
MAR09068	0.993618365504152
MAR09069	0.994975195734526
MAR09070	0.991542027887136
MAR09071	0.9893975312724
MAR09072	0.988656176652629
MAR09073	0.992992016895732
MAR09074	0.962214353642194
MAR09075	0.698016883034428
MAR09076	0.971219578942778
MAR09078	0.996410384151988
MAR09079	0.965045618229453
MAR09083	0.990170356993191
MAR09084	0.998457845480365
MAR09085	0.998816051518345
MAR09086	0.940042322417428
MAR09087	0.971620459700982
MAR09090	0.997582548649286
MAR09091	0.795462443735465
MAR09092	0.997741829030546
MAR09093	0.999120979886845
MAR09095	0.99879382135261
MAR09096	0.974300662252996
MAR09097	0.988321222755958
MAR09098	0.606888229471308
MAR09099	0.997035997800563
MAR09100	0.999661746399738
MAR09101	0.999276637941679
MAR09102	0.999421537017458
MAR09103	0.995859849088153
MAR09104	0.999397322210171
MAR09105	0.998136055371431
MAR09106	0.982073825805249
MAR09107	0.836282444895964
MAR09108	0.97259926288988
MAR09109	0.99880825762244
MAR09110	0.998807863677814
MAR09111	0.995074745289255
MAR09113	0.999625250978267
MAR09114	0.999830896511971
MAR09115	0.998899962566041
MAR09116	0.997831678593633
MAR09117	0.999231987151437
MAR09118	0.999491612272447
MAR09119	0.998978059484905
MAR09120	0.999674787160804
MAR09121	0.998821114970655
MAR09122	0.995007879607689
MAR09123	0.999504818037271
MAR09124	0.999560625152114
MAR09125	0.997942026242331
MAR09126	0.997634893245207
MAR09127	0.987718267959128
MAR09128	0.994666400112305
MAR09129	0.973660340739584
MAR09132	0.934878043196316
MAR09133	0.986951790779889
MAR09134	0.98710775455602
MAR09135	0.989286337057223
MAR09136	0.997870139982534
MAR09137	0.94277956341778
MAR09139	0.978845697476861
MAR09140	0.997975905861983
MAR09141	0.783379056169425
MAR09143	0.74024607581835
MAR09144	0.998564488870226
MAR09145	0.952628860066371
MAR09146	0.997294538149593
MAR09147	0.999268281279713
MAR09150	0.995566706454035
MAR09151	0.997674367540705
MAR09152	0.997674393129971
MAR09153	0.938687753107569
MAR09154	0.938683736582754
MAR09155	0.992895699124171
MAR09156	0.980886595989635
MAR09158	0.999703457390858
MAR09159	0.988296429455306
MAR09160	0.999455872835155
MAR09165	0.99830392139276
MAR09166	0.998967544177652
MAR09167	0.999886443337026
MAR09168	0.998540691200216
MAR09169	0.997155491524717
MAR09171	0.782357683432072
MAR09173	0.977561739013809
MAR09177	0.998569679976063
MAR09178	0.999787157778525
MAR09183	0.989482042435561
MAR09184	0.989997698737386
MAR09185	0.996130701982757
MAR09187	0.992310904583138
MAR09192	0.998793821352609
MAR09197	0.973364470672224
MAR09201	0.968450411678842
MAR09203	0.99861363235868
MAR09204	0.997141674781877
MAR09205	0.999241085024408
MAR09206	0.999930665123638
MAR09207	0.999960962526777
MAR09208	0.999883179840274
MAR09210	0.979843155626093
MAR09213	0.99920497547008
MAR09214	0.998858616111805
MAR09216	0.988463249850546
MAR09218	0.999194016489176
MAR09219	0.998968942863778
MAR09220	0.987409508345288
MAR09221	0.988985936129839
MAR09222	0.994083130595063
MAR09224	0.996098885900504
MAR09225	0.9731532471961
MAR09227	0.996480812244014
MAR09228	0.996378172840357
MAR09230	0.987242040610852
MAR09231	0.914001750816811
MAR09232	0.999930665123639
MAR09234	0.99913423899997
MAR09235	0.99977446082662
MAR09236	0.999960962526777
MAR09238	0.999931209617402
MAR09239	0.999883179840274
MAR09240	0.999868502030415
MAR09243	0.998670411303997
MAR09244	0.992892875605599
MAR09245	0.990458535230495
MAR09247	0.93085040701557
MAR09248	0.98748533724932
MAR09249	0.987485337249305
MAR09252	0.987942635909082
MAR09253	0.990798265186024
MAR09254	0.98117147641845
MAR09255	0.985354621134495
MAR09256	0.986764807035772
MAR09257	0.998569679976055
MAR09258	0.919793275993044
MAR09259	0.969380667883946
MAR09260	0.941155411385825
MAR09262	0.985044139288199
MAR09264	0.972297933817724
MAR09269	0.998171623855694
MAR09270	0.999596709216888
MAR09271	0.926438734994821
MAR09272	0.952044601037805
MAR09273	0.98857352668519
MAR09275	0.989328250973035
MAR09279	0.963464032847738
MAR09280	0.946328453664541
MAR09281	0.997021388577335
MAR09282	0.996971032739259
MAR09283	0.666792396237758
MAR09284	0.873723562807912
MAR09285	0.999963672869358
MAR09287	0.998283910624166
MAR09288	0.938907452009757
MAR09290	0.945522091195489
MAR09291	0.985419545426238
MAR09292	0.967503228985584
MAR09293	0.768733544625021
MAR09295	0.991381701451996
MAR09296	0.989287595392151
MAR09297	0.991911246438887
MAR09300	0.943987826405776
MAR09301	0.999703582562968
MAR09302	0.844961666188079
MAR09303	0.99924108502444
MAR09304	0.999070860649223
MAR09305	0.967984029471892
MAR09308	0.996002303858462
MAR09310	0.928949324293196
MAR09312	0.995207090125245
MAR09313	0.995206989503318
MAR09314	0.980620052280196
MAR09315	0.97802082197455
MAR09316	0.987809664095367
MAR09317	0.9904839742471
MAR09318	0.986367312981364
MAR09319	0.998625564617766
MAR09320	0.998944110628269
MAR09321	0.997492050486912
MAR09322	0.878689820161653
MAR09323	0.998298450777789
MAR09325	0.996310604270974
MAR09328	0.999544811367693
MAR09329	0.994353640912138
MAR09330	0.999445412635102
MAR09331	0.993558267834847
MAR09332	0.993447587174536
MAR09334	0.998500818460721
MAR09335	0.996066324054651
MAR09337	0.99779324083577
MAR09338	0.983293683471986
MAR09340	0.999184470568941
MAR09343	0.994432065847123
MAR09346	0.842230297217001
MAR09347	0.954529004655538
MAR09348	0.966948364191104
MAR09350	0.994354721539961
MAR09351	0.992600689785689
MAR09352	0.998979970600529
MAR09353	0.958630619065463
MAR09354	0.985322533012253
MAR09358	
MAR09359	0.998698727947303
MAR09360	0.998518307701203
MAR09361	0.999035459695521
MAR09362	0.964469557878202
MAR09364	0.993473738020746
MAR09365	0.979506497823855
MAR09366	0.998801306045873
MAR09367	0.998623180726464
MAR09368	0.998538346537213
MAR09370	0.996678325842469
MAR09371	0.996703450203994
MAR09374	0.997242695575186
MAR09376	0.953636656524423
MAR09377	0.990888622611521
MAR09378	0.993127585131929
MAR09381	0.995576449656989
MAR09383	0.994326208979189
MAR09384	0.953811046679832
MAR09385	0.978863137847639
MAR09386	0.998676436900567
MAR09395	0.994829941276723
MAR09396	0.993680535152464
MAR09397	0.944725099959034
MAR09398	0.987587920201409
MAR09399	0.999088700114496
MAR09401	0.966201993087933
MAR09402	0.999378460518022
MAR09403	0.999379236675734
MAR09404	0.944764943919981
MAR09405	0.987218646035861
MAR09408	0.942179415053206
MAR09409	0.997861713430294
MAR09411	0.998025326506894
MAR09412	0.963196651247198
MAR09416	0.985313611536748
MAR09417	0.99945139140769
MAR09418	0.986074166686936
MAR09420	0.999455910625474
MAR09421	0.998814566622451
MAR09422	0.997588756086207
MAR09423	0.994352325211867
MAR09424	0.99843704667576
MAR09426	0.998626058390465
MAR09427	0.999179432140947
MAR09430	0.981600723346909
MAR09434	0.993420195372839
MAR09435	0.980194430755702
MAR09436	0.994743656565625
MAR09437	0.969833335550238
MAR09438	0.788458173008474
MAR09439	0.95321966999009
MAR09440	0.851600791422554
MAR09441	0.998858699943828
MAR09445	0.991074898539443
MAR09446	0.952823606969813
MAR09447	0.999423533404329
MAR09448	0.997399284131258
MAR09450	0.977561739013809
MAR09453	0.998569771114721
MAR09456	0.98948204243554
MAR09457	0.989997698737387
MAR09458	0.99613070198278
MAR09461	0.992310904583144
MAR09474	0.999712240879975
MAR09483	0.999380974313509
MAR09488	0.999670700624857
MAR09489	0.999670700624863
MAR09493	0.999979435815586
MAR09494	0.999979435815587
MAR09516	0.999979435815587
MAR09517	0.999979435815587
MAR09561	0.999268281279707
MAR09569	0.999414375048637
MAR09571	0.999752461884856
MAR09572	0.999597671577598
MAR09581	0.999337269798664
MAR09582	0.999337269798664
MAR09589	0.997950725146566
MAR09590	0.984529869546786
MAR09601	0.984986641930961
MAR09605	0.987522806838211
MAR09606	0.988246602008673
MAR09607	0.99986588206869
MAR09608	0.99982135107925
MAR09609	0.999669878314959
MAR09611	0.99777193313055
MAR09616	0.993964360112225
MAR09617	0.995213722859959
MAR09620	0.982815102170655
MAR09621	0.999936139034638
MAR09625	0.995467448526116
MAR09626	0.908628735978838
MAR09627	0.993647191945561
MAR09628	0.952749943298823
MAR09629	0.997141843154424
MAR09630	0.998667840879724
MAR09631	0.99725044224224
MAR09632	0.998404777747576
MAR09633	0.998854055557835
MAR09634	0.988725638328617
MAR09635	0.997141843154423
MAR09636	0.998325719761401
MAR09639	0.662120564140363
MAR09642	0.94705494484428
MAR09643	0.995882260965721
MAR09644	0.99928572478167
MAR09645	0.997192963593755
MAR09646	0.996691609701137
MAR09647	0.944019610070746
MAR09648	0.99957729773801
MAR09649	0.957249302305637
MAR09651	0.998807764531485
MAR09652	0.998070012419919
MAR09653	0.99885405555782
MAR09654	0.998404777747574
MAR09656	0.987092408261976
MAR09657	0.997030713690099
MAR09658	0.99866784087972
MAR09663	0.997250442242237
MAR09665	0.997673329997749
MAR09666	0.998860779834756
MAR09667	0.999577297738011
MAR09672	0.997725198632401
MAR09673	0.966999427345016
MAR09674	0.999427406536593
MAR09675	0.998106082650749
MAR09676	0.998588051046395
MAR09677	0.984064653184837
MAR09678	0.99854327958913
MAR09679	0.942539174689065
MAR09680	0.988319877636205
MAR09681	0.9983257197614
MAR09682	0.999414407983186
MAR09683	0.999128692809469
MAR09685	0.998965896470643
MAR09686	0.999443460163682
MAR09687	0.988315647545122
MAR09688	0.998807764531485
MAR09689	0.993911513284522
MAR09692	0.999339464431965
MAR09693	0.998321445437507
MAR09694	0.998070012419915
MAR09695	0.995882260895507
MAR09696	0.999285724781667
MAR09697	0.997192963593756
MAR09698	0.996691609701134
MAR09699	0.944019610070766
MAR09700	0.999577297738011
MAR09701	0.957249302305631
MAR09703	0.997141843154421
MAR09704	0.998854055557821
MAR09705	0.998404777747619
MAR09707	0.997030713690098
MAR09712	0.997250442242244
MAR09713	0.987092408261972
MAR09714	0.998667840879722
MAR09715	0.999339412875236
MAR09719	0.999001531531121
MAR09720	0.595353761439975
MAR09721	0.595353761439973
MAR09723	0.996247669158134
MAR09724	0.996307207565582
MAR09725	0.966509150392272
MAR09727	0.998734537652808
MAR09730	0.993465433259991
MAR09731	0.997141674781873
MAR09732	0.997141674781876
MAR09735	0.997481627484746
MAR09736	0.998286160621237
MAR09738	0.998142248481535
MAR09739	0.998588364624676
MAR09740	0.99843406903865
MAR09741	0.998577913305232
MAR09742	0.998055417315834
MAR09743	0.99857672090074
MAR09744	0.990849056562435
MAR09745	0.997435538741781
MAR09746	0.99573628898385
MAR09747	0.991190781938317
MAR09748	0.997999891156516
MAR09749	0.99831460859914
MAR09750	0.99816895925391
MAR09751	0.997432804907951
MAR09752	0.99658158087908
MAR09753	0.998406251118466
MAR09754	0.997788650672861
MAR09755	0.997432794073266
MAR09756	0.998541015606858
MAR09757	0.998245768158428
MAR09758	0.998377444803282
MAR09759	0.998352381938588
MAR09760	0.99820212294646
MAR09761	0.990849103182532
MAR09763	0.998372700663834
MAR09764	0.99842080989024
MAR09765	0.998457377178554
MAR09766	0.99554826261382
MAR09767	0.998284343201591
MAR09768	0.996561160877484
MAR09769	0.986905014407607
MAR09771	0.990848978417637
MAR09772	0.998297375384501
MAR09773	0.997922250760552
MAR09774	0.996546814041669
MAR09776	0.998548190040014
MAR09777	0.998392087575728
MAR09778	0.998404256441008
MAR09781	0.998029849955606
MAR09782	0.998404345213695
MAR09783	0.990848425147018
MAR09784	0.992781697893525
MAR09785	0.998346501221492
MAR09787	0.990848599578133
MAR09788	0.990650339908286
MAR09790	0.998276213762454
MAR09791	0.998313654033476
MAR09792	0.990759719741659
MAR09793	0.82082034259421
MAR09794	0.997909823344628
MAR09795	0.998340604753977
MAR09796	0.99519985345936
MAR09801	0.953515094586778
MAR09802	0.980137393918902
MAR09803	0.998162283026097
MAR09804	0.998161925605267
MAR09807	0.953515094586761
MAR09808	0.98962036933134
MAR09809	0.995353859055925
MAR09810	0.999439495645066
MAR09811	0.966583620256881
MAR09812	0.999695753615673
MAR09813	0.998918529443132
MAR09814	0.999596809137567
MAR09815	0.997947704409027
MAR09816	0.999627121116349
MAR09823	0.993332813088311
MAR09835	0.965972815925244
MAR09843	0.993071702795718
MAR09846	0.993329889425577
MAR09855	0.997951090654812
MAR09857	0.997369434332724
MAR09861	0.965959087866997
MAR09863	0.996247180349879
MAR09865	0.998285149604758
MAR09870	0.996404470934763
MAR09878	0.998084451787037
MAR09879	0.997497878345787
MAR09881	0.998780399388242
MAR09882	0.998932109680015
MAR09890	0.997812380742592
MAR09893	0.999507923899088
MAR09894	0.999751230397393
MAR09897	0.998860340337378
MAR09899	0.973747862402907
MAR09901	0.999134842591168
MAR09905	0.990803473050899
MAR09906	0.99944244247548
MAR09910	0.989379530884991
MAR09912	0.996101292710805
MAR09913	0.996510623995825
MAR09914	0.999342918148322
MAR09915	0.997580225552675
MAR09916	0.993845328358992
MAR09917	0.997458366287124
MAR09918	0.992098233352468
MAR09920	0.996101292710799
MAR09921	0.996510623995824
MAR09922	0.997366018740212
MAR09923	0.997580225552671
MAR09924	0.943951739974098
MAR09925	0.997458366287112
MAR09926	0.992098233352467
MAR09930	0.999712237420682
MAR09934	0.895703379815065
MAR09938	0.999708237506346
MAR09942	0.996572338789198
MAR09943	0.955413041764161
