Rxn_id	Values
MAR08091	0.952695192968192
MAR08092	0.952695192968189
MAR08096	0.997149572759144
MAR08097	0.997150441709559
MAR08098	0.974199965629293
MAR08100	0.976520390536303
MAR08101	0.998042703188168
MAR08102	0.997401775553211
MAR08103	0.997401775553214
MAR08105	0.996481878999541
MAR08106	0.996481878999539
MAR08107	0.996481878999535
MAR08108	0.996544584831552
MAR08109	0.996544584831553
MAR08110	0.996544584831555
MAR08111	0.996356882962179
MAR08112	0.994091186825028
MAR08113	0.994091186825027
MAR08114	0.994091186825029
MAR08115	0.994461565408501
MAR08116	0.994461565408503
MAR08117	0.994461565408499
MAR08125	0.999737138307267
MAR08126	0.994091186825032
MAR08127	0.999740491745291
MAR08128	0.994461565408497
MAR08129	0.999942464072053
MAR08130	0.999737138307268
MAR08131	0.9997371367155929
MAR08132	0.999722632622335
MAR08133	0.999740491745294
MAR08134	0.999740487902667
MAR08135	0.999977910384355
MAR08136	0.999737138307266
MAR08137	0.999954790491267
MAR08138	0.999740491745294
MAR08139	0.999991164444102
MAR08140	0.999737138307268
MAR08141	0.999989883832453
MAR08142	0.999740491745295
MAR08143	0.998848759750346
MAR08144	0.995959552484345
MAR08145	0.982389914658891
MAR08146	0.998233644756279
MAR08148	0.910411961404485
MAR08149	0.910411961404441
MAR08150	0.848773273056512
MAR08155	0.94757572756453
MAR08156	0.877451499068593
MAR08157	0.877495689741904
MAR08158	0.877451499068585
MAR08166	0.997015434194857
MAR08167	0.997015434194861
MAR08168	0.997015434194844
MAR08169	0.997015434194859
MAR08170	0.982196979300518
MAR08175	0.991656052919422
MAR08178	0.99913307982497
MAR08180	0.998713078027427
MAR08184	0.995424774367232
MAR08185	0.995424774367231
MAR08186	0.999133079824968
MAR08188	0.995424774367231
MAR08189	0.999133079824968
MAR08190	0.995424774367233
MAR08191	0.999133079824967
MAR08198	0.980954121650753
MAR08199	0.980953234940171
MAR08200	0.980954121650628
MAR08201	0.980954121650763
MAR08202	0.998104641464943
MAR08205	0.9972418337408
MAR08206	0.998898201381841
MAR08207	0.998898197103889
MAR08208	0.998898201381833
MAR08209	0.998898201381835
MAR08210	0.999174272107548
MAR08211	0.998874106833846
MAR08212	0.997557360631643
MAR08213	0.997557354661506
MAR08216	0.998492855726303
MAR08217	0.998492855726304
MAR08218	0.996229442940801
MAR08219	0.999341805783972
MAR08220	0.999425179377655
MAR08224	0.993517802587076
MAR08225	0.999065858974008
MAR08226	0.998783904975629
MAR08227	0.999778911836076
MAR08228	0.998713078027426
MAR08229	0.997159658017301
MAR08230	0.998783818338279
MAR08231	0.999018302866873
MAR08232	0.998712958044577
MAR08233	0.998311359984159
MAR08234	0.998091827657634
MAR08235	0.998210710202874
MAR08236	0.998211300361254
MAR08238	0.998596717787278
MAR08239	0.998311359984161
MAR08241	0.998155450197968
MAR08242	0.99752858223913
MAR08243	0.997529319287308
MAR08244	0.996909527678269
MAR08246	0.995731450589219
MAR08247	0.995731447579587
MAR08248	0.992412769907518
MAR08262	0.988628712822342
MAR08263	0.997281843151875
MAR08264	0.997281843151872
MAR08265	0.997281876402767
MAR08266	0.998439721452041
MAR08267	0.995954805116231
MAR08268	0.995954805116229
MAR08269	0.995954758247145
MAR08270	0.995954805116243
MAR08274	0.936295557597945
MAR08275	0.956523331424346
MAR08276	0.986345102904095
MAR08277	0.989464745390782
MAR08278	0.995879206283242
MAR08280	0.995264725282482
MAR08281	0.998759492117622
MAR08282	0.998759524935443
MAR08283	0.998759492117626
MAR08284	0.996768728743626
MAR08285	0.996768728743627
MAR08286	0.996768728743641
MAR08288	0.996768728743626
MAR08289	0.996768912292469
MAR08290	0.997691312023327
MAR08291	0.993059788487467
MAR08292	0.9965009409507
MAR08293	0.996500940950689
MAR08294	0.996500940950695
MAR08295	0.996500940950695
MAR08296	0.996501441513629
MAR08297	0.997791294654194
MAR08298	0.998060610626374
MAR08301	0.924435178841351
MAR08318	0.998650285221647
MAR08319	0.998650285221648
MAR08320	0.998650184318313
MAR08321	0.998650285221638
MAR08336	0.99925112610405
MAR08337	0.995216980391202
MAR08338	0.995217813902891
MAR08339	0.997844059831087
MAR08340	0.9993933567485
MAR08341	0.999393360429618
MAR08342	0.999393356748501
MAR08344	0.995923424717978
MAR08345	0.996247894403909
MAR08346	0.99592399051179
MAR08347	0.995923990511792
MAR08348	0.995923990511796
MAR08349	0.997512518795536
MAR08350	0.996247894403903
MAR08352	0.998472167740327
MAR08353	0.998472272102057
MAR08354	0.997494283100001
MAR08356	0.998288160809748
MAR08357	0.998288160809752
MAR08358	0.933193137225265
MAR08359	0.998301829280398
MAR08360	0.998301922855292
MAR08364	0.999455494305045
MAR08365	0.999718009855072
MAR08370	0.996768053101225
MAR08371	0.998675831251249
MAR08372	0.998675831251245
MAR08374	0.996971081636481
MAR08375	0.996970051334098
MAR08377	0.9892232840951
MAR08379	0.99819252732843
MAR08380	0.998192527328429
MAR08381	0.998192527328428
MAR08382	0.998192527328429
MAR08383	0.998179113197327
MAR08384	0.99990355294567
MAR08385	0.999927459884227
MAR08386	0.9870997505647
MAR08387	0.999968455858886
MAR08388	0.999951849204918
MAR08389	0.999237648471885
MAR08391	0.999968455858886
MAR08392	0.999997320244898
MAR08393	0.999956026932688
MAR08394	0.999982195792786
MAR08395	0.999983856411174
MAR08396	0.999896493964971
MAR08397	0.999992939174089
MAR08398	0.999971310975379
MAR08399	0.999983856411173
MAR08401	0.999237648471888
MAR08402	0.999836635223928
MAR08403	0.999836635223928
MAR08404	0.999739525356679
MAR08405	0.999739525356676
MAR08406	0.999038701055699
MAR08407	0.999237648471883
MAR08409	0.924224433929414
MAR08410	0.985174220392372
MAR08411	0.968709801457789
MAR08412	0.983130959295716
MAR08413	0.986488832934301
MAR08414	0.985379135567802
MAR08415	0.991696683620918
MAR08421	0.999010742183734
MAR08425	0.999250917019166
MAR08426	0.99691009008838
MAR08427	0.998694675577296
MAR08428	0.998694512974904
MAR08429	0.999331033045404
MAR08430	0.998694512974904
MAR08432	0.99699890742551
MAR08433	0.988921570264492
MAR08434	0.988921570264507
MAR08438	0.996998907425484
MAR08439	0.996998907425514
MAR08440	0.739951980132621
MAR08441	0.739951980132642
MAR08443	0.988284777505019
MAR08444	0.993719106594839
MAR08445	0.954880544970407
MAR08448	0.991525734346692
MAR08449	0.999921555946852
MAR08451	0.993574772244921
MAR08452	0.99734260146585
MAR08453	0.997539893225412
MAR08454	0.979711215116135
MAR08455	0.983526169674133
MAR08456	0.988066748280458
MAR08457	0.997959831651758
MAR08458	0.986137150646826
MAR08459	0.959113526891522
MAR08460	0.993574772244919
MAR08462	0.993574772244922
MAR08463	0.989884689835887
MAR08464	0.999921555946852
MAR08465	0.993500058818649
MAR08466	0.999921555946851
MAR08467	0.991043232646215
MAR08468	0.998863410428283
MAR08469	0.978338660558816
MAR08470	0.99472658532211
MAR08471	0.979414620249697
MAR08472	0.984882218587647
MAR08473	0.999461032641729
MAR08474	0.953799723851912
MAR08475	0.993725592973457
MAR08476	0.779485632368484
MAR08477	0.993727195084933
MAR08478	0.904586133931972
MAR08479	0.963356747714177
MAR08482	0.980769482074596
MAR08483	0.998086859821158
MAR08484	0.996696007979542
MAR08485	0.962715926527299
MAR08486	0.997707363331082
MAR08487	0.990949983282411
MAR08488	0.97072265004949
MAR08489	0.976476979350257
MAR08496	0.995292910529119
MAR08497	0.999336343552237
MAR08498	0.998527283110699
MAR08499	0.998729782629215
MAR08500	0.998798699500181
MAR08501	0.999370360891668
MAR08502	0.999760898114278
MAR08503	0.99854414462836
MAR08504	0.999422663689334
MAR08505	0.994865610104584
MAR08506	0.994865610104593
MAR08507	0.99924596491054
MAR08508	0.99860388208458
MAR08509	0.999457523933044
MAR08510	0.998583153868954
MAR08511	0.998583153868964
MAR08512	0.994015945375852
MAR08513	0.998583429909485
MAR08514	0.990353541729295
MAR08518	0.999521880908334
MAR08519	0.999293932559734
MAR08521	0.999539517548417
MAR08523	0.996995546994301
MAR08524	0.996995159058483
MAR08525	0.99557426159983
MAR08526	0.995573708412773
MAR08529	0.997479245645611
MAR08530	0.994348975445252
MAR08531	0.999387433701806
MAR08532	0.996998886958322
MAR08534	0.999513103789388
MAR08535	0.998006201875359
MAR08536	0.998006201875362
MAR08538	0.0506138702344017
MAR08545	0.952695192968192
MAR08546	0.952695821515173
MAR08548	0.993224520565468
MAR08550	0.993224520565468
MAR08553	0.993224279811857
MAR08554	0.952695192968187
MAR08555	0.952695192968174
MAR08556	0.952695192968189
MAR08557	0.963416834695486
MAR08558	0.930306550415871
MAR08559	0.854916024036691
MAR08560	0.00365674340069956
MAR08562	0.998612927795842
MAR08563	0.998612927795831
MAR08566	0.998937569747268
MAR08567	0.998797795272657
MAR08568	0.998798077861717
MAR08569	0.999934944293251
MAR08570	0.998798077861731
MAR08571	0.999893138864744
MAR08572	0.998798077861717
MAR08573	0.999925749328695
MAR08574	0.998798077861721
MAR08575	0.999936749281208
MAR08576	0.998798077861716
MAR08577	0.999942059113858
MAR08578	0.998798077861717
MAR08579	0.999943119423594
MAR08580	0.999803129417134
MAR08581	0.999909623381623
MAR08582	0.999141790735624
MAR08587	0.999036816434639
MAR08589	0.999800001450692
MAR08590	0.999800001450692
MAR08591	0.999706462036694
MAR08592	0.999800001450694
MAR08603	0.98717655947387
MAR08604	0.987176559473877
MAR08605	0.987176559473863
MAR08606	0.972743888813593
MAR08607	0.994967556993328
MAR08609	0.996441774408383
MAR08612	0.998804430177648
MAR08613	0.998406959305212
MAR08614	0.998026606304632
MAR08615	0.99691649209523
MAR08616	0.994614647899226
MAR08617	0.985112468370177
MAR08628	0.997662941729498
MAR08633	0.598649571689972
MAR08634	0.992161990981542
MAR08636	0.996506665892433
MAR08637	0.996506411360067
MAR08643	0.998340428333344
MAR08645	0.997217457579149
MAR08646	0.996870967844839
MAR08653	0.938552913596815
MAR08654	0.987005750205105
MAR08658	0.910428546331845
MAR08661	0.999985951362911
MAR08662	0.977234964481774
MAR08663	0.968097727558561
MAR08664	0.796154015958512
MAR08666	0.796154015958458
MAR08667	0.998651179752294
MAR08668	0.998651179752294
MAR08670	0.990388650805651
MAR08676	0.999413769601703
MAR08677	0.999487064806548
MAR08678	0.999655256886999
MAR08679	0.999851172412393
MAR08685	0.998478479162047
MAR08686	0.998478479162047
MAR08691	0.991837611932936
MAR08693	0.951424101705982
MAR08694	0.951424101705901
MAR08695	0.951424101705971
MAR08705	0.996843464677382
MAR08709	0.99749500246948
MAR08710	0.736531172495176
MAR08723	0.997929697357355
MAR08724	0.999974492588142
MAR08725	0.99994908721481
MAR08726	0.997611618797115
MAR08727	0.995515578663108
MAR08728	0.995515578663098
MAR08730	0.99897081173243
MAR08732	0.998720033559
MAR08735	0.996442758075992
MAR08736	0.998386211671097
MAR08737	0.99831136060531
MAR08738	0.971438694187651
MAR08739	0.971438694187635
MAR08741	0.999086011423428
MAR08742	0.998290122460408
MAR08744	0.996382120002891
MAR08746	0.976858208960189
MAR08752	0.999387675990794
MAR08753	0.999387675990797
MAR08756	0.998301922855307
MAR08757	0.998463959682566
MAR08758	0.974882112579187
MAR08760	0.997615010999446
MAR08761	0.999499015767741
MAR08762	0.999499015767741
MAR08765	0.998889732984611
MAR08766	0.999218430084352
MAR08767	0.997088743877093
MAR08768	0.998950696132253
MAR08769	0.997936536903892
MAR08770	0.998942651035156
MAR08771	0.997415749757691
MAR08772	0.980078450026242
MAR08773	0.98007845002623
MAR08775	0.980078450026251
MAR08776	0.948874498009779
MAR08777	0.948874498009751
MAR08778	0.948874498009753
MAR08779	0.770532695618901
MAR08780	0.967115098280492
MAR08782	0.980859355829943
MAR08783	0.999114947073421
MAR08784	0.999114947073407
MAR08787	0.994005469261046
MAR08788	0.994909787983896
MAR08789	0.994021285906519
MAR08790	0.994021285906468
MAR08791	0.991746281708839
MAR08792	0.999052531931357
MAR08793	0.981076182351284
MAR08799	0.989241296221971
MAR08800	0.977695921262563
MAR08801	0.999041564820957
MAR08802	0.999041564820957
MAR08803	0.989241296221971
MAR08804	0.989241296221972
MAR08805	0.989241296221971
MAR08807	0.988291138444461
MAR08808	0.981963912578532
MAR08809	0.989076454261093
MAR08810	0.978907717140245
MAR08811	0.988291138444463
MAR08812	0.978907717140251
MAR08813	0.999890634608215
MAR08814	0.99447952497044
MAR08815	0.999572278639174
MAR08816	0.98196391257853
MAR08817	0.964394293064265
MAR08818	0.913829736773181
MAR08819	0.979726331127298
MAR08821	0.966934569345639
MAR08822	0.997464758210654
MAR08824	0.999975756559054
MAR08826	0.993682200751577
MAR08829	0.994479524970439
MAR08830	0.997540453402811
MAR08831	0.99368220075158
MAR08834	0.969355329643623
MAR08835	0.977480746228224
MAR08836	0.941776273512287
MAR08839	0.993554383695265
MAR08840	0.97769592126257
MAR08843	0.991631091688724
MAR08844	0.941776273512272
MAR08845	0.971440553588442
MAR08846	0.999415319035489
MAR08847	0.990758599419932
MAR08848	0.999496453570153
MAR08850	0.977048082631994
MAR08851	0.977047663984861
MAR08865	0.988845499307827
MAR08867	0.998664850786425
MAR08871	0.971440553588454
MAR08873	0.997965267936277
MAR08875	0.988777368494887
MAR08878	0.996562094997228
MAR08885	0.999357610468991
MAR08886	0.997512518795546
MAR08887	0.998394936523472
MAR08888	0.993224279811844
MAR08890	0.740021431180846
MAR08894	0.992813558390227
MAR08899	0.994017988268376
MAR08900	0.984089583489939
MAR08901	0.994395215746602
MAR08905	0.952473031936114
MAR08907	0.998743949905796
MAR08908	0.999500448207508
MAR08909	0.966673156418904
MAR08910	0.996696007979532
MAR08911	0.999870459963878
MAR08912	0.999743009067116
MAR08914	0.993224520565456
MAR08917	0.999060513837195
MAR08918	0.998902416599698
MAR08919	0.960878265770139
MAR08920	0.975029681301104
MAR08926	0.989735829691073
MAR08929	0.999869071854768
MAR08930	0.999506377586141
MAR08932	0.991372860166202
MAR08933	0.998368899923932
MAR08934	0.997977149469742
MAR08935	0.992511584690728
MAR08936	0.993028137956154
MAR08939	0.99885326611988
MAR08940	0.999424914658368
MAR08941	0.999654536652213
MAR08942	0.999909943720038
MAR08943	0.996156123126998
MAR08944	0.999869794080097
MAR08945	0.999734694802669
MAR08946	0.999950923399386
MAR08947	0.996353213799978
MAR08949	0.993693089458958
MAR08962	0.995495930417604
MAR08968	0.995495930417617
MAR08971	0.963584962125732
MAR08982	0.991290546276493
MAR08988	0.999869071854767
MAR08997	0.153667353777845
MAR09003	0.997261798285174
MAR09008	0.997940280357372
MAR09013	0.997261397354231
MAR09014	0.952100203215026
MAR09015	0.940413011426562
MAR09024	0.999959708653312
MAR09026	0.99970354131805
MAR09028	0.997940276673747
MAR09033	0.99927259854758
MAR09034	0.995120341512236
MAR09035	0.977309972493081
MAR09036	0.997939296704401
MAR09037	0.945905139418652
MAR09038	0.994772036776728
MAR09039	0.971538152167706
MAR09040	0.983728212142447
MAR09041	0.994225499561448
MAR09042	0.998166712872167
MAR09043	0.998139521659287
MAR09044	0.998282491292978
MAR09045	0.972103142731385
MAR09046	0.9480065042353
MAR09047	0.991803015619582
MAR09048	0.988705645390804
MAR09049	0.999999978039375
MAR09050	0.970388154448399
MAR09051	0.963639637908164
MAR09052	0.996779162292746
MAR09053	0.998851128687868
MAR09054	0.970387932178874
MAR09055	0.975439588269219
MAR09058	0.993210604655881
MAR09059	0.998732332536342
MAR09061	0.986077891363557
MAR09062	0.962390933556124
MAR09063	0.976281486469533
MAR09064	0.977290968725492
MAR09065	0.994717657098074
MAR09066	0.969405650547229
MAR09067	0.988792448602398
MAR09068	0.998235243345646
MAR09069	0.98119413281725
MAR09070	0.992778520790235
MAR09071	0.995147744614887
MAR09072	0.990442890497474
MAR09073	0.994979489526245
MAR09074	0.980671994072546
MAR09075	0.998179530903163
MAR09076	0.965451300716362
MAR09078	0.996486182796762
MAR09079	0.982382546860158
MAR09083	0.996979895834517
MAR09084	0.9976975042649
MAR09085	0.997939985283772
MAR09086	0.990585421568803
MAR09087	0.995101827230273
MAR09090	0.999082961410498
MAR09091	0.98384509422535
MAR09092	0.996989515726338
MAR09093	0.998611939048329
MAR09094	0.926720091648987
MAR09095	0.998919679770193
MAR09096	0.970052358728112
MAR09098	0.99802072752258
MAR09099	0.998033014932147
MAR09100	0.999548094358263
MAR09101	0.999545323211429
MAR09102	0.99402257253379
MAR09104	0.982415829606229
MAR09105	0.998454849010145
MAR09106	0.977862812366895
MAR09107	0.786460512057107
MAR09108	0.969955145124908
MAR09109	0.9991700625642
MAR09110	0.99916976050699
MAR09111	0.99702326972077
MAR09113	0.99902468999585
MAR09114	0.999550743219159
MAR09115	0.998171921092868
MAR09116	0.996186795440673
MAR09117	0.999346510295369
MAR09118	0.999581514165529
MAR09119	0.999160107782393
MAR09120	0.999187931645603
MAR09121	0.997682695042239
MAR09122	0.989897412298045
MAR09123	0.999014988443079
MAR09124	0.997476155353268
MAR09125	0.984138396484405
MAR09126	0.54730224941215
MAR09128	0.961697076557774
MAR09129	0.910715831321141
MAR09132	0.991633995464331
MAR09133	0.971842605565261
MAR09134	0.954868172111956
MAR09135	0.985642091125684
MAR09136	0.99767587655482
MAR09137	0.998492984308205
MAR09139	0.99987261490181
MAR09140	0.998779372490687
MAR09141	0.997868427084643
MAR09143	0.993726602372375
MAR09144	0.998865795803101
MAR09145	0.990022833685834
MAR09146	0.996963577426978
MAR09147	0.817252592763028
MAR09148	0.952666985914038
MAR09150	0.99710902094133
MAR09151	0.952929966230957
MAR09152	0.952936832897393
MAR09153	0.988438191066185
MAR09154	0.988436675824881
MAR09155	0.993293663942505
MAR09156	0.983461726395083
MAR09158	0.999672226297294
MAR09159	0.985935391207555
MAR09160	0.99934089475771
MAR09161	0.999757523604194
MAR09165	0.967115098280503
MAR09166	0.996971081636479
MAR09167	0.999864201818553
MAR09168	0.998602521193172
MAR09169	0.998720013895006
MAR09171	0.998713264495106
MAR09172	0.999551314357279
MAR09173	0.970716306676031
MAR09177	0.988286282529053
MAR09178	0.998542282286008
MAR09183	0.988279922993262
MAR09184	0.993716844119604
MAR09185	0.997612148686436
MAR09188	0.99769234307832
MAR09192	0.999909503741234
MAR09195	0.999869071854768
MAR09197	0.968096461246636
MAR09201	0.92728543521518
MAR09203	0.998664850786422
MAR09204	0.998179007593465
MAR09205	0.999942464072053
MAR09206	0.999994754949169
MAR09207	0.999997047621459
MAR09208	0.999991162241155
MAR09213	0.999622216365508
MAR09214	0.998988697639765
MAR09216	0.997616886932221
MAR09218	0.999033158613677
MAR09219	0.999201082097917
MAR09220	0.985852353938274
MAR09221	0.980173024165323
MAR09222	0.988765557317784
MAR09224	0.998743949905805
MAR09225	0.976520390536314
MAR09227	0.998042703188166
MAR09228	0.997401775553212
MAR09230	0.980771164277745
MAR09231	0.917323710671977
MAR09232	0.999994754949169
MAR09234	0.992159892862661
MAR09235	0.999907914119628
MAR09236	0.999997047621459
MAR09238	0.999984724712403
MAR09239	0.999991162241155
MAR09240	0.999989881364824
MAR09243	0.998527298097176
MAR09244	0.997691312023321
MAR09245	0.9977912946542
MAR09247	0.997674516689574
MAR09248	0.877451499068572
MAR09252	0.997844059831083
MAR09253	0.994921313240375
MAR09254	0.991700812706217
MAR09255	0.987088589448463
MAR09256	0.992982128365949
MAR09257	0.988286282529049
MAR09258	0.999600960041178
MAR09259	0.986232770820389
MAR09260	0.995980753253453
MAR09262	0.991760824066518
MAR09264	0.958708400868544
MAR09269	0.998962607185669
MAR09270	0.999393356748504
MAR09272	0.792322935138103
MAR09275	0.994388403421846
MAR09279	0.99800554983529
MAR09280	0.910428546331829
MAR09282	0.998279149988136
MAR09283	0.998338198681408
MAR09285	0.999908387831225
MAR09286	0.98862541086207
MAR09287	0.998595202448886
MAR09288	0.926884417186188
MAR09289	0.9998850738085
MAR09290	0.996312268519057
MAR09291	0.996506665892439
MAR09292	0.995945325584322
MAR09293	0.999655256887001
MAR09294	0.999851172412398
MAR09295	0.99251722745771
MAR09296	0.99109408443616
MAR09297	0.995829731956169
MAR09300	0.99685725842391
MAR09301	0.999672358092616
MAR09302	0.959882378722568
MAR09303	0.999942464072053
MAR09304	0.997557360631638
MAR09305	0.995120012287785
MAR09308	0.997929697357356
MAR09310	0.989321240566836
MAR09312	0.998140097944973
MAR09313	0.998139980332549
MAR09315	0.952808145812026
MAR09317	0.978051961371394
MAR09318	0.976913464733927
MAR09319	0.999251126104056
MAR09321	0.998439721452035
MAR09322	0.997965267936287
MAR09323	0.998650285221652
MAR09328	0.995954805116235
MAR09330	0.998810664304662
MAR09332	0.998759492117621
MAR09336	0.996562094997224
MAR09338	0.99646706328517
MAR09340	0.999901628865401
MAR09343	0.998889566514414
MAR09346	0.998146341500171
MAR09347	0.99401798826838
MAR09348	0.991740611852802
MAR09350	0.993666726858954
MAR09351	0.991765118131449
MAR09352	0.999498299170699
MAR09353	0.988828168110387
MAR09354	0.983749258400722
MAR09355	0.952473031936128
MAR09356	0.999885064856562
MAR09358	0.990358428140522
MAR09359	0.998747514853019
MAR09360	0.998845789939371
MAR09361	0.999013708157998
MAR09362	0.990835135726429
MAR09364	0.990779127664977
MAR09365	0.98888371341847
MAR09366	0.980238885011805
MAR09367	0.965225096603972
MAR09370	0.999827623245352
MAR09371	0.999975610496271
MAR09372	0.998038986062598
MAR09374	0.998478479162048
MAR09376	0.997868024863093
MAR09377	0.994909102320053
MAR09378	0.983301756222171
MAR09381	0.982047705802296
MAR09383	0.963732678541142
MAR09384	0.997159658017296
MAR09385	0.999018302866871
MAR09386	0.998813197448105
MAR09395	0.952766872799207
MAR09396	0.997183675761439
MAR09397	0.948561823136621
MAR09398	0.987460652084418
MAR09399	0.999237948833072
MAR09401	0.997863405563363
MAR09402	0.99939339261198
MAR09403	0.999389674531945
MAR09404	0.0296974482046094
MAR09409	0.995731447579599
MAR09411	0.997404901402344
MAR09412	0.99869258454941
MAR09415	0.996126590927407
MAR09416	0.99996407097628
MAR09417	0.997613156723911
MAR09418	0.929738536326062
MAR09420	0.999340960745653
MAR09421	0.999196787433966
MAR09422	0.997718707035095
MAR09423	0.993678126574793
MAR09426	0.999463082222718
MAR09427	0.999906971923096
MAR09430	0.977048082632001
MAR09434	0.998006201875366
MAR09435	0.979824336476154
MAR09436	0.99900664304612
MAR09437	0.993102658840867
MAR09438	0.996820883250364
MAR09439	0.993578820302258
MAR09440	0.852648829055954
MAR09441	0.998988803464882
MAR09445	0.988845499307825
MAR09447	0.999415350644723
MAR09448	0.999905655608769
MAR09450	0.970716306676091
MAR09453	0.988287104724717
MAR09456	0.98827992299325
MAR09457	0.993716844119602
MAR09458	0.99761214868643
MAR09462	0.997692343078323
MAR09474	0.999599342095164
MAR09486	0.999757596872032
MAR09488	0.999775053158907
MAR09489	0.999775053158906
MAR09493	0.99998595136291
MAR09494	0.99998595136291
MAR09516	0.99998595136291
MAR09517	0.99998595136291
MAR09561	0.964551055538334
MAR09569	0.999592686117768
MAR09571	0.999838865596062
MAR09572	0.999665498302211
MAR09581	0.999869071854768
MAR09582	0.999869071854769
MAR09583	0.999869071854768
MAR09584	0.999869071854768
MAR09589	0.998630678293987
MAR09590	0.996138258157427
MAR09601	0.998670685029636
MAR09605	0.996429562576948
MAR09606	0.995897303023093
MAR09607	0.999469501462821
MAR09608	0.99978636338375
MAR09609	0.999889416339878
MAR09611	0.999441389691424
MAR09613	0.997880648054756
MAR09616	0.997252348086104
MAR09619	0.999869071854768
MAR09625	0.998000011367177
MAR09626	0.91093656292862
MAR09627	0.990812636008286
MAR09628	0.992242309107255
MAR09629	0.998179113197332
MAR09630	0.999038701055701
MAR09631	0.999237648471884
MAR09632	0.999836635223927
MAR09633	0.999739525356677
MAR09634	0.99859671778728
MAR09635	0.998179113197328
MAR09636	0.999500490974738
MAR09639	0.996909956871726
MAR09642	0.977787733950174
MAR09643	0.999272076561154
MAR09645	0.998638932606634
MAR09646	0.998605161163671
MAR09647	0.999204109521554
MAR09648	0.951424101705969
MAR09649	0.960126653904525
MAR09651	0.999538920421783
MAR09652	0.997926130548428
MAR09653	0.999739525356676
MAR09654	0.999836635223928
MAR09657	0.998675831251248
MAR09658	0.999038701055703
MAR09663	0.999237648471884
MAR09665	0.996756161777221
MAR09666	0.996995546994298
MAR09667	0.951424101705956
MAR09672	0.998063362113779
MAR09673	0.971438694187639
MAR09674	0.986363718173095
MAR09675	0.911060045359053
MAR09676	0.998612927795829
MAR09677	0.963087157753115
MAR09678	0.997755643252419
MAR09679	0.995775505236412
MAR09681	0.999500490974744
MAR09682	0.999592723595703
MAR09683	0.99246974151242
MAR09685	0.998977699482608
MAR09686	0.934549535475195
MAR09687	0.961546775538059
MAR09688	0.999538920421788
MAR09689	0.990742484638605
MAR09692	0.999483127862974
MAR09693	0.9992000661633
MAR09694	0.99792613054841
MAR09695	0.99927207656115
MAR09697	0.998638932606633
MAR09698	0.998605161163671
MAR09699	0.999204109521563
MAR09700	0.951424101705966
MAR09701	0.96012665390452
MAR09703	0.998179113197327
MAR09704	0.999739525356676
MAR09705	0.999836635223928
MAR09707	0.998675831251244
MAR09712	0.999237648471888
MAR09714	0.999038701055701
MAR09715	0.99948308122981
MAR09718	0.99975759687203
MAR09719	0.99939391855948
MAR09720	0.60794383228313
MAR09721	0.608041645343032
MAR09723	0.943531487309325
MAR09724	0.995574261599838
MAR09725	0.971111103948625
MAR09726	0.999388500091043
MAR09727	0.999230715598779
MAR09730	0.995550733273781
MAR09731	0.998179007593468
MAR09732	0.998179007593471
MAR09736	0.999155495146552
MAR09738	0.998270201299512
MAR09739	0.997545364005515
MAR09740	0.998514088415467
MAR09741	0.998676517896546
MAR09742	0.998156518582178
MAR09743	0.998443663776008
MAR09744	0.9945901757427
MAR09745	0.997447901171034
MAR09746	0.998446426355695
MAR09747	0.998574299532824
MAR09748	0.998094516007929
MAR09749	0.998371003383884
MAR09750	0.998268930430433
MAR09751	0.998451862038941
MAR09752	0.998522028303971
MAR09753	0.998608653661038
MAR09754	0.998428481524049
MAR09755	0.998497519830749
MAR09756	0.9986013553493
MAR09757	0.997944919525402
MAR09758	0.998417512998003
MAR09759	0.998429288257781
MAR09760	0.998330422699357
MAR09761	0.994590203099935
MAR09763	0.99852083234534
MAR09764	0.998535404246851
MAR09765	0.998542701900051
MAR09766	0.995627279919999
MAR09767	0.998462929520338
MAR09768	0.996811284487282
MAR09769	0.997078207772269
MAR09771	0.994590129731636
MAR09772	0.998405334867986
MAR09773	0.997981496024056
MAR09774	0.996651918950284
MAR09776	0.998641088955851
MAR09777	0.998111233989702
MAR09778	0.998458518464282
MAR09780	0.994590048093119
MAR09781	0.998160932775716
MAR09782	0.998515289181043
MAR09783	0.994589803369321
MAR09784	0.992885689019608
MAR09785	0.998451256734871
MAR09786	0.994533989215318
MAR09787	0.994589906305325
MAR09789	0.994589102524297
MAR09790	0.998404877278652
MAR09791	0.998369230363497
MAR09792	0.994537393894895
MAR09793	0.993383457063445
MAR09794	0.998262122701669
MAR09795	0.99843151589594
MAR09796	0.995300766185134
MAR09798	0.996519151649408
MAR09801	0.999086170648748
MAR09802	0.987001154554431
MAR09803	0.997561385093335
MAR09804	0.997560790582787
MAR09805	0.998620864965532
MAR09807	0.999086170648751
MAR09808	0.994838183650995
MAR09809	0.998289902936632
MAR09810	0.999000665811391
MAR09811	0.998941198615847
MAR09812	0.999401454840068
MAR09813	0.999399607390006
MAR09814	0.999070166293605
MAR09815	0.866554479538162
MAR09816	0.999230028527743
MAR09843	0.998731943380129
MAR09855	0.998630947516619
MAR09857	0.997399871606503
MAR09863	0.943521230714518
MAR09865	0.99915500779973
MAR09870	0.998941835051223
MAR09878	0.998568971943281
MAR09879	0.992646158971232
MAR09881	0.997420618702012
MAR09882	0.999172634575968
MAR09890	0.998063011818191
MAR09893	0.998423101343237
MAR09894	0.999783712684223
