Rxn_id	Values
MAR04512	0.996807920142532
MAR04513	0.953363594411876
MAR04515	0.982357552517489
MAR04516	0.995393182067653
MAR04521	0.936251689527335
MAR04522	0.990931100053411
MAR04523	0.917581757265455
MAR04524	0.900144616514453
MAR04525	0.9791346638992
MAR04526	0.71515899584924
MAR04528	0.935840976781473
MAR04529	0.935840976781457
MAR04530	0.935840976781481
MAR04531	0.999171908874801
MAR04532	0.9991719088748
MAR04533	0.9991719088748
MAR04535	0.998992391944831
MAR04536	0.998992315759596
MAR04539	0.999730056398894
MAR04540	1.0
MAR04541	0.999730056398895
MAR04542	1.0
MAR04543	0.998967542609703
MAR04544	1.0
MAR04548	0.957642290267924
MAR04558	0.998617797570335
MAR04559	0.996613673267513
MAR04560	0.995578054056272
MAR04561	0.998392102354822
MAR04563	0.998392102354838
MAR04565	0.489947808734652
MAR04566	0.998460730601275
MAR04567	0.901588396037178
MAR04570	0.993590253303145
MAR04571	0.998460730601274
MAR04572	0.978753656287668
MAR04573	0.993660140570452
MAR04574	0.990550708493252
MAR04575	0.994187081141335
MAR04577	0.994187081141377
MAR04578	0.99928343203039
MAR04579	0.976668335627043
MAR04581	0.999205960804667
MAR04582	0.990572568579635
MAR04583	0.990571041088792
MAR04584	0.999532097018382
MAR04589	0.906918032993885
MAR04590	0.99884748432693
MAR04592	0.998847458958915
MAR04597	0.995885282438093
MAR04598	0.999283432030387
MAR04599	0.995885612065939
MAR04600	0.988795942615279
MAR04601	0.950060148325983
MAR04602	0.988555321158392
MAR04603	0.993654677555837
MAR04606	0.9468916196809
MAR04607	0.944635651288362
MAR04608	0.994204194630216
MAR04610	0.997231223148149
MAR04613	0.999048633997405
MAR04616	0.999465032662491
MAR04619	0.977506166330535
MAR04620	0.999465032662491
MAR04623	0.965865843545585
MAR04624	0.847022980778584
MAR04625	0.994091158748671
MAR04627	0.970230601722168
MAR04628	0.991853286151386
MAR04629	0.991507790918429
MAR04630	0.995498668553219
MAR04631	0.958130055072731
MAR04632	0.969015414859481
MAR04634	0.998926518247608
MAR04635	0.952375966560847
MAR04637	0.991200720499282
MAR04638	0.999419719920288
MAR04639	0.99898596454785
MAR04641	0.960207229093485
MAR04642	0.958694616037448
MAR04643	0.941766549957667
MAR04644	0.996554580648432
MAR04645	0.997960846912495
MAR04651	0.990793800864538
MAR04652	0.978934676948798
MAR04654	0.994868113392564
MAR04655	0.995876315997991
MAR04656	0.982926289296158
MAR04657	0.998905641494136
MAR04661	0.99918835604123
MAR04662	0.994518242758388
MAR04663	0.992101617797065
MAR04664	0.99649086439828
MAR04665	0.999154156492945
MAR04666	0.999154156492944
MAR04667	0.999128729111912
MAR04668	0.999263601799837
MAR04670	0.992246727650278
MAR04671	0.999555282807817
MAR04673	0.997692664899379
MAR04674	0.999765135311033
MAR04675	0.995257192419277
MAR04676	0.984026087613105
MAR04677	0.999212185599884
MAR04678	0.999765135311032
MAR04679	0.991084069283514
MAR04680	0.963799683584686
MAR04681	0.99592006156876
MAR04682	0.995920061568746
MAR04686	0.995919934615629
MAR04689	0.631266278005988
MAR04694	0.996959463007666
MAR04695	0.989973626652473
MAR04696	0.797026571380579
MAR04697	0.964619891759804
MAR04698	0.962811521078331
MAR04699	0.937945415259698
MAR04700	0.937949931373805
MAR04702	0.987694403563693
MAR04703	0.99499989358476
MAR04704	0.994239812755791
MAR04705	0.996210716330342
MAR04706	0.999226826685166
MAR04707	0.999278305009164
MAR04708	0.997560218934619
MAR04709	0.992621005768199
MAR04711	0.999359001738506
MAR04714	0.999004008652755
MAR04715	0.998415060988388
MAR04717	0.991084069283524
MAR04718	0.995705461701869
MAR04719	0.99928516983437
MAR04720	0.998415060988394
MAR04721	0.998078215986812
MAR04722	0.999780199656908
MAR04723	0.996893851335192
MAR04725	0.996923803789968
MAR04726	0.999780199656907
MAR04727	0.999010738569474
MAR04728	0.999652724013943
MAR04729	0.999040578387671
MAR04730	0.99904057838767
MAR04731	0.999040634738552
MAR04733	0.999040578387672
MAR04734	0.99745182353238
MAR04735	0.998536422149169
MAR04737	0.999073547972747
MAR04739	0.995885612065942
MAR04741	0.999468213209477
MAR04742	0.99590511331001
MAR04743	0.989246529872007
MAR04744	0.988762588326659
MAR04745	0.99981106360975
MAR04746	0.990367486299693
MAR04748	0.948231226129804
MAR04750	0.948231226129789
MAR04752	0.948231226129798
MAR04754	0.964931932855742
MAR04755	
MAR04757	0.94823122933842
MAR04759	0.999853568798647
MAR04764	0.996517438449145
MAR04766	0.841897051982705
MAR04767	0.921383895412256
MAR04771	0.955292779289541
MAR04772	0.955291669186848
MAR04773	0.955292779289534
MAR04776	0.994997658319723
MAR04777	0.993417336647309
MAR04778	0.997929671777909
MAR04779	0.998264932292353
MAR04780	0.998061718273385
MAR04781	0.998485294754402
MAR04782	0.999848029500479
MAR04783	0.98570704615507
MAR04784	0.998330638971884
MAR04785	0.99846612714349
MAR04786	0.996689515505893
MAR04787	0.98866418209555
MAR04792	0.995425930609053
MAR04796	0.96811206883777
MAR04797	0.933670427439313
MAR04799	0.989649546548187
MAR04802	0.989649546548161
MAR04804	0.98964414513623
MAR04806	0.989649546548229
MAR04808	0.989649546548111
MAR04810	0.989649546548194
MAR04812	0.989644145136233
MAR04813	0.989974183025087
MAR04814	0.989649546548191
MAR04815	0.999555282807807
MAR04820	0.990931100053409
MAR04821	0.992959132348524
MAR04822	0.999048633997402
MAR04823	0.99892651824762
MAR04824	0.999088779285336
MAR04825	0.99941971992029
MAR04826	0.998985964547849
MAR04828	0.997231223148148
MAR04829	0.998460730601287
MAR04830	0.999465032662488
MAR04838	0.970230601722139
MAR04839	0.970230601722182
MAR04840	0.996668850053574
MAR04846	0.987763466338465
MAR04847	0.992069699753425
MAR04848	0.99350482998229
MAR04849	0.993141290578391
MAR04851	0.994764992935326
MAR04852	0.995836977346757
MAR04853	0.99928343203039
MAR04854	0.998570548653636
MAR04855	0.998381250531033
MAR04858	0.983047538889976
MAR04859	0.906558322740763
MAR04860	0.438717016667172
MAR04862	0.990183298293423
MAR04863	0.99897657595969
MAR04864	0.999189762534399
MAR04865	0.98922286383478
MAR04867	0.998876069356557
MAR04868	0.998987258324017
MAR04870	0.997253676093358
MAR04871	0.998901006471305
MAR04872	0.999443854746945
MAR04874	0.967973730258622
MAR04876	0.995435550164915
MAR04877	0.994326394631616
MAR04879	0.915217400558461
MAR04880	0.871168769190791
MAR04881	0.949893179256851
MAR04882	0.994926478974043
MAR04884	0.847022980778494
MAR04885	0.952614450813491
MAR04886	0.9946497816792
MAR04891	0.99729427039071
MAR04892	0.920942468385119
MAR04893	0.988034301202108
MAR04894	0.902738809071405
MAR04895	0.999359001738508
MAR04896	0.994598025680192
MAR04897	0.998846258249063
MAR04898	0.968650452106186
MAR04899	0.999032360391705
MAR04900	0.994228636995151
MAR04901	0.9991759218442
MAR04905	0.9925262088062
MAR04906	0.985585868362357
MAR04907	0.976294544832591
MAR04908	0.974752490526299
MAR04910	0.988262770705184
MAR04912	0.987945397558961
MAR04914	0.982811397653966
MAR04916	0.931728244132803
MAR04917	0.995889731232847
MAR04920	0.999055478156473
MAR04926	0.941656476880309
MAR04927	0.999868758442541
MAR04928	0.996529800273055
MAR04929	0.999253148552848
MAR04930	0.927975248066027
MAR04932	0.99605744098278
MAR04935	0.995844430003023
MAR04936	0.989974183025077
MAR04941	0.438670435294129
MAR04942	0.977174136707299
MAR04943	0.999278305009163
MAR04944	0.998556639168963
MAR04945	0.994402962077619
MAR04946	0.987396279664173
MAR04947	0.991887856197234
MAR04950	0.999205960804643
MAR04951	0.997300449818847
MAR04954	0.989650714119967
MAR04956	0.993084916509068
MAR04959	0.997897675364035
MAR04962	0.861197438505465
MAR04963	0.995794061428596
MAR04964	0.998142044779265
MAR04968	0.999722962308269
MAR04969	0.956943632855433
MAR04970	0.999059474330137
MAR04971	0.999952068318999
MAR04972	0.999777007816281
MAR04973	0.997604584035746
MAR04974	0.998973244355163
MAR04976	0.996546548780425
MAR04977	0.883863330880038
MAR04978	0.999376296152269
MAR04979	0.999182457332969
MAR04980	0.997681293678294
MAR04981	0.999132136383554
MAR04982	0.854723225069212
MAR04984	0.999376296152266
MAR04985	0.9946661858662
MAR04986	1.0
MAR04987	0.999132136296815
MAR04988	0.999376296152271
MAR04990	0.994322801107242
MAR04991	0.999132136383545
MAR04992	0.99809505787484
MAR04993	0.993473115154398
MAR04996	0.997199201156314
MAR04997	0.950060148325996
MAR04999	0.998904546978761
MAR05000	0.85379378414763
MAR05001	0.999376296152268
MAR05003	0.945338992973901
MAR05006	0.98292628929614
MAR05007	0.996226937324079
MAR05008	0.969914468524758
MAR05009	0.995174488841373
MAR05010	0.993285806305912
MAR05012	0.979134663899187
MAR05014	0.999182457332965
MAR05016	0.932170216724879
MAR05017	0.999132136383539
MAR05018	0.996172637707959
MAR05021	0.999260206784976
MAR05027	0.889436528550143
MAR05028	0.999083494926107
MAR05029	0.975668508510983
MAR05030	0.999913579901626
MAR05031	0.993506981552641
MAR05032	0.996675753283728
MAR05033	0.991201781097391
MAR05034	0.994133570828669
MAR05035	0.976212344512337
MAR05036	0.997072537252139
MAR05037	0.996959167355272
MAR05042	0.995305825835639
MAR05043	0.980488805444211
MAR05044	0.992324210651613
MAR05046	0.820122648594716
MAR05047	0.994729400857405
MAR05048	0.988730631974677
MAR05049	0.920437422591451
MAR05050	0.907805115386415
MAR05051	0.986245432612405
MAR05052	0.995011883411717
MAR05053	0.95212913744902
MAR05054	0.999285874933132
MAR05055	0.983668564797407
MAR05056	0.96981749518947
MAR05057	0.939858926135151
MAR05058	0.996568844118789
MAR05059	0.991627728351845
MAR05060	0.973899444210564
MAR05061	0.962562480985581
MAR05062	0.959176546751541
MAR05063	0.942727278961095
MAR05064	0.991911624410881
MAR05065	0.990695849357826
MAR05066	0.986063940564967
MAR05067	0.992700658311723
MAR05068	0.98801238109827
MAR05069	0.999946273817595
MAR05070	0.990610985230798
MAR05071	0.986761122924686
MAR05073	0.986599639883693
MAR05074	0.986784700555454
MAR05076	0.987397917410779
MAR05077	0.985726439816382
MAR05078	0.985040106523715
MAR05079	0.986614599110374
MAR05080	0.986175595061257
MAR05081	0.998973244355166
MAR05082	0.985862322335099
MAR05083	0.999376296152265
MAR05084	0.986418964126677
MAR05085	0.985097360669783
MAR05086	0.999132136383537
MAR05087	0.989834808253086
MAR05088	0.986797065464368
MAR05089	0.985357198978388
MAR05090	0.999376296152267
MAR05091	0.985875525613729
MAR05092	0.987079654907894
MAR05093	0.999132136383526
MAR05094	0.991323979725864
MAR05095	0.931361783225399
MAR05098	0.999597829857242
MAR05103	0.994696180037454
MAR05104	0.994695964230201
MAR05105	0.998088737610419
MAR05106	0.994696180037467
MAR05108	0.999083494926103
MAR05110	0.999589165610352
MAR05111	0.99232421065161
MAR05113	0.986271787169295
MAR05114	0.995424964212942
MAR05120	0.998460730601288
MAR05122	0.976937472251878
MAR05124	0.986901004682328
MAR05127	0.993966340926201
MAR05128	0.998754607063793
MAR05130	0.991393553333862
MAR05131	0.934088928856859
MAR05132	0.99637750534718
MAR05133	0.906901425542616
MAR05134	0.860647596334781
MAR05135	0.843671195519818
MAR05136	0.973014442427337
MAR05137	0.829125923922297
MAR05138	0.547341749647543
MAR05139	0.959224544481739
MAR05140	0.991812036690522
MAR05141	0.942668357671769
MAR05142	0.946537377066365
MAR05143	0.972491482634376
MAR05145	0.905264310350116
MAR05146	0.96610896499417
MAR05147	0.940245222511228
MAR05148	0.987834340289119
MAR05149	0.742286304934943
MAR05150	0.969480958508847
MAR05151	0.170869823498396
MAR05152	0.986218629703828
MAR05157	0.96631960589644
MAR05164	0.637358350188331
MAR05165	0.975374261731534
MAR05166	0.961067668502677
MAR05169	0.928295270005265
MAR05170	0.98096641016067
MAR05171	0.985684149532771
MAR05175	0.998973244355163
MAR05176	0.999283432030391
MAR05177	0.999376296152269
MAR05178	0.999132136383535
MAR05179	0.979643780834106
MAR05181	0.999616595666227
MAR05182	0.929743454478733
MAR05183	0.997210908117158
MAR05185	0.999598220784079
MAR05188	0.996960347569937
MAR05190	0.999048633997413
MAR05192	0.999465032662491
MAR05193	0.998973244355158
MAR05194	0.997531286203908
MAR05196	0.998973244355167
MAR05197	0.919786466792578
MAR05199	0.992028642283115
MAR05200	0.986218629703819
MAR05201	0.992344372898511
MAR05204	0.948862360728016
MAR05206	0.961067668502661
MAR05212	0.987747711079609
MAR05214	0.9887185938588821
MAR05217	0.994189837865596
MAR05218	0.985823879344247
MAR05220	0.951752787233561
MAR05221	0.637358350188373
MAR05224	0.928295270005264
MAR05225	0.968313361125926
MAR05226	0.980966410160673
MAR05228	0.985684149532779
MAR05235	0.998973244355165
MAR05237	0.446451570713586
MAR05238	0.446451570713567
MAR05242	0.998410911755757
MAR05246	0.985119844614366
MAR05247	0.98511984461437
MAR05250	0.974070030506275
MAR05252	0.751126150148566
MAR05253	0.985119844614371
MAR05254	0.915362232179301
MAR05255	0.899520062470909
MAR05256	0.999132136383541
MAR05259	0.919786466792589
MAR05261	0.992028642283141
MAR05263	0.992344372898521
MAR05265	0.552265800142991
MAR05272	0.987747711079609
MAR05274	0.988718593858879
MAR05276	0.994189837865608
MAR05278	0.985823879344245
MAR05280	0.951752787233538
MAR05282	0.842913883455369
MAR05284	0.948862360728014
MAR05285	0.928295270005265
MAR05286	0.980966410160678
MAR05287	0.985684149532785
MAR05290	0.985119844614354
MAR05293	0.998973244355163
MAR05296	0.980924118800536
MAR05298	0.998410911755751
MAR05299	0.986958851849009
MAR05300	0.999132136383539
MAR05301	0.992697600455977
MAR05305	0.986898185577748
MAR05306	0.998410911755745
MAR05307	0.988550230152735
MAR05308	0.986327483011078
MAR05309	0.99913213638354
MAR05311	0.987994816700177
MAR05312	0.998410911755749
MAR05313	0.98923027426929
MAR05315	0.986488632691331
MAR05319	0.987085257620317
MAR05320	0.988679042942481
MAR05321	0.999132136383542
MAR05322	0.990921839039586
MAR05324	0.987640840171946
MAR05325	0.996923542879723
MAR05326	0.986964355895496
MAR05327	0.999946273817595
MAR05328	0.990214719793393
MAR05329	0.998926518247631
MAR05330	0.991796931677002
MAR05331	0.929743454478694
MAR05333	0.991522531620281
MAR05335	0.990537562720271
MAR05338	0.997969874004352
MAR05339	0.997969874004359
MAR05343	0.999897168176171
MAR05345	0.99745865857503
MAR05348	0.998642667832443
MAR05349	0.998430944069954
MAR05351	0.994961568508416
MAR05352	0.988267348210162
MAR05353	0.222759853298379
MAR05357	0.999419719920287
MAR05359	0.991518167598246
MAR05360	0.99956316790927
MAR05363	0.994633920957113
MAR05364	0.998973244355152
MAR05365	0.998881247429724
MAR05366	0.99913213638354
MAR05367	0.99956316790927
MAR05368	0.998973244355163
MAR05369	0.999702135349873
MAR05370	0.999702135349876
MAR05371	0.998985964547869
MAR05373	0.999563167909265
MAR05374	0.998973244355161
MAR05375	0.998973244355162
MAR05376	0.999702135349879
MAR05378	0.99956316790928
MAR05379	0.998973244355164
MAR05380	0.999563167909272
MAR05382	0.99897324435516
MAR05383	0.999563167909277
MAR05384	0.996355086127379
MAR05385	0.996355086127376
MAR05386	0.996355086127328
MAR05387	0.996355086127385
MAR05389	0.996355086127387
MAR05392	0.972375907303272
MAR05393	0.972375907303261
MAR05395	0.997379747841619
MAR05396	0.997379747841604
MAR05397	0.997379747841597
MAR05398	0.997379747841602
MAR05399	0.999970600698492
MAR05400	0.999970600698492
MAR05401	0.997379747841613
MAR05402	0.998973244355162
MAR05403	0.999134507095547
MAR05404	0.999563167909262
MAR05405	0.998973244355161
MAR05407	0.994996433374658
MAR05408	0.99913450709554
MAR05410	0.999134507095546
MAR05411	0.992956534770184
MAR05412	0.999134507095543
MAR05414	0.994806772571094
MAR05420	0.986521091355988
MAR05423	0.998381587736644
MAR05424	0.998992315759582
MAR05427	0.98997418302509
MAR05430	0.990433119572745
MAR05432	0.980012590366151
MAR05433	0.996907837717743
MAR05441	0.991363311904465
MAR05442	0.846755855474158
MAR05443	0.0557252937139739
MAR05444	0.0257282389441102
MAR05445	0.121150817778737
MAR05446	0.997300941629338
MAR05447	0.995209792445545
MAR05451	0.982136221386481
MAR05452	1.0
MAR05453	1.0
MAR05454	0.979865400542778
MAR05456	0.996451890424192
MAR05458	0.999671817031323
MAR05459	0.999665382897517
MAR05460	0.999819621883538
MAR05461	0.999806545123615
MAR05462	0.999707441447915
MAR05463	0.999422683400704
MAR05464	0.999438150943908
MAR05465	0.999647307973276
MAR05466	0.999516588680975
MAR05469	0.998963384525371
MAR05470	0.999412345992304
MAR05471	0.999800250521794
MAR05472	0.999670767116723
MAR05473	0.999941396726518
MAR05474	0.999851695190063
MAR05475	0.99991991147455
MAR05476	0.999915357973404
MAR05477	0.999846269219232
MAR05478	0.999781203636751
MAR05479	0.999839162130683
MAR05480	0.999763758334308
MAR05481	0.999906710577185
MAR05482	0.999617929339639
MAR05483	0.999181681500459
MAR05484	0.999801511036196
MAR05485	0.999916310619455
MAR05486	0.999892730742228
MAR05487	0.99987953483352
MAR05488	0.999934701494836
MAR05489	0.999952820427118
MAR05490	0.999899718464066
MAR05491	0.999848318831554
MAR05492	0.999876516535866
MAR05493	0.999832011489626
MAR05494	0.999912335990033
MAR05495	0.999700195260361
MAR05496	0.999292554498935
MAR05497	0.999835510320935
MAR05498	0.999943986410835
MAR05499	0.999942928582799
MAR05500	0.999934300820141
MAR05501	0.999877542281701
MAR05502	0.999675237389504
MAR05503	0.9996463156258
MAR05504	0.999789523515822
MAR05505	0.999714402053302
MAR05506	0.999832976311785
MAR05507	0.999547029604376
MAR05508	0.999194815293907
MAR05509	0.999636159534873
MAR05510	0.999894596081896
MAR05511	0.999833977393066
MAR05512	0.999960061126231
MAR05513	0.99978879759995
MAR05514	0.999736399471671
MAR05515	0.999814484712299
MAR05516	0.999797558716207
MAR05517	0.999840091413944
MAR05518	0.999589542875575
MAR05519	0.999317027418082
MAR05520	0.999760846063814
MAR05521	0.99989235541119
MAR05522	0.999880890903307
MAR05523	0.999847566714753
MAR05524	0.999805893248957
MAR05525	0.999824232848606
MAR05526	0.99988426846451
MAR05527	0.999831909125944
MAR05528	0.999628673164095
MAR05529	0.999411839415225
MAR05530	0.999823716371317
MAR05531	0.999891453566094
MAR05532	0.999915495610686
MAR05533	0.999949132572271
MAR05534	0.99983959963125
MAR05535	0.999785448958318
MAR05536	0.999869002834213
MAR05537	0.999609093388449
MAR05538	0.999382269699761
MAR05539	0.999951172949255
MAR05540	0.999861125330159
MAR05541	0.999885246301216
MAR05542	0.999811011204367
MAR05543	0.999772494720087
MAR05544	0.999829874757774
MAR05545	0.999551458372305
MAR05546	0.999419868542965
MAR05547	0.999926307381475
MAR05548	0.999841321315371
MAR05549	0.999871513900541
MAR05551	0.999850366184762
MAR05552	0.999549910262162
MAR05553	0.999135412248546
MAR05554	0.99979827012038
MAR05555	0.999892384755991
MAR05556	0.999863785016627
MAR05557	0.999756220717651
MAR05558	0.999528196202978
MAR05559	0.999422972789904
MAR05560	0.999765182064552
MAR05561	0.99983321592754
MAR05562	0.999861230485503
MAR05563	0.99968107687025
MAR05564	0.999266907154945
MAR05567	0.999934066060494
MAR05568	0.999096660035193
MAR05569	0.999510497550909
MAR05570	0.999787560436634
MAR05571	0.999640820896877
MAR05572	0.999495161908041
MAR05573	0.999389017297719
MAR05574	0.99931665042421
MAR05576	0.999811381093861
MAR05577	0.999964557719384
MAR05578	0.9996661963786
MAR05579	0.999544037069988
MAR05580	0.998717066292708
MAR05581	0.999245260303065
MAR05582	0.999754498787681
MAR05583	0.998906981169818
MAR05584	0.999560928759253
MAR05585	0.999399793857753
MAR05586	0.999225391463848
MAR05587	0.998987496437144
MAR05588	0.999019092287463
MAR05589	0.99909917850748
MAR05590	0.999012297540065
MAR05591	0.998966417026942
MAR05592	0.998883680305037
MAR05593	0.998974693565959
MAR05594	0.99908380805971
MAR05595	0.998928748051023
MAR05596	0.99940405324182
MAR05598	0.998314805581128
MAR05600	0.999608499258982
MAR05601	0.999280925168121
MAR05602	0.999043394729412
MAR05603	0.999269960893681
MAR05604	0.999125060010564
MAR05605	0.999107877883131
MAR05606	0.999150618304758
MAR05607	0.999271547534557
MAR05608	0.999307103031118
MAR05609	0.999261395054087
MAR05610	0.999175124416204
MAR05611	0.999667506140497
MAR05612	0.999283825186559
MAR05614	0.999090977606276
MAR05615	0.999742607046345
MAR05616	0.999515155337195
MAR05617	0.998974203392642
MAR05618	0.999158237100313
MAR05619	0.999082940780402
MAR05620	0.999054667975846
MAR05621	0.999117477702342
MAR05622	0.999257819624723
MAR05623	0.999301463870673
MAR05624	0.999228950148352
MAR05625	0.999164194461004
MAR05626	0.999615566872783
MAR05627	0.999300616765403
MAR05628	0.998589159112259
MAR05629	0.999064490728039
MAR05630	0.999722681296629
MAR05631	0.999490835235973
MAR05632	0.999212861166406
MAR05633	0.999182830563218
MAR05634	0.999251358268756
MAR05635	0.999155801747726
MAR05636	0.999151563371877
MAR05637	0.99915471794554
MAR05638	0.999200165103572
MAR05639	0.999248919043623
MAR05640	0.999162600711085
MAR05641	0.99962441143042
MAR05642	0.999247381770053
MAR05643	0.998570403682975
MAR05644	0.998969984821784
MAR05645	0.999746336748355
MAR05646	0.999491732775133
MAR05647	0.999319998652574
MAR05648	0.999371495902379
MAR05649	0.999431387565765
MAR05650	0.999360485626362
MAR05651	0.999344451656571
MAR05652	0.999369839660657
MAR05653	0.999395890415857
MAR05654	0.999390484834464
MAR05655	0.999345675362146
MAR05656	0.99972096787476
MAR05657	0.999398723891242
MAR05658	0.998778680880653
MAR05659	0.99920430902476
MAR05660	0.999824792053329
MAR05661	0.999645731330728
MAR05662	0.999192627476734
MAR05663	0.999331683929972
MAR05664	0.999409919701488
MAR05665	0.999274594525252
MAR05666	0.999266384122513
MAR05667	0.999381148851609
MAR05668	0.999429042285097
MAR05669	0.999363016618954
MAR05670	0.99939059935433
MAR05671	0.999679525629457
MAR05672	0.999399061805975
MAR05673	0.998842676706816
MAR05674	0.999232494319201
MAR05675	0.999792002403419
MAR05676	0.999634644583064
MAR05678	0.999161751073902
MAR05679	0.99924564843049
MAR05682	0.99911055625244
MAR05683	0.99945372283611
MAR05685	0.999182613786966
MAR05687	0.999260282100961
MAR05691	0.999486662605922
MAR05694	0.999187762063559
MAR05695	0.998958344423801
MAR05699	0.999231548252658
MAR05702	0.999179173292321
MAR05706	0.99943569136295
MAR05707	0.998977303947061
MAR05708	0.999088820615611
MAR05709	0.999157559404978
MAR05710	0.999024579690875
MAR05711	0.998975456476842
MAR05712	0.999026064391962
MAR05715	0.99915680807882
MAR05716	0.999548233282072
MAR05717	0.999152946232853
MAR05719	0.999043068113087
MAR05721	
MAR05722	0.998915950858997
MAR05724	0.999186101190096
MAR05726	0.999028441533675
MAR05727	0.999142845844177
MAR05728	0.999211957214888
MAR05730	0.99923964409519
MAR05732	0.999191908526592
MAR05736	0.999467707268921
MAR05739	0.999122389978249
MAR05752	0.998584423250186
MAR05753	0.998743885872704
MAR05754	0.99884312959166
MAR05755	0.998665901493985
MAR05760	0.998788884773043
MAR05764	0.998650970598834
MAR05767	0.998671119682953
MAR05768	0.998849313555521
MAR05776	0.999117948620764
MAR05781	0.99918066927467
MAR05782	0.998993228519419
MAR05783	0.999300036934046
MAR05784	0.999373419505978
MAR05785	0.999128491925542
MAR05788	0.999544421831093
MAR05790	0.999396696172575
MAR05791	0.999348179199179
MAR05793	0.999319771305027
MAR05796	0.999580699010283
MAR05812	0.998884955855938
MAR05814	0.999101037043988
MAR05817	0.999005608009488
MAR05819	0.999207440489616
MAR05820	0.999110667679708
MAR05823	0.999124197151983
MAR05827	0.998824654195327
MAR05828	0.999127343790336
MAR05829	0.999612569310976
MAR05830	0.999105675999469
MAR05832	0.999286700987162
MAR05833	0.999473603518447
MAR05834	0.999747132918199
MAR05835	0.999294159303093
MAR05836	0.999429711342499
MAR05837	0.999369125065596
MAR05838	0.999558902376326
MAR05839	0.999798403977558
MAR05840	0.999274807049021
MAR05841	0.999437341944259
MAR05842	0.999065659263357
MAR05843	0.999360990961882
MAR05844	0.999692675704322
MAR05845	0.999269725533991
MAR05846	0.999409403801595
MAR05847	0.999292212308979
MAR05848	0.999478799891505
MAR05849	0.999789303061397
MAR05850	0.999334307911222
MAR05851	0.999470605685614
MAR05852	0.999466167506632
MAR05853	0.999597783539607
MAR05854	0.99980944302757
MAR05855	0.999243566508063
MAR05857	0.999607204692854
MAR05858	0.999657765599302
MAR05859	0.999797564766171
MAR05860	0.999318273079197
MAR05861	0.99944184355096
MAR05862	0.999609888971648
MAR05863	0.99970210746915
MAR05864	0.999761418501216
MAR05865	0.999239757503545
MAR05866	0.999419755339252
MAR05867	0.999243293325536
MAR05868	0.999492485992647
MAR05869	0.999732726139233
MAR05870	0.999273925522389
MAR05871	0.999378118260203
MAR05872	0.9994676243047
MAR05873	0.999547057741808
MAR05874	0.999723213872196
MAR05875	0.999128040184701
MAR05877	0.999293255701554
MAR05878	0.999569599032898
MAR05879	0.999791205950202
MAR05880	0.999492352679021
MAR05881	0.999521082132846
MAR05882	0.999215721348958
MAR05883	0.999468000373013
MAR05884	0.999548762062376
MAR05885	0.998962753877184
MAR05887	0.999442089141302
MAR05888	0.999337729750973
MAR05889	0.999364228120226
MAR05890	0.998771098255381
MAR05892	0.999681467651631
MAR05893	0.999690333724683
MAR05894	0.999745944667091
MAR05895	0.999155919539296
MAR05896	0.999431518212038
MAR05897	0.99934838052813
MAR05898	0.9996267108311
MAR05899	0.999815475320602
MAR05900	0.999488407701295
MAR05902	0.999440269007865
MAR05903	0.999651995963033
MAR05904	0.999834333959719
MAR05905	0.99936702591192
MAR05906	0.999484784555794
MAR05987	0.999740209512579
MAR05988	0.99849509931406
MAR05989	0.999740206955951
MAR05990	0.998055555414947
MAR05991	0.998846258249071
MAR05998	0.996475653323051
MAR05999	0.999088779285336
MAR06000	0.999072783334769
MAR06001	0.999373163649487
MAR06002	0.999468706477614
MAR06003	0.99956011797315
MAR06004	0.999327588159172
MAR06005	0.999055889972992
MAR06006	0.999521204503001
MAR06007	0.999712592941201
MAR06008	0.999665593454984
MAR06009	0.999830364792431
MAR06010	0.999939499095586
MAR06011	0.999845403019147
MAR06012	0.999872206404039
MAR06013	0.999406836133338
MAR06014	0.999737836052278
MAR06015	0.999157912504769
MAR06016	0.999556607637162
MAR06017	0.999764759478723
MAR06018	0.999849872710878
MAR06019	0.999707909023422
MAR06020	0.99927453163701
MAR06021	0.999324609089484
MAR06022	0.999186379089369
MAR06023	0.999505037398627
MAR06024	0.999731031004207
MAR06025	0.999242678058162
MAR06026	0.999696488196544
MAR06027	0.999481821664147
MAR06028	0.99928506321163
MAR06029	0.999135029129155
MAR06030	0.999697777298548
MAR06031	0.999547254092495
MAR06032	0.99967059747504
MAR06033	0.999399478281015
MAR06034	0.999527908432645
MAR06035	0.999102363393744
MAR06036	0.998976285917068
MAR06037	0.999848132561593
MAR06038	0.999684532688366
MAR06039	0.999776158774923
MAR06040	0.999312041812402
MAR06041	0.999256883108588
MAR06042	0.999822518332954
MAR06043	0.999880186302384
MAR06044	0.999531104570519
MAR06045	0.999450016448725
MAR06046	0.999455815257355
MAR06047	0.998375925496387
MAR06048	0.999753317039347
MAR06049	0.999294479047979
MAR06050	0.999251093204101
MAR06051	0.999335268635462
MAR06052	0.999328790577634
MAR06053	0.998946800856914
MAR06054	0.999388625800565
MAR06055	0.995866227643799
MAR06059	0.943591461585481
MAR06096	0.997760274638783
MAR06098	0.968853954966885
MAR06101	0.979222419017517
MAR06129	0.990818242145007
MAR06219	0.976959472564979
MAR06221	0.931112714180878
MAR06223	0.931401613934533
MAR06225	0.935241910993568
MAR06234	0.981145124742601
MAR06240	0.0469255129549445
