Rxn_id	Values
MAR08301	0.992955779594538
MAR08302	0.995885163350788
MAR08303	0.995885885833068
MAR08304	0.995885163350799
MAR08316	0.995885163350788
MAR08318	0.996877728841672
MAR08319	0.996877728841667
MAR08320	0.996877626363355
MAR08321	0.996877728841659
MAR08336	0.998537872952623
MAR08337	0.992543577285587
MAR08338	0.992544400431241
MAR08339	0.98633201889453
MAR08340	0.998793676631001
MAR08341	0.998793699617178
MAR08342	0.998793676630998
MAR08344	0.997165448442271
MAR08345	0.996367353755376
MAR08346	0.997165691941224
MAR08347	0.997165691941231
MAR08348	0.997165691941232
MAR08349	0.996640312010457
MAR08350	0.996367353755397
MAR08352	0.997226067843696
MAR08353	0.997226582908605
MAR08354	0.992069319980151
MAR08356	0.997950579317949
MAR08357	0.997950579317949
MAR08358	0.925718133764627
MAR08359	0.997217776870856
MAR08360	0.997217800411691
MAR08364	0.999515557225086
MAR08365	0.999805314764416
MAR08370	0.970939787122232
MAR08371	0.998628568061353
MAR08372	0.998628568061349
MAR08373	0.983210276641115
MAR08374	0.999332366598607
MAR08375	0.999332074109425
MAR08376	0.99987133903887
MAR08377	0.992928525804632
MAR08379	0.995451054662972
MAR08380	0.995451054662962
MAR08381	0.995451054662991
MAR08382	0.99545105466297
MAR08383	0.995444957366238
MAR08384	0.999726762481606
MAR08385	0.999722761787087
MAR08386	0.938479577396041
MAR08387	0.999933315006873
MAR08388	0.999938920167794
MAR08389	0.999386752000874
MAR08390	0.995698669229735
MAR08391	0.99993331500687
MAR08392	0.999998160243641
MAR08393	0.999948591620144
MAR08394	0.999901789741226
MAR08395	0.999965008088744
MAR08396	0.999694238725981
MAR08397	0.999996495195838
MAR08398	0.999897010686522
MAR08399	0.999965008088742
MAR08401	0.999386752000865
MAR08402	0.98927550402017
MAR08403	0.989275504020164
MAR08404	0.999244129522062
MAR08405	0.999244129522063
MAR08406	0.998179568965926
MAR08407	0.982606563153774
MAR08409	0.99979751328385
MAR08410	0.980086795335467
MAR08411	0.959018918760382
MAR08412	0.989527891578732
MAR08413	0.991613154075488
MAR08414	0.996058362941644
MAR08415	0.997737248298589
MAR08416	0.99498492836006
MAR08421	0.999483643448791
MAR08424	0.997799876293441
MAR08425	0.998572692661237
MAR08426	0.990822285432374
MAR08427	0.999434808991406
MAR08428	0.99943474117778
MAR08429	0.999759126549978
MAR08430	0.99943474117778
MAR08432	0.992586261098135
MAR08433	0.987263062661782
MAR08434	0.987263062661789
MAR08440	0.986142313297474
MAR08441	0.986142313297476
MAR08443	0.998943622162937
MAR08444	0.999604256063174
MAR08445	0.998439274629065
MAR08448	0.997786068737926
MAR08449	0.999932097345126
MAR08451	0.999955728873762
MAR08452	0.999480591342854
MAR08453	0.999908436561392
MAR08454	0.999101556683725
MAR08455	0.995801552419354
MAR08456	0.999083564262112
MAR08457	0.997244226739867
MAR08458	0.998687003444864
MAR08459	0.998814327431519
MAR08460	0.999955728873762
MAR08462	0.999955728873762
MAR08463	0.999722236864808
MAR08464	0.999932097345126
MAR08465	0.999878458861426
MAR08466	0.999932097345126
MAR08467	0.998726727211316
MAR08468	0.997280784876104
MAR08469	0.998691675960207
MAR08470	0.996008346453001
MAR08471	0.999313125495803
MAR08472	0.999868923080053
MAR08473	0.99985715343014
MAR08474	0.999915950503419
MAR08475	0.999279992311742
MAR08476	0.986873674109714
MAR08477	0.999280208708111
MAR08478	0.998790830762954
MAR08479	0.99879121900292
MAR08481	0.998144299716302
MAR08482	0.99011802283288
MAR08483	0.998132626064686
MAR08484	0.998951263958491
MAR08485	0.98591748151545
MAR08486	0.998565018369744
MAR08487	0.998956087834354
MAR08488	0.985947076655614
MAR08489	0.998676255873852
MAR08496	0.990776346315563
MAR08497	0.99947133864434
MAR08498	0.998816392091785
MAR08499	0.998783018126481
MAR08500	0.998962075219789
MAR08501	0.999464427288162
MAR08502	0.999684461320659
MAR08503	0.999125998862993
MAR08504	0.999443356429683
MAR08505	0.995192886617908
MAR08506	0.995192886617905
MAR08507	0.999327842754901
MAR08508	0.998844886069796
MAR08509	0.999583788615719
MAR08510	0.996548279268456
MAR08511	0.99654827926846
MAR08512	0.994778714074161
MAR08513	0.996548956728525
MAR08514	0.994283467688103
MAR08515	0.998168969909384
MAR08518	0.999115703773018
MAR08519	0.999725058867356
MAR08521	0.999074983971007
MAR08523	0.997955956381471
MAR08524	0.997955717116061
MAR08525	0.995971243505942
MAR08526	0.99597073346756
MAR08529	0.997089688184591
MAR08530	0.996621571275959
MAR08531	0.999320658849397
MAR08534	0.999831777933318
MAR08535	0.997429266421838
MAR08536	0.997429266421837
MAR08538	0.606687560088961
MAR08545	0.974529564533537
MAR08546	0.974529928680146
MAR08548	0.995764055641888
MAR08549	0.974280206969491
MAR08550	0.99576405564188
MAR08553	0.995763852531466
MAR08554	0.974529564533536
MAR08555	0.974529564533537
MAR08556	0.974529564533534
MAR08557	0.984046901625791
MAR08558	0.951029855517153
MAR08559	0.984470869911215
MAR08560	0.982963057878265
MAR08562	0.998443410756408
MAR08563	0.998443410756413
MAR08566	0.999397776548391
MAR08567	0.996607858553187
MAR08568	0.996608443817153
MAR08569	0.999788594584531
MAR08570	0.996608443817152
MAR08571	0.999806460071889
MAR08572	0.996608443817159
MAR08573	0.999886266594029
MAR08574	0.996608443817135
MAR08575	0.999907333693513
MAR08576	0.996608443817155
MAR08577	0.999906235533545
MAR08578	0.996608443817156
MAR08579	0.999879821745246
MAR08580	0.999583447978418
MAR08581	0.999773325685276
MAR08582	0.997573061410952
MAR08583	0.999229821345417
MAR08585	0.997978903455106
MAR08587	0.99622810600574
MAR08589	0.999380040098818
MAR08590	0.999380040098815
MAR08591	0.998795263533313
MAR08592	0.999380040098816
MAR08603	0.998581465142072
MAR08604	0.998581465142072
MAR08605	0.998581465142072
MAR08606	0.985049073611302
MAR08607	0.998390336441759
MAR08609	0.993523101895962
MAR08611	0.994595930376527
MAR08612	0.99916420475398
MAR08613	0.998886477612599
MAR08614	0.998508641160625
MAR08615	0.99747852495212
MAR08616	0.995097733436009
MAR08617	0.989488212989205
MAR08628	0.998394216816426
MAR08633	0.921335966678937
MAR08634	0.990651414922015
MAR08636	0.989686561319517
MAR08637	0.98968691819249
MAR08643	0.99800862209531
MAR08645	0.996715860779699
MAR08646	0.942551268841121
MAR08653	0.994092735418225
MAR08658	0.963117356987569
MAR08661	0.999991739117807
MAR08662	0.976882719320218
MAR08663	0.965579738834629
MAR08664	0.780087741075352
MAR08666	0.780087741075439
MAR08667	0.998642427917513
MAR08668	0.998642427917514
MAR08670	0.997427434438985
MAR08676	0.999274966172866
MAR08677	0.999449481567731
MAR08678	0.974473934229823
MAR08685	0.998384325344354
MAR08686	0.99838432534436
MAR08691	0.993945230231117
MAR08693	0.997375512371522
MAR08694	0.99737551237153
MAR08695	0.997375512371524
MAR08698	0.945534779949097
MAR08705	0.996118927461192
MAR08709	0.999563105084477
MAR08710	0.406712100932845
MAR08723	0.990812616847377
MAR08724	0.999978306621703
MAR08725	0.999865453096013
MAR08726	0.999162131332856
MAR08727	0.996633378964122
MAR08728	0.99663337896412
MAR08731	0.992586261098158
MAR08735	0.997731830948383
MAR08736	0.998085053005709
MAR08737	0.997954971317501
MAR08738	0.98951168840538
MAR08739	0.989511688405345
MAR08740	0.990159364363633
MAR08741	0.999514606261584
MAR08742	0.998041708794513
MAR08744	0.989771841908158
MAR08746	0.989901018177442
MAR08752	0.999320916444936
MAR08753	0.999320916444937
MAR08756	0.997217800411667
MAR08757	0.998220585493386
MAR08758	0.994090585701728
MAR08760	0.949398941676393
MAR08761	0.893368473317896
MAR08762	0.893368473317908
MAR08765	0.990978723962443
MAR08766	0.999225940893662
MAR08767	0.999574198695017
MAR08768	0.998856201224107
MAR08769	0.998389482423779
MAR08770	0.999161691768974
MAR08771	0.99620764397081
MAR08772	0.984102186915269
MAR08773	0.984102186915267
MAR08775	0.98410218691529
MAR08776	0.942974574538703
MAR08777	0.942974574538722
MAR08778	0.942974574538725
MAR08779	0.772261231966504
MAR08780	0.960652471290413
MAR08782	0.979699736935782
MAR08783	0.998660991420018
MAR08784	0.99866099142002
MAR08787	0.988484319857736
MAR08788	0.999923772562683
MAR08789	0.998310158503267
MAR08790	
MAR08791	0.99944785062692
MAR08792	0.999771231079189
MAR08793	0.990489290893536
MAR08799	0.989565128753462
MAR08800	0.982475766093906
MAR08801	0.995039540858535
MAR08802	0.995039540858537
MAR08803	0.989565128753461
MAR08804	0.989565128753457
MAR08805	0.989565128753457
MAR08807	0.997749306956755
MAR08808	0.994413189203471
MAR08809	0.992867509480988
MAR08810	0.983671962048795
MAR08811	0.997749306956755
MAR08812	0.983671962048795
MAR08813	0.998618862060065
MAR08814	0.993914745311654
MAR08815	0.999909294175625
MAR08816	0.99441318920347
MAR08817	0.98810579435751
MAR08818	0.917027768879002
MAR08819	0.985741960628755
MAR08821	0.987785937731371
MAR08822	0.968641275172681
MAR08824	0.999879793135066
MAR08826	0.992943705278402
MAR08829	0.993914745311653
MAR08830	0.947051809191889
MAR08831	0.992943705278402
MAR08834	0.98401882672657
MAR08835	0.992353777880661
MAR08836	0.978790699416647
MAR08839	0.989096928493988
MAR08840	0.982475766093895
MAR08843	0.997069164829777
MAR08844	0.978790699416646
MAR08845	0.989512478901786
MAR08846	0.970721163495051
MAR08847	0.998984353716036
MAR08848	0.999709948815852
MAR08850	0.994019153339118
MAR08851	0.99401904396878
MAR08861	0.999175941383903
MAR08865	0.990411154652274
MAR08866	0.996560362270429
MAR08867	0.996934391457351
MAR08870	0.999220252888545
MAR08871	0.989512478901801
MAR08872	0.999881708777908
MAR08873	0.905465132785204
MAR08875	0.995933688571004
MAR08878	0.994518409092019
MAR08880	0.996124091838371
MAR08881	0.996124137894107
MAR08885	0.998404710386822
MAR08886	0.996640312010469
MAR08887	0.995096009005216
MAR08888	0.995763852531457
MAR08890	0.986146811933608
MAR08894	0.993319979425271
MAR08897	0.990004962953288
MAR08898	0.990004982813542
MAR08899	0.943113570360825
MAR08900	0.965639505710424
MAR08905	0.996496625349498
MAR08907	0.998999531968784
MAR08908	0.997226151769497
MAR08909	0.99003285106089
MAR08910	0.998951263958491
MAR08911	0.999817373040246
MAR08912	0.999663707173173
MAR08914	0.995764055641877
MAR08917	0.998840283697534
MAR08918	0.991755205977028
MAR08919	0.959101803290221
MAR08920	0.971047652596453
MAR08926	0.995268368379378
MAR08929	0.999937434953202
MAR08930	0.999899790972724
MAR08932	0.998522866732544
MAR08933	0.998478824618724
MAR08934	0.998465495868561
MAR08935	0.998671000744921
MAR08936	0.99817574412209
MAR08939	0.99554222956484
MAR08940	0.99989484844645
MAR08941	0.99982689440524
MAR08942	0.999911617281823
MAR08943	0.996773553698979
MAR08944	0.999895304195949
MAR08945	0.998815727418484
MAR08946	0.999960507466296
MAR08947	0.999943510224048
MAR08949	0.999386069334128
MAR08962	0.999626137687237
MAR08968	0.999626137687237
MAR08971	0.998199360465353
MAR08982	0.997253666105397
MAR08988	0.999937434953202
MAR08997	0.173558063114701
MAR09003	0.998299770937394
MAR09008	0.998393526967233
MAR09013	0.998299609652884
MAR09014	0.994888800789271
MAR09015	0.993573813061369
MAR09024	0.999968810681932
MAR09026	0.999608230554845
MAR09028	0.998393783106229
MAR09033	0.999713143879726
MAR09034	0.994486865208574
MAR09035	0.980116956573363
MAR09036	0.997878171339492
MAR09037	0.994506301872631
MAR09038	0.956627298595772
MAR09039	0.974816524416417
MAR09040	0.998003297063134
MAR09041	0.991252196289464
MAR09042	0.996749894413412
MAR09043	0.983409939013318
MAR09044	0.997481038060019
MAR09045	0.933711798420713
MAR09046	0.967288908634278
MAR09047	0.994915590044302
MAR09048	0.999100549747665
MAR09049	0.999999972639848
MAR09050	0.991203958223011
MAR09051	0.988974872740725
MAR09052	0.997581482392969
MAR09053	0.999101317897043
MAR09054	0.991203898579158
MAR09055	0.989068521377498
MAR09058	0.997760806523796
MAR09059	0.999129287655806
MAR09061	0.987770743027081
MAR09062	0.996606279811987
MAR09063	0.994358830942645
MAR09064	0.976548548182096
MAR09065	0.992360037048188
MAR09066	0.997898927481724
MAR09067	0.997506877308314
MAR09068	0.99552069631326
MAR09069	0.983705898410177
MAR09070	0.996572723051319
MAR09071	0.996916064488774
MAR09072	0.996679410123534
MAR09073	0.997800693214818
MAR09074	0.979569923592073
MAR09075	0.999287544953597
MAR09076	0.97046172383399
MAR09078	0.954697275957177
MAR09079	0.994057792095338
MAR09083	0.99039243443993
MAR09084	0.997732539611075
MAR09085	0.997828671390126
MAR09086	0.992941128131592
MAR09087	0.995327054213318
MAR09090	0.998966853781807
MAR09091	0.932077963629571
MAR09092	0.947775245084686
MAR09093	0.893706969175548
MAR09094	0.738127294045537
MAR09095	0.965366119441665
MAR09096	0.974842547013402
MAR09097	0.998107435675346
MAR09098	0.99828164163296
MAR09099	0.998665268747741
MAR09100	0.99948150498581
MAR09101	0.999532730221901
MAR09102	0.993152952175532
MAR09104	0.999289644654193
MAR09105	0.999035221666697
MAR09106	0.996503154835597
MAR09107	0.827426580189619
MAR09108	0.99816732231159
MAR09109	0.998860954544052
MAR09110	0.998860565935309
MAR09111	0.99601942437416
MAR09113	0.999616915113738
MAR09114	0.999929019823378
MAR09115	0.999577013870195
MAR09116	0.999520376484105
MAR09117	0.999133156530804
MAR09118	0.999693324982253
MAR09119	0.999315437779678
MAR09120	0.999684522143147
MAR09121	0.998854723611863
MAR09122	0.981701267330662
MAR09123	0.998208954147518
MAR09124	0.999611715933547
MAR09125	0.997362664815701
MAR09126	0.995619256024281
MAR09127	0.998446638713096
MAR09128	0.998262571047451
MAR09129	0.996654677896777
MAR09132	0.993753990080247
MAR09133	0.988262331385979
MAR09134	0.955558219479003
MAR09135	0.993474203233941
MAR09136	0.998236408141729
MAR09137	0.998803585205041
MAR09139	0.999817774405307
MAR09140	0.998957425009556
MAR09141	0.998491333684307
MAR09142	0.999558345367334
MAR09143	0.999732544261538
MAR09144	0.999024615749447
MAR09145	0.998626258237027
MAR09146	0.968640992968871
MAR09147	0.998811873330865
MAR09148	0.996552445597685
MAR09150	0.998093034616823
MAR09151	0.996413776017191
MAR09152	0.996413840695304
MAR09153	0.99653047371623
MAR09154	0.996530196797189
MAR09155	0.999524568073833
MAR09156	0.998664009663687
MAR09158	0.995116719202824
MAR09159	0.997720344393164
MAR09160	0.999572507638872
MAR09163	0.974282434286211
MAR09165	0.960652471290441
MAR09166	0.999571808550467
MAR09167	0.999293016118674
MAR09168	0.999490796227046
MAR09169	0.98818825005972
MAR09171	0.998567750247062
MAR09172	0.999626995735695
MAR09173	0.985947132506994
MAR09177	0.994172111196649
MAR09178	0.999282191668435
MAR09183	0.998943325692409
MAR09184	0.999604142961547
MAR09185	0.999162346740832
MAR09186	0.999624740155984
MAR09187	0.997978903455105
MAR09188	0.965011777850305
MAR09195	0.999937434953202
MAR09197	0.972684417971422
MAR09198	0.999791068868964
MAR09201	0.9992684870052
MAR09203	0.996934391457353
MAR09204	0.995444708709288
MAR09205	0.999763513804092
MAR09206	0.999978443052594
MAR09207	0.999987865895987
MAR09208	0.999963677803729
MAR09213	0.999565175453999
MAR09216	0.998489003353121
MAR09218	0.990665567434692
MAR09219	0.798767469771847
MAR09220	0.995483036374778
MAR09221	0.996513618742452
MAR09222	0.996410911305267
MAR09224	0.998999531968785
MAR09225	0.986157315891267
MAR09227	0.997288067762784
MAR09228	0.998076879153822
MAR09230	0.996244754857779
MAR09231	0.933684806690902
MAR09232	0.999978443052594
MAR09234	0.997281105732202
MAR09235	0.999709595908773
MAR09236	0.999987865895987
MAR09237	0.995451760845179
MAR09238	0.999965856404104
MAR09239	0.999963677803729
MAR09240	0.999985817395406
MAR09243	0.998816386827509
MAR09244	0.996279167187162
MAR09245	0.995474837602639
MAR09246	0.999871339038868
MAR09247	0.99349278194078
MAR09248	0.98282537930762
MAR09249	0.982825379307621
MAR09252	0.986332018894545
MAR09253	0.99700564091948
MAR09254	0.998058698771742
MAR09255	0.99996450711579
MAR09256	0.99918812854249
MAR09257	0.994172111196659
MAR09258	0.999434897123722
MAR09259	0.988780269059051
MAR09260	0.997700585630831
MAR09262	0.999624478578318
MAR09264	0.991126768176325
MAR09269	0.999274747406929
MAR09270	0.998793676630996
MAR09271	0.937791288103332
MAR09272	0.848700360519118
MAR09273	0.917139099469624
MAR09275	0.999409456335595
MAR09279	0.997852397616815
MAR09280	0.963117356987589
MAR09281	0.99762802545443
MAR09283	0.714324724877528
MAR09285	0.999972755414184
MAR09287	0.999656525857937
MAR09288	0.928455865857222
MAR09290	0.999310481895671
MAR09291	0.989686561319505
MAR09292	0.992446854061699
MAR09293	0.974473934229821
MAR09295	0.998685216573643
MAR09296	0.997828080808857
MAR09297	0.999140105232449
MAR09300	0.996981147291884
MAR09301	0.995118876373256
MAR09302	0.996515002772342
MAR09303	0.999763513804091
MAR09304	0.872106591792963
MAR09305	0.998102273025676
MAR09308	0.990812616847377
MAR09310	0.996803135255914
MAR09312	0.999618243036496
MAR09313	0.999618216699171
MAR09314	0.999220252888545
MAR09315	0.996738665189227
MAR09316	0.996842447189508
MAR09317	0.9951241305974
MAR09318	0.997559274414375
MAR09319	0.998537872952637
MAR09320	0.998034590120596
MAR09321	0.998112858396156
MAR09322	0.905465132785184
MAR09323	0.996877728841666
MAR09328	0.999224746701817
MAR09329	0.992747481837197
MAR09330	0.999658998273757
MAR09332	0.990725285051654
MAR09334	0.995885163350789
MAR09336	0.994518409092017
MAR09337	0.996124137894106
MAR09338	0.996899900324067
MAR09340	0.999960149295679
MAR09343	0.999540185222076
MAR09344	0.990004982813549
MAR09346	0.843836080878222
MAR09347	0.943113570360869
MAR09348	0.995794662696321
MAR09350	0.996181838010821
MAR09351	0.993011446848886
MAR09352	0.999959254717251
MAR09353	0.990994803467318
MAR09354	0.998927067547259
MAR09355	0.996496625349497
MAR09358	0.992539620456949
MAR09359	0.999930745213621
MAR09360	0.999915615086737
MAR09361	0.998072774683146
MAR09362	0.995231461117478
MAR09363	0.997111210600725
MAR09364	0.997152148401276
MAR09365	0.992029602663515
MAR09366	0.999337761319865
MAR09367	0.999378544179409
MAR09368	0.999641402579323
MAR09370	0.999836964476529
MAR09371	0.999977456124462
MAR09372	0.997301586389827
MAR09374	0.998384325344353
MAR09376	0.999754105778824
MAR09377	0.999923759736245
MAR09378	0.999581533390532
MAR09381	0.998946117818885
MAR09383	0.999499335137436
MAR09384	0.936964458921995
MAR09385	0.969513736952211
MAR09386	0.999232606068668
MAR09395	0.997708583484852
MAR09396	0.997554023850736
MAR09397	0.992957710870206
MAR09398	0.998069670291177
MAR09399	0.999408123585051
MAR09401	0.969622051145582
MAR09402	0.99950883027088
MAR09403	0.999484966495669
MAR09404	0.439822084512626
MAR09408	0.997371114266699
MAR09409	0.996396730138995
MAR09411	0.997475089553847
MAR09412	0.999001045222854
MAR09413	0.999230039324475
MAR09414	0.999229821345421
MAR09416	0.999967566689131
MAR09417	0.949363610651921
MAR09418	0.998360030189224
MAR09420	0.999572547090297
MAR09421	0.995780095221184
MAR09422	0.998877411713287
MAR09423	0.999293743535796
MAR09426	0.997919754295038
MAR09427	0.999961040247015
MAR09430	0.994019153339115
MAR09434	0.997429266421838
MAR09435	0.999942516690698
MAR09436	0.999592606214587
MAR09437	0.979464689077423
MAR09438	0.998422643282816
MAR09439	0.997078332800488
MAR09440	0.99991703405218
MAR09441	0.970364778194966
MAR09445	0.990411154652254
MAR09446	0.99656036227043
MAR09447	0.999436322704572
MAR09448	0.99991033050331
MAR09450	0.985947132507007
MAR09453	0.994172250180506
MAR09456	0.998943325692406
MAR09457	0.999604142961548
MAR09458	0.999162346740832
MAR09461	0.997978903455107
MAR09462	0.965011777850309
MAR09474	0.999596492311643
MAR09483	0.999830246830609
MAR09488	0.999867742648772
MAR09489	0.999867742648771
MAR09493	0.999991739117807
MAR09494	0.999991739117807
MAR09516	0.999991739117806
MAR09517	0.999991739117807
MAR09561	0.998811873330864
MAR09569	0.999799341803912
MAR09571	0.999949465765688
MAR09572	0.999831649559612
MAR09581	0.999937434953202
MAR09582	0.999937434953202
MAR09583	0.999937434953202
MAR09584	0.999937434953202
MAR09589	0.998377482817695
MAR09590	0.9977318204983
MAR09591	0.994210648616183
MAR09592	0.996695354415857
MAR09593	0.996708933068293
MAR09594	0.996832274020446
MAR09595	0.996801025403648
MAR09596	0.997160380841922
MAR09597	0.996847754893196
MAR09598	0.997251772904068
MAR09599	0.996784092457483
MAR09600	0.99671788065477
MAR09601	0.999169976062459
MAR09605	0.99724201575839
MAR09606	0.998161347360581
MAR09607	0.999903181711773
MAR09608	0.998887774948689
MAR09609	0.999925360760978
MAR09611	0.999569572350152
MAR09613	0.990093468227094
MAR09616	0.997355645981768
MAR09619	0.999937434953203
MAR09625	0.997572675260388
MAR09626	0.979786785440049
MAR09627	0.989424223188796
MAR09628	0.98791478483638
MAR09629	0.995444957366245
MAR09630	0.998179568965927
MAR09631	0.982606563153766
MAR09632	0.989275504020174
MAR09633	0.999244129522063
MAR09634	0.899918771134656
MAR09635	0.995444957366237
MAR09636	0.99722641280702
MAR09639	0.999042553274926
MAR09642	0.998581100408291
MAR09643	0.999088528116102
MAR09644	0.999564449721957
MAR09645	0.996336732113016
MAR09646	0.99745344617206
MAR09647	0.996459077473593
MAR09648	0.997375512371484
MAR09651	0.998756810053921
MAR09652	0.99110547961675
MAR09653	0.99924412952206
MAR09654	0.989275504020153
MAR09657	0.998628568061355
MAR09658	0.998179568965921
MAR09663	0.982606563153745
MAR09665	0.996014403536863
MAR09666	0.997955956381469
MAR09667	0.997375512371522
MAR09672	0.992592343556302
MAR09673	0.98951168840538
MAR09674	0.994185024969719
MAR09675	0.914288188994584
MAR09676	0.998443410756409
MAR09677	0.941998612781483
MAR09678	0.998189682929524
MAR09679	0.99594173877888
MAR09680	0.998107333141802
MAR09681	0.997226412807028
MAR09682	0.999799353920571
MAR09683	0.999637794502415
MAR09685	0.999148227067592
MAR09686	0.996528611765362
MAR09687	0.998964989214413
MAR09688	0.998756810053924
MAR09689	0.990638746661928
MAR09692	0.999921084035186
MAR09694	0.991105479616761
MAR09695	0.999088528116102
MAR09696	0.999564449721957
MAR09697	0.996336732113016
MAR09698	0.997453446172061
MAR09699	0.996459077473586
MAR09700	0.997375512371523
MAR09701	0.959515953432264
MAR09703	0.995444957366241
MAR09704	0.999244129522062
MAR09705	0.98927550402014
MAR09707	0.99862856806135
MAR09712	0.982606563153785
MAR09714	0.998179568965927
MAR09715	0.999921079873063
MAR09719	0.999575486788225
MAR09720	0.602228280526778
MAR09721	0.602228280526785
MAR09724	0.995971243505941
MAR09725	0.993830199702688
MAR09727	0.999560401415568
MAR09730	0.997563846933764
MAR09731	0.995444708709291
MAR09732	0.995444708709298
MAR09735	0.999604322860288
MAR09736	0.999328638330214
MAR09738	0.99688922673887
MAR09739	0.99609672256884
MAR09740	0.997043700742199
MAR09741	0.997461094064031
MAR09742	0.996699152814495
MAR09743	0.997163701829889
MAR09744	0.986332202555658
MAR09745	0.996447549219303
MAR09746	0.997123563733159
MAR09747	0.997383814615597
MAR09748	0.99657815914053
MAR09749	0.996979472391942
MAR09750	0.996728910130836
MAR09751	0.997059039559399
MAR09752	0.997192632661861
MAR09753	0.997356352908683
MAR09754	0.996696455842461
MAR09755	0.997219606499572
MAR09756	0.9973138672003
MAR09757	0.996893992529119
MAR09758	0.996988398009067
MAR09759	0.996994372385137
MAR09760	0.997036189459268
MAR09761	0.98633227168182
MAR09763	0.997351848781951
MAR09764	0.997272987218394
MAR09765	0.997202958389909
MAR09766	0.997393388296327
MAR09767	0.997074805150013
MAR09768	0.993806965691193
MAR09769	0.993578218708906
MAR09771	0.986332086849009
MAR09772	0.996981911529706
MAR09773	0.996564560929725
MAR09774	0.993675001500607
MAR09776	0.997451882047486
MAR09777	0.997048850910078
MAR09778	0.997161311742996
MAR09781	0.996665828735436
MAR09782	0.997244217340221
MAR09783	0.986331268271631
MAR09784	0.997115619878734
MAR09785	0.997078942594201
MAR09786	0.986191610975707
MAR09787	0.98633152630145
MAR09788	0.98603846695143
MAR09789	0.986329512510179
MAR09790	0.99707909969104
MAR09791	0.996981816452976
MAR09792	0.98620012821132
MAR09793	0.993396927597534
MAR09794	0.997248277176512
MAR09795	0.997077736929
MAR09796	0.997645790840949
MAR09798	0.997613915902037
MAR09801	0.999266962373115
MAR09802	0.99761192212364
MAR09803	0.994854434397528
MAR09804	0.994853232370386
MAR09807	0.999266962373122
MAR09808	0.997797089434275
MAR09809	0.974206251583273
MAR09810	0.99970836484578
MAR09811	0.998630613310354
MAR09812	0.999847022851394
MAR09813	0.999590249727503
MAR09814	0.999399820091438
MAR09815	0.999427139917759
MAR09816	0.999824680944234
MAR09843	0.999129047983339
MAR09852	0.999624716369593
MAR09855	0.998378124189481
MAR09857	0.998063504388786
MAR09865	0.999328133736252
MAR09870	0.998238598557619
MAR09874	0.99788631459558
MAR09875	0.998971486062057
MAR09879	0.999554293506683
MAR09881	0.999453334072003
MAR09882	0.997693106719964
MAR09890	0.998446476077552
MAR09893	0.999674793206996
MAR09894	0.999931459131192
MAR09896	0.999558390027826
MAR09897	0.999107608503038
MAR09899	0.972671918693623
MAR09900	0.998387136078595
MAR09901	0.998877119478097
MAR09902	0.997941212826107
MAR09906	0.984293395217116
MAR09910	0.995243329989788
MAR09911	0.996901201021503
MAR09912	0.996763813166163
MAR09913	0.997780909015506
MAR09914	0.99532450754876
MAR09915	
MAR09916	0.994991728310573
MAR09917	0.996679505984587
MAR09918	0.998826826953036
MAR09919	0.996901201021501
MAR09920	0.996763813166156
MAR09921	0.997780909015519
MAR09922	0.946290083145682
MAR09923	0.998410119798303
MAR09924	0.945233476687821
MAR09925	0.99667950598457
MAR09926	0.998826826953038
MAR09930	0.999596484437562
MAR09934	0.999371561464566
MAR09937	0.958714325878686
MAR09938	0.999759138664173
MAR09942	0.706569386908286
MAR09943	0.747746409607042
MAR09944	0.994277904104368
MAR09945	0.993892970848911
MAR09946	0.970162639859012
MAR09947	0.99407658751831
MAR09950	0.999523526958269
MAR09951	0.999864980039537
MAR09958	0.999864980039533
MAR09964	0.999371561464567
MAR09967	0.999266962373116
MAR09978	0.998581549183787
MAR09993	0.99498492836005
MAR09998	0.998572799068621
MAR09999	0.94969340826078
MAR10000	0.949164205865882
MAR10005	0.958714325878702
MAR10007	0.998396220092459
MAR10009	0.950491771790015
MAR10010	0.768489793296175
MAR10012	0.70271318215567
MAR10014	0.986122362184159
MAR10015	0.984182612392081
MAR10020	0.969289101095697
MAR10021	0.965673582875584
MAR10023	0.999549492549622
MAR10024	0.999549492549623
MAR10026	0.997262942924384
MAR10027	0.999479229462362
MAR10029	0.996560318655897
MAR10030	0.998093034616823
MAR10031	0.974529564533536
MAR10036	0.994915864436155
MAR10037	0.976129470964667
MAR10038	0.976344275879756
MAR10039	0.997265063256568
MAR10040	0.997265007312886
MAR10042	0.996845956237371
MAR10043	0.996845725283855
MAR10044	0.880261890969506
MAR10045	0.996615564224861
MAR10047	0.998565569386308
MAR10048	0.475251739314006
MAR10050	0.999615534328637
MAR10051	0.999615534332555
MAR10052	0.986146811933613
MAR10053	0.996981820888394
MAR10054	0.992724442099755
MAR10058	0.993650168540009
MAR10061	0.997265007312874
MAR10062	0.997545182481016
MAR10063	0.999561877452887
MAR10064	0.99955952255101
MAR10065	0.850341094895022
MAR10066	0.942691397670165
MAR10067	0.996638586837008
MAR10068	0.996638586837003
MAR10069	0.9862191223775
MAR10077	0.999894850628851
MAR10081	0.999864259748011
MAR10082	0.999884000320115
MAR10083	0.999848315075757
MAR10084	0.999921241330607
MAR10085	0.993217346559908
MAR10086	0.999921241330607
MAR10087	0.999894850628848
MAR10088	0.999864264209498
