Rxn_id	Values
MAR07976	0.999677240252193
MAR07980	0.99864990289158
MAR07981	0.998649951043958
MAR07982	0.998649902891581
MAR07984	0.992023705386793
MAR07985	0.992023275430887
MAR07986	0.992023705386797
MAR07987	0.999083555558471
MAR07989	0.999083591540586
MAR07990	0.999083555558469
MAR07992	0.977058895344969
MAR07993	0.995993373375822
MAR07994	0.998517268787842
MAR07995	0.998517153139767
MAR07996	0.998517153139768
MAR07997	0.998517153139772
MAR07998	0.998517268787839
MAR08000	0.992166170505398
MAR08006	0.981319901120147
MAR08024	0.983670812129012
MAR08025	0.983670812129218
MAR08026	0.983670812128982
MAR08027	0.983670812129084
MAR08028	0.983670812129016
MAR08029	0.983670812129024
MAR08030	0.983670812129018
MAR08034	0.999635518993903
MAR08035	0.999635518993903
MAR08065	0.232570281138562
MAR08066	0.822442190771075
MAR08067	0.687696997442208
MAR08068	0.82244219077108
MAR08069	0.687696997442197
MAR08070	0.687723617370803
MAR08075	0.99234605300685
MAR08076	0.986095592813123
MAR08077	0.983169685044793
MAR08080	0.968083724939795
MAR08081	0.998332772901302
MAR08082	0.990157991791872
MAR08083	0.990157991791874
MAR08084	0.972073486514844
MAR08085	0.972073486514845
MAR08086	0.997742393040641
MAR08087	0.997742393040645
MAR08088	0.994903335003829
MAR08089	0.994903335003829
MAR08091	0.559950776322583
MAR08092	0.559950776322592
MAR08096	0.999864822807457
MAR08097	0.999864870391077
MAR08098	0.997752869373664
MAR08099	0.997343272127914
MAR08101	0.998294579470366
MAR08102	0.993216528501048
MAR08103	0.993216528501053
MAR08105	0.989255995440093
MAR08106	0.98925599544009
MAR08107	0.989255995440086
MAR08108	0.98555323601457
MAR08109	0.985553236014579
MAR08110	0.985553236014578
MAR08111	0.998846654367708
MAR08112	0.963713532520537
MAR08113	0.963713532520546
MAR08114	0.963713532520536
MAR08115	0.967202078409743
MAR08116	0.967202078409746
MAR08117	0.967202078409746
MAR08125	0.99357842542688
MAR08126	0.963713532520521
MAR08127	0.996775734640299
MAR08128	0.967202078409761
MAR08129	0.998883477284557
MAR08130	0.993578425426873
MAR08131	0.993578433144264
MAR08132	0.99383905749941
MAR08133	0.996775734640306
MAR08134	0.996775648709826
MAR08135	0.999571568025467
MAR08136	0.993578425426872
MAR08137	0.999505033092695
MAR08138	0.996775734640297
MAR08139	0.999828633141462
MAR08140	0.99357842542687
MAR08141	0.999957126004732
MAR08142	0.996775734640294
MAR08143	0.994899349183426
MAR08144	0.996958407515476
MAR08146	0.993866810050278
MAR08147	0.993866810050282
MAR08148	0.959176139641737
MAR08149	0.951362290737679
MAR08150	0.966232975658012
MAR08155	0.983932592430891
MAR08156	0.996173073670216
MAR08157	0.996173468946167
MAR08158	0.996173073670224
MAR08159	0.996173073670207
MAR08160	0.996173468946167
MAR08161	0.996173073670223
MAR08166	0.997219777941376
MAR08167	0.997219777941356
MAR08168	0.99721977794139
MAR08169	0.997219777941394
MAR08170	0.986024533230715
MAR08172	0.999625862270335
MAR08173	0.999625862270332
MAR08174	0.999625862270337
MAR08175	0.994521719512733
MAR08178	0.99903661208198
MAR08180	0.998170714638109
MAR08185	0.996636062845879
MAR08186	0.999036612081981
MAR08188	0.996636062845879
MAR08189	0.999036612081988
MAR08191	0.999036612081978
MAR08198	0.993932682041472
MAR08199	0.993932250417649
MAR08200	0.99393268204144
MAR08201	0.993932682041424
MAR08202	0.997206173639624
MAR08206	0.999772454375858
MAR08207	0.999772454418657
MAR08208	0.999772454375859
MAR08209	0.999772454375858
MAR08210	0.999623293884973
MAR08211	0.999451114740905
MAR08212	0.992658268213061
MAR08213	0.992658908652951
MAR08216	0.999329026331828
MAR08217	0.999329026331836
MAR08218	0.997392789414662
MAR08219	0.999412504372052
MAR08220	0.999399918069124
MAR08221	0.987773572860386
MAR08222	0.987773839370502
MAR08223	0.987773572860468
MAR08224	0.998680104235337
MAR08225	0.999011635282258
MAR08226	0.99919519267321
MAR08227	0.999578147613267
MAR08228	0.998170714638154
MAR08229	0.998954990776138
MAR08230	0.999195101839956
MAR08231	0.998712080404482
MAR08232	0.998170575961376
MAR08233	0.993213738056543
MAR08234	0.99517644624545
MAR08235	0.992324515650283
MAR08236	0.992327419564539
MAR08238	0.998601370180642
MAR08239	0.993213738056531
MAR08241	0.99963625628693
MAR08244	0.998447353522918
MAR08246	0.997323977246481
MAR08247	0.99732404771257
MAR08248	0.981769771429342
MAR08262	0.977674949666895
MAR08263	0.998478702941495
MAR08264	0.998478702941521
MAR08265	0.998478715402461
MAR08266	0.997797642383335
MAR08267	0.99657292804642
MAR08268	0.996572928046383
MAR08269	0.996572777479729
MAR08270	0.996572928046394
MAR08271	0.997097246569451
MAR08272	0.997097402476136
MAR08273	0.99709724656945
MAR08274	0.962426151134003
MAR08275	0.964687498363499
MAR08276	0.974609858002077
MAR08277	0.982230577951086
MAR08278	0.980948595252282
MAR08279	0.994352478005687
MAR08280	0.99595696300007
MAR08281	0.994090851886309
MAR08282	0.994091344077407
MAR08283	0.994090851886292
MAR08284	0.996469863625638
MAR08285	0.99646986362566
MAR08286	0.996469863625657
MAR08288	0.996469863625652
MAR08289	0.996469950760991
MAR08290	0.99770490762675
MAR08291	0.986851522222026
MAR08292	0.993842879422869
MAR08293	0.993842879422874
MAR08294	0.99384287942288
MAR08295	0.993842879422897
MAR08296	0.993844049277738
MAR08297	0.996773927629613
MAR08298	0.992816566724539
MAR08302	0.977900860708617
MAR08303	0.977906499714882
MAR08304	0.977900860708627
MAR08316	0.978534191566366
MAR08317	0.996879698296025
MAR08318	0.999077293431258
MAR08319	0.99907729343127
MAR08320	0.999077282779161
MAR08321	0.999077293431254
MAR08336	0.998380371882697
MAR08340	0.999545423114053
MAR08341	0.999545429540787
MAR08342	0.999545423114051
MAR08344	0.997759007788412
MAR08345	0.995501357229177
MAR08346	0.997759292266069
MAR08347	0.997759292266065
MAR08348	0.997759292266073
MAR08349	0.996124466839035
MAR08350	0.995501357229177
MAR08352	0.998152557353377
MAR08353	0.998152848372208
MAR08354	0.90913669339177
MAR08356	0.998665629673101
MAR08357	0.998665629673105
MAR08358	0.741424891779691
MAR08359	0.995917494778623
MAR08360	0.995917877413843
MAR08364	0.998866867218914
MAR08370	0.997191412840038
MAR08371	0.998739216858044
MAR08372	0.998739216858042
MAR08374	0.999635158484574
MAR08375	0.999635047102211
MAR08377	0.99499262448062
MAR08379	0.997746989131526
MAR08380	0.997746989131523
MAR08381	0.997746989131524
MAR08382	0.997746989131515
MAR08383	0.997745044221977
MAR08384	0.999771214187581
MAR08385	0.999771214187581
MAR08386	0.994846811783722
MAR08387	0.999906993733839
MAR08388	0.999906993733839
MAR08389	0.99955810224684
MAR08391	0.999906993733838
MAR08393	
MAR08395	0.999919344662948
MAR08396	0.999857529939047
MAR08398	0.999965940332473
MAR08399	0.999919344662949
MAR08401	0.999558102246836
MAR08402	0.999879884946304
MAR08403	0.999879884946305
MAR08404	0.999733464643499
MAR08405	0.999733464643497
MAR08406	0.998936519060609
MAR08407	0.999558102246833
MAR08409	0.924370580394178
MAR08410	0.987348337382623
MAR08411	0.974563298272194
MAR08412	0.96970823698272
MAR08413	0.975246216315939
MAR08414	0.974426681348495
MAR08415	0.985377907045704
MAR08422	0.951098015500984
MAR08425	0.99907751210252
MAR08427	0.999154261612424
MAR08428	0.999154143165512
MAR08429	0.999765633590195
MAR08430	0.999154143165512
MAR08432	0.998098503310821
MAR08433	0.998719000109257
MAR08434	0.998719000109256
MAR08440	0.942301791297574
MAR08441	0.942301791297577
MAR08443	0.998386563074161
MAR08444	0.998587735529215
MAR08445	0.997769349548635
MAR08448	0.994908144197377
MAR08449	0.99995790853473
MAR08451	0.993862933567693
MAR08452	0.97345604874687
MAR08453	0.997742422638708
MAR08454	0.986561881492994
MAR08455	0.986096709121992
MAR08456	0.98534819818191
MAR08457	0.999011724404736
MAR08458	0.98719862055839
MAR08459	0.961220338624003
MAR08460	0.993862933567695
MAR08462	0.993862933567692
MAR08463	0.976371303156247
MAR08464	0.99995790853473
MAR08465	0.982928877017589
MAR08466	0.999957908534729
MAR08467	0.997470876403182
MAR08468	0.998242540047092
MAR08469	0.997903473482886
MAR08470	0.997927837664234
MAR08471	0.961232329592918
MAR08472	0.985770582203732
MAR08473	0.999280323708224
MAR08474	0.999456199888154
MAR08475	0.937807747222908
MAR08476	0.784509050540102
MAR08477	0.937825301789934
MAR08478	0.905116689888027
MAR08479	0.96688239526622
MAR08483	0.993527013156658
MAR08484	0.99743357009074
MAR08485	0.96715722221539
MAR08486	0.998156349115168
MAR08487	0.998776839964856
MAR08488	0.981277552709451
MAR08489	0.990185686956665
MAR08496	0.992036841646356
MAR08497	0.99944883807819
MAR08498	0.998866867218898
MAR08499	0.998873905165037
MAR08500	0.999336991205625
MAR08501	0.999630434079551
MAR08502	0.99974961173345
MAR08503	0.998487167596342
MAR08504	0.999676098848113
MAR08505	0.995942893611013
MAR08506	0.995942893611012
MAR08507	0.999508116728853
MAR08508	0.99913950163499
MAR08509	0.99963390612713
MAR08510	0.997356205968568
MAR08511	0.997356205968585
MAR08512	0.994821077335302
MAR08513	0.997356652111341
MAR08514	0.991962646777961
MAR08518	0.997980474732944
MAR08521	0.997940211776384
MAR08523	0.998111518281116
MAR08524	0.998111363731344
MAR08525	0.993925173701837
MAR08526	0.993924168930923
MAR08529	0.957605889619005
MAR08530	0.993163596271651
MAR08531	0.99889449344644
MAR08534	0.972105015834114
MAR08535	0.997063539478953
MAR08536	0.99706353947895
MAR08538	0.808227867638474
MAR08539	0.934606091737727
MAR08545	0.708418791449413
MAR08546	0.708422037882109
MAR08548	0.996937177605218
MAR08550	0.996937177605201
MAR08552	0.706567350615973
MAR08553	0.996936830797354
MAR08554	0.708418791449421
MAR08555	0.708418791449421
MAR08556	0.708418791449413
MAR08559	0.860860049338104
MAR08560	0.860631004186209
MAR08561	0.984546121089495
MAR08562	0.999264064781271
MAR08563	0.999264064781272
MAR08567	0.999345157826896
MAR08568	0.99934526041694
MAR08569	0.999951866201133
MAR08570	0.999345260416941
MAR08571	0.999909616279328
MAR08572	0.99934526041694
MAR08573	0.999939691157012
MAR08574	0.999345260416943
MAR08575	0.999954291777301
MAR08576	0.999345260416941
MAR08577	0.99997046701814
MAR08578	0.999345260416941
MAR08579	0.999992152286569
MAR08580	0.999692156632788
MAR08581	0.999953347460055
MAR08582	0.999692156632785
MAR08585	0.993949632034428
MAR08589	0.999639077934162
MAR08590	0.999639077934167
MAR08592	0.999639077934162
MAR08594	0.991813075457348
MAR08603	0.997879315145472
MAR08604	0.99787931514545
MAR08605	0.997879315145467
MAR08607	0.991528195708507
MAR08609	0.993757788809762
MAR08610	0.999313124386458
MAR08611	0.99076573346036
MAR08612	0.998962172008243
MAR08613	0.998620723716539
MAR08614	0.998331016965046
MAR08615	0.997479473131603
MAR08616	0.997019140976925
MAR08617	0.990809631558361
MAR08626	0.994510298029985
MAR08627	0.994510298029986
MAR08628	0.994510298029983
MAR08633	0.994294142096669
MAR08634	0.99839521766648
MAR08636	0.997905640724056
MAR08637	0.997905598495441
MAR08643	0.997002603073366
MAR08644	0.956369682056969
MAR08645	0.994840674108271
MAR08646	0.997482031177974
MAR08653	0.985728536872155
MAR08658	0.954025995506047
MAR08661	0.999978965951373
MAR08662	0.978142270270662
MAR08663	0.968418107363045
MAR08664	0.796513818614569
MAR08666	0.796513818614545
MAR08667	0.999259309461851
MAR08668	0.999259309461851
MAR08670	0.951961979262089
MAR08671	0.559950776322583
MAR08676	0.999322545480675
MAR08677	0.999422987916552
MAR08678	0.0878629587696377
MAR08685	0.998976316888499
MAR08686	0.998976316888498
MAR08691	0.991865714856605
MAR08693	0.952021561968034
MAR08694	0.952021561968044
MAR08695	0.952021561968042
MAR08698	0.949477003749863
MAR08705	0.998444767364243
MAR08709	0.99931371831684
MAR08710	0.983932757476898
MAR08718	0.983936184593824
MAR08723	0.994651916565556
MAR08724	0.999936545616196
MAR08725	0.999836650581917
MAR08727	0.998636447470871
MAR08728	0.998636447470868
MAR08731	0.998098503310824
MAR08735	0.997190136817513
MAR08736	0.999546047551825
MAR08737	0.993214127221198
MAR08738	0.958829106524495
MAR08739	0.958829106524485
MAR08741	0.999466697648912
MAR08742	0.998893481031434
MAR08746	0.998042248574052
MAR08748	0.932369894949405
MAR08752	0.998894915629982
MAR08753	0.99889491562997
MAR08756	0.995917877413839
MAR08757	0.998125045973151
MAR08758	0.978887730169487
MAR08760	0.999183951884116
MAR08761	0.999828925022274
MAR08762	0.999828925022275
MAR08765	0.998758588340998
MAR08766	0.999017575966123
MAR08767	0.997996722681686
MAR08768	0.998980042820754
MAR08769	0.996824341519322
MAR08770	0.998211444650269
MAR08771	0.98156384003568
MAR08772	0.999148759699346
MAR08773	0.999148759699344
MAR08775	0.999148759699341
MAR08776	0.998534757191183
MAR08777	0.998534757191186
MAR08778	0.99853475719118
MAR08779	0.996837854446708
MAR08780	0.998141679455106
MAR08782	0.998525564369736
MAR08783	0.930241403844565
MAR08784	0.930241403844561
MAR08787	0.996408814446142
MAR08791	0.998743362423995
MAR08792	0.999426213044594
MAR08793	0.980330666452893
MAR08799	0.928525463132313
MAR08805	0.928525463132296
MAR08807	0.991526026132819
MAR08808	0.98497748029489
MAR08809	0.99184919270765
MAR08810	0.980151692833327
MAR08811	0.991526026132819
MAR08812	0.980151692833319
MAR08813	0.999955694020453
MAR08814	0.99482582309358
MAR08815	0.999950218148314
MAR08816	0.984977480294889
MAR08817	0.985634086590654
MAR08818	0.928525463132338
MAR08819	0.983511260840281
MAR08821	0.990590786628557
MAR08822	0.998730998048621
MAR08824	0.999983751010872
MAR08826	0.996651658119419
MAR08829	0.994825823093596
MAR08830	0.999754678018871
MAR08831	0.996651658119422
MAR08834	0.971709470094811
MAR08835	0.963117726949878
MAR08836	0.901479727002051
MAR08837	0.928525463132326
MAR08839	0.822870169474405
MAR08843	0.993033238309769
MAR08844	0.901479727001982
MAR08845	0.958832181628473
MAR08846	0.999265803698878
MAR08847	0.99943312807215
MAR08848	0.99967445327092
MAR08850	0.997458350276175
MAR08851	0.997458494342624
MAR08865	0.98994388519889
MAR08866	0.559956570720915
MAR08867	0.999160734418728
MAR08870	0.879807933195034
MAR08871	0.958832181628507
MAR08872	0.999883531693798
MAR08873	0.999612213273966
MAR08875	0.992114534729956
MAR08880	0.999625857997747
MAR08881	0.999625862270322
MAR08885	0.999146374194341
MAR08886	0.996124466839039
MAR08887	0.998165133048625
MAR08888	0.996936830797341
MAR08890	0.942315002618412
MAR08894	0.990158564892985
MAR08899	0.993395464395508
MAR08900	0.983819182564619
MAR08901	0.99817985709724
MAR08906	0.967572624026058
MAR08907	0.997909784141756
MAR08908	0.99949729479183
MAR08909	0.972403189328768
MAR08910	0.997433570090739
MAR08914	0.996937177605219
MAR08917	0.999108241974758
MAR08918	0.981276718814651
MAR08919	0.995534083998028
MAR08920	0.995260664060924
MAR08929	0.999832863219054
MAR08930	0.999757303493778
MAR08931	0.559685359699341
MAR08932	0.991868382218402
MAR08933	0.995466890643158
MAR08936	0.989938267341064
MAR08939	0.99975831534994
MAR08940	0.999933962301654
MAR08941	0.999844375903079
MAR08942	0.999937720302144
MAR08943	0.996272037598813
MAR08944	0.999744800016993
MAR08945	0.999729962451068
MAR08946	0.999971277287042
MAR08947	0.999937740036869
MAR08949	0.999717663775501
MAR08959	0.998568806856958
MAR08962	0.997907736747055
MAR08966	0.25655329525715
MAR08968	0.99790773674705
MAR08971	0.991930459255491
MAR08977	0.972899351727584
MAR08982	0.99263593487261
MAR08988	0.999832863219053
MAR09001	0.998636602087291
MAR09008	0.997288914511458
MAR09012	0.998636235162474
MAR09014	0.722936882506686
MAR09015	0.977635104178643
MAR09024	0.99998086086719
MAR09026	0.979980310788734
MAR09028	0.997288737126246
MAR09033	0.999863766935941
MAR09034	0.98696690007027
MAR09035	0.966932125931038
MAR09036	0.996803507585959
MAR09037	0.98380560869647
MAR09038	0.852174850286653
MAR09039	0.996296333518022
MAR09040	0.998622868971028
MAR09041	0.995078810223552
MAR09042	0.997854919258665
MAR09043	0.988649721608606
MAR09044	0.997052817336237
MAR09045	0.930869048516762
MAR09046	0.969433081587996
MAR09047	0.977009892630235
MAR09048	0.987155402296974
MAR09049	0.999999909624819
MAR09050	0.972361111142778
MAR09051	0.984854299639202
MAR09052	0.998138353852747
MAR09053	0.999475370563496
MAR09054	0.972360848349422
MAR09055	0.984609109899733
MAR09058	0.996438121821258
MAR09059	0.990747017029634
MAR09061	0.984721165977114
MAR09062	0.989008847379459
MAR09063	0.991337988339545
MAR09064	0.958922097251949
MAR09065	0.995710919180647
MAR09066	0.995582662231383
MAR09067	0.996628553287197
MAR09068	0.993014279748082
MAR09069	0.995134560186318
MAR09070	0.983959790624617
MAR09071	0.984199904284107
MAR09072	0.978977892199496
MAR09073	0.996941018273088
MAR09074	0.983434568912302
MAR09075	0.997926451189919
MAR09076	0.996374703387823
MAR09078	0.993638146136345
MAR09079	0.982614713688638
MAR09083	0.946160523136026
MAR09084	0.99755510579062
MAR09085	0.997828020796285
MAR09086	0.977064514788432
MAR09087	0.997652318654996
MAR09090	0.948320481985348
MAR09091	0.909136247685061
MAR09092	0.780923476999708
MAR09093	0.817765638826646
MAR09095	
MAR09096	0.994555962599459
MAR09098	0.619551083735649
MAR09099	0.998830625167711
MAR09100	0.994897566593561
MAR09101	0.999518638986358
MAR09102	0.995264677394454
MAR09104	0.999088050868744
MAR09105	0.932353513378112
MAR09107	0.97179439275756
MAR09108	0.977370485939172
MAR09109	0.998702920071045
MAR09110	0.998702335899647
MAR09111	0.994891453768293
MAR09113	0.99905644208672
MAR09114	0.999585732412688
MAR09115	0.986915295325158
MAR09116	0.993179525619433
MAR09117	0.997557556238919
MAR09118	0.999818023496983
MAR09119	0.997401553958871
MAR09120	0.999545843145319
MAR09121	0.997543275627747
MAR09122	0.998480443814923
MAR09124	0.99704158539716
MAR09125	0.980641560635393
MAR09126	0.543622709813657
MAR09128	0.943890699644826
MAR09129	0.976692872829439
MAR09132	0.934261774761672
MAR09133	0.990782767302782
MAR09134	0.997141052346546
MAR09135	0.994356439352763
MAR09136	0.998294011125797
MAR09137	0.998102230668303
MAR09139	0.999531207246301
MAR09140	0.998259920763076
MAR09143	0.998422244189118
MAR09144	0.997537081003138
MAR09145	0.993898135020182
MAR09146	0.739054372425403
MAR09147	0.999294142324556
MAR09148	0.559673754856238
MAR09150	0.995952483269858
MAR09151	0.931921115604442
MAR09152	0.931909308753324
MAR09153	0.997464711202195
MAR09154	0.997464494829218
MAR09155	0.996009699145851
MAR09156	0.989498410538195
MAR09158	0.999520020086107
MAR09159	0.918547463742175
MAR09160	0.999675807985579
MAR09165	0.998141679455102
MAR09166	0.999635158484575
MAR09167	0.999918685363639
MAR09168	0.999284800534606
MAR09169	0.98794278423007
MAR09171	0.99872096399711
MAR09173	0.981277399834479
MAR09177	0.998649902891578
MAR09178	0.998649951043961
MAR09183	0.998386160304807
MAR09184	0.998587317344274
MAR09186	0.99928710428865
MAR09187	0.993949632034435
MAR09192	0.822061343722638
MAR09197	0.996256322047548
MAR09201	0.997005052493362
MAR09203	0.999160734418734
MAR09204	0.997744892986395
MAR09205	0.998883477284556
MAR09206	0.999898278947
MAR09207	0.999942741495332
MAR09208	0.999828592705814
MAR09210	0.983936184593845
MAR09213	0.999635518993903
MAR09214	0.998517153139773
MAR09216	0.998567997967417
MAR09218	0.968083724939798
MAR09219	0.993860871383032
MAR09220	0.990247289694635
MAR09221	0.994903335003831
MAR09222	0.994871441604764
MAR09224	0.99790978414173
MAR09227	0.998294579470363
MAR09228	0.993216528501029
MAR09230	0.999083555558471
MAR09231	0.999685194242132
MAR09232	0.999898278947
MAR09234	0.982387306170172
MAR09235	0.997188146915164
MAR09236	0.999942741495333
MAR09238	0.999661612426186
MAR09239	0.999828592705814
MAR09240	0.999957115546709
MAR09243	0.998866773437211
MAR09244	0.997704907626671
MAR09245	0.9967739276296
MAR09248	0.996173073670237
MAR09249	0.996173073670236
MAR09253	0.9968703587482
MAR09254	0.992161591858953
MAR09255	0.999858388078948
MAR09257	0.998649902891576
MAR09258	0.999500646262045
MAR09259	0.974868905835286
MAR09260	0.907416867808187
MAR09262	0.998723339941068
MAR09264	0.999314667100202
MAR09269	0.999098544817004
MAR09270	0.999545423114064
MAR09271	0.83537915167375
MAR09272	0.873773860051241
MAR09273	0.995325972766023
MAR09275	0.99931912386266
MAR09279	0.996384481774189
MAR09280	0.954025995506061
MAR09281	0.998516407947963
MAR09282	0.998510695341829
MAR09283	0.997469777494816
MAR09284	0.999138962664657
MAR09285	0.999914250311705
MAR09286	0.988128886916468
MAR09287	0.998753994410071
MAR09288	0.988339501922859
MAR09290	0.999125323125
MAR09291	0.997905640724058
MAR09292	0.997688845224524
MAR09293	0.0878629587696411
MAR09295	0.992936065025131
MAR09296	0.963048599753572
MAR09297	0.998055837219504
MAR09300	0.997894397462639
MAR09301	0.999520231248428
MAR09302	0.998996350185952
MAR09303	0.998883477284556
MAR09304	0.99265826821308
MAR09305	0.996078437357175
MAR09308	0.994651916565552
MAR09310	0.986771417055353
MAR09314	0.87980793319506
MAR09315	0.992023705386797
MAR09316	0.984882861341155
MAR09317	0.868063750017841
MAR09318	0.961449015550535
MAR09319	0.998380371882697
MAR09320	0.997097246569454
MAR09321	0.997797642383343
MAR09322	0.999612213273967
MAR09323	0.999077293431257
MAR09328	0.996572928046383
MAR09329	0.987773572860409
MAR09330	0.997957864961825
MAR09332	0.9940908518863
MAR09334	0.977900860708651
MAR09337	0.999625862270336
MAR09338	0.994680605793603
MAR09340	0.999857119073586
MAR09343	0.998312627791121
MAR09346	0.99933858817406
MAR09347	0.99339546439553
MAR09348	0.987100070964667
MAR09350	0.984888709767292
MAR09351	0.977470413107356
MAR09352	0.999718630813065
MAR09353	0.991198066145903
MAR09354	0.982786380207679
MAR09358	0.992179981613088
MAR09359	0.999494315442241
MAR09360	0.999632846795731
MAR09361	0.948684612819175
MAR09362	0.987967829966895
MAR09363	0.99825548209697
MAR09364	0.982666286438318
MAR09365	0.972688255991016
MAR09366	0.996519088912039
MAR09367	0.997874407234667
MAR09368	0.998617415640205
MAR09370	
MAR09371	0.999932822302385
MAR09372	0.994823182177563
MAR09374	0.998976316888496
MAR09378	0.998400704373201
MAR09383	0.961212164874975
MAR09384	0.998954990776117
MAR09385	0.998712080404486
MAR09393	0.559685359699334
MAR09395	0.967039252524369
MAR09396	0.994913480634351
MAR09397	0.971096425718675
MAR09398	0.983170660636131
MAR09399	0.998485817920776
MAR09401	0.999765443761902
MAR09402	0.999045210087868
MAR09403	0.999087580865246
MAR09404	0.789464920476892
MAR09406	0.999765426026082
MAR09409	0.997324047712567
MAR09411	0.998232398677579
MAR09412	0.95041629019944
MAR09415	0.997330892423382
MAR09417	0.999183350617104
MAR09418	0.954573872861193
MAR09420	
MAR09421	0.965467478913695
MAR09422	0.993111294774834
MAR09423	0.943466813913385
MAR09426	0.99941854360714
MAR09427	0.971572078556932
MAR09430	0.997458350276176
MAR09434	0.99706353947895
MAR09435	0.999875567460937
MAR09436	0.99903699746934
MAR09437	0.996061704489658
MAR09438	0.997926957197419
MAR09439	0.996447258095461
MAR09440	0.999587925361187
MAR09441	0.998517268787839
MAR09445	0.989943885198897
MAR09446	0.559956570720905
MAR09447	0.999125169233797
MAR09448	0.99995317620482
MAR09450	0.981277399834525
MAR09453	0.998649951043957
MAR09456	0.998386160304805
MAR09457	0.998587317344271
MAR09461	0.993949632034435
MAR09474	0.999446503735535
MAR09483	0.999052011652822
MAR09488	0.999663224081215
MAR09489	0.999663224081215
MAR09493	0.999978965951373
MAR09494	0.999978965951373
MAR09516	0.999978965951373
MAR09517	0.999978965951373
MAR09561	0.999294142324558
MAR09569	0.999615211052666
MAR09571	0.999864128259587
MAR09572	0.999772385179789
MAR09589	0.996828534396216
MAR09590	0.99557791546964
MAR09601	0.974185346653047
MAR09605	0.996242723270018
MAR09606	0.996171476036134
MAR09607	0.999806267927816
MAR09608	0.999872076546598
MAR09609	0.999947362043758
MAR09611	0.982579417392063
MAR09616	0.995100977061974
MAR09625	0.997623108800595
MAR09626	0.986264648088592
MAR09627	0.995836970606249
MAR09628	0.707996343313576
MAR09629	0.997745044221966
MAR09630	0.998936519060608
MAR09631	0.999558102246834
MAR09632	0.999879884946305
MAR09633	0.999733464643497
MAR09634	0.998601370180632
MAR09635	0.997745044221977
MAR09636	0.99949734017566
MAR09639	0.987921483134708
MAR09643	0.999276985775866
MAR09644	0.996879698295999
MAR09645	0.99799330142343
MAR09646	0.992634123548732
MAR09647	0.998951388351274
MAR09648	0.952021561968029
MAR09649	0.875267734466485
MAR09651	0.999336596529489
MAR09652	0.994984918748238
MAR09653	0.999733464643499
MAR09654	0.999738928639052
MAR09657	0.998739216858045
MAR09658	0.998936519060609
MAR09663	0.999558102246831
MAR09665	0.997742393040639
MAR09666	0.998111518281114
MAR09667	0.952021561968036
MAR09672	0.999143090212004
MAR09673	0.958829106524461
MAR09674	0.968616969977823
MAR09675	0.998061577799737
MAR09676	0.999264064781274
MAR09677	0.990354780876727
MAR09678	0.998575243405874
MAR09679	0.928320180186884
MAR09681	0.999497340175668
MAR09682	0.99961523782512
MAR09683	0.998986581503198
MAR09685	0.998967630562239
MAR09686	0.935593710768745
MAR09687	0.949825210038447
MAR09688	0.999336596529496
MAR09689	0.994493760435637
MAR09692	0.999860030116752
MAR09694	0.994984918748243
MAR09695	0.99927698577587
MAR09696	0.996879698295984
MAR09697	0.997993301423436
MAR09698	0.992634123548735
MAR09699	0.998951388351272
MAR09700	0.952021561968039
MAR09701	0.875267734466487
MAR09703	0.997745044221975
MAR09704	0.999733464643497
MAR09705	0.999879884946304
MAR09707	0.998739216858045
MAR09712	0.999558102246836
MAR09714	0.998936519060609
MAR09715	0.999860020574134
MAR09716	0.975932395824728
MAR09719	0.999532762713264
MAR09720	0.578381501767067
MAR09721	0.578381501767069
MAR09723	0.996062839359301
MAR09724	0.993925173701839
MAR09725	0.966640279121064
MAR09727	0.99878377714621
MAR09730	0.996919667256568
MAR09731	0.997744892986392
MAR09732	0.997744892986387
MAR09736	0.0314329571536233
MAR09738	0.997657041965801
MAR09739	0.997880642981641
MAR09740	0.9979658015897
MAR09741	0.998128020247731
MAR09742	0.997578338749397
MAR09743	0.998039450146182
MAR09744	0.992024436615434
MAR09745	0.997310744284264
MAR09746	0.99781749924606
MAR09747	0.998078947739647
MAR09748	0.997481539469603
MAR09749	0.997347969950614
MAR09750	0.990281718367074
MAR09751	0.997791674448982
MAR09752	0.997989329005767
MAR09753	0.998012160486331
MAR09754	0.996983439876862
MAR09755	0.997451192026501
MAR09756	0.99806348472767
MAR09757	0.997723390053304
MAR09758	0.997921036303796
MAR09759	0.997890837881102
MAR09760	0.997765754579836
MAR09761	0.992024475753599
MAR09763	0.997413656467675
MAR09764	0.997884552892434
MAR09765	0.997985162041951
MAR09766	0.997907586825895
MAR09767	0.997806563326931
MAR09768	0.994953047924996
MAR09769	0.995204576916016
MAR09771	0.992024370669136
MAR09772	0.997707393324124
MAR09773	0.997475038436262
MAR09774	0.994722216015757
MAR09776	0.998078065249231
MAR09777	0.997868004244517
MAR09778	0.997755170604155
MAR09781	0.9976168746236
MAR09782	0.998019344754392
MAR09783	0.992023902434729
MAR09784	0.997645098222091
MAR09785	0.997901636821333
MAR09786	0.991943776677009
MAR09787	0.99202405015107
MAR09788	0.991855924597596
MAR09789	0.992022896475371
MAR09790	0.997872194995123
MAR09791	0.997344860607822
MAR09792	0.991948663386351
MAR09794	0.997590342115356
MAR09795	0.997845012718138
MAR09796	0.998133700862154
MAR09801	0.920179815568671
MAR09802	0.99473518459218
MAR09803	0.998563569167098
