Rxn_id	Values
MAR08192	0.998023449995324
MAR08198	0.989147592411062
MAR08199	0.989147702371336
MAR08200	0.98914759241032
MAR08201	0.989147592411073
MAR08202	0.99944554891629
MAR08206	0.999791906696042
MAR08207	0.999791904024662
MAR08208	0.999791906696044
MAR08209	0.999791906696038
MAR08210	0.999704758970008
MAR08211	0.998703723705202
MAR08212	0.998787201884336
MAR08213	0.998787166312269
MAR08216	0.999119397216012
MAR08217	0.999119397216012
MAR08218	0.994746097615335
MAR08219	0.998901458335127
MAR08220	0.999099327564338
MAR08224	0.999474744610125
MAR08225	0.999562760358575
MAR08226	0.999936837725437
MAR08227	0.999649095299822
MAR08228	0.999772771584133
MAR08229	0.999169409536389
MAR08230	0.999936836354134
MAR08231	0.999558781505557
MAR08232	0.999772749637714
MAR08233	0.996322808079661
MAR08234	0.967928121513341
MAR08235	0.986610332575937
MAR08236	0.98661494087272
MAR08238	0.898958312984883
MAR08239	0.996322808079676
MAR08242	0.999383781083578
MAR08243	0.999383898719533
MAR08244	0.995874100196285
MAR08246	0.99600556944269
MAR08247	0.996005404972864
MAR08248	0.996441930738296
MAR08272	0.999798894038884
MAR08273	0.99979889771104
MAR08274	0.989075940553402
MAR08275	0.99731764005317
MAR08277	0.997317640053184
MAR08278	0.999294391309476
MAR08280	0.999305606475976
MAR08287	0.999798897711035
MAR08291	0.99949316910289
MAR08301	0.989932562081713
MAR08305	0.999771996382756
MAR08306	0.999771996382755
MAR08307	0.999771996382756
MAR08308	0.999771996382754
MAR08309	0.999771996382758
MAR08310	0.999771997329909
MAR08311	0.999771996382758
MAR08312	0.99990195980046
MAR08313	0.999901959853786
MAR08314	0.99949314546539
MAR08315	0.999493169102874
MAR08322	0.999745046294872
MAR08323	0.999745054025906
MAR08324	0.999745046294869
MAR08325	0.999297757622013
MAR08326	0.999154196442812
MAR08327	0.999092074359378
MAR08328	0.999092034430915
MAR08329	0.99973976413361
MAR08330	0.999493169102889
MAR08331	0.99949316910289
MAR08332	0.999901959853786
MAR08333	0.999901959853785
MAR08334	0.999622445427712
MAR08335	0.999622472395195
MAR08336	0.999487237437696
MAR08337	0.997812000547357
MAR08338	0.997812088330538
MAR08339	0.998318158511887
MAR08340	0.99902137858012
MAR08341	0.999021453043723
MAR08342	0.999021378580118
MAR08344	0.993258527181974
MAR08345	0.995283079699518
MAR08346	0.993259029231695
MAR08347	0.993259029231688
MAR08348	0.993259029231769
MAR08349	0.996182410073246
MAR08350	0.995283079699491
MAR08352	0.998262194041342
MAR08353	0.998262401242701
MAR08354	0.880571355463348
MAR08356	0.998495112030743
MAR08357	0.998495112030746
MAR08359	0.997633429489664
MAR08360	0.99763366019005
MAR08364	0.993892867695641
MAR08365	0.998207119523296
MAR08370	0.998077517861084
MAR08371	0.998692067969522
MAR08372	0.998692067969519
MAR08373	0.997381625149832
MAR08374	0.999717592810997
MAR08375	0.999717478582981
MAR08377	0.996339633911236
MAR08379	0.994756655811477
MAR08380	0.994756655811479
MAR08381	0.99475665581148
MAR08382	0.994756655811476
MAR08383	0.994738748049683
MAR08384	0.999686871656859
MAR08385	0.999680737935321
MAR08386	0.986890883540462
MAR08387	0.99992405080876
MAR08388	0.999931466168418
MAR08389	0.999388892935019
MAR08390	0.995745590055119
MAR08391	0.999924050808761
MAR08392	0.999997966135343
MAR08393	0.999943681362764
MAR08394	0.999885890043747
MAR08395	0.999963888269952
MAR08396	0.999702031565169
MAR08397	0.999994307536141
MAR08398	0.99989312057982
MAR08399	0.999963888269952
MAR08401	0.999388892935022
MAR08402	0.989545108245269
MAR08403	0.989545108245271
MAR08404	0.99921976527728
MAR08405	0.999219765277269
MAR08406	0.997449515574126
MAR08407	0.982707422193558
MAR08409	0.92340379993017
MAR08410	0.982476150254593
MAR08411	0.963242980725453
MAR08412	0.994710684293245
MAR08413	0.995735549559504
MAR08414	0.985773998673769
MAR08415	0.991761065317523
MAR08421	0.998982651378235
MAR08425	0.989933366997582
MAR08427	0.999483301583488
MAR08428	0.999483227590328
MAR08429	0.988686968054132
MAR08430	0.999483227590329
MAR08433	0.993975951410805
MAR08434	0.993975951410797
MAR08440	0.997240135650822
MAR08441	0.997240135650807
MAR08443	0.991920026042889
MAR08444	0.99320616202046
MAR08445	0.996941825313851
MAR08448	0.989408061914294
MAR08449	0.999999709767117
MAR08451	0.99999613293966
MAR08452	0.997217411604205
MAR08453	0.999999717308714
MAR08454	0.993300070787779
MAR08455	0.999992536724894
MAR08456	0.985956616005265
MAR08457	0.999994524167899
MAR08458	0.999982825655154
MAR08459	0.999966245654803
MAR08460	0.99999613293966
MAR08461	0.997303914194719
MAR08462	0.99999613293966
MAR08463	0.999370841464882
MAR08464	0.999999709767117
MAR08465	0.996868950513581
MAR08466	0.999999709767117
MAR08467	0.993594384655062
MAR08468	0.999999208090824
MAR08469	0.991634826872739
MAR08470	0.99998247850881
MAR08471	0.997330156936221
MAR08472	0.99999616051613
MAR08474	0.999371061019658
MAR08475	0.938605615777501
MAR08476	0.981418606884411
MAR08477	0.938633735565799
MAR08478	0.999998286887979
MAR08479	0.999998300759337
MAR08483	0.99269758066533
MAR08484	0.997208981492946
MAR08485	0.968144559412729
MAR08486	0.995407268360407
MAR08487	0.988930257177595
MAR08488	0.970131977427619
MAR08489	0.980976805532854
MAR08496	0.99651327047716
MAR08497	0.992749306259039
MAR08498	0.982867415191598
MAR08499	0.991967116974715
MAR08500	0.997212475606793
MAR08501	0.985024898892842
MAR08502	0.99981057709497
MAR08503	0.979757766109278
MAR08504	0.987791519685967
MAR08505	0.991356854806762
MAR08506	0.991356854806769
MAR08507	0.999367606713794
MAR08508	0.998258116238851
MAR08509	0.999477901564577
MAR08510	0.99813257730966
MAR08511	0.998132577309652
MAR08512	0.984887843643689
MAR08513	0.998132999736039
MAR08514	0.992384875866249
MAR08518	0.999237764544518
MAR08519	0.999374408552823
MAR08521	0.998788343546155
MAR08523	0.998866030920458
MAR08524	0.998865864879049
MAR08525	0.996008909808706
MAR08526	0.99600842349633
MAR08530	0.945820272963709
MAR08531	0.99912098706518
MAR08534	0.994462679187076
MAR08535	0.998157771929222
MAR08536	0.998157771929221
MAR08538	0.204751383874744
MAR08545	0.95839532441602
MAR08546	0.958395901798884
MAR08548	0.995667240171208
MAR08550	0.995667240171221
MAR08552	0.958160220050022
MAR08553	0.995666913727611
MAR08554	0.958395324416028
MAR08555	0.958395324416027
MAR08556	0.958395324416027
MAR08557	0.991651187740362
MAR08558	0.98628047947274
MAR08559	0.958395901798892
MAR08560	0.958395901798884
MAR08561	0.962707771168759
MAR08562	0.998389787837217
MAR08563	0.998389787837218
MAR08566	0.999123067996145
MAR08567	0.995427095134021
MAR08568	0.99542801568305
MAR08569	0.999662411790116
MAR08570	0.995428015683061
MAR08571	0.999594726770327
MAR08572	0.995428015683056
MAR08573	0.999744155301841
MAR08574	0.995428015683058
MAR08575	0.9997863187232
MAR08576	0.995428015683086
MAR08577	0.999789709202137
MAR08578	0.99542801568306
MAR08579	0.999751778861899
MAR08580	0.999610357797434
MAR08581	0.999570204827238
MAR08582	0.997554841959122
MAR08585	0.992149465953813
MAR08587	0.995914192504495
MAR08589	0.999840864063698
MAR08590	0.999840864063705
MAR08591	0.998672838874607
MAR08592	0.999840864063701
MAR08603	0.990502900864239
MAR08604	0.990502900864245
MAR08605	0.99050290086425
MAR08607	0.61229218842904
MAR08609	0.964508956133692
MAR08611	0.959847697718041
MAR08612	0.99859299991846
MAR08613	0.998128721907202
MAR08614	0.997887438850945
MAR08615	0.997068570196996
MAR08616	0.99661565989195
MAR08617	0.990527076983966
MAR08626	0.996606496027588
MAR08627	0.996606496027571
MAR08628	0.996606496027575
MAR08633	0.990912750431663
MAR08634	0.998201284476928
MAR08636	0.984391896049148
MAR08637	0.984393568405952
MAR08643	0.997965700042028
MAR08645	0.996875594050452
MAR08646	0.996699669018971
MAR08653	0.984869662362834
MAR08654	0.950491209708396
MAR08659	0.994796429709403
MAR08661	0.99997425133794
MAR08662	0.978206902970975
MAR08663	0.969552894424626
MAR08664	0.80200792957398
MAR08666	0.802007929573967
MAR08667	0.99940147269606
MAR08668	0.999401472696075
MAR08670	0.980473485603938
MAR08676	0.99891661995158
MAR08677	0.998756511842972
MAR08678	0.0975650886016024
MAR08685	0.997248207286011
MAR08686	0.997248207286
MAR08689	0.998455781979899
MAR08690	0.974792455070026
MAR08691	0.996101063823147
MAR08693	0.999522344620715
MAR08694	0.999522344620708
MAR08695	0.999522344620716
MAR08698	0.999395643960824
MAR08700	0.999384121156164
MAR08705	0.99702621155472
MAR08709	0.97128888012516
MAR08710	0.447426882930602
MAR08723	0.99701117175379
MAR08724	0.999954718659467
MAR08725	0.999922044322077
MAR08727	0.992345732539555
MAR08728	0.992345732539557
MAR08730	0.995434394681438
MAR08735	0.99384692263468
MAR08736	0.994741430759616
MAR08737	0.996323130803716
MAR08738	0.984147804011806
MAR08739	0.98414780401178
MAR08741	0.999549154848196
MAR08742	0.998510078459547
MAR08744	0.997818576183469
MAR08746	0.994047322456768
MAR08752	0.999121337100688
MAR08753	0.999121337100688
MAR08756	0.997633660190062
MAR08757	0.998024784733016
MAR08758	0.982186608970576
MAR08760	0.996341310470946
MAR08761	0.999248933638344
MAR08762	0.999248933638344
MAR08765	0.999179891152022
MAR08766	0.99915641805002
MAR08767	0.996905552529374
MAR08768	0.998537421242481
MAR08769	0.996570147954779
MAR08770	0.998479650451686
MAR08771	0.997375937541832
MAR08772	0.987088301695797
MAR08773	0.987088301695813
MAR08775	0.987088301695808
MAR08776	0.954248382384994
MAR08777	0.954248382385002
MAR08778	0.954248382385036
MAR08779	0.778802415765585
MAR08780	0.972580959591925
MAR08782	0.980860734591768
MAR08783	0.99714779446859
MAR08784	0.997147794468588
MAR08789	0.997342014629619
MAR08790	0.997342014629603
MAR08791	0.991999297905182
MAR08792	0.999646040683907
MAR08793	0.985184860524329
MAR08799	0.999901077983785
MAR08800	0.999960126069473
MAR08801	0.999854092882915
MAR08802	0.999854092882916
MAR08803	0.999901077983785
MAR08804	0.999901077983785
MAR08805	0.999901077983784
MAR08807	0.999954568027314
MAR08808	0.99987082276544
MAR08809	0.999949697326057
MAR08810	0.99982440186925
MAR08811	0.999954568027314
MAR08812	0.999824401869257
MAR08813	0.999969204765217
MAR08814	0.999973202784789
MAR08815	0.999981842771313
MAR08816	0.999870822765439
MAR08817	0.999848131758292
MAR08818	0.998883361181767
MAR08819	0.99988175185717
MAR08821	0.999951328065459
MAR08822	0.999841971972449
MAR08824	0.999982355559747
MAR08826	0.999972136468881
MAR08828	0.998883361181767
MAR08829	0.999973202784789
MAR08830	0.999963598559134
MAR08831	0.999972136468881
MAR08834	0.973445627418121
MAR08835	0.999527819301896
MAR08836	0.999660334955845
MAR08839	0.999386992476884
MAR08840	0.999960126069488
MAR08843	0.999856108052057
MAR08844	0.999660334955851
MAR08845	0.984148676482
MAR08846	0.997015782131851
MAR08847	0.99912890865939
MAR08848	0.999797107576649
MAR08850	0.992815789675657
MAR08851	0.992815506374595
MAR08861	0.999184859626395
MAR08865	0.997395478876826
MAR08866	0.958395901798896
MAR08867	0.997753461692471
MAR08871	0.984148676482007
MAR08873	0.99794215636209
MAR08874	0.999154106988285
MAR08875	0.999455623705461
MAR08878	0.998537567621232
MAR08879	0.998487457602411
MAR08882	0.998853922625713
MAR08883	0.998552368295519
MAR08885	0.998858096225148
MAR08886	0.996182410073229
MAR08887	0.997263267158522
MAR08888	0.995666913727617
MAR08889	0.996805997287065
MAR08890	0.997241144401941
MAR08894	0.999281620839399
MAR08895	0.99961896626032
MAR08896	0.999618957137506
MAR08897	0.999618966260319
MAR08898	0.999618957137508
MAR08899	0.998398638924335
MAR08900	0.99905662403898
MAR08902	0.99965717950302
MAR08904	0.999656564383144
MAR08905	0.958237138839438
MAR08907	0.995300444410003
MAR08908	0.999482982873559
MAR08909	0.999594018057334
MAR08910	0.997208981492946
MAR08912	0.920279294620139
MAR08914	0.995667240171204
MAR08917	0.995730333534575
MAR08918	0.999813385624235
MAR08919	0.995922376521657
MAR08920	0.991699142205411
MAR08926	0.993965060119429
MAR08929	0.999754466748824
MAR08930	0.999782596688205
MAR08934	0.997943639829999
MAR08935	0.999176945374315
MAR08938	0.99517622907495
MAR08939	0.995772660926505
MAR08940	0.999567698383322
MAR08941	0.999537642644954
MAR08942	0.992380310073328
MAR08943	0.996280284991431
MAR08944	0.999687389673189
MAR08945	0.999619568276545
MAR08946	0.99987320166344
MAR08947	0.999817047859197
MAR08949	0.999322989749265
MAR08959	0.9989268616996
MAR08966	0.98636018777348
MAR08971	0.991745230861128
MAR08982	0.998301267836329
MAR08988	0.999754466748824
MAR08995	0.995514735810417
MAR08997	0.986360187773474
MAR09008	0.997223114454909
MAR09014	0.95797080313656
MAR09015	0.99917226081182
MAR09024	0.999969265851415
MAR09026	0.999632964172179
MAR09028	0.997223102433555
MAR09033	0.999474379312273
MAR09034	0.990001319900043
MAR09035	0.972182173714825
MAR09036	0.999059298382761
MAR09037	0.975828964004066
MAR09038	0.994460268148971
MAR09039	0.994487430171716
MAR09040	0.997512168954319
MAR09041	0.995454501429624
MAR09042	0.994181011701822
MAR09043	0.948413792428829
MAR09044	0.996651307962366
MAR09045	0.993621364529188
MAR09046	0.997369696870625
MAR09047	0.987725159621473
MAR09048	0.8045200317376
MAR09049	0.999999946373889
MAR09050	0.997268671956745
MAR09051	0.996521949655034
MAR09052	0.99739199959792
MAR09053	0.999192438626941
MAR09054	0.99726864346002
MAR09055	0.993465531552943
MAR09058	0.992039004186124
MAR09059	0.977221713358132
MAR09061	0.98586567602748
MAR09062	0.984252861212027
MAR09063	0.979346814749407
MAR09064	0.916198885079317
MAR09065	0.980684164931702
MAR09066	0.97214211550997
MAR09067	0.977392361649292
MAR09068	0.956657445223321
MAR09069	0.982750863510051
MAR09070	0.980436535017401
MAR09071	0.991772422616475
MAR09072	0.989612884226946
MAR09073	0.858055325302203
MAR09074	0.977744460420372
MAR09075	0.998115376339401
MAR09076	0.997445242081823
MAR09078	0.99421798407963
MAR09079	0.967984804787503
MAR09083	0.998358078759899
MAR09084	0.997662639034973
MAR09085	0.999918969225178
MAR09086	0.993792836708354
MAR09087	0.932149851484886
MAR09090	0.997046986368248
MAR09091	0.9392446041054
MAR09092	0.989529333617734
MAR09093	0.967853568624293
MAR09095	0.968526543079526
MAR09096	0.996077406297464
MAR09097	0.996134092893892
MAR09098	0.997431827839625
MAR09099	0.998537552860073
MAR09100	0.999642708705567
MAR09101	0.999563342572951
MAR09102	0.99834231320484
MAR09103	0.995671426297012
MAR09104	0.985599462259168
MAR09105	0.998620411935566
MAR09106	0.983834710235318
MAR09107	0.992302208537873
MAR09108	0.980458083766605
MAR09109	0.999053135277987
MAR09110	0.999052733839218
MAR09111	0.997817771849091
MAR09113	0.999845529254408
MAR09114	0.999887610530128
MAR09115	0.999810297815936
MAR09116	0.999805161031358
MAR09117	0.999581328246003
MAR09118	0.999904999339663
MAR09119	0.999593576582984
MAR09120	0.999859483766216
MAR09121	0.999472131020936
MAR09122	0.998971010365303
MAR09124	0.99981917711266
MAR09125	0.99945287195201
MAR09126	0.999935105804937
MAR09127	0.999297393439787
MAR09128	0.999932703672566
MAR09129	0.902098003253076
MAR09132	0.993352349584886
MAR09133	0.986706321955426
MAR09134	0.998869838676807
MAR09135	0.986195045744192
MAR09136	0.993149610541306
MAR09137	0.99915816570818
MAR09139	0.999765568518889
MAR09140	0.998994817227839
MAR09143	0.970071777799835
MAR09144	0.999250806443145
MAR09145	0.958220804528894
MAR09146	0.995443199078891
MAR09150	0.99368856916215
MAR09151	0.99937071232897
MAR09152	0.999370724326378
MAR09153	0.999601331533014
MAR09154	0.9996012923195
MAR09155	0.994074998062649
MAR09156	0.98810153548622
MAR09158	0.997391493292854
MAR09159	0.990732547430354
MAR09160	0.999434821844709
MAR09161	0.999516088148486
MAR09165	0.972580959591906
MAR09166	0.999717592810996
MAR09167	0.999813941153318
MAR09168	0.998577468285188
MAR09169	0.996939792874085
MAR09171	0.998329001023778
MAR09172	0.99955791973937
MAR09173	0.970135437452616
MAR09177	0.989612115975316
MAR09178	0.998693892157222
MAR09181	0.998455781979901
MAR09182	0.998455624141196
MAR09183	0.991917376723489
MAR09184	0.993204155838521
MAR09187	0.992149465953773
MAR09188	0.905140133402942
MAR09192	0.96852654307951
MAR09197	0.998841038086557
MAR09201	0.924598001245473
MAR09203	0.997753461692472
MAR09204	0.994738412008991
MAR09205	0.999698496997792
MAR09206	0.999972458635554
MAR09207	0.999984497403236
MAR09208	0.999953603886693
MAR09213	0.999663040227266
MAR09214	0.999334124839335
MAR09216	0.997997723333302
MAR09218	0.977132149153262
MAR09219	0.831847513981257
MAR09220	0.987372418650464
MAR09221	0.993901506419275
MAR09222	0.997333737563217
MAR09224	0.99530044440999
MAR09225	0.99385401129626
MAR09227	0.99856691555532
MAR09230	0.994403051321212
MAR09231	0.998748006188468
MAR09232	0.999972458635554
MAR09234	0.998536896236498
MAR09235	0.999815890433017
MAR09236	0.999984497403236
MAR09238	0.999956728058362
MAR09239	0.999953603886692
MAR09240	0.999942280482249
MAR09243	0.982867224754518
MAR09247	0.99798940113393
MAR09250	0.999739764133612
MAR09251	0.85164208205448
MAR09252	0.998318158511876
MAR09253	0.994699867138801
MAR09254	0.985971070254455
MAR09255	0.999701341087602
MAR09257	0.989612115975346
MAR09258	0.999501878198945
MAR09259	0.975717824342403
MAR09260	0.778546083250182
MAR09262	0.998257358107601
MAR09264	0.988406086124133
MAR09268	0.999724250167137
MAR09269	0.998778242816626
MAR09270	0.999021378580119
MAR09271	0.922031728533363
MAR09272	0.969264712874798
MAR09273	0.954830330460984
MAR09275	0.992743287462864
MAR09279	0.990202335811947
MAR09280	0.953039774993678
MAR09281	0.998563204317248
MAR09282	0.998572697190523
MAR09283	0.997616187958057
MAR09284	0.998541821984705
MAR09285	0.999991738078753
MAR09286	0.98922438264696
MAR09287	0.961485307904466
MAR09288	0.989075944952842
MAR09290	0.941873100300771
MAR09291	0.984391896049143
MAR09292	0.991885415498863
MAR09293	0.098264433688733
MAR09295	0.980258328462032
MAR09296	0.974112836695691
MAR09297	0.846359748683696
MAR09300	0.995772338452803
MAR09301	0.997392641358431
MAR09302	0.994350739374848
MAR09303	0.999698496997792
MAR09304	0.998787201884336
MAR09305	0.850160549500112
MAR09308	0.997011171753789
MAR09310	0.980350329151413
MAR09315	0.947770816257048
MAR09317	0.980941038656675
MAR09318	0.988176441106394
MAR09319	0.999487237437695
MAR09320	0.999798897711038
MAR09322	0.997942156362087
MAR09324	0.999901959853787
MAR09325	0.999771996382756
MAR09326	0.999493169102885
MAR09327	0.99974504629487
MAR09330	0.999596226167724
MAR09336	0.998537567621239
MAR09338	0.994309007039702
MAR09339	0.99855236829552
MAR09340	0.999923827295818
MAR09341	0.992877757986577
MAR09343	0.998884404911906
MAR09344	0.999618957137505
MAR09345	0.999618957137504
MAR09346	0.999068758431875
MAR09347	0.99839863892433
MAR09348	0.993065870432304
MAR09350	0.932702430707144
MAR09351	0.960032985135708
MAR09352	0.999778838485906
MAR09353	0.986731606579591
MAR09354	0.625944064092553
MAR09355	0.958237138839439
MAR09358	0.988345556714541
MAR09359	0.999007645020446
MAR09360	0.999336458298517
MAR09361	0.861732687583777
MAR09362	0.977165853620327
MAR09363	0.993034598345021
MAR09366	0.986618325725411
MAR09367	0.945603035367934
MAR09370	0.999635405074025
MAR09371	0.999949025808283
MAR09372	0.957662290149374
MAR09374	0.997248207286008
MAR09378	0.967330029740285
MAR09381	0.990939181124829
MAR09383	0.953909786296484
MAR09384	0.9991694095364
MAR09385	0.999558781505533
MAR09386	0.999169290195148
MAR09396	0.985502270639494
MAR09397	0.993103117847783
MAR09399	0.999250787044928
MAR09401	0.965642931208925
MAR09402	0.987559069339914
MAR09404	0.998924046168527
MAR09408	0.934796055337537
MAR09409	0.996005404972842
MAR09411	0.996360914458483
MAR09412	0.963014780740288
MAR09415	0.993687846425947
MAR09416	0.999942830965833
MAR09417	0.996338298052734
MAR09418	0.962356570915349
MAR09420	0.999434872573868
MAR09421	0.998977590226203
MAR09422	0.998027717836057
MAR09423	0.993462882422015
MAR09424	0.958375111110274
MAR09426	0.997659528717535
MAR09427	0.999012617429164
MAR09430	0.99281578967568
MAR09434	0.998157771929222
MAR09435	0.979484818066695
MAR09436	0.998023545898894
MAR09437	0.969115704559133
MAR09438	0.9981155948688
MAR09439	0.987189469077414
MAR09440	0.851299251402976
MAR09441	0.999334185691811
MAR09445	0.997395478876827
MAR09446	0.958395901798887
MAR09447	0.999918956096017
MAR09448	0.99985059144388
MAR09450	0.970135437452617
MAR09453	0.989612538509088
MAR09454	0.974787992124804
MAR09455	0.998455624141201
MAR09456	0.991917376723486
MAR09457	0.993204155838488
MAR09461	0.992149465953851
MAR09462	0.90514013340301
MAR09474	0.999605254288559
MAR09486	0.999516230978715
MAR09488	0.999587945639086
MAR09489	0.999587945639087
MAR09493	0.99997425133794
MAR09494	0.99997425133794
MAR09516	0.99997425133794
MAR09517	0.99997425133794
MAR09569	0.999579135804554
MAR09571	0.997725543150815
MAR09572	0.9995158319447
MAR09576	0.895403087714183
MAR09581	0.999754466748824
MAR09582	0.999754466748824
MAR09590	0.987261331691379
MAR09601	0.746226176330083
MAR09602	0.732707620343175
MAR09603	0.992985316057022
MAR09604	0.860025130224724
MAR09605	0.991230754895673
MAR09606	0.982670484639055
MAR09607	0.999867351668335
MAR09608	0.999707324494328
MAR09609	0.999857222811968
MAR09613	0.858695487959469
MAR09616	0.975148630383839
MAR09617	0.984821555798916
MAR09625	0.996978120881329
MAR09626	0.9343886728828
MAR09627	0.995302526897439
MAR09628	0.958341571528604
MAR09629	0.994738748049682
MAR09630	0.99744951557413
MAR09631	0.982707422193569
MAR09632	0.989545108245271
MAR09633	0.999219765277273
MAR09634	0.898958312984922
MAR09635	0.994738748049704
MAR09636	0.999483037203219
MAR09639	0.9981155948688
MAR09645	0.989521626579525
MAR09647	0.999319685358097
MAR09648	0.999522344620717
MAR09649	0.991165326740622
MAR09651	0.992497029833837
MAR09652	0.973043552042296
MAR09653	0.999219765277273
MAR09654	0.989545108245269
MAR09656	0.999384121156164
MAR09657	0.998692067969523
MAR09658	0.997449515574131
MAR09663	0.982707422193563
MAR09665	0.997832741491347
MAR09666	0.998866030920453
MAR09667	0.999522344620717
MAR09672	0.996353693222348
MAR09673	0.984147804011818
MAR09674	0.999923888976882
MAR09675	0.907272613889478
MAR09676	0.998389787837218
MAR09677	0.93913354641866
MAR09678	0.997843494012302
MAR09679	0.996788458812693
MAR09680	0.996133878457965
MAR09681	0.999483037203217
MAR09682	0.999579178825157
MAR09683	0.982084318812306
MAR09685	0.998774433885181
MAR09686	0.999366058599119
MAR09687	0.999783173001495
MAR09688	0.992497029833833
MAR09689	0.993404112716602
MAR09693	0.997686300587277
MAR09694	0.973043552042294
MAR09697	0.98952162657953
MAR09699	0.999319685358097
MAR09700	0.999522344620718
MAR09701	0.991165326740608
MAR09703	0.994738748049705
MAR09704	0.999219765277274
MAR09705	0.989545108245266
MAR09707	0.998692067969518
MAR09712	0.982707422193553
MAR09713	0.999384121156167
MAR09714	0.997449515574132
MAR09716	0.987274478191702
MAR09718	0.999516230978714
MAR09719	0.999301805485104
MAR09720	0.991320505991717
MAR09721	0.991320505991718
MAR09723	0.882354931005146
MAR09724	0.996008909808746
MAR09725	0.981211159793688
MAR09727	0.998364363547922
MAR09730	0.995528589203167
MAR09731	0.994738412008998
MAR09732	0.99473841200897
MAR09735	0.993755831485766
MAR09736	0.997702321684328
MAR09738	0.999115015250493
MAR09739	0.990376954978177
MAR09740	0.999303531018389
MAR09741	0.995277043032107
MAR09742	0.999171161341187
MAR09743	0.999234673560827
MAR09744	0.995160798538747
MAR09745	0.998963553584382
MAR09746	0.999216072997927
MAR09747	0.999194288346844
MAR09748	0.999130154154594
MAR09749	0.999232793795809
MAR09750	0.999184892939539
MAR09751	0.999295920478773
MAR09752	0.999238279586985
MAR09753	0.999273436301761
MAR09754	0.999262472811953
MAR09755	0.999283366395891
MAR09756	0.999368122153808
MAR09757	0.999107942931832
MAR09758	0.990481557962685
MAR09759	0.992511991398533
MAR09760	0.999123760442066
MAR09761	0.9951608216178
MAR09763	0.999060438632107
MAR09764	0.999343858567606
MAR09765	0.999103959727321
MAR09766	0.99899330121491
MAR09767	0.992230071941971
MAR09768	0.998442233974146
MAR09769	0.998526023044502
MAR09771	0.9951607593454
MAR09772	0.99219986556245
MAR09773	0.999176876223739
MAR09774	0.996328280272096
MAR09776	0.998828038822809
MAR09777	0.990741741705502
MAR09778	0.999314926055115
MAR09781	0.998983839137697
MAR09782	0.988951125540557
MAR09783	0.995160479881321
MAR09784	0.999267884229158
MAR09785	0.99359103161477
MAR09786	0.99511248651496
MAR09787	0.995160568129393
MAR09788	0.995059865913015
MAR09790	0.999258975333692
MAR09791	0.999231952387295
MAR09792	0.995115413788827
MAR09793	0.993687221549524
MAR09794	0.999080700754802
MAR09795	0.999273935459164
MAR09796	0.999407657139223
MAR09798	0.994245381497275
MAR09801	0.953239413554486
MAR09802	0.979537420435547
MAR09803	0.948276479114174
MAR09804	0.948257507974991
MAR09805	0.993539018347124
MAR09807	0.953239413554497
MAR09808	0.991351127181652
MAR09809	0.999036469610697
MAR09810	0.999188887552667
MAR09811	0.999329189262042
MAR09812	0.999449037894547
MAR09813	0.999297658584481
MAR09814	0.991677841181706
MAR09815	0.86711139109066
MAR09816	0.99925900294336
MAR09820	0.995222050160779
MAR09823	0.998090392924347
MAR09842	0.995217262544391
MAR09843	0.977214609022165
MAR09846	0.998090004980677
MAR09855	0.955580047270085
MAR09857	0.987555534992397
MAR09863	0.882335056473086
MAR09865	0.997700973671093
MAR09870	0.997935700227003
MAR09873	0.999029800317034
MAR09878	0.998297181217552
MAR09879	0.991873610084737
MAR09881	0.997458591823994
MAR09882	0.990742590017203
MAR09885	0.990529126735545
MAR09886	0.865454286880304
MAR09893	0.999486404293337
MAR09894	0.999852679405408
MAR09897	0.997917292893218
MAR09899	0.998837758691886
MAR09901	0.997034337738323
MAR09905	0.996610683577336
MAR09906	0.997555918939637
MAR09910	0.995740083460172
MAR09912	0.997352953903703
MAR09913	0.996250280868223
MAR09914	0.999407573790689
MAR09915	0.998397182249185
MAR09916	0.999195891815125
MAR09917	0.996132683192177
MAR09918	0.990087873763274
MAR09920	0.997352953903705
MAR09921	0.996250280868219
MAR09922	0.998066977692777
MAR09923	0.998397182249188
MAR09924	0.99703487964224
MAR09925	0.996132683192173
MAR09926	0.990087873763267
MAR09930	0.999605255951731
MAR09938	0.999597756669379
MAR09942	0.997913614823823
MAR09943	0.997842566003517
MAR09944	0.998619470514252
MAR09945	0.996400577818476
MAR09946	0.995492341291412
MAR09947	0.998707683244931
MAR09950	0.999394582841621
MAR09951	0.998209075758766
MAR09958	0.998209075758496
MAR09967	0.878749454683812
MAR09978	0.990503264090974
MAR09998	0.98993418664961
MAR10007	0.997602094132164
MAR10008	0.987377099242187
MAR10015	0.996699669018974
MAR10021	0.998926861699603
MAR10023	0.998324151084358
MAR10024	0.998324151084353
MAR10026	0.967170763925598
MAR10027	0.999721152367588
MAR10029	0.958395324416023
MAR10030	0.993688569162147
MAR10031	0.958395324416025
MAR10037	0.99172542180537
MAR10038	0.946290684758587
MAR10039	0.996939136295365
MAR10040	0.996939259353295
MAR10042	0.996602178822716
MAR10043	0.996601472444748
MAR10044	0.999383898719535
MAR10045	0.999810581705953
MAR10047	0.999395725791021
MAR10048	0.998883338114478
MAR10050	0.999304071653758
MAR10051	0.999304071666631
MAR10052	0.997241144401905
MAR10053	0.998157669062412
MAR10054	0.990546722498281
MAR10058	0.998877726252766
