Rxn_id	Values
MAR08188	0.987201157044092
MAR08189	0.989072859735923
MAR08191	0.989072859735927
MAR08192	0.990686154332219
MAR08198	0.994050697353679
MAR08199	0.994050253307781
MAR08200	0.99405069735367
MAR08201	0.99405069735367
MAR08202	0.994258283885866
MAR08205	0.998881885145343
MAR08206	0.998035738040953
MAR08207	0.998035698116927
MAR08208	0.998035738040954
MAR08209	0.998035738040953
MAR08210	0.998997118331682
MAR08211	0.997750111923528
MAR08214	0.999989649158661
MAR08215	0.998468803156438
MAR08216	0.997076696555386
MAR08217	0.997076696555384
MAR08218	0.995563682988806
MAR08219	0.998956769597183
MAR08220	0.999145650244509
MAR08224	0.995818223279442
MAR08225	0.999177674309638
MAR08226	0.999507028546185
MAR08227	0.997463377000926
MAR08228	0.999294880848227
MAR08229	0.99636309672406
MAR08230	0.999507006607393
MAR08231	0.997756827048727
MAR08232	0.999294836429289
MAR08233	0.995217903859362
MAR08234	0.963235146493069
MAR08235	0.986666293195172
MAR08236	0.986669689376397
MAR08238	0.892932511322998
MAR08239	0.995217903859372
MAR08241	0.999172581662753
MAR08242	0.997746885924269
MAR08243	0.997747743873515
MAR08244	0.996333667221644
MAR08246	0.996376967549971
MAR08247	0.996376937716622
MAR08248	0.994575972185012
MAR08262	0.980007790783738
MAR08263	0.997416508887994
MAR08264	0.997416508887978
MAR08265	0.997416686100271
MAR08266	0.99848216337609
MAR08267	0.989253002112687
MAR08268	0.989253002112687
MAR08269	0.989254189663346
MAR08270	0.989253002112687
MAR08274	0.955592057082264
MAR08275	0.963190800580208
MAR08276	0.977241577911967
MAR08277	0.98908373993903
MAR08278	0.987670475793961
MAR08280	0.985008526404072
MAR08281	0.99303553804188
MAR08282	0.993036380079285
MAR08283	0.99303553804187
MAR08284	0.994965195057319
MAR08285	0.99496519505732
MAR08286	0.994965195057343
MAR08288	0.994965195057323
MAR08289	0.994965489558663
MAR08290	0.996700753749106
MAR08291	0.964210192288386
MAR08292	0.991300739725438
MAR08293	0.991300739725432
MAR08294	0.991300739725423
MAR08295	0.991300739725431
MAR08296	0.991302346759859
MAR08297	0.995205581114444
MAR08298	0.983857006524002
MAR08301	0.987742979470463
MAR08318	0.999134278090439
MAR08319	0.999134278090437
MAR08320	0.999134233733201
MAR08321	0.999134278090435
MAR08325	0.93234490772114
MAR08327	0.932344907721139
MAR08328	0.932343570374414
MAR08329	0.783489103800729
MAR08337	0.981699720263711
MAR08338	0.981704685805574
MAR08339	0.986466706850755
MAR08340	0.999685528280548
MAR08341	0.99968554134319
MAR08342	0.999685528280548
MAR08344	0.996110520703792
MAR08345	0.994785412709078
MAR08346	0.996110871119294
MAR08347	0.996110871119308
MAR08348	0.996110871119289
MAR08349	0.997414592295379
MAR08350	0.994785412709056
MAR08352	0.998945279978443
MAR08353	0.998945359947022
MAR08354	0.980590915120022
MAR08356	0.996459391629016
MAR08357	0.996459391628967
MAR08358	0.9602071835276
MAR08359	0.995839256476431
MAR08360	0.995839624665369
MAR08364	0.999592436390934
MAR08365	0.999713835227951
MAR08370	0.998367455337247
MAR08371	0.998746825736234
MAR08372	0.99874682573624
MAR08373	0.996480532646237
MAR08374	0.99971375833593
MAR08375	0.999713651351391
MAR08377	0.989267951626854
MAR08379	0.98861173869583
MAR08380	0.988611738695809
MAR08381	0.988611738695829
MAR08382	0.988611738695824
MAR08383	0.988579390842004
MAR08384	0.999620036487275
MAR08385	0.999392625928001
MAR08386	0.996390284933002
MAR08387	0.999548319651595
MAR08388	0.997688888106991
MAR08389	0.609657856784693
MAR08391	0.999548319651594
MAR08392	0.999315964320345
MAR08393	0.970680771976842
MAR08394	0.992527007482691
MAR08395	0.999154496632196
MAR08396	0.860637557934543
MAR08397	0.982130161450602
MAR08398	0.992023541855365
MAR08399	0.999154496632197
MAR08401	0.60965785678469
MAR08402	0.979791021421706
MAR08403	0.979791021421712
MAR08404	0.987519265947668
MAR08405	0.987519265947687
MAR08406	0.982263204769967
MAR08407	0.91848863380041
MAR08409	0.926155874478239
MAR08410	0.983171374789224
MAR08411	0.966163012117592
MAR08412	0.980155073618136
MAR08413	0.984098094689095
MAR08414	0.974003559363148
MAR08415	0.985260725644926
MAR08421	0.994030869754787
MAR08425	0.981426453053829
MAR08427	0.9806747429591
MAR08428	0.980673563500613
MAR08429	0.960882840028145
MAR08430	0.980673563500603
MAR08432	0.728761554357788
MAR08433	0.99179701523848
MAR08434	0.99179701523848
MAR08438	0.841515764517809
MAR08439	0.841515764517784
MAR08440	0.996046862048636
MAR08441	0.99604686204864
MAR08443	0.993674882763052
MAR08444	0.997703551273226
MAR08445	0.997292018983017
MAR08448	0.98738130194028
MAR08449	0.999937712605392
MAR08451	0.993074186608501
MAR08452	0.979479743725267
MAR08453	0.997627595156477
MAR08454	0.978730902439931
MAR08455	0.989138599284706
MAR08456	0.976398840204279
MAR08457	0.998064493840764
MAR08458	0.984686584055456
MAR08459	0.955239292237797
MAR08460	0.993074186608499
MAR08462	0.993074186608499
MAR08463	0.980776861085179
MAR08464	0.999937712605392
MAR08465	0.983947307973041
MAR08466	0.999937712605392
MAR08467	0.992236669708775
MAR08468	0.998763763518913
MAR08469	0.988858533038879
MAR08470	0.999191025187711
MAR08471	0.970259517612602
MAR08472	0.98464254456786
MAR08473	0.999130112300754
MAR08474	0.999635680298942
MAR08475	0.93597421703595
MAR08476	0.76858874179618
MAR08477	0.935993223182951
MAR08478	0.898223109295873
MAR08479	0.962890606026558
MAR08482	0.66476734754275
MAR08483	0.93567831671162
MAR08484	0.998270357743142
MAR08485	0.97045188572925
MAR08486	0.996407960231816
MAR08487	0.990891454739912
MAR08488	0.986094392385574
MAR08489	0.985486645870524
MAR08496	0.996157822801634
MAR08497	0.999416843421218
MAR08498	0.999052438749877
MAR08499	0.999038592099638
MAR08500	0.999556153180566
MAR08501	0.999636348760443
MAR08502	0.999708466390266
MAR08503	0.998528283466697
MAR08504	0.999576815943815
MAR08505	0.998936520079508
MAR08506	0.99893652007953
MAR08507	0.999570189137982
MAR08508	0.999292041643632
MAR08509	0.999644704867627
MAR08510	0.996868972466383
MAR08511	0.996868972466388
MAR08512	0.996800186124889
MAR08513	0.99686954295488
MAR08514	0.992689400014325
MAR08515	0.979093859333747
MAR08518	0.962824731949029
MAR08521	0.981043216277264
MAR08523	0.998706498344061
MAR08524	0.998706345313491
MAR08525	0.995679399784341
MAR08526	0.995678626592648
MAR08529	0.995242208094588
MAR08530	0.987730725326508
MAR08531	0.999305822374405
MAR08532	0.841498251871028
MAR08534	0.866659476406506
MAR08535	0.999177917340517
MAR08536	0.999177917340516
MAR08537	0.996371182823087
MAR08538	0.997906370084287
MAR08539	0.998618593812985
MAR08545	0.769515779422907
MAR08546	0.769519126483347
MAR08548	0.986427028691211
MAR08550	0.986427028691203
MAR08553	0.98642560193078
MAR08554	0.769515779422843
MAR08555	0.769515779422849
MAR08556	0.769515779422837
MAR08557	0.979581201472453
MAR08558	0.954579564371322
MAR08559	0.946081251165888
MAR08560	0.0317203129462725
MAR08562	0.999090612621115
MAR08563	0.999090612621103
MAR08566	0.998359314168047
MAR08567	0.995125161369594
MAR08568	0.995126055566527
MAR08569	0.999552487851135
MAR08570	0.995126055566517
MAR08571	0.999440149523848
MAR08572	0.995126055566523
MAR08573	0.999647845346721
MAR08574	0.995126055566517
MAR08575	0.999706536479576
MAR08576	0.995126055566516
MAR08577	0.999710192175113
MAR08578	0.995126055566508
MAR08579	0.99965472567989
MAR08580	0.999409200971872
MAR08581	0.999400126143889
MAR08582	0.996401925364678
MAR08587	0.994578798776405
MAR08589	0.999757070870234
MAR08590	0.999757070870233
MAR08591	0.9983231918299
MAR08592	0.999757070870229
MAR08603	0.983883171575051
MAR08604	0.983883171575058
MAR08605	0.983883171575054
MAR08607	0.993436520154682
MAR08609	0.998227838052446
MAR08612	0.998857106485846
MAR08613	0.998477995568998
MAR08614	0.99822675400422
MAR08615	0.997436679535387
MAR08616	0.996212058504034
MAR08617	0.989174570026221
MAR08628	0.997822358625086
MAR08633	0.604581740894525
MAR08634	0.992390817918536
MAR08643	0.997780808280398
MAR08644	0.999123935052347
MAR08645	0.996650807657956
MAR08646	0.907948186225534
MAR08653	0.939736264835953
MAR08658	0.974811179598719
MAR08661	0.99998964915412
MAR08662	0.976564974234187
MAR08663	0.9687487892906
MAR08664	0.797811472159998
MAR08666	0.797811472160047
MAR08667	0.998610333000353
MAR08668	0.998610333000262
MAR08670	0.994026353191557
MAR08676	0.998740676480762
MAR08677	0.9989428154028
MAR08678	0.932355087359391
MAR08679	0.996704528304289
MAR08685	0.997958331832717
MAR08686	0.997958331832719
MAR08691	0.994300990519162
MAR08693	0.998590873907682
MAR08694	0.998590873907678
MAR08695	0.99859087390768
MAR08698	0.904899974706801
MAR08700	0.959105455318407
MAR08705	0.933987720349239
MAR08709	0.998328884930285
MAR08710	0.977724883953136
MAR08716	0.977724540784356
MAR08723	0.999015462416617
MAR08724	0.999971708982671
MAR08725	0.999879996872942
MAR08726	0.989263169763846
MAR08727	0.992541992972157
MAR08728	0.992541992972133
MAR08732	0.98955740313962
MAR08736	0.999718101728157
MAR08737	0.995217749205014
MAR08738	0.991932587060247
MAR08739	0.991932587060245
MAR08740	0.997258305161855
MAR08741	0.999412302143846
MAR08742	0.999301243919465
MAR08744	0.998759177808711
MAR08746	0.997519852455825
MAR08752	0.999306097551298
MAR08753	0.999306097551297
MAR08756	0.995839624665434
MAR08757	0.99818437102375
MAR08758	0.958115886388985
MAR08760	0.985324253092173
MAR08761	0.996935531911132
MAR08762	0.996935531911142
MAR08765	0.998874792851289
MAR08766	0.998647875012984
MAR08767	0.996935470620284
MAR08768	0.99819503682634
MAR08769	0.997906955906529
MAR08770	0.998180724702269
MAR08771	0.972839566386281
MAR08772	0.998219667903328
MAR08773	0.998219667903339
MAR08775	0.998219667903328
MAR08776	0.998372544055667
MAR08777	0.998372544055655
MAR08778	0.998372544055676
MAR08779	0.996916802084703
MAR08780	0.998345605123816
MAR08782	0.997957699768223
MAR08783	0.999052578954859
MAR08784	0.999052578954857
MAR08787	0.998866861576071
MAR08788	0.999507995438975
MAR08789	0.998286222026069
MAR08790	0.998286222026071
MAR08791	0.999301887437536
MAR08792	0.999403065736599
MAR08793	0.984113767787316
MAR08799	0.994667979584009
MAR08800	0.996946274131789
MAR08801	0.99867566874181
MAR08802	0.998675668741811
MAR08803	0.994667979584005
MAR08804	0.994667979584008
MAR08805	0.994667979584007
MAR08807	0.989739942112011
MAR08808	0.990174706105953
MAR08809	0.992430273456311
MAR08810	0.987059488739635
MAR08811	0.98973994211201
MAR08812	0.98705948873963
MAR08813	0.999964401675651
MAR08814	0.992711322008739
MAR08815	0.999981472427439
MAR08816	0.990174706105953
MAR08817	0.992707374241949
MAR08818	0.961096750487257
MAR08819	0.986256935656335
MAR08821	0.985490559918851
MAR08822	0.999680729813081
MAR08823	0.996711124976475
MAR08824	0.999991005790759
MAR08826	0.992038106919352
MAR08829	0.992711322008736
MAR08830	0.997003166566749
MAR08831	0.992038106919353
MAR08833	0.981518434253261
MAR08834	0.975124774263618
MAR08835	0.985533887952916
MAR08836	0.965510660609739
MAR08838	0.997037176609443
MAR08839	0.995591349793962
MAR08840	0.996946274131789
MAR08841	0.996711360898343
MAR08842	0.981520154752212
MAR08843	0.993208548122021
MAR08844	0.965510660609744
MAR08845	0.991932981817337
MAR08846	0.998908109290021
MAR08847	0.997575235479179
MAR08848	0.999641068757081
MAR08850	0.971016654050228
MAR08851	0.971016536369092
MAR08865	0.989285435051205
MAR08867	0.999437217260423
MAR08871	0.991932981817324
MAR08875	0.999107571438279
MAR08878	0.997809746025902
MAR08882	0.989646321232562
MAR08883	0.984232988203497
MAR08885	0.998715156455066
MAR08886	0.99741459229538
MAR08887	0.997741824176761
MAR08888	0.986425601930775
MAR08890	0.996048210826689
MAR08894	0.9943919267074
MAR08895	0.998221808208314
MAR08896	0.998221760909021
MAR08897	0.998221808208318
MAR08898	0.998221760909019
MAR08899	0.943698527244258
MAR08900	0.99352247222574
MAR08902	0.951555100452859
MAR08904	0.925486979454684
MAR08906	0.896253931199626
MAR08907	0.998796630082623
MAR08908	0.999406537370759
MAR08909	0.973440609091552
MAR08910	0.998270357743146
MAR08911	0.999780860814754
MAR08912	0.999651412866684
MAR08914	0.986427028691189
MAR08917	0.998416049087594
MAR08918	0.997974768130887
MAR08919	0.99538753447204
MAR08920	0.991076868802503
MAR08926	0.996951651095787
MAR08929	0.999875705813915
MAR08930	0.999509044248072
MAR08932	0.997330967537749
MAR08933	0.998132929151817
MAR08936	0.994114340545853
MAR08939	0.994233309327602
MAR08940	0.999384988877922
MAR08941	
MAR08942	0.999843637854295
MAR08943	0.9970556726816
MAR08944	0.99976109414357
MAR08945	0.99892235385977
MAR08946	0.999940816734269
MAR08947	0.996348252364019
MAR08949	0.995514611223688
MAR08959	0.999531406338756
MAR08962	0.998260858064556
MAR08966	0.825250028913806
MAR08968	0.998260858064567
MAR08971	0.951934315547732
MAR08982	0.993296046598184
MAR08988	0.999875705813916
MAR08997	0.825250028913779
MAR09008	0.999012280889717
MAR09014	0.668602687888688
MAR09015	0.9976755945274
MAR09024	0.999976272712326
MAR09026	0.999804595416523
MAR09028	0.999012220534309
MAR09033	0.998951740999422
MAR09034	0.986714944024365
MAR09035	0.985423662356039
MAR09036	0.998992230221347
MAR09037	0.967373650738079
MAR09038	0.997179653382001
MAR09039	0.979463397262065
MAR09040	0.98924407596266
MAR09041	0.992995893339271
MAR09042	0.998762964743752
MAR09043	0.996555387563271
MAR09044	0.997926975024116
MAR09045	0.996738406644263
MAR09046	0.996365983739734
MAR09047	0.983601659567842
MAR09048	0.985512155920893
MAR09049	0.999999910077548
MAR09050	0.998662760032655
MAR09051	0.998446074716418
MAR09052	0.998192795028199
MAR09053	0.999382751433814
MAR09054	0.998662749261527
MAR09055	0.994010462382606
MAR09058	0.995505189507401
MAR09059	0.998454086669305
MAR09061	0.994955490865879
MAR09062	0.996329044380947
MAR09063	0.98766236446699
MAR09064	0.993057407154486
MAR09065	0.99116288634211
MAR09066	0.960057365759736
MAR09067	0.988982202065717
MAR09068	0.992667804612436
MAR09069	0.993459429729663
MAR09070	0.995771529479724
MAR09071	0.98820580833938
MAR09072	0.989059528527818
MAR09073	0.997147815559748
MAR09074	0.987746398963624
MAR09075	0.976262797855013
MAR09076	0.964920643901863
MAR09078	0.998040632285817
MAR09079	0.97921501113699
MAR09083	0.995403883467153
MAR09084	0.998311358117977
MAR09085	0.677206013930599
MAR09086	0.963046427086366
MAR09087	0.886379375322599
MAR09090	0.999055810396387
MAR09091	0.980585584618251
MAR09092	0.995511276916114
MAR09093	0.99835704070151
MAR09094	0.999108045032342
MAR09095	0.998697056537748
MAR09096	0.969479004090128
MAR09097	0.996951651095776
MAR09098	0.999357464867675
MAR09099	0.997394917923718
MAR09100	0.976670228512008
MAR09101	0.999792348695907
MAR09102	0.996818532242145
MAR09103	0.99825875464801
MAR09104	0.999649438591393
MAR09105	0.998415858797054
MAR09106	0.981407447191943
MAR09107	0.785439306046933
MAR09108	0.991420429934424
MAR09109	0.998647413361231
MAR09110	0.998646925889497
MAR09111	0.997856591138215
MAR09113	0.999562858932208
MAR09114	0.999849319416767
MAR09115	0.99941297088533
MAR09116	0.999327274300733
MAR09117	0.998948569537331
MAR09118	0.999825629812103
MAR09119	0.99917615704651
MAR09120	0.999466476994273
MAR09121	0.997803199915667
MAR09122	0.998809573931132
MAR09124	0.999732548742407
MAR09125	0.998840095529294
MAR09126	0.998895683508834
MAR09128	0.998468137085166
MAR09132	0.964676282109704
MAR09133	0.992570067264072
MAR09134	0.996680730411652
MAR09135	0.992575078571868
MAR09136	0.999145511004076
MAR09137	0.998666446545229
MAR09139	0.999756651828442
MAR09140	0.988831578142954
MAR09141	0.99741396388128
MAR09142	0.999437695492459
MAR09143	0.997942931493056
MAR09144	0.998774760069164
MAR09145	0.768340137815468
MAR09146	0.993624322367076
MAR09147	0.799503203344037
MAR09148	0.0393639312363252
MAR09150	0.993610814614035
MAR09151	0.99818876551986
MAR09152	0.998188786597173
MAR09153	0.998248115578485
MAR09154	0.998247963759361
MAR09155	0.995074312139839
MAR09156	0.98628243155805
MAR09158	0.999533130416768
MAR09159	0.989949896035328
MAR09160	0.999555527316045
MAR09161	0.999716907209951
MAR09165	0.998345605123814
MAR09166	0.999713758335929
MAR09167	0.999859289267088
MAR09168	0.999218412756822
MAR09169	0.989556864857496
MAR09171	0.784632104687639
MAR09173	0.986093853546433
MAR09177	0.99244951333314
MAR09178	0.999080274073716
MAR09183	0.993672438448435
MAR09184	0.997702946865366
MAR09185	0.989265228117081
MAR09192	0.999913670403037
MAR09195	0.999875705813915
MAR09197	0.967879342625878
MAR09198	0.968661271918432
MAR09201	0.965504304992867
MAR09203	0.999437217260427
MAR09204	0.988578727682644
MAR09205	0.999142314787816
MAR09206	0.999921704523005
MAR09207	0.999955920940542
MAR09208	0.999868079694032
MAR09213	0.999729783988684
MAR09214	0.998926653177255
MAR09216	0.99887678337591
MAR09218	0.999049670849638
MAR09219	0.981950975346529
MAR09220	0.98900794502125
MAR09221	0.996977946440574
MAR09222	0.997041600627751
MAR09224	0.998796630082618
MAR09225	0.975189986104543
MAR09227	0.999510767465618
MAR09228	0.996397646026916
MAR09230	0.985177383948382
MAR09232	0.999921704523005
MAR09234	0.978607069934631
MAR09235	0.999588010629622
MAR09236	0.999955920940542
MAR09238	0.999921941026649
MAR09239	0.999868079694032
MAR09240	0.999884650291235
MAR09243	0.999052451994466
MAR09244	0.996700753749133
MAR09245	0.995205581114456
MAR09247	0.994039400961141
MAR09248	0.986605737041828
MAR09249	0.986605737041838
MAR09250	0.783489103800722
MAR09252	0.986466706850658
MAR09253	0.995546841396639
MAR09254	0.993810546991301
MAR09255	0.999812034174897
MAR09256	0.996909865349912
MAR09257	0.992449513333166
MAR09258	0.920367038079923
MAR09259	0.975761745545804
MAR09260	0.997533310213253
MAR09261	0.989954421238481
MAR09262	0.998486916713302
MAR09264	0.991120839664174
MAR09269	0.999008096503416
MAR09270	0.999685528280548
MAR09272	0.784262854700494
MAR09275	0.998966342136673
MAR09279	0.993804551616783
MAR09280	0.974811179598711
MAR09281	0.999571757741272
MAR09282	0.999524383552119
MAR09283	0.995615824939705
MAR09284	0.999639195944107
MAR09285	0.999995894855047
MAR09286	0.867304925560939
MAR09287	0.998252508045297
MAR09288	0.927204459917622
MAR09290	0.822029850431041
MAR09292	0.990336795633401
MAR09293	0.932355087359318
MAR09294	0.996704528304289
MAR09295	0.990458275423704
MAR09296	0.982983225524337
MAR09297	0.987843355568283
MAR09300	0.871509630120701
MAR09301	0.999533327739909
MAR09302	0.991209282303293
MAR09303	0.999142314787815
MAR09305	0.990371046927378
MAR09308	0.999015462416617
MAR09310	0.986072747187063
MAR09312	0.999216844926996
MAR09313	0.999216785069107
MAR09315	0.782579671966031
MAR09316	0.940713617854428
MAR09317	0.888680294796009
MAR09318	0.956750873831075
MAR09321	0.998482163376097
MAR09323	0.999134278090436
MAR09328	0.989253002112696
MAR09330	0.999440350931119
MAR09332	0.993035538041866
MAR09336	0.997809746025901
MAR09338	0.996800414680555
MAR09339	0.984232988203512
MAR09340	0.999959271382323
MAR09343	0.999448726068929
MAR09344	0.998221760909013
MAR09345	0.998221760909017
MAR09346	0.999949007825681
MAR09347	0.943698527244259
MAR09348	0.997524072898535
MAR09350	0.978791786759632
MAR09351	0.966266683453554
MAR09352	0.999768614443416
MAR09353	0.992134405616883
MAR09354	0.98079959512758
MAR09357	0.999857806734323
MAR09358	0.994900650062846
MAR09359	0.999236453836246
MAR09360	0.999545168587549
MAR09361	0.997872226779714
MAR09362	0.995071682774483
MAR09364	0.981935574638452
MAR09365	0.954267792790808
MAR09366	0.997028638991253
MAR09367	0.996784994661646
MAR09368	0.997972352411849
MAR09370	0.99952023921708
MAR09371	0.999933026061241
MAR09372	0.996592543371749
MAR09374	0.997958331832715
MAR09376	0.999327418028435
MAR09377	0.999507910947995
MAR09378	0.998910450819014
MAR09381	0.995922165243292
MAR09383	0.959392853883587
MAR09384	0.996363096724061
MAR09385	0.99775682704873
MAR09386	0.998560755063995
MAR09395	0.992606839943745
MAR09396	0.99575314001529
MAR09397	0.959626557013267
MAR09398	0.992955028172879
MAR09399	0.999163799390437
MAR09401	0.996992108887092
MAR09402	0.999306276134951
MAR09403	0.999288140577039
MAR09404	0.777710264596565
MAR09408	0.997401155712772
MAR09409	0.996376937716619
MAR09411	0.996144216699136
MAR09412	0.998673993489321
MAR09415	0.994831062085871
MAR09416	0.9999264372587
MAR09417	0.985312892384037
MAR09418	0.998314979216878
MAR09419	0.999857818230046
MAR09420	0.999555570363963
MAR09421	0.995076908276238
MAR09422	0.994273857735341
MAR09423	0.990172586031984
MAR09426	0.997050984391481
MAR09427	0.79893052631076
MAR09430	0.971016654050222
MAR09431	0.97162992097578
MAR09434	0.999177917340517
MAR09435	0.979621038710759
MAR09436	0.998720005632773
MAR09437	0.987772415425056
MAR09438	0.883157673911813
MAR09439	0.991758323934198
MAR09440	0.850142153596965
MAR09441	0.998926746016608
MAR09445	0.98928543506529
MAR09447	0.920175889110252
MAR09448	0.999908860312516
MAR09450	0.986093853546436
MAR09453	0.99244980257571
MAR09456	0.993672438448473
MAR09457	0.997702946865369
MAR09458	0.989265228117085
MAR09459	0.995280292228619
MAR09474	0.999828906611797
MAR09486	0.999716980048262
MAR09488	0.999834273995999
MAR09489	0.999834273996001
MAR09493	0.99998964915412
MAR09494	0.99998964915412
MAR09516	0.999989649154119
MAR09517	0.99998964915412
MAR09561	0.959170765175913
MAR09569	0.999717146925041
MAR09571	0.999826794545888
MAR09572	0.999623889281077
MAR09581	0.999875705813915
MAR09582	0.999875705813915
MAR09583	0.999875705813915
MAR09584	0.999875705813915
MAR09589	0.996445031144363
MAR09590	0.997056230177288
MAR09601	0.999121684723774
MAR09607	0.999574865158728
MAR09608	0.999778336058748
MAR09609	0.99991529703572
MAR09611	0.999465617857703
MAR09615	0.999652751320095
MAR09616	0.997096578737672
MAR09619	0.999875705813915
MAR09625	0.996462717071973
MAR09626	0.982470378048165
MAR09627	0.993218370080073
MAR09628	0.163530332601768
MAR09629	0.988579390842004
MAR09630	0.982263204769956
MAR09631	0.918488633800409
MAR09632	0.979791021421717
MAR09633	0.987519265947684
MAR09634	0.892932511323021
MAR09635	0.988579390841989
MAR09636	0.999406577378822
MAR09639	0.968661271918407
MAR09642	0.993941401703977
MAR09643	0.996284164581003
MAR09646	0.989432699183855
MAR09647	0.997929227847618
MAR09648	0.9985908739077
MAR09649	0.955949855087202
MAR09651	0.992646321916585
MAR09652	0.998457641523437
MAR09653	0.987519265947686
MAR09654	0.979791021421715
MAR09656	0.959105455318424
MAR09657	0.998746825736244
MAR09658	0.982263204769954
MAR09663	0.918488633800425
MAR09665	0.997935921474555
MAR09666	0.998706498344058
MAR09667	0.998590873907696
MAR09672	0.996431073426727
MAR09673	0.991932587060241
MAR09674	0.994808539996171
MAR09675	0.997942305010349
MAR09676	0.999090612621114
MAR09677	0.99515677718842
MAR09678	0.996701930462289
MAR09679	0.938935006113512
MAR09680	0.996951351708509
MAR09681	0.999406577378813
MAR09682	0.999717171537565
MAR09683	0.999330351521937
MAR09685	0.998471942429418
MAR09686	0.998060572690091
MAR09687	0.999331398700035
MAR09688	0.992646321916597
MAR09689	0.993805559230036
MAR09692	0.999638162054093
MAR09694	0.998457641523427
MAR09695	0.996284164581009
MAR09698	0.989432699183862
MAR09699	0.997929227847617
MAR09700	0.99859087390768
MAR09701	0.955949855087203
MAR09703	0.988579390842002
MAR09704	0.987519265947687
MAR09705	0.97979102142171
MAR09707	0.998746825736245
MAR09712	0.918488633800426
MAR09713	0.959105455318432
MAR09714	0.982263204769951
MAR09715	0.999638131793564
MAR09716	0.668562868137709
MAR09718	0.999716980048263
MAR09719	0.999677073640632
MAR09720	0.893975687867424
MAR09721	0.893975687867426
MAR09723	0.999485588375528
MAR09724	0.9956793997843429
MAR09725	0.993364853892112
MAR09727	0.99893805114141
MAR09730	0.996890214590029
MAR09731	0.98857872768265
MAR09732	0.988578727682652
MAR09736	0.0397808366531251
MAR09738	0.999177292708604
MAR09739	0.999560204967672
MAR09740	0.999412188048487
MAR09741	0.999399513157323
MAR09742	0.999070422019931
MAR09743	0.999450912509063
MAR09744	0.995201694335907
MAR09745	0.998288592035378
MAR09746	0.999221838206726
MAR09747	0.99926574679536
MAR09748	0.999027534695954
MAR09749	0.999263150886675
MAR09750	0.999146158856312
MAR09751	0.999336793372671
MAR09752	0.99943802544297
MAR09753	0.999444874214495
MAR09754	0.99862533581998
MAR09755	0.998907839023579
MAR09756	0.999422004607315
MAR09757	0.999115264021209
MAR09758	0.999327850979121
MAR09759	0.99926051692327
MAR09760	0.999201325680081
MAR09761	0.995201718114997
MAR09763	0.999214567587683
MAR09764	0.999253871126656
MAR09765	0.999303381150345
MAR09766	0.996319634753443
MAR09767	0.999240327357584
MAR09768	0.998366058690048
MAR09769	0.997984378877892
MAR09771	0.995201653959583
MAR09772	0.999183826080682
MAR09773	0.998836588133757
MAR09774	0.998606973908318
MAR09776	0.999356010537175
MAR09777	0.999260579550559
MAR09778	0.999225027530001
MAR09781	0.999213383256064
MAR09782	0.99926428211998
MAR09783	0.995201366082063
MAR09784	0.993641530918316
MAR09785	0.999314828996537
MAR09786	0.995151911866429
MAR09787	0.995201456985453
MAR09788	0.995097645650349
MAR09790	0.999285982983377
MAR09791	0.999262835025382
MAR09792	0.995154929330988
MAR09793	0.991103859569383
MAR09794	0.998950066232045
MAR09795	0.999298374624491
MAR09796	0.995925354460778
MAR09798	0.999551923607315
MAR09801	0.920417405274081
MAR09802	0.996837800080527
MAR09803	0.99776442092589
MAR09804	0.997763930647381
MAR09807	0.920417405274076
MAR09808	0.964758342808037
MAR09809	0.995730586193876
MAR09810	0.999338318145969
MAR09811	0.981442484765567
MAR09812	0.999634207960277
MAR09813	0.999048681785413
MAR09814	0.999558677706788
MAR09815	0.999035671865464
MAR09816	0.999624373776489
MAR09821	0.99912416937201
MAR09823	0.999044699648124
MAR09833	0.997577117231556
MAR09835	0.996006616120775
MAR09843	0.99845366860253
MAR09844	0.995279119413964
MAR09846	0.999044441165242
MAR09855	0.996445771168418
MAR09857	0.996993212492032
MAR09861	0.996005328971244
MAR09863	0.999485533742001
MAR09865	0.0398513113047818
MAR09870	0.998826180163005
MAR09874	0.993378980763277
MAR09878	0.998573470209829
MAR09879	0.985513327835251
MAR09881	0.987160098360496
MAR09882	0.998584160315017
MAR09893	0.999119599920542
MAR09894	0.999742844451195
MAR09896	0.999437749622568
MAR09897	0.997143949336404
MAR09899	0.96807688521538
MAR09900	0.991633470370256
MAR09901	0.996923638472495
MAR09902	0.992814390734136
MAR09905	0.999446203334836
MAR09906	0.999805867629925
MAR09910	0.999626455436012
MAR09912	0.994997031326058
MAR09913	0.993802746408207
MAR09914	0.997727288328893
MAR09915	0.997099170544545
MAR09916	0.993846742861735
MAR09917	0.992706669833059
MAR09918	0.99792153286672
MAR09920	0.994997031326063
MAR09921	0.993802746408224
MAR09922	0.99772728833245
MAR09923	0.997099170544523
MAR09924	0.942932903704131
MAR09925	0.93718843504263
MAR09926	0.997921532866701
MAR09930	0.999828906442608
MAR09934	0.989170999431705
MAR09938	0.999801522138071
MAR09942	0.997194535920914
MAR09943	0.956183050956952
MAR09944	0.99846365820638
MAR09945	0.998631718006615
MAR09946	0.986278427154164
MAR09947	0.998048200519434
MAR09950	0.999291996962175
MAR09951	0.999095062612263
MAR09958	0.999095062612272
MAR09967	0.826798299708879
MAR09977	0.99708713115233
MAR09978	0.983884595142086
MAR09998	0.981426212289143
MAR10007	0.997802890798099
