Rxn_id	Values
MAR08336	0.977915820053129
MAR08337	0.703179592656161
MAR08338	0.703183446546109
MAR08339	0.974774900790133
MAR08340	0.999683805455777
MAR08341	0.999683811421847
MAR08342	0.999683805455797
MAR08344	0.9977425234882
MAR08345	0.998218211544949
MAR08346	0.997742542333346
MAR08347	0.997742542333388
MAR08348	0.997742542333367
MAR08349	0.997759773140112
MAR08350	0.998218211544952
MAR08352	0.99946257230459
MAR08353	0.999462626616165
MAR08356	0.999245004621103
MAR08357	0.999245004621105
MAR08358	0.992806251064675
MAR08359	0.996256612440238
MAR08360	0.996256519065353
MAR08364	0.99900697187714
MAR08365	0.999631939852991
MAR08370	0.940305166939531
MAR08371	0.998854616594453
MAR08372	0.998854616594452
MAR08373	0.992514663906935
MAR08374	0.999739138499352
MAR08375	0.999739034316047
MAR08377	0.994363023021699
MAR08379	0.993391156775628
MAR08380	0.993391156775621
MAR08381	0.993391156775627
MAR08382	0.99339115677563
MAR08383	0.993371663284359
MAR08384	0.999742867047817
MAR08385	0.999742867047812
MAR08386	0.99775152065019
MAR08387	0.998212248220409
MAR08388	0.998212248220401
MAR08389	0.588778708669755
MAR08391	0.998212248220409
MAR08393	0.985967588739865
MAR08395	0.985967588739863
MAR08396	0.702299626353531
MAR08398	0.94540693388841
MAR08399	0.985967588739865
MAR08401	0.588778708669751
MAR08404	0.962511325736457
MAR08405	0.962511325736456
MAR08406	0.978571738351598
MAR08407	0.935694786672473
MAR08409	0.925423636461841
MAR08410	0.990597637799084
MAR08411	0.980821348245722
MAR08412	0.981743208892918
MAR08413	0.98543708287176
MAR08414	0.940877715049944
MAR08415	0.968332846409684
MAR08416	0.996395160912074
MAR08421	0.999381664237498
MAR08422	0.997715376246957
MAR08425	0.997887321521335
MAR08427	0.999017663618115
MAR08428	0.999017539466006
MAR08429	0.99153777077604
MAR08430	0.999017539466003
MAR08432	0.998226545548495
MAR08433	0.998454493837433
MAR08434	0.998454493837433
MAR08438	0.998226545548493
MAR08439	0.998226545548494
MAR08440	0.952956700258776
MAR08441	0.952956700258778
MAR08443	0.994713614497831
MAR08444	0.995316492091112
MAR08445	0.991286909281504
MAR08448	0.979837123866572
MAR08449	0.999669843276518
MAR08451	0.99342605890183
MAR08452	0.977843520757211
MAR08453	0.997686961960624
MAR08454	0.97682838614024
MAR08455	0.989514825384167
MAR08456	0.977483480646057
MAR08457	0.975605692132427
MAR08458	0.979743560483187
MAR08459	0.95211245475466
MAR08460	0.993426058901818
MAR08462	0.99342605890182
MAR08463	0.971433009966956
MAR08464	0.999669843276519
MAR08465	0.984382311091709
MAR08466	0.999669843276518
MAR08467	0.994274509864226
MAR08468	0.975725911587748
MAR08469	0.990354427090486
MAR08470	0.998660592340748
MAR08471	0.95457152209348
MAR08472	0.986199522508751
MAR08474	0.999161725402942
MAR08475	0.889243143308407
MAR08476	0.746858726253959
MAR08477	0.889277046819758
MAR08478	-0.114005542927882
MAR08482	0.618774549231098
MAR08483	0.921924790651389
MAR08484	0.981318660982647
MAR08485	0.966975498576021
MAR08486	0.994721159961224
MAR08487	0.997468321044747
MAR08488	0.996262952478753
MAR08489	0.994671458236897
MAR08496	0.989355658047916
MAR08497	0.999592851014767
MAR08498	0.998955446410528
MAR08499	0.999021004927497
MAR08500	0.999410862443914
MAR08501	0.999427855772746
MAR08502	0.999573938958046
MAR08503	0.984875356624314
MAR08504	0.995753088115454
MAR08505	0.998466128156518
MAR08506	0.998466128156512
MAR08507	0.998746742118799
MAR08508	0.997745184794961
MAR08509	0.998563476883698
MAR08510	0.99891748744662
MAR08511	0.998917487446611
MAR08512	0.995533692680655
MAR08513	0.998917672568402
MAR08518	0.999052720378039
MAR08521	0.998416079665214
MAR08523	0.998523957980707
MAR08524	0.99852377450857
MAR08525	0.998037172584723
MAR08526	0.998036999301733
MAR08529	0.997820396335937
MAR08530	0.997541263820164
MAR08531	0.999294184885427
MAR08532	0.998226430005238
MAR08534	0.999921029675378
MAR08535	0.999258054528842
MAR08536	0.999258054528845
MAR08538	0.772374659766299
MAR08539	0.906393521418924
MAR08545	0.931353231536224
MAR08546	0.93135446870586
MAR08548	0.994118265592367
MAR08550	0.994118265592367
MAR08551	0.991727604825633
MAR08553	0.99411788527582
MAR08554	0.931353231536193
MAR08555	0.931353231536219
MAR08556	0.931353231536225
MAR08559	0.0162100623984757
MAR08560	0.789683977398207
MAR08562	0.9989448233487
MAR08563	0.998944823348687
MAR08566	0.999340021962337
MAR08567	0.994826009961128
MAR08568	0.994826901560496
MAR08569	0.998615727912713
MAR08570	0.994826901560475
MAR08571	0.997437039934564
MAR08572	0.994826901560486
MAR08573	0.998242346279158
MAR08574	0.994826901560483
MAR08575	0.998471660078455
MAR08576	0.994826901560491
MAR08577	0.998471868613284
MAR08578	0.994826901560489
MAR08579	0.998241182999
MAR08580	0.999471950017958
MAR08581	0.997434844791419
MAR08582	0.996656654241444
MAR08587	0.994266438424741
MAR08589	0.999239264296711
MAR08590	0.999239264296712
MAR08591	0.998123163100836
MAR08592	0.999239264296707
MAR08593	0.99950253579335
MAR08595	0.999846747380907
MAR08596	0.999956993837671
MAR08597	0.999956993837671
MAR08598	0.999956993837671
MAR08599	0.999956993837672
MAR08600	0.999904265604518
MAR08601	0.999904259851806
MAR08602	0.999904259851806
MAR08603	0.991381600780082
MAR08604	0.991381600780095
MAR08605	0.99138160078009
MAR08606	0.975305695879974
MAR08609	0.99875563165968
MAR08610	0.99964897736674
MAR08611	0.995850112184636
MAR08612	0.998638403532101
MAR08613	0.998186657464506
MAR08614	0.997709450754444
MAR08615	0.99636846899667
MAR08616	0.9943820114643
MAR08617	0.991272073062795
MAR08628	0.999076544018787
MAR08631	0.997988152843337
MAR08632	0.996587384470983
MAR08634	0.998772761813475
MAR08635	0.989258875230918
MAR08636	0.997695413683373
MAR08637	0.99769506901506
MAR08643	0.999009773178315
MAR08644	0.990748213578528
MAR08645	0.998379966590755
MAR08646	0.999635058238066
MAR08653	0.997216154602546
MAR08654	0.982967381059599
MAR08658	0.997274964092094
MAR08659	0.998055640966443
MAR08660	0.997693989992657
MAR08661	0.999991632928905
MAR08662	0.997829541714385
MAR08663	0.997591856617613
MAR08664	0.998302732588152
MAR08666	0.998302732588144
MAR08667	0.99791892303416
MAR08668	0.997918923034158
MAR08670	0.979068544792295
MAR08676	0.998851666263735
MAR08677	0.998949459168494
MAR08678	0.820703938087433
MAR08679	0.962192191104357
MAR08685	0.989032095403997
MAR08686	0.989032095404003
MAR08689	0.999517998103391
MAR08690	0.977192901979731
MAR08691	0.992085231593789
MAR08693	0.995465829007122
MAR08694	0.995465829007133
MAR08695	0.995465829007135
MAR08698	0.972777374260988
MAR08700	0.984927693860163
MAR08705	0.998051934698233
MAR08709	0.999675833519885
MAR08710	0.906230380826919
MAR08713	0.94977950880587
MAR08714	0.949779508805878
MAR08715	0.949779508805882
MAR08717	0.757131400075103
MAR08718	0.955407663660489
MAR08719	0.757131400075098
MAR08723	0.997356817359537
MAR08724	0.999979236612019
MAR08725	0.999979718739674
MAR08726	0.998345470175342
MAR08727	0.998582250596934
MAR08728	0.998582250596928
MAR08732	0.999190589593774
MAR08736	0.999249881146112
MAR08737	0.997381383332265
MAR08738	0.966465176234504
MAR08739	0.96646517623448
MAR08741	0.99970384153921
MAR08742	0.99827770447252
MAR08746	0.993284944457889
MAR08752	0.999294454208082
MAR08753	0.999294454208111
MAR08754	0.986652955126704
MAR08755	0.986652955126722
MAR08756	0.996256519065347
MAR08757	0.998682646924411
MAR08758	0.986846477351012
MAR08760	0.99713178483219
MAR08761	0.99939745990407
MAR08762	0.999397459904063
MAR08765	0.962346218631533
MAR08766	0.998293121522996
MAR08767	0.997767316660442
MAR08768	0.997447041993508
MAR08769	0.99246096921898
MAR08770	0.999122885375468
MAR08771	0.996930716972901
MAR08772	0.99910012554645
MAR08773	0.99910012554646
MAR08775	0.999100125546469
MAR08776	0.997430519311968
MAR08777	0.997430519311965
MAR08778	0.997430519311961
MAR08779	0.995100830350664
MAR08780	0.997796859241392
MAR08782	0.998814727321169
MAR08783	0.999485111472775
MAR08784	0.999485111472781
MAR08787	0.995590152585397
MAR08788	0.988825833496746
MAR08789	0.997251074803908
MAR08790	0.997251074803907
MAR08791	0.995419468868194
MAR08792	0.999056506370939
MAR08793	0.992525382748668
MAR08794	0.99876860329082
MAR08796	0.99876860329082
MAR08798	0.998341705544213
MAR08799	0.995985521191915
MAR08800	0.994677798472107
MAR08801	0.999467912752505
MAR08802	0.9994679127525
MAR08803	0.995985521191916
MAR08804	0.995985521191911
MAR08805	0.995985521191916
MAR08807	0.973786076187853
MAR08808	0.989065713440289
MAR08809	0.961372460135961
MAR08811	0.973786076187852
MAR08812	0.984681654115341
MAR08813	0.999144214837172
MAR08814	0.898730667738035
MAR08815	0.988065629393747
MAR08816	0.989065713440293
MAR08817	0.984895252445752
MAR08818	0.956508184530942
MAR08819	0.987699578852969
MAR08821	0.980937642053555
MAR08822	0.998859324259422
MAR08824	0.999956521342628
MAR08826	0.990301782519943
MAR08828	0.956508184530943
MAR08829	0.947566052381578
MAR08830	0.964821760453863
MAR08831	0.990301782519955
MAR08834	0.976156653551755
MAR08835	0.985184974247227
MAR08836	0.963862553466193
MAR08839	0.993481020621546
MAR08840	0.994677798472107
MAR08843	0.993364958537402
MAR08844	0.963862553466138
MAR08845	0.966467273072752
MAR08846	0.998933115431611
MAR08847	0.997671995527122
MAR08848	0.983583780351942
MAR08850	0.999139140707353
MAR08851	0.999139127717055
MAR08859	0.998732880945156
MAR08860	0.986652955126684
MAR08863	0.999549211536611
MAR08864	0.999851962973689
MAR08866	0.931354468705874
MAR08867	0.997876010486765
MAR08871	0.966467273072757
MAR08872	0.999837239615576
MAR08873	0.897131135881225
MAR08875	0.989384081723936
MAR08879	0.998100671706794
MAR08885	0.997548001123021
MAR08886	0.997759773140085
MAR08887	0.995586707371891
MAR08888	0.994117885275822
MAR08889	0.993624725436238
MAR08890	0.952964255510186
MAR08894	0.99219226381593
MAR08899	0.991836357021482
MAR08900	0.968223134321777
MAR08901	0.997705951759034
MAR08906	0.996296689874417
MAR08907	0.99897689023349
MAR08908	0.998227995618223
MAR08909	0.973150857922187
MAR08910	0.981318660982645
MAR08911	0.989290148868657
MAR08912	0.976037243228716
MAR08914	0.994118265592367
MAR08917	0.992104088591689
MAR08918	0.997738943316217
MAR08919	0.996258257835453
MAR08920	0.991766231247299
MAR08926	0.99201650228815
MAR08930	0.999839713599287
MAR08931	0.999518483048047
MAR08939	0.999645713315455
MAR08940	0.999454059478402
MAR08941	0.999729364295081
MAR08942	0.999925078655324
MAR08943	0.996617860545813
MAR08944	0.999625929691544
MAR08945	0.984714779282361
MAR08946	0.999922084544174
MAR08947	0.995309760328318
MAR08949	0.999098816071076
MAR08959	0.998785225032056
MAR08962	0.998883020503524
MAR08966	0.292335107864553
MAR08968	0.998883020503524
MAR08971	0.998406082385114
MAR08982	0.988011096868583
MAR08997	0.292335107864636
MAR09001	0.999877538687676
MAR09008	0.994917640443586
MAR09012	0.999877496698308
MAR09014	0.930400437902976
MAR09015	0.975654679468858
MAR09024	0.999960664212282
MAR09026	0.999645242434848
MAR09028	0.994917748553468
MAR09031	0.996948184442892
MAR09033	0.999489768266893
MAR09034	0.979309032430324
MAR09035	0.978303014249546
MAR09036	0.999252375946209
MAR09037	0.972593840340918
MAR09038	0.994958114554056
MAR09039	0.995763701463935
MAR09040	0.996583409516315
MAR09041	0.996874811685758
MAR09042	0.997428823708052
MAR09043	0.985048248275318
MAR09044	0.994293986330975
MAR09045	0.9816861921898
MAR09046	0.994324053919856
MAR09047	0.988011381480474
MAR09048	0.980290369741102
MAR09049	1.0
MAR09052	0.998508190104828
MAR09053	0.999105879408189
MAR09055	0.993800496247895
MAR09058	0.99057892120425
MAR09059	0.995331615229211
MAR09061	0.991613573013469
MAR09062	0.997053758780271
MAR09063	0.995139323311064
MAR09064	0.979725905087716
MAR09065	0.979541364678725
MAR09066	0.940222076512192
MAR09067	0.985023638799713
MAR09068	0.990166792054199
MAR09069	0.994596238507087
MAR09070	0.997932890099032
MAR09071	0.993025421892029
MAR09072	0.988017582568029
MAR09073	0.937570156000867
MAR09074	0.987629504466121
MAR09075	0.996401563364161
MAR09076	0.998806386497174
MAR09078	0.956233873908009
MAR09079	0.9715820489249
MAR09083	0.994348369741909
MAR09084	0.998492865969011
MAR09085	0.988296216138569
MAR09086	0.995367303406938
MAR09087	0.992999679916626
MAR09090	0.999469449173703
MAR09091	0.987569434404227
MAR09092	0.985270633074124
MAR09093	0.997832808076413
MAR09095	0.998868299207645
MAR09096	0.998322668829019
MAR09097	0.999036081474172
MAR09098	0.997925602201914
MAR09099	0.998946694023051
MAR09100	0.998581788275618
MAR09101	0.999718088858412
MAR09102	0.993909450621895
MAR09104	0.998287767227801
MAR09106	0.996882696022212
MAR09107	0.9979006444737
MAR09108	0.967269898241784
MAR09109	0.999443962662144
MAR09110	0.999443729969846
MAR09111	0.996416448383524
MAR09113	0.999287487567968
MAR09114	0.999824776260164
MAR09115	0.998403209831393
MAR09116	0.997668688640898
MAR09117	0.998462362841004
MAR09118	0.999218568611017
MAR09119	0.998744413844564
MAR09120	0.999351588039209
MAR09121	0.997046768068846
MAR09122	0.996487206951287
MAR09124	0.999325028953876
MAR09125	0.995775427385986
MAR09126	0.989057947407035
MAR09128	0.989389560920491
MAR09129	0.989747411038381
MAR09132	0.958837941810525
MAR09133	0.992644252586999
MAR09134	0.950707168723467
MAR09135	0.967658464924586
MAR09136	0.998302767832088
MAR09137	0.997358429356656
MAR09139	0.99971821671477
MAR09140	0.997779637931996
MAR09141	0.775750629940368
MAR09143	0.997174157141635
MAR09144	0.99925895780857
MAR09145	0.930889803525907
MAR09146	0.966886769917097
MAR09147	0.99950318731614
MAR09150	0.9945769164564
MAR09151	0.998491871485926
MAR09152	0.998491890509655
MAR09153	0.998544776985138
MAR09154	0.998544655867535
MAR09155	0.998210690881137
MAR09156	0.99385250929062
MAR09158	0.999462321134794
MAR09159	0.996882211412358
MAR09160	0.989844864528743
MAR09161	0.999210193439424
MAR09165	0.996393532730566
MAR09166	0.99973913849935
MAR09167	0.99991585731756
MAR09168	0.999364360260068
MAR09169	0.999190572436085
MAR09171	0.998571811516136
MAR09173	0.996263277409026
MAR09174	0.998302732588136
MAR09175	0.998302664111721
MAR09177	0.998840044553748
MAR09178	0.999847352157391
MAR09181	0.999517998103391
MAR09182	0.999517939557106
MAR09183	0.994712545665504
MAR09184	0.995315541878518
MAR09185	0.998345825957846
MAR09192	0.998868299207652
MAR09195	0.999198627576521
MAR09197	0.999025972229977
MAR09198	0.995606642034452
MAR09201	0.956403302598956
MAR09203	0.997876010486774
MAR09204	0.993371210996575
MAR09205	0.999707869846214
MAR09206	0.999973351995331
MAR09207	0.99998500028349
MAR09208	0.999955102298177
MAR09210	0.955407663660457
MAR09213	0.999851086163695
MAR09214	0.999434990877705
MAR09216	0.99881609287205
MAR09218	0.999322163831471
MAR09219	0.973350761595952
MAR09220	0.979100614921506
MAR09221	0.987500547733322
MAR09223	0.999904259851807
MAR09224	0.998976890233509
MAR09225	0.870931433432462
MAR09226	0.999904259851806
MAR09227	0.999758985951218
MAR09228	0.997775058985686
MAR09230	0.996768202113557
MAR09232	0.999973351995331
MAR09233	0.999904259851807
MAR09234	0.991523363219086
MAR09235	0.999754402313121
MAR09236	0.999985000283489
MAR09237	0.998904603725086
MAR09238	0.999968536828713
MAR09239	0.999955102298177
MAR09240	0.999975466621582
MAR09243	0.998955466909825
MAR09247	0.995217099448391
MAR09252	0.974774900790128
MAR09253	0.997133060164387
MAR09254	0.989655496122361
MAR09255	0.999665438172764
MAR09256	0.991629569237111
MAR09257	0.998840044553764
MAR09258	0.999228063955888
MAR09259	0.990191519495648
MAR09260	0.859959287008626
MAR09262	0.997750784832933
MAR09263	0.999502535793346
MAR09264	0.99677849003956
MAR09265	0.999475626620511
MAR09266	0.999904259851808
MAR09267	0.999904265604518
MAR09269	0.998818302645073
MAR09270	0.999683805455785
MAR09271	0.98656345219064
MAR09272	0.963792433239091
MAR09273	0.947419464710853
MAR09275	0.993431557910626
MAR09277	0.999956993837671
MAR09279	0.993455189991001
MAR09280	0.997886567022067
MAR09281	0.998952001759304
MAR09282	0.996100748610312
MAR09283	0.998476325464012
MAR09284	0.996837901350279
MAR09285	0.977368313757596
MAR09286	0.993523801015437
MAR09287	0.9989638314989
MAR09288	0.991822750671256
MAR09289	0.999904265604518
MAR09290	0.958929887414048
MAR09291	0.99769541368337
MAR09292	0.995959661162824
MAR09293	0.820703938087516
MAR09294	0.962192191104351
MAR09295	0.995218901421907
MAR09296	0.979301669072624
MAR09297	0.881858180925881
MAR09299	0.999904265604518
MAR09300	0.883807408155905
MAR09301	0.999462564199116
MAR09302	0.998231207678232
MAR09303	0.999707869846213
MAR09305	0.85833329836319
MAR09306	0.999475763061085
MAR09308	0.997356817359537
MAR09310	0.987154046960779
MAR09312	0.999329084569168
MAR09313	0.999329031475632
MAR09315	0.844497622877349
MAR09316	0.993173953810347
MAR09317	0.990708443487764
MAR09318	0.989739170131992
MAR09319	0.977915820053129
MAR09322	0.89713113588125
MAR09330	0.999326681018346
MAR09338	0.993829916472019
MAR09340	0.999933294526641
MAR09341	0.990306110791086
MAR09343	0.999034188992111
MAR09346	0.999309234404655
MAR09347	0.991836357021479
MAR09348	0.995180856181312
MAR09350	0.979695125963501
MAR09351	0.968121312627396
MAR09352	0.999561325527579
MAR09353	0.993258047580584
MAR09354	0.970242979485804
MAR09356	0.999904259851806
MAR09357	0.999904259851806
MAR09358	0.996564975804659
MAR09359	0.999724769613844
MAR09360	0.999402837028273
MAR09361	0.96243842520606
MAR09362	0.987726788031235
MAR09363	0.953316748896902
MAR09364	0.988031963612488
MAR09365	0.956774410008907
MAR09366	0.938446295225195
MAR09367	0.969747867523983
MAR09368	0.930833987390591
MAR09369	0.999846747380904
MAR09370	0.999274537191831
MAR09371	0.999900285283669
MAR09374	0.989032095404002
MAR09376	0.955259354866352
MAR09377	0.988824192902231
MAR09378	0.989382503691182
MAR09383	0.962958792024012
MAR09384	0.998098762669564
MAR09385	0.99806958765643
MAR09386	0.999443977328718
MAR09387	0.999904265604516
MAR09390	0.99995699383767
MAR09393	0.999518483048045
MAR09395	0.868856585412285
MAR09396	0.974147924175728
MAR09397	0.917690276773107
MAR09398	0.959070604539508
MAR09399	0.999446443506822
MAR09401	0.967776145181319
MAR09403	0.948727102047123
MAR09404	0.9460577171213
MAR09405	0.949779508805874
MAR09408	0.998226562834432
MAR09411	0.993626029042308
MAR09412	0.95704079087072
MAR09415	0.998676165917782
MAR09416	0.999738011918627
MAR09417	0.997129713433009
MAR09419	0.999904265604515
MAR09420	0.989845851491891
MAR09421	0.996313398922043
MAR09422	0.992964771232092
MAR09423	0.988235234692524
MAR09424	0.931308039661253
MAR09425	0.999904265604516
MAR09426	0.890049567756271
MAR09427	0.999716083687621
MAR09430	0.999139140707354
MAR09431	0.984029305936056
MAR09434	0.999258054528844
MAR09435	0.99983225504138
MAR09436	0.998410137505937
MAR09437	0.996683467811191
MAR09438	0.993598918701598
MAR09439	0.993197204887623
MAR09440	0.999521549759227
MAR09441	0.999435037078813
MAR09443	0.999549211536616
MAR09444	0.999851962973688
MAR09446	0.931354468705879
MAR09447	0.997468335383545
MAR09448	0.999652690082748
MAR09449	0.998341705544218
MAR09450	0.996263277409033
MAR09451	0.998302664111743
MAR09453	0.998840108378986
MAR09454	0.97718955505609
MAR09455	0.999517939557083
MAR09456	0.994712545665497
MAR09457	0.995315541878511
MAR09458	0.998345825957858
MAR09474	0.99968445848572
MAR09483	0.999585786862246
MAR09486	0.999210459785687
MAR09488	0.999866079418701
MAR09489	0.999866079418693
MAR09493	0.999991632928904
MAR09494	0.999991632928904
MAR09516	0.999991632928905
MAR09517	0.999991632928904
MAR09561	0.999503187316143
MAR09569	0.999634529962583
MAR09571	0.999754143502117
MAR09572	0.999376612486964
MAR09581	0.99919862757652
MAR09582	0.99919862757652
MAR09583	0.999198627576521
MAR09584	0.99919862757652
MAR09589	0.994368615658893
MAR09590	0.980998029413035
MAR09602	0.898306229619182
MAR09603	0.989889553216259
MAR09604	0.991977577632487
MAR09607	0.999865478170311
MAR09608	0.999867507249126
MAR09609	0.999562602337086
MAR09613	0.99484306178363
MAR09618	0.998287767227798
MAR09619	0.99919862757652
MAR09623	0.997745959879873
MAR09624	0.997469234131338
MAR09625	0.997695216759247
MAR09626	0.985406383825984
MAR09627	0.997665400342175
MAR09628	0.947473878895225
MAR09629	0.993371663284363
MAR09630	0.9785717383516
MAR09631	0.93569478667247
MAR09633	0.962511325736457
MAR09634	0.996045950505888
MAR09635	0.993371663284364
MAR09636	0.99822807835288
MAR09639	0.995510613606421
MAR09642	0.952608433260589
MAR09645	0.996963436113332
MAR09647	0.955420078380986
MAR09648	0.995465829007128
MAR09651	0.998302540200515
MAR09652	0.997563502716449
MAR09653	0.962511325736444
MAR09656	0.984927693860193
MAR09657	0.998854616594455
MAR09658	0.97857173835159
MAR09663	0.93569478667249
MAR09665	0.997436660623951
MAR09666	0.998523957980708
MAR09667	0.995465829007126
MAR09672	0.994114733580378
MAR09673	0.96646517623446
MAR09674	0.993713804289515
MAR09675	0.998026894639731
MAR09676	0.998944823348689
MAR09677	0.992544283019864
MAR09678	0.998630693300714
MAR09679	0.95376992411451
MAR09680	0.999036056535006
MAR09681	0.998228078352873
MAR09682	0.999634532818846
MAR09683	0.993255218852454
MAR09685	0.999207250599213
MAR09686	0.993700476571767
MAR09687	0.986236989457876
MAR09688	0.998302540200504
MAR09689	0.995713956145649
MAR09690	0.996948047481473
MAR09692	0.998640192148553
MAR09694	0.997563502716445
MAR09697	0.996963436113331
MAR09699	0.955420078380926
MAR09700	0.9954658290071
MAR09701	0.993361280893796
MAR09703	0.993371663284363
MAR09704	0.962511325736451
MAR09707	0.998854616594455
MAR09712	0.935694786672474
MAR09713	0.984927693860196
MAR09714	0.978571738351598
MAR09715	0.996435404154064
MAR09716	0.998864312713917
MAR09718	0.999210459785687
MAR09719	0.99915061068599
MAR09720	0.632012019567362
MAR09721	0.632012019567395
MAR09724	0.998037172584721
MAR09725	0.967345991312191
MAR09726	0.998519689868196
MAR09727	0.999211186917757
MAR09730	0.981830048689029
MAR09731	0.993371210996577
MAR09732	0.993371210996578
MAR09736	0.995939622512601
MAR09738	0.997026849357041
MAR09739	0.99619011956752
MAR09740	0.997196160014023
MAR09741	0.997496626939836
MAR09742	0.996712105481206
MAR09743	0.997110593986805
MAR09744	0.989045708213626
MAR09745	0.996356812433319
MAR09746	0.996411952948719
MAR09747	0.989112522543023
MAR09748	0.996627507436585
MAR09749	0.996986240105233
MAR09750	0.996800690645745
MAR09751	0.996746215190612
MAR09752	0.995109251423137
MAR09753	0.997217995110148
MAR09754	0.997172204990282
MAR09755	0.996268039908892
MAR09756	0.997340104767022
MAR09757	0.996977547401862
MAR09758	0.997091547450442
MAR09759	0.997132340185094
MAR09760	0.997174342379656
MAR09761	0.98904575889083
MAR09763	0.997186282061222
MAR09764	0.997177289079961
MAR09765	0.997254928000715
MAR09766	0.994725981962775
MAR09767	0.997074573430736
MAR09768	0.993914211480605
MAR09769	0.981826712741548
MAR09771	0.98904562369127
MAR09772	0.997091879965141
MAR09773	0.9966100044716
MAR09774	0.987343429994202
MAR09776	0.99742324237322
MAR09777	0.996604711800638
MAR09778	0.997059269433874
MAR09781	0.996814445013174
MAR09782	0.997328310719709
MAR09783	0.989045026913952
MAR09784	0.989764259805632
MAR09785	0.997181318668905
MAR09786	0.98894348535394
MAR09787	0.989045214943534
MAR09788	0.988832373637722
MAR09790	0.997178604854078
MAR09791	0.996988415125212
MAR09792	0.988949671888116
MAR09793	0.995788984931859
MAR09794	0.996652006563504
MAR09795	0.99712466740352
MAR09796	0.993893470807642
MAR09801	0.9548600615306
MAR09802	0.997151989446266
MAR09803	0.997536853026064
MAR09804	0.997536317772389
MAR09807	0.954860061530601
MAR09808	0.980031045492882
MAR09809	0.998346454553585
MAR09810	0.998366991874268
MAR09811	0.998743915584042
MAR09812	0.998132521920574
MAR09813	0.993229208063867
MAR09814	0.9164151008374
MAR09815	0.868628942739621
MAR09816	0.997653678749296
MAR09835	0.996182431852394
MAR09843	0.995330370665143
MAR09855	0.994370885597307
MAR09857	0.939231441353145
MAR09861	0.99618109270228
MAR09865	0.99593637528891
MAR09870	0.996679766793108
MAR09873	0.998703367048037
MAR09877	0.999299752422231
MAR09878	0.994724622999811
MAR09879	0.998865747737061
MAR09880	0.999186821199288
MAR09881	0.999029894359001
MAR09882	0.998089261708275
MAR09884	0.998538629389033
MAR09885	0.997910322009353
MAR09886	0.994636881123712
MAR09890	0.99326042336197
MAR09893	0.99096693749855
MAR09894	0.999863647247406
MAR09899	0.999628222170958
MAR09901	0.995671463947788
MAR09905	0.993690818034836
MAR09906	0.997458723892799
MAR09910	0.999529516845813
MAR09911	0.995939560478605
MAR09912	0.996768327225963
MAR09913	0.996954539152521
MAR09914	0.999461677434284
MAR09915	0.997970906411127
MAR09916	0.999228741642695
MAR09917	0.998513874438742
MAR09918	0.998793621109676
MAR09919	0.9959395604786
MAR09920	0.996768327225966
MAR09921	0.996954539152523
MAR09922	0.997982119183218
MAR09923	0.997970906411131
MAR09924	0.996982742740394
MAR09925	0.99851387443874
MAR09926	0.998793621109673
MAR09930	0.999684452078422
MAR09934	0.924324809423442
MAR09937	0.998364340034524
MAR09938	0.999857191184712
MAR09942	0.99528689215072
MAR09943	0.748754240613288
MAR09944	0.994295530958587
MAR09945	0.987506303162929
MAR09946	0.978312557382188
MAR09947	0.982191690463088
MAR09950	0.999589160238178
MAR09951	0.999678578107523
MAR09958	0.999678578107524
MAR09964	0.957952827910686
MAR09966	0.995827224100874
MAR09967	0.882455420760404
MAR09978	0.991382037547249
MAR09985	0.996404919500686
MAR09993	0.996395160912055
MAR09998	0.997887739821584
MAR09999	0.919267834912016
MAR10000	0.919267834912012
MAR10005	0.998364340034524
MAR10007	0.998921103145782
MAR10008	0.999249587698114
MAR10009	0.91879484822468
MAR10010	0.999656818739192
MAR10011	0.999701629533925
MAR10012	0.993572269463155
MAR10013	0.968825203428735
MAR10014	0.999635058238067
MAR10017	0.0960432911113327
MAR10020	0.998785225032054
MAR10023	0.999191604109022
MAR10024	0.999191604109032
MAR10026	0.998415146534771
MAR10027	0.999554258270973
MAR10029	0.93135323153623
MAR10030	0.994576916456402
MAR10031	0.931353231536225
MAR10035	0.992909746101928
MAR10037	0.982109840742673
MAR10038	0.980325059813739
MAR10039	0.993448812110044
MAR10040	0.993448886643359
MAR10042	0.998005677746793
MAR10043	0.998005545392312
MAR10044	0.999565633184944
MAR10045	0.996199618021933
MAR10047	0.994179897380921
MAR10048	0.956505403045145
MAR10050	0.997621758023237
MAR10051	0.997621758023237
MAR10052	0.952964255510198
MAR10053	0.981143383554229
MAR10054	0.993414345675166
MAR10058	0.992222027020222
MAR10059	0.998519689868196
MAR10060	0.998519689868197
MAR10061	0.993448886643352
MAR10062	0.995579388324082
MAR10063	0.999213834917698
MAR10064	0.999209609718904
MAR10065	0.992647337231823
MAR10066	0.999822831081483
MAR10067	0.997905910887277
MAR10068	0.997905910887286
MAR10069	0.999285284379502
MAR10077	0.999259710902065
MAR10081	0.998521660041133
MAR10082	0.999666157617082
MAR10083	0.998071365243672
MAR10084	0.999328411930408
MAR10085	0.999549104936397
MAR10086	0.999328411930409
MAR10087	0.99925971090206
MAR10088	0.998521650670999
MAR10091	0.998071365243671
MAR10097	0.998521650670998
MAR10099	0.998521650670999
MAR10100	0.998071365243672
MAR10101	0.998071365243671
MAR10102	0.999328411930409
MAR10103	0.999756879420902
