Rxn_id	Values
MAR08466	0.999999850775482
MAR08467	0.996697427110801
MAR08468	0.999999593093948
MAR08469	0.993699915165538
MAR08470	0.999990992690542
MAR08471	0.99789057581678
MAR08472	0.999998026191287
MAR08473	0.998089818476141
MAR08474	0.975024561080562
MAR08475	0.999594056106416
MAR08476	0.991498109903583
MAR08477	0.9995941755544
MAR08478	0.99999911707408
MAR08479	0.999999127594393
MAR08481	0.98718034692396
MAR08482	0.989916702103719
MAR08483	0.998308742060325
MAR08484	0.999355375277491
MAR08485	0.97048734669337
MAR08486	0.998252195967451
MAR08487	0.985817555196433
MAR08488	0.990377145159286
MAR08489	0.991971029495148
MAR08496	0.995798317576707
MAR08497	0.999321083956446
MAR08498	0.999274267315706
MAR08499	0.99913145339271
MAR08500	0.999615678608931
MAR08501	0.999508315629501
MAR08502	0.999670854408598
MAR08503	0.999131942406572
MAR08504	0.999595006337604
MAR08505	0.99863243384879
MAR08506	0.998632433848791
MAR08507	0.999515770487137
MAR08508	0.999249524159313
MAR08509	0.99958601022689
MAR08510	0.996577396702895
MAR08511	0.996577396702895
MAR08512	0.995267055130411
MAR08513	0.996577929383773
MAR08514	0.98993143168566
MAR08518	0.999442103063701
MAR08519	0.999365296966945
MAR08521	0.999491940170205
MAR08523	0.997294975718735
MAR08524	0.997294570844525
MAR08525	0.997689935271839
MAR08526	0.997689580045372
MAR08529	0.961536086688106
MAR08530	0.970493109830408
MAR08531	0.999318002853335
MAR08534	0.915790233907272
MAR08535	0.998136498342367
MAR08536	0.998136498342364
MAR08538	0.939568619736373
MAR08543	0.992302519235419
MAR08544	0.989257747677444
MAR08545	0.781362414585118
MAR08546	0.781365751348352
MAR08548	0.988319174623902
MAR08550	0.988319174623903
MAR08552	0.303051559215558
MAR08553	0.988319220645139
MAR08554	0.781362414585108
MAR08555	0.781362414585122
MAR08556	0.781362414585119
MAR08557	0.980908695763258
MAR08558	0.94140098343122
MAR08559	0.904122176804992
MAR08560	0.0281956551019047
MAR08562	0.998998676262105
MAR08563	0.998998676262107
MAR08566	0.99920800382103
MAR08567	0.99605432824047
MAR08568	0.996055052416671
MAR08569	0.999854894111426
MAR08570	0.9960550524167
MAR08571	0.999914180658486
MAR08572	0.996055052416651
MAR08573	0.999954282943011
MAR08574	0.996055052416645
MAR08575	0.999965807660115
MAR08576	0.99605505241662
MAR08577	0.999970518225224
MAR08578	0.996055052416627
MAR08579	0.999971574906267
MAR08580	0.999361619149635
MAR08581	0.999949360932961
MAR08582	0.997480798026337
MAR08583	0.999562422975647
MAR08584	0.999861637512097
MAR08585	0.995566375134347
MAR08587	0.997176074272112
MAR08589	0.998441625727543
MAR08590	0.99844162572754
MAR08591	0.999083782755011
MAR08592	0.998441625727542
MAR08595	0.999880032798346
MAR08596	0.999966333876818
MAR08597	0.999966333876819
MAR08598	0.999966333876819
MAR08599	0.999966333876819
MAR08600	0.999925056184373
MAR08601	0.999925051294301
MAR08602	0.999925051294303
MAR08603	0.997469080660167
MAR08604	0.997469080660117
MAR08605	0.997469080660154
MAR08606	0.976249532912387
MAR08609	0.998420821333202
MAR08611	0.994939500186315
MAR08612	0.998605653746491
MAR08613	0.998140895405093
MAR08614	0.997768167161235
MAR08615	0.996670706965321
MAR08616	0.996590705026415
MAR08617	0.990827857487101
MAR08628	0.403474696815421
MAR08633	0.993903074167144
MAR08634	0.991808673931503
MAR08636	0.989420679403547
MAR08637	0.989419885334813
MAR08643	0.998985136188545
MAR08644	0.954010510635418
MAR08645	0.998565242884643
MAR08646	0.99850027448929
MAR08653	0.946542029081292
MAR08654	0.994235868797899
MAR08658	0.995028476268243
MAR08660	0.995222918867443
MAR08661	0.999984411703081
MAR08662	0.978058678159293
MAR08663	0.969536082655106
MAR08664	0.799735808419746
MAR08666	0.799735808419752
MAR08667	0.999494447411044
MAR08668	0.999494447411042
MAR08670	0.994528997590932
MAR08676	0.999094094580318
MAR08677	0.999136162381913
MAR08678	0.104436678417455
MAR08685	0.99921128659859
MAR08686	0.999211286598591
MAR08687	0.999506475758956
MAR08691	0.993562797850177
MAR08693	0.999244544095026
MAR08694	0.999244544095009
MAR08695	0.999244544095008
MAR08696	0.997083919365074
MAR08697	0.997083582028719
MAR08698	0.998351169445656
MAR08700	0.99923770301385
MAR08705	0.982815135342995
MAR08709	0.986433765491093
MAR08710	0.970257441752162
MAR08713	0.997116332387826
MAR08714	0.997116332387817
MAR08715	0.997116332387824
MAR08716	0.993178330715725
MAR08717	0.997993751624667
MAR08718	0.990260466183099
MAR08719	0.997993751624666
MAR08723	0.995542037807393
MAR08724	0.999942866213533
MAR08725	0.999966450132412
MAR08726	0.995521175761321
MAR08727	0.998201691163504
MAR08728	0.998201691163491
MAR08730	0.990513833393747
MAR08732	0.999877878200124
MAR08735	0.995004390362442
MAR08736	0.998847872579445
MAR08737	0.997962750665839
MAR08738	0.959565579431008
MAR08739	0.959565579431206
MAR08741	0.999337463353853
MAR08742	0.998504460806947
MAR08744	0.998830760508286
MAR08746	0.998413124842501
MAR08752	0.999318244182737
MAR08753	0.999318244182725
MAR08754	0.998209163576885
MAR08755	0.998209163576882
MAR08756	0.999450064621857
MAR08757	0.999105894966257
MAR08758	0.984331880846363
MAR08760	0.999382834613262
MAR08761	0.999869622126831
MAR08762	0.999869622126827
MAR08763	0.995964037031775
MAR08764	0.995964037031779
MAR08765	0.993088328155375
MAR08766	0.999395715806761
MAR08767	0.997892940862648
MAR08768	0.997934502169137
MAR08769	0.998591367956867
MAR08770	0.999192516827814
MAR08771	0.970334705312652
MAR08772	0.899346694427655
MAR08773	0.899346694427632
MAR08775	0.899346694427809
MAR08776	0.983061225346783
MAR08777	0.98306122534679
MAR08778	0.983061225346795
MAR08779	0.949865496641577
MAR08780	0.981408326355454
MAR08782	0.998813097935019
MAR08783	0.979694743998574
MAR08784	0.979694743998487
MAR08787	0.998724993635107
MAR08788	0.999695485671282
MAR08789	0.999624788661301
MAR08790	0.999624788661298
MAR08791	0.999193181681149
MAR08792	0.999568363339608
MAR08793	0.984343384795185
MAR08799	0.979438511273968
MAR08800	0.997078372693701
MAR08801	0.999530012858363
MAR08802	0.999530012858367
MAR08803	0.979438511273936
MAR08804	0.979438511274004
MAR08805	0.979438511274005
MAR08807	0.997469328161579
MAR08808	0.996645008379155
MAR08809	0.999737660553121
MAR08810	0.994702861362262
MAR08811	0.997469328161594
MAR08812	0.994702861362234
MAR08813	0.998997292724027
MAR08814	0.995754245523108
MAR08815	0.998492809263145
MAR08816	0.996645008379168
MAR08817	0.99081004680863
MAR08818	0.816302862304177
MAR08819	0.999401408604914
MAR08821	0.992305808197754
MAR08822	0.997226758508889
MAR08824	0.999934771639915
MAR08826	0.994299915304739
MAR08828	0.6076742641002
MAR08829	0.995754245523126
MAR08830	0.978991532999958
MAR08831	0.975793153623178
MAR08834	0.972752138401474
MAR08835	0.991512122755529
MAR08836	0.975322141945448
MAR08839	0.983539293277027
MAR08840	0.99707837269378
MAR08843	0.999313033370584
MAR08844	0.975322141945378
MAR08845	0.959568996951448
MAR08846	0.998976002851017
MAR08847	0.999603709736933
MAR08848	0.999383507554989
MAR08850	0.998671154284511
MAR08851	0.998671151977985
MAR08853	0.996814967683594
MAR08860	0.998209163576894
MAR08866	0.514151841016054
MAR08867	0.950595299576419
MAR08870	0.960365687167233
MAR08871	0.959568996951436
MAR08872	0.99981776836162
MAR08873	0.991866357179399
MAR08875	0.988683340394326
MAR08877	0.998720062786889
MAR08880	0.995707253744042
MAR08881	0.995707441725145
MAR08884	0.988291932288878
MAR08885	0.998418922352205
MAR08886	0.997159229693675
MAR08887	0.994885468875138
MAR08888	0.988319220645071
MAR08890	0.992410814109216
MAR08894	0.991377241907938
MAR08899	0.997613810098527
MAR08900	0.994138378604025
MAR08901	0.99895015316556
MAR08906	0.982027647484928
MAR08907	0.996680369059534
MAR08908	0.998484744599373
MAR08909	0.998644396458849
MAR08910	0.999355375277494
MAR08911	0.999797698921589
MAR08912	0.999787371888463
MAR08913	0.995964037031782
MAR08914	0.988319174623846
MAR08917	0.998730964537258
MAR08918	0.985856697057027
MAR08919	0.958697015173345
MAR08920	0.97020543692266
MAR08926	0.967651054071274
MAR08929	0.999744968417454
MAR08930	0.999738117071472
MAR08932	0.997348108874582
MAR08933	0.9991162198892
MAR08934	0.99837046645207
MAR08935	0.992976790578126
MAR08936	0.995441127560724
MAR08938	0.998845418421359
MAR08939	0.994384861666804
MAR08940	0.999846466978439
MAR08941	0.999885583484448
MAR08942	0.999958587094705
MAR08943	0.975772837431413
MAR08944	0.999745814066062
MAR08945	0.999796451247817
MAR08946	0.999980819621895
MAR08947	0.999958673638827
MAR08949	0.999536615947429
MAR08959	0.999304412381193
MAR08962	0.858677764014052
MAR08969	0.912970260513756
MAR08971	0.963310155017412
MAR08976	0.997519036977298
MAR08977	0.997560593785658
MAR08982	0.996771947888977
MAR08988	0.999744968417454
MAR08997	
MAR09003	0.997907938626557
MAR09008	0.992214953918653
MAR09013	0.997907749743296
MAR09014	0.66539678374642
MAR09015	0.992320441081077
MAR09024	0.999993891735251
MAR09026	0.96462039823192
MAR09028	0.992214354681168
MAR09033	0.999700988933399
MAR09034	0.993630192182326
MAR09035	0.99688483141754
MAR09036	0.999374487923866
MAR09037	0.979531733939921
MAR09038	0.919430069241181
MAR09039	0.998972608589578
MAR09040	0.998321185655975
MAR09041	0.996020222064813
MAR09042	0.997777816518645
MAR09043	0.988791874317683
MAR09044	0.996176397418429
MAR09045	0.956537982295874
MAR09046	0.99767691077522
MAR09047	0.992414922031228
MAR09048	0.937208526748829
MAR09049	0.999999995771144
MAR09050	0.969416846168037
MAR09051	0.980064970648846
MAR09052	0.999331937429073
MAR09053	0.999815382138867
MAR09054	0.969416585139706
MAR09055	0.981066434456572
MAR09058	0.994682430641805
MAR09059	0.990497611347512
MAR09061	0.995334622690682
MAR09062	0.99334152610446
MAR09063	0.99041088883974
MAR09064	0.956815800367371
MAR09065	0.992976231485338
MAR09066	0.976195097191223
MAR09067	0.987266197071897
MAR09068	0.997170323282772
MAR09069	0.990715095948824
MAR09070	0.994425053677694
MAR09071	0.995315490509216
MAR09072	0.991040895685158
MAR09073	0.991499235967223
MAR09074	0.988366266447335
MAR09075	0.993085636521841
MAR09076	0.971008453135831
MAR09078	0.997558514671413
MAR09079	0.97063334969449
MAR09083	0.991030953902275
MAR09084	0.99370306793302
MAR09085	0.998727897803121
MAR09086	0.993044425751327
MAR09087	0.982703287413961
MAR09090	0.995136374220036
MAR09091	0.950295843785584
MAR09092	0.77894215214662
MAR09093	0.752116501636993
MAR09095	0.778571707467992
MAR09096	0.97385140010658
MAR09097	0.996817949727874
MAR09098	0.939535734015939
MAR09099	0.99927799792758
MAR09100	0.998963685292522
MAR09101	0.999773216506605
MAR09103	0.996764913054089
MAR09104	0.999413286357862
MAR09105	0.999156212937713
MAR09106	0.990848508386096
MAR09107	0.838470609957874
MAR09108	0.976234251318899
MAR09109	0.9993619034547
MAR09110	0.999361641296533
MAR09111	0.994861448887566
MAR09113	0.998566677100802
MAR09114	0.999742123367959
MAR09115	0.985294803109652
MAR09116	0.981546175564375
MAR09117	0.998949410293873
MAR09118	0.999196119760653
MAR09119	0.99801688046772
MAR09120	0.999707018374291
MAR09121	0.999274020126905
MAR09122	0.996432768792286
MAR09123	0.999643758064078
MAR09124	0.999693530236458
MAR09125	0.998218699678322
MAR09126	0.995482860823845
MAR09127	0.977142130559264
MAR09128	0.992300046820038
MAR09129	0.976960465846226
MAR09132	0.996312584543113
MAR09133	0.992304484476385
MAR09134	0.997727805825961
MAR09135	0.988424028843719
MAR09136	0.998918138155306
MAR09137	0.998298621383184
MAR09139	0.999638389978949
MAR09140	0.999265765762178
MAR09141	0.998490100807989
MAR09143	0.989348354722923
MAR09144	0.998970477573766
MAR09145	0.994888951760125
MAR09146	0.969442036940772
MAR09147	0.998591287954201
MAR09150	0.995916687811066
MAR09151	0.99785375851318
MAR09152	0.997853774607588
MAR09153	0.997931259206245
MAR09154	0.997931082195127
MAR09155	0.99719563775273
MAR09156	0.993923912203816
MAR09158	0.999107555436084
MAR09159	0.994898866478165
MAR09160	0.999691733465152
MAR09165	0.981408326355552
MAR09166	0.999605684344273
MAR09167	0.999952943298771
MAR09168	0.998746414570251
MAR09169	0.998666844381102
MAR09171	0.99868755456856
MAR09172	0.999537046058269
MAR09173	0.990377137104712
MAR09177	0.999305845881577
MAR09178	0.99990166505979
MAR09183	0.99922401262053
MAR09184	0.998796864211723
MAR09185	0.995522307294621
MAR09187	0.995566375134351
MAR09192	0.84509568543845
MAR09197	0.973788614178568
MAR09198	0.973944136666395
MAR09201	0.991112954311155
MAR09203	0.950595299576583
MAR09204	0.997198659531534
MAR09205	0.999638552930553
MAR09206	0.999966978770789
MAR09207	0.999981413072046
MAR09208	0.999944374237532
MAR09210	0.990260466183124
MAR09213	0.999768380598543
MAR09214	0.998680435396717
MAR09216	0.998938760553797
MAR09218	0.969613071202567
MAR09219	0.997302027815558
MAR09220	0.992957961767031
MAR09221	0.998197560228588
MAR09223	0.9999250512943
MAR09224	0.9966803690596
MAR09225	0.982143468443046
MAR09226	0.999925051294301
MAR09227	0.999188362150825
MAR09228	0.996893976341867
MAR09230	0.997013282605426
MAR09232	0.99996697877079
MAR09233	0.999925051294301
MAR09234	0.99094461599047
MAR09235	0.999690833843722
MAR09236	0.999981413072045
MAR09238	0.999958394907377
MAR09239	0.999944374237532
MAR09240	0.99996640975787
MAR09243	0.999274266230318
MAR09244	0.99745353339661
MAR09245	0.99825753169849
MAR09247	0.994204593242401
MAR09248	0.998170251592912
MAR09249	0.998170251592918
MAR09253	0.996295746050517
MAR09254	0.990619310330584
MAR09255	0.990407580913152
MAR09256	0.998361452479678
MAR09257	0.99930584588157
MAR09258	0.999594065396187
MAR09259	0.981830038701421
MAR09260	0.989305184882136
MAR09262	0.954704975581485
MAR09264	0.995515553728722
MAR09265	0.991961057607235
MAR09266	0.999925051294301
MAR09267	0.999925056184374
MAR09269	0.998790439914374
MAR09270	0.985144981635483
MAR09271	0.994952522121298
MAR09272	0.994295808554525
MAR09273	0.989580944395968
MAR09275	0.999388451664038
MAR09276	0.997083919365084
MAR09277	0.999966333876818
MAR09279	0.994581298157454
MAR09280	0.981675848542126
MAR09281	0.999305153705424
MAR09282	0.999272959150343
MAR09283	0.998498454766818
MAR09284	0.998991090640678
MAR09285	0.9999030507888
MAR09286	0.988003052944146
MAR09287	0.998194611870646
MAR09288	0.939954948160667
MAR09290	0.953737442254494
MAR09291	0.989420679403445
MAR09292	0.993468813947885
MAR09293	0.104436678417463
MAR09295	0.989917872677902
MAR09296	0.994284044252522
MAR09297	0.995584659208005
MAR09299	0.999925056184374
MAR09300	0.993383413562446
MAR09301	0.999107898262036
MAR09302	0.998216943449898
MAR09303	0.999638552930549
MAR09304	0.999167420830451
MAR09305	0.996183089021508
MAR09306	0.991962753182724
MAR09308	0.995542037807395
MAR09310	0.990346611082235
MAR09312	0.999574636935128
MAR09313	0.999574606134113
MAR09314	0.960365687167231
MAR09315	0.838688562023907
MAR09316	0.983757348077099
MAR09317	0.931290284979032
MAR09318	0.984305114240298
MAR09319	0.985986431019668
MAR09320	0.999535784381557
MAR09321	0.998578305917233
MAR09322	0.991866357179406
MAR09323	0.998075949396036
MAR09325	0.998398225635482
MAR09328	0.999563489598445
MAR09329	0.992394064597933
MAR09330	0.999648262032233
MAR09331	0.995993148693355
MAR09332	0.997738562966725
MAR09334	0.997563583694458
MAR09335	0.997183602798643
MAR09337	0.995707441725148
MAR09338	0.997883026664968
MAR09340	0.99990809855448
MAR09343	0.998801281055122
MAR09346	0.999606435619846
MAR09347	0.997613810098508
MAR09348	0.992334514494655
MAR09350	0.978699769803515
MAR09351	0.970074769109968
MAR09352	0.999772699070154
MAR09353	0.996974369261395
MAR09354	0.954635675463674
MAR09357	0.999925051294301
MAR09358	0.99676865674245
MAR09359	0.999568636146212
MAR09360	0.999574150046566
MAR09361	0.998647781521663
MAR09362	0.990909002765077
MAR09363	0.995889956520672
MAR09364	0.983959663931123
MAR09365	0.964065212573357
MAR09366	0.980953531002824
MAR09367	0.98384901004612
MAR09368	0.991954452061739
MAR09369	0.999880032798347
MAR09370	0.999872798574384
MAR09371	0.999983556636118
MAR09374	0.999211286598592
MAR09376	0.999493171548015
MAR09377	0.999695438147073
MAR09378	0.998724961192773
MAR09381	0.99642901475708
MAR09383	0.942071347148084
MAR09384	0.996233422151163
MAR09385	0.999719873924937
MAR09386	0.999233378608264
MAR09387	0.999925056184374
MAR09390	0.999966333876819
MAR09395	0.991108978631037
MAR09396	0.99780405886866
MAR09397	0.953528454130974
MAR09398	0.988535881743775
MAR09399	0.998634506134303
MAR09401	0.998792817060888
MAR09402	0.97909199663799
MAR09403	0.979015951020781
MAR09404	0.99747562393438
MAR09405	0.997116332387824
MAR09408	0.950232810767279
MAR09409	0.993581064945729
MAR09411	0.99746218839719
MAR09412	0.942545647043083
MAR09413	0.99956257848966
MAR09414	0.999923832990997
MAR09415	0.992825196900976
MAR09416	0.999925250143135
MAR09417	0.999382406263729
MAR09418	0.972865028280078
MAR09419	0.999925056184373
MAR09420	0.999691751459546
MAR09421	0.995610849799443
MAR09422	0.999080632192349
MAR09423	0.997883180160352
MAR09424	0.994935100168372
MAR09425	0.999925056184373
MAR09426	0.999538913362226
MAR09427	0.986266376989514
MAR09430	0.998671154284516
MAR09431	0.999377410913083
MAR09432	0.996815860356195
MAR09434	0.998136498342368
MAR09435	0.979695981393274
MAR09436	0.998517331728449
MAR09437	0.978947472995571
MAR09438	0.771214643916436
MAR09439	0.982884429778165
MAR09440	0.848510686286083
MAR09441	0.998680539831291
MAR09446	0.514151841016059
MAR09447	0.999572021461056
MAR09448	0.999807398358496
MAR09450	0.990377137104695
MAR09453	0.999305874795149
MAR09456	0.999224012620533
MAR09457	0.998796864211732
MAR09458	0.995522307294611
MAR09461	0.995566375134395
MAR09465	0.999726824269575
MAR09474	0.999466933281082
MAR09483	0.999755960454653
MAR09488	0.999750467807028
MAR09489	0.999750467807029
MAR09493	0.999984411703088
MAR09494	0.99998441170308
MAR09516	0.999984411703081
MAR09517	0.999984411703081
MAR09561	0.998591287954139
MAR09569	0.999712088021791
MAR09571	0.999807262187984
MAR09572	0.999714076134547
MAR09581	0.999744968417454
MAR09582	0.999744968417454
MAR09589	0.966496587811418
MAR09590	0.993109562518109
MAR09601	0.997260781951233
MAR09605	0.993917216591791
MAR09606	0.993830289037142
MAR09607	0.999744295799227
MAR09608	0.999925903158662
MAR09609	0.999896346743066
MAR09610	0.99805124145016
MAR09611	0.999159316143828
MAR09616	0.997882102278309
MAR09617	0.998918626962591
MAR09625	0.992513693099017
MAR09626	0.987924841905498
MAR09627	0.993871571362924
MAR09628	0.910238651515184
MAR09629	0.997198796364493
MAR09630	0.998641504162552
MAR09631	0.994254252102541
MAR09632	0.995448923529858
MAR09633	0.998126218763144
MAR09634	0.957889262517603
MAR09635	0.997198796364492
MAR09636	0.998484948415617
MAR09639	0.779388081863448
MAR09642	0.997165976715755
MAR09643	0.998073253837456
MAR09644	0.996921990551413
MAR09645	0.996828271570583
MAR09646	0.985431303335642
MAR09647	0.947713335726463
MAR09648	0.999244544095007
MAR09651	0.999508568955405
MAR09652	0.994999409965645
MAR09653	0.998126218763142
MAR09654	0.995448923529851
MAR09656	0.999237703013868
MAR09657	0.998941071426462
MAR09658	0.998641504162533
MAR09663	0.994254252102546
MAR09665	0.996655112875122
MAR09666	0.997294975718756
MAR09667	0.999244544095009
MAR09672	0.996702018704067
MAR09673	0.959565579430972
MAR09674	0.997033557867324
MAR09675	0.959794608280066
MAR09676	0.998998676262109
MAR09677	0.987804715179044
MAR09678	0.997959511206255
MAR09679	0.997534972024172
MAR09680	0.996817580318407
MAR09681	0.998484948415613
MAR09682	0.999712110395613
MAR09683	0.999481498604607
MAR09685	0.99932037017207
MAR09686	0.999005049897075
MAR09687	0.977924408455397
MAR09688	0.999508568955403
MAR09689	0.995664646931588
MAR09692	0.997508074897655
MAR09694	0.994999409965658
MAR09695	0.998073253837455
MAR09696	0.996921990551398
MAR09697	0.996828271570581
MAR09698	0.985431303335633
MAR09699	0.947713335726455
MAR09700	0.999244544095014
MAR09701	0.958541118512082
MAR09703	0.997198796364491
MAR09704	0.998126218763144
MAR09705	0.995448923529864
MAR09707	0.998941071426545
MAR09712	0.994254252102542
MAR09713	0.999237703013868
MAR09714	0.998641504162477
MAR09715	0.997507871237987
MAR09716	0.993000177378571
MAR09719	0.999470818768196
MAR09720	0.583690247379139
MAR09721	0.583690247379185
MAR09723	0.99893437574527
MAR09724	0.99768993527184
MAR09725	0.957818664353358
MAR09727	0.998830711406619
MAR09730	0.9963472768371
MAR09731	0.997198659531545
MAR09732	0.997198659531527
MAR09735	0.997867145542943
MAR09736	0.593222820088297
MAR09738	0.999002698149361
MAR09739	0.99915303504324
MAR09740	0.9991994613569
MAR09741	0.999230278436434
MAR09742	0.999001014323885
MAR09743	0.999220505173106
MAR09744	0.994771495211164
MAR09745	0.998788530639319
MAR09746	0.999205313111698
MAR09747	0.999258495831369
MAR09748	0.998978755803673
MAR09749	0.999162676242704
MAR09750	0.999063214585308
MAR09751	0.999190757672086
MAR09752	0.999242463772878
MAR09753	0.999289105403922
MAR09754	0.999211549068991
MAR09755	0.999205326708015
MAR09756	0.999249705854953
MAR09757	0.99904097308494
MAR09758	0.999141629647036
MAR09759	0.999134652248949
MAR09760	0.999028493791629
MAR09761	0.994771521273032
MAR09763	0.999103029612171
MAR09764	0.999173710807262
MAR09765	0.999189413486007
MAR09766	0.999194939688181
MAR09767	0.999087218675886
MAR09768	0.997951419337128
MAR09769	0.99815831208382
MAR09771	0.994771451604143
MAR09772	0.99907881904411
MAR09773	0.998928522559711
MAR09774	0.997941719643006
MAR09776	0.999232162906881
MAR09777	0.999205709279259
MAR09778	0.999145923311734
MAR09781	0.998912146438707
MAR09782	0.999198910731877
MAR09783	0.994771143166978
MAR09784	0.999134895821224
MAR09785	0.999107633952759
MAR09787	0.994771240387072
MAR09788	0.994660873967029
MAR09790	0.99905890259069
MAR09791	0.999161916412437
MAR09792	0.994721746396253
MAR09793	0.8279298948435589
MAR09794	0.998972544812428
MAR09795	0.999140354379389
MAR09796	0.999285686738527
MAR09801	0.920936377844527
MAR09802	0.993046653534049
MAR09803	0.998416752614584
MAR09804	0.998416407064922
MAR09807	0.920936377844525
MAR09808	0.983904179576093
MAR09809	0.99878873907978
MAR09810	0.999724564033952
MAR09811	0.999430979830465
MAR09812	0.999837074052272
MAR09813	0.993324041272381
MAR09814	0.999738749758643
MAR09815	0.999565989857834
MAR09816	0.999722096437769
MAR09823	0.998881670266304
MAR09843	0.990495119541502
MAR09846	0.998881380299642
MAR09855	0.966502291832548
MAR09857	0.916478954747332
MAR09863	0.999325737590769
MAR09865	0.592970673182471
MAR09870	0.979470162592075
MAR09878	0.775595095277654
MAR09879	0.998204555009724
MAR09881	0.99462110086592
MAR09882	0.997753271261832
MAR09889	0.998135136021855
MAR09890	0.998127645623027
MAR09893	0.9950080479373
MAR09894	0.999950803545467
MAR09897	0.999199913406253
MAR09899	0.974034850331532
MAR09901	0.998555032262144
MAR09905	0.9895044000942
MAR09906	0.999796907629262
MAR09910	0.990430715628928
MAR09911	0.997323287434908
MAR09912	0.997790094918635
MAR09913	0.994879300575686
MAR09914	0.998931751138501
MAR09915	0.998828860044862
MAR09916	0.999271842057642
MAR09917	0.998396870265531
MAR09918	0.999023222888712
MAR09919	0.997323287434823
MAR09920	0.997790094918616
MAR09921	0.994879300575671
MAR09922	0.998931751138504
MAR09923	0.998828860044856
MAR09924	0.997070762983968
MAR09925	0.998396870265533
MAR09926	0.999023222888717
MAR09930	0.999466930303948
MAR09934	0.837949283472235
MAR09937	0.999375025829709
MAR09938	0.999783523185257
MAR09942	0.998433697072595
MAR09943	0.997540774967062
MAR09944	0.99819059055692
MAR09945	0.998041281452316
MAR09946	0.983733250973801
MAR09947	0.998404031993488
MAR09950	0.999519103461773
MAR09951	0.998439518236475
MAR09958	0.998439518236472
MAR09967	0.829037949212765
MAR09978	0.99746914414408
MAR09985	0.99840122769538
MAR09993	0.995689324269908
MAR09998	0.997723343034836
MAR09999	0.97706761575626
MAR10000	0.977067615756261
MAR10005	0.999375025829712
MAR10007	0.997584102378579
MAR10009	0.976941035196776
MAR10010	0.990961596141335
MAR10012	0.996403901119722
MAR10014	0.999536839816333
MAR10015	0.999524660867553
MAR10020	0.999839399365137
MAR10021	0.999778967354762
MAR10023	0.99880172447604
MAR10024	0.998801724476049
MAR10026	0.999415223255071
MAR10027	0.999583134762125
MAR10029	0.51414205103283
MAR10030	0.995916687811065
MAR10031	0.781362414585118
MAR10035	0.996813052542116
MAR10036	0.991212975704108
MAR10037	0.99097169772599
MAR10038	0.897947274561059
MAR10039	0.998670477195938
MAR10040	0.998670493010938
MAR10042	0.999103188050288
MAR10043	0.999103256143366
MAR10044	0.997014100255594
MAR10045	0.994372243227336
MAR10047	0.999489832357901
MAR10048	0.81627588038561
MAR10050	0.999789179767175
MAR10051	0.999789179765693
MAR10052	0.992410814109137
MAR10053	0.996846928354706
MAR10054	0.99550226614834
MAR10058	0.996320330400545
MAR10061	0.99867049301089
MAR10062	0.993497448231764
MAR10063	0.998834633037982
MAR10064	0.998828376208734
MAR10065	0.981999778458153
MAR10066	0.999649250911484
MAR10067	0.991932292454897
MAR10068	0.991932292454882
MAR10069	0.998619068395962
MAR10077	0.998868043077624
MAR10081	0.997503982871881
MAR10082	0.99960169952069
MAR10083	0.99667128293528
MAR10084	0.998985119865864
MAR10085	0.998983712547109
MAR10086	0.998985119865863
MAR10087	0.998868043077646
MAR10088	0.997503991946689
MAR10091	0.99667128293528
MAR10097	0.997503991946733
MAR10099	0.99750399194674
MAR10100	0.996671282935275
MAR10101	0.99667128293528
MAR10102	0.998985119865863
MAR10103	0.999739393839738
MAR10105	0.998868122386732
MAR10107	0.996671282935274
MAR10108	0.998985119865865
MAR10109	0.998985119865866
MAR10110	0.999739393839756
MAR10111	0.998868122386776
MAR10113	0.996671282935279
MAR10114	0.998985119865865
MAR10117	0.9975039919467
MAR10118	0.999601206545768
MAR10119	0.999744888784602
MAR10120	0.999744888784596
MAR10121	0.997969054467173
MAR10123	0.996220394461994
MAR10124	0.998983712547137
MAR10125	0.996220394461996
MAR10126	0.998983712547136
MAR10132	0.996220394461995
MAR10137	0.968791776694565
MAR10140	0.99326484660953
MAR10155	0.999928634149117
MAR10156	0.999928683158212
MAR10159	0.999159544312902
MAR10160	0.998503144177112
MAR10169	0.965967192726581
MAR10175	0.0229653879073132
MAR10179	0.828454817644598
MAR10183	0.829037949212805
MAR10190	0.997469080660218
MAR10192	0.99798017541282
MAR10198	0.997723343034916
MAR10199	0.977067615756255
MAR10202	0.964610716137453
MAR10203	0.999375025829702
MAR10206	0.997584102378608
MAR10210	0.979724582918014
MAR10212	0.968791776694568
MAR10213	0.993264846609476
MAR10222	0.999159544313003
MAR10223	0.998503144177092
MAR10227	0.999005486169745
MAR10230	0.965967192726592
MAR10243	0.997462787733401
MAR10250	0.994369848382441
MAR10265	0.996802037912689
MAR10301	0.920932538688721
MAR10340	0.999519103461776
MAR10348	0.994872971699245
MAR10349	0.998190307037007
MAR10350	0.997540763043373
MAR10351	0.998433655538669
MAR10352	0.983736993648619
MAR10353	0.998041095297099
MAR10354	0.998403834199367
MAR10356	0.999395715806778
MAR10366	0.997462787733407
MAR10374	0.998342121032353
MAR10375	0.994369848382426
MAR10377	0.998019659506984
MAR10378	0.997639920609438
MAR10382	0.758084118231933
MAR10391	0.996802037912689
MAR10393	0.997722166089002
MAR10394	0.920932538688594
MAR10395	0.805067461352607
