Rxn_id	Values
MAR08297	0.997286071364463
MAR08298	0.998562233365829
MAR08301	0.987145920406806
MAR08302	0.992698249638686
MAR08303	0.992699613362046
MAR08304	0.992698249638658
MAR08316	0.992698249638662
MAR08318	0.985354666068763
MAR08319	0.985354666068736
MAR08320	0.98535425962453
MAR08321	0.98535466606874
MAR08336	0.999969118332818
MAR08337	0.997428669366441
MAR08338	0.997428912488953
MAR08339	0.998740628689155
MAR08340	0.999682077675814
MAR08341	0.999682098060959
MAR08342	0.999682077675816
MAR08344	0.997377159850845
MAR08345	0.997260971248283
MAR08346	0.997377522300674
MAR08347	0.997377522300678
MAR08348	0.997377522300694
MAR08349	0.998471196563468
MAR08350	0.997260971248287
MAR08352	0.997811284477826
MAR08353	0.997811515095478
MAR08354	0.998943694452446
MAR08356	0.992253513793502
MAR08357	0.99225351379344
MAR08359	0.998056166227609
MAR08360	0.998056128638861
MAR08364	0.999672933299438
MAR08365	0.999794266016685
MAR08370	0.998493771286347
MAR08371	0.999062043536706
MAR08372	0.99906204353671
MAR08373	0.998325734650206
MAR08374	0.999771571566887
MAR08375	0.999771470913711
MAR08377	0.995927687057662
MAR08379	0.998681698386059
MAR08380	0.99868169838606
MAR08381	0.998681698386058
MAR08382	0.998681698386061
MAR08383	0.998674012452607
MAR08384	0.999926906315664
MAR08385	0.999940995847157
MAR08386	0.998539216497953
MAR08387	0.999977873307984
MAR08388	0.999970655153382
MAR08389	0.99998173243966
MAR08390	0.999923424539169
MAR08391	0.999977873307984
MAR08392	0.999999098585236
MAR08393	0.999989573284353
MAR08394	0.999992158357489
MAR08395	0.999994702947767
MAR08396	0.999992411822482
MAR08397	0.999997347926895
MAR08398	0.999982430315749
MAR08399	0.999994702947766
MAR08401	0.99998173243966
MAR08402	0.999866644951318
MAR08403	0.999866644951318
MAR08404	0.999879983842421
MAR08405	0.999879983842421
MAR08406	0.999424424396368
MAR08407	0.999641078224623
MAR08409	0.999018196193325
MAR08410	0.989432672665018
MAR08411	0.978546399827538
MAR08412	0.707365929518707
MAR08413	0.776328471730296
MAR08414	0.988836577982582
MAR08415	0.993677610761925
MAR08421	0.999283543675306
MAR08424	0.998898137153666
MAR08425	0.999416402414752
MAR08427	0.999672347960532
MAR08428	0.999672304685992
MAR08429	0.999644074128585
MAR08430	0.99967230468599
MAR08433	0.997414192817079
MAR08434	0.997414192817107
MAR08443	0.989319807622683
MAR08444	0.992621661168288
MAR08445	0.999130497437557
MAR08448	0.992547360970353
MAR08449	0.999914410874963
MAR08451	0.993253513368036
MAR08452	0.998957877606935
MAR08453	0.997488645810868
MAR08454	0.985208991916597
MAR08455	0.981296939727968
MAR08456	0.992009318641831
MAR08457	0.998854948191187
MAR08458	0.98515704694676
MAR08459	0.956797908835744
MAR08460	0.99325351336803
MAR08462	0.99325351336803
MAR08463	0.991393923712362
MAR08464	0.999914410874963
MAR08465	0.999680564202199
MAR08466	0.999914410874964
MAR08467	0.999643468410282
MAR08468	0.998057853861745
MAR08469	0.990579708376605
MAR08470	0.994360079378525
MAR08471	0.987236617745496
MAR08472	0.984385732762518
MAR08473	0.99328436975047
MAR08474	0.953126197642189
MAR08475	0.936802474925552
MAR08476	0.752307472405794
MAR08477	0.936820775142159
MAR08478	0.89771226696289
MAR08479	0.964274823522568
MAR08481	0.986212530526972
MAR08482	0.993203913853421
MAR08483	0.988922080158454
MAR08484	0.999003990249852
MAR08485	0.998068199200639
MAR08486	0.999453752013804
MAR08487	0.99937816255347
MAR08488	0.989886962152496
MAR08489	0.983746917764012
MAR08496	0.994962077277517
MAR08497	0.999417928839034
MAR08498	0.999436336467647
MAR08499	0.998825968547873
MAR08500	0.999434441718239
MAR08501	0.99975390986496
MAR08502	0.999856605423714
MAR08503	0.998994374044689
MAR08504	0.999775955772118
MAR08505	0.998880895491143
MAR08506	0.998880895491142
MAR08507	0.999586588837414
MAR08508	0.999219675796952
MAR08509	0.999648945923132
MAR08510	0.999248150755401
MAR08511	0.999248150755394
MAR08513	0.999248292912018
MAR08514	0.995492367161474
MAR08518	0.998521093827661
MAR08519	0.999484162236502
MAR08521	0.998501397350793
MAR08523	0.996678397379422
MAR08524	0.996677996282519
MAR08525	0.994970414393592
MAR08526	0.994969889819829
MAR08529	0.97196638655332
MAR08530	0.9857662263954
MAR08531	0.99960933758996
MAR08534	0.998592897075758
MAR08535	0.995152640551644
MAR08536	0.995152640551654
MAR08538	0.998877848911788
MAR08543	0.998973768129939
MAR08544	0.998844219491494
MAR08545	0.953585095764961
MAR08546	0.953585782992361
MAR08548	0.997623193889439
MAR08549	0.953255350617448
MAR08550	0.997623193889437
MAR08553	0.997623167428118
MAR08554	0.953585095764968
MAR08555	0.953585095764964
MAR08556	0.953585095764958
MAR08557	0.983580049063194
MAR08558	0.961673231571539
MAR08559	0.914753693208265
MAR08560	0.0270560830388986
MAR08562	0.999359747805163
MAR08563	0.999359747805157
MAR08566	0.999599362761877
MAR08567	0.997506687535765
MAR08568	0.997507187139916
MAR08569	0.999847576860848
MAR08570	0.997507187139917
MAR08571	0.999856588986272
MAR08572	0.997507187139909
MAR08573	0.999915003828495
MAR08574	0.997507187139918
MAR08575	0.999931364404496
MAR08576	0.997507187139922
MAR08577	0.99993291378639
MAR08578	0.997507187139916
MAR08579	0.99991752775191
MAR08580	0.999740094634081
MAR08581	0.999834347336425
MAR08582	0.998486176274905
MAR08583	0.999409724350046
MAR08587	0.997576722796844
MAR08589	0.999795269969577
MAR08590	0.999795269969574
MAR08591	0.99921213253904
MAR08592	0.999795269969576
MAR08603	0.998855727264459
MAR08604	0.998855727264443
MAR08605	0.998855727264449
MAR08606	0.999226238102439
MAR08607	0.997615394315741
MAR08609	0.998946459719703
MAR08612	0.999451638586473
MAR08613	0.999269574534762
MAR08614	0.999116393061296
MAR08615	0.998657493764988
MAR08616	0.997887572962355
MAR08617	0.996450736222524
MAR08628	0.998272584717005
MAR08633	0.923788872811271
MAR08634	0.998346325874406
MAR08636	0.99919441717162
MAR08637	0.999194387486587
MAR08643	0.998919374079751
MAR08645	0.998334805003136
MAR08646	0.977309501406917
MAR08653	0.993528339236984
MAR08657	0.612369189721475
MAR08658	0.960178102507318
MAR08661	0.999987361804953
MAR08662	0.999425749607277
MAR08663	0.999257972333863
MAR08664	0.998606267585839
MAR08666	0.998606267585832
MAR08667	0.99952680956155
MAR08668	0.999526809561549
MAR08670	0.989158776952103
MAR08676	0.998753435349724
MAR08677	0.998813213809157
MAR08678	0.820581197601189
MAR08679	0.962199434406318
MAR08685	0.996904782351036
MAR08686	0.99690478235103
MAR08691	0.996412450440065
MAR08693	0.999508107119074
MAR08694	0.999508107119072
MAR08695	0.99950810711907
MAR08698	0.912265070943076
MAR08700	0.958543189303388
MAR08705	0.999052221863371
MAR08709	0.998912341205638
MAR08710	0.924599071786235
MAR08723	0.987143834030525
MAR08727	0.993679774756705
MAR08728	0.993679774756683
MAR08732	0.997325708951029
MAR08735	0.995384580329132
MAR08736	0.994025510002865
MAR08737	0.998615612067633
MAR08738	0.951941161633821
MAR08739	0.951941161633818
MAR08741	0.999583039029833
MAR08742	0.998865479630027
MAR08744	0.998947334239541
MAR08746	0.996985319532606
MAR08752	0.99960948232177
MAR08753	0.99960948232177
MAR08756	0.998056128638866
MAR08757	0.997806566176611
MAR08760	0.999005203721973
MAR08761	0.999005203721969
MAR08762	0.999005203721958
MAR08765	0.992925232650527
MAR08766	0.999021411540998
MAR08767	0.997934697784089
MAR08768	0.9989828849234
MAR08769	0.99732124811599
MAR08770	0.999172532533828
MAR08771	0.997964427641856
MAR08772	0.998882725424442
MAR08773	0.99888272542445
MAR08775	0.998882725424451
MAR08776	0.996252800304339
MAR08777	0.996252800304335
MAR08778	0.996252800304343
MAR08779	0.995156326034642
MAR08780	0.995852913886039
MAR08782	0.998500213062121
MAR08783	0.999505748392435
MAR08784	0.999505748392441
MAR08787	0.994370823162846
MAR08788	0.999657631664973
MAR08789	0.995094233784342
MAR08790	0.995094233784344
MAR08791	0.99867892400537
MAR08792	0.993756224988802
MAR08793	0.993011155788822
MAR08799	0.994426736722006
MAR08800	0.993471393767936
MAR08801	0.999372373316889
MAR08802	0.999372373316889
MAR08803	0.994426736722001
MAR08804	0.994426736722016
MAR08805	0.994426736722014
MAR08807	0.991006055471038
MAR08808	0.992358845025376
MAR08809	0.993459772988547
MAR08810	0.990284664981505
MAR08811	0.991006055471036
MAR08812	0.990284664981498
MAR08813	0.999934151259112
MAR08814	0.993053860536952
MAR08815	0.99995915776835
MAR08816	0.992358845025359
MAR08817	0.994356101159813
MAR08818	0.937375457616145
MAR08819	0.989293142246788
MAR08821	0.987364357722539
MAR08822	0.99919167352072
MAR08824	0.999987160156299
MAR08826	0.986406989917743
MAR08828	0.937375457616119
MAR08829	0.99305386053694
MAR08830	0.995379695200268
MAR08831	0.996095852592047
MAR08834	0.997881313719017
MAR08835	0.978126980973263
MAR08836	0.948327205672213
MAR08839	0.986805729255879
MAR08840	0.993471393767932
MAR08843	0.991529340512722
MAR08844	0.948327205672223
MAR08845	0.951945917138963
MAR08846	0.976908809482719
MAR08847	0.952474956214065
MAR08848	0.999818647773856
MAR08849	0.996753030852045
MAR08850	0.961998291847996
MAR08851	0.961998351545489
MAR08855	0.983055179382193
MAR08861	0.99883230372369
MAR08865	0.988472652085884
MAR08866	0.953585782992401
MAR08867	0.999677781402881
MAR08870	0.9984433953522
MAR08871	0.951945917138936
MAR08873	0.998345839633458
MAR08875	0.99920724567228
MAR08877	0.998486275600396
MAR08878	0.999839257141464
MAR08880	0.999707178024234
MAR08881	0.999707171556981
MAR08884	0.988877467962013
MAR08885	0.999124209352113
MAR08886	0.998471196563493
MAR08887	0.997761065181182
MAR08888	0.997623167428112
MAR08894	0.982329304741635
MAR08897	0.999458587890642
MAR08898	0.999458596351333
MAR08899	0.999576755095018
MAR08900	0.999562590072669
MAR08901	0.999585370092838
MAR08905	0.953362759767702
MAR08907	0.997546185336831
MAR08908	0.999350194610416
MAR08909	0.973838082099075
MAR08910	0.999003990249852
MAR08911	0.999750147886892
MAR08912	0.999746855531464
MAR08914	0.997623193889436
MAR08917	0.998584222692439
MAR08918	0.994996668899439
MAR08919	0.960898902888101
MAR08920	0.973360616369515
MAR08926	0.997675599411093
MAR08929	0.999820696071517
MAR08930	0.984303982414021
MAR08931	0.994197755837802
MAR08932	0.992838629011106
MAR08933	0.998227747600218
MAR08934	0.998182091866752
MAR08935	0.993695775101164
MAR08936	0.995580984903252
MAR08939	0.999728196155072
MAR08940	0.999890278135848
MAR08941	0.999846409633029
MAR08942	0.999944982064781
MAR08943	0.99796126081206
MAR08944	0.999852776079503
MAR08945	0.999769979987911
MAR08946	0.999956797967732
MAR08947	0.99992802516355
MAR08949	0.995102533386726
MAR08959	0.997415289821805
MAR08962	0.995916950002055
MAR08966	0.26247800814455
MAR08968	0.995916950002059
MAR08971	0.995915374501814
MAR08982	0.9968363506416
MAR08988	0.999820696071518
MAR09008	0.997443118870623
MAR09014	0.952988866678728
MAR09015	0.960687659743989
MAR09024	0.999987808721423
MAR09026	0.999880456546956
MAR09028	0.997443182298043
MAR09033	0.99983526054821
MAR09034	0.993043994423544
MAR09035	0.979622866079893
MAR09036	0.998568417937828
MAR09037	0.98621133054954
MAR09038	0.974202176396896
MAR09039	0.998473873136283
MAR09040	0.987224601408761
MAR09041	0.996869673416205
MAR09042	0.998761110715816
MAR09043	0.99708998599098
MAR09044	0.99551522148741
MAR09045	0.989292036576912
MAR09046	0.97102701180592
MAR09047	0.991816063968479
MAR09048	0.994805489967137
MAR09049	0.999999714417239
MAR09050	0.973603443737668
MAR09051	0.985366856111998
MAR09052	0.999095724634831
MAR09053	0.999551292721323
MAR09054	0.973603207789836
MAR09055	0.986666724359174
MAR09058	0.996915075748017
MAR09059	0.99799805955517
MAR09061	0.985602972976927
MAR09062	0.995738996183034
MAR09063	0.99525698539527
MAR09064	0.983058338434016
MAR09065	0.982416215316042
MAR09066	0.989677512342862
MAR09067	0.993234914861696
MAR09068	0.998226115481581
MAR09069	0.991162977461783
MAR09070	0.995977447910952
MAR09071	0.995431789103811
MAR09072	0.993540146923201
MAR09073	0.954930812392235
MAR09074	0.975519273859483
MAR09075	0.999044002418618
MAR09076	0.998328175549466
MAR09078	0.94839275537659
MAR09079	0.989462809904708
MAR09083	0.996536582158401
MAR09084	0.996740615827629
MAR09085	0.99765322315342
MAR09086	0.992386795030733
MAR09087	0.997886039196455
MAR09090	0.999342589659375
MAR09091	0.998943461271811
MAR09092	0.913723032222989
MAR09096	0.998879564353296
MAR09097	0.998626213384637
MAR09098	0.998241064468432
MAR09099	0.987635661790354
MAR09100	0.995660411988731
MAR09101	0.99950238664253
MAR09102	0.994809376208993
MAR09103	0.997365800587226
MAR09104	0.998544749151896
MAR09105	0.999314466610209
MAR09106	0.989987366572495
MAR09107	0.992427752631823
MAR09108	0.997507902625909
MAR09109	0.999600710783062
MAR09110	0.999600562309518
MAR09111	0.99711981178409
MAR09113	0.999870869968313
MAR09114	0.999925947515264
MAR09115	0.999896988243408
MAR09116	0.999915518594521
MAR09117	0.99970031581641
MAR09118	0.999929124577569
MAR09119	0.999690340037323
MAR09120	0.999786933405845
MAR09121	0.999136286875099
MAR09122	0.999023101139712
MAR09124	0.999754126597661
MAR09125	0.998793573158124
MAR09126	0.999609547064869
MAR09127	0.999709508439989
MAR09128	0.999944624320837
MAR09129	0.996097914486579
MAR09131	0.999419961734125
MAR09132	0.963282035802111
MAR09133	0.991159187976259
MAR09134	0.956691772129916
MAR09135	0.994493816951745
MAR09136	0.999261187432969
MAR09137	0.999109056508806
MAR09139	0.999862992763055
MAR09140	0.998154680903906
MAR09141	0.994670872097359
MAR09143	0.992435414198047
MAR09144	0.994283878780082
MAR09145	0.206962505547536
MAR09146	0.998686849288743
MAR09147	0.999694044593567
MAR09150	0.996988384316473
MAR09151	0.999690532708899
MAR09152	0.999690538782395
MAR09153	0.99969869626838
MAR09154	0.99969867278046
MAR09155	0.995719167736976
MAR09156	0.99075391077364
MAR09158	0.996210204832827
MAR09159	0.993344898132919
MAR09160	0.99939163210625
MAR09163	0.953259532505528
MAR09165	0.995852913886029
MAR09166	0.999735955759116
MAR09167	0.999443270734009
MAR09168	0.999320743501261
MAR09169	0.997325741337441
MAR09171	0.997900209106551
MAR09172	0.999621827896201
MAR09173	0.989887182327768
MAR09174	0.998606267585877
MAR09175	0.998606311845014
MAR09177	0.992517575218779
MAR09178	0.999057945410223
MAR09183	0.989316558702176
MAR09184	0.992619211668612
MAR09188	0.996558174011968
MAR09197	0.998761063356102
MAR09201	0.972073627985809
MAR09203	0.999677781402884
MAR09204	0.998673925738694
MAR09205	0.999858123934269
MAR09206	0.99998707876347
MAR09207	0.999992726875505
MAR09208	0.999978226294183
MAR09213	0.999464177440524
MAR09214	0.999017671878994
MAR09216	0.993038090244944
MAR09218	0.947780129849124
MAR09219	0.81473059077546
MAR09220	0.997934400844088
MAR09221	0.998375355547936
MAR09222	0.99845443125007
MAR09224	0.997546185336837
MAR09225	0.972100233180157
MAR09227	0.996805706098968
MAR09228	0.997628393030576
MAR09230	0.980790914197313
MAR09231	0.998012134590637
MAR09232	0.99998707876347
MAR09234	0.998940003843591
MAR09235	0.999814574797927
MAR09236	0.999992726875504
MAR09238	0.999973712627571
MAR09239	0.999978226294183
MAR09240	0.999984524571707
MAR09243	0.999436350458335
MAR09244	0.995619355260624
MAR09245	0.997286071364446
MAR09247	0.997381478766039
MAR09248	0.999724375191766
MAR09249	0.999724375191766
MAR09252	0.998740628689151
MAR09253	0.998796051891561
MAR09254	0.998479028939206
MAR09255	0.986581517667634
MAR09256	0.99503945340473
MAR09257	0.992517575218783
MAR09258	0.99956052182884
MAR09259	0.976974223863563
MAR09260	0.998667847518265
MAR09262	0.992059931518979
MAR09264	0.989310905435972
MAR09269	0.999524125786676
MAR09270	0.999682077675817
MAR09271	0.942407154567255
MAR09272	0.855003535228306
MAR09273	0.930745067111444
MAR09275	0.992887103000125
MAR09279	0.995783063337854
MAR09280	0.960178102507277
MAR09282	0.997244928305189
MAR09283	0.665555101769043
MAR09285	0.999918022482055
MAR09286	0.979025344989425
MAR09287	0.999710587715183
MAR09288	0.988083994456661
MAR09290	0.998650059093761
MAR09291	0.999194417171619
MAR09292	0.990702507975882
MAR09293	0.820581197601179
MAR09294	0.962199434406322
MAR09295	0.999281581941841
MAR09296	0.995465464822141
MAR09297	0.997353696748449
MAR09300	0.998399708349936
MAR09301	0.996211808554445
MAR09302	0.550778387774641
MAR09303	0.999858123934269
MAR09305	0.997143893073167
MAR09308	0.987143834030531
MAR09310	0.999157140403942
MAR09312	0.999503718346108
MAR09313	0.999503685230337
MAR09314	0.998443395352197
MAR09315	0.997670360871257
MAR09316	0.996109212812261
MAR09317	0.991888111925359
MAR09318	0.937687697681477
MAR09319	0.999969118332818
MAR09321	0.75252137477747
MAR09322	0.998345839633453
MAR09323	0.985354666068692
MAR09329	0.997814323456206
MAR09330	0.999698668267495
MAR09332	0.997233738760557
MAR09334	0.992698249638663
MAR09336	0.999839257141463
MAR09337	0.999707171556981
MAR09338	0.995562062053397
MAR09340	0.99995682787162
MAR09343	0.999850983899254
MAR09344	0.999458596351334
MAR09346	0.999871642810597
MAR09347	0.999576755095016
MAR09348	0.999343331833863
MAR09350	0.99287688717417
MAR09351	0.989098651933855
MAR09352	0.99957150090832
MAR09353	0.999046123690114
MAR09354	0.992824862777623
MAR09355	0.953362759767699
MAR09357	0.999923074357518
MAR09358	0.999323953218828
MAR09359	0.999142048217087
MAR09360	0.999147507212056
MAR09361	0.999072619636556
MAR09362	0.997184873268377
MAR09364	0.99219149460292
MAR09365	0.986802858536324
MAR09366	0.999239368278224
MAR09367	0.999360417830572
MAR09368	0.999380865673032
MAR09370	0.999800787577874
MAR09371	0.999972144663529
MAR09372	0.99510354642186
MAR09374	0.996904782351027
MAR09376	0.999558310134311
MAR09377	0.99965757318011
MAR09378	0.998705008309257
MAR09381	0.996937457009861
MAR09383	0.997427718456454
MAR09384	0.999488904955124
MAR09385	0.999635301132747
MAR09386	0.999438489538896
MAR09393	0.994197755837789
MAR09395	0.96394320900128
MAR09396	0.998127688854341
MAR09397	0.958518187283217
MAR09398	0.99353768600799
MAR09399	0.994043695006982
MAR09401	0.998945693555168
MAR09402	0.99957498478257
MAR09403	0.999526327281325
MAR09404	0.794515371193471
MAR09409	0.996496809950224
MAR09411	0.9983037440762
MAR09412	0.995827075432001
MAR09413	0.999409901828526
MAR09414	0.999409724350056
MAR09416	0.999970493736254
MAR09417	0.999004659503149
MAR09418	0.95525273549827
MAR09419	0.999923079530186
MAR09420	0.999391673127896
MAR09421	0.997816061676863
MAR09422	0.99910687422504
MAR09423	0.998237006596826
MAR09424	0.99897300157338
MAR09426	0.998666439654576
MAR09427	0.998286562484023
MAR09428	0.996753030852046
MAR09430	0.961998291847954
MAR09434	0.99515264055164
MAR09435	0.9999543594701
MAR09436	0.999682881350473
MAR09437	0.99953478853706
MAR09438	0.998207332450954
MAR09439	0.999455743285492
MAR09440	0.999602784179816
MAR09441	0.999017753303705
MAR09445	0.988472652085879
MAR09446	0.953585782992361
MAR09447	0.99911325970491
MAR09448	0.999926408394325
MAR09450	0.989887182327707
MAR09451	0.998606311845038
MAR09453	0.992517642795894
MAR09456	0.989316558702158
MAR09457	0.992619211668593
MAR09462	0.996558174011968
MAR09474	0.999521940156923
MAR09488	0.999797648822084
MAR09489	0.999797648822075
MAR09493	0.999987361804953
MAR09494	0.999987361804953
MAR09516	0.999987361804953
MAR09517	0.999987361804953
MAR09561	0.999694044593569
MAR09569	0.999703879229572
MAR09571	0.99992532774973
MAR09572	0.999765936836484
MAR09581	0.999820696071521
MAR09582	0.999820696071517
MAR09583	0.999820696071519
MAR09584	0.999820696071519
MAR09589	0.996907688374705
MAR09590	0.987215547775013
MAR09601	0.999234005018414
MAR09605	0.995057948906191
MAR09606	0.993656142986163
MAR09607	0.984161755231449
MAR09608	0.999124172788018
MAR09609	0.997385273582854
MAR09618	0.998544749151899
MAR09625	0.998750346998166
MAR09626	0.942597187014839
MAR09627	0.977137478076192
MAR09628	0.991342526815471
MAR09629	0.998674012452591
MAR09630	0.99942442439637
MAR09631	0.999641078224494
MAR09632	0.999866644951319
MAR09633	0.999879983842422
MAR09634	0.998690959140519
MAR09635	0.998674012452599
MAR09636	0.999350250340532
MAR09639	0.998980287123233
MAR09642	0.990568066515808
MAR09643	0.925725584140116
MAR09644	0.999002732023342
MAR09645	0.995690210345627
MAR09646	0.997229510313488
MAR09647	0.998453961438835
MAR09648	0.999508107119073
MAR09651	0.997606267947544
MAR09652	0.971312131335608
MAR09653	0.999879983842423
MAR09654	0.999866644951319
MAR09656	0.958543189303392
MAR09657	0.999062043536701
MAR09658	0.999424424396365
MAR09663	0.999641078224622
MAR09665	0.99864943477027
MAR09666	0.996678397379442
MAR09667	0.999508107119072
MAR09672	0.995401392353359
MAR09673	0.951941161633812
MAR09674	0.993013982701935
MAR09675	0.997385413964044
MAR09676	0.999359747805165
MAR09677	0.997228303599435
MAR09678	0.998676630469701
MAR09679	0.946517479961649
MAR09680	0.998626284249611
MAR09681	0.999350250340532
MAR09682	0.999703898051953
MAR09683	0.999570287352097
MAR09685	0.999230617664476
MAR09686	0.999348209606028
MAR09687	0.999886491966689
MAR09688	0.997606267947541
MAR09689	0.992153586225009
MAR09692	0.999264022796756
MAR09694	0.971312131335598
MAR09695	0.925725584140116
MAR09696	0.999002732023341
MAR09697	0.995690210345615
MAR09698	0.997229510313488
MAR09699	0.998453961438832
MAR09700	0.999508107119071
MAR09701	0.996863412689816
MAR09703	0.998674012452592
MAR09704	0.999879983842422
MAR09705	0.999866644951318
MAR09707	0.999062043536697
MAR09712	0.999641078224622
MAR09713	0.958543189303224
MAR09714	0.999424424396367
MAR09715	0.999263957818644
MAR09719	0.999455912435063
MAR09720	0.607845225939473
MAR09721	0.607845225939475
MAR09724	0.994970414393593
MAR09725	0.845481530655539
MAR09727	0.999533386805565
MAR09730	0.998223010076364
MAR09731	0.9986739257387
MAR09732	0.998673925738693
MAR09735	0.987930307673458
MAR09736	0.999026468633957
MAR09738	0.998630934341975
MAR09739	0.998747408715571
MAR09740	0.998776118909608
MAR09741	0.998819922279445
MAR09742	0.998445909807143
MAR09743	0.998825428513247
MAR09744	0.99304807644107
MAR09745	0.998076030546408
MAR09746	0.998665704935092
MAR09747	0.998801615149345
MAR09748	0.998399855265468
MAR09749	0.998589773507763
MAR09750	0.998481560762667
MAR09751	0.998636549052907
MAR09752	0.99874319231417
MAR09753	0.998811728200161
MAR09754	0.998315417667757
MAR09755	0.998381192289479
MAR09756	0.998833067588632
MAR09757	0.998474013017809
MAR09758	0.998657559117403
MAR09759	0.998680548611698
MAR09760	0.998696329312202
MAR09761	0.993048110597148
MAR09763	0.998647489615773
MAR09764	0.998711018078016
MAR09765	0.99878230028329
MAR09766	0.998713186405548
MAR09767	0.998567251188701
MAR09768	0.997063231820621
MAR09769	0.997337541402341
MAR09771	0.993048019056877
MAR09772	0.998571229189407
MAR09773	0.99833603389601
MAR09774	0.99699702692077
MAR09776	0.998861168367345
MAR09777	0.99830849325897
MAR09778	0.998657529826368
MAR09781	0.998562848381919
MAR09782	0.998743696267126
MAR09783	0.993047612262569
MAR09784	0.998588487645879
MAR09785	0.998726165853957
MAR09786	0.992978100519352
MAR09787	0.993047740550031
MAR09788	0.992901901196262
MAR09789	0.993046738931129
MAR09790	0.998729507242241
MAR09791	0.998590999751821
MAR09792	0.992982339372994
MAR09793	0.996443238864847
MAR09794	0.998455183947924
MAR09795	0.998710974639247
MAR09796	0.998866730856473
MAR09798	0.997309318997652
MAR09801	0.920956781700157
MAR09802	0.996872444863842
MAR09803	0.997492463984182
MAR09804	0.997491960922504
MAR09807	0.920956781700173
MAR09808	0.980491802488661
MAR09809	0.972147692402708
MAR09810	0.999474257976512
MAR09811	0.962195652449728
MAR09812	0.99966891997572
MAR09813	0.993214913016513
MAR09814	0.999215753516473
MAR09815	0.866824198579419
MAR09816	0.999550903937832
MAR09826	0.996760192215139
MAR09833	0.999421173373485
MAR09835	0.998386150672427
MAR09843	0.997997437233133
MAR09848	0.99675970669556
MAR09855	0.996908673638249
MAR09857	0.998290287512828
MAR09861	0.998385625304726
MAR09865	0.999025790131073
MAR09870	0.999043442837716
MAR09879	0.999448624835897
MAR09881	0.998972696434503
MAR09882	0.999667798576735
MAR09890	0.997959123535983
MAR09893	0.999611307575691
MAR09894	0.999909806798771
MAR09897	0.997349910516637
MAR09901	0.997211711720544
MAR09906	0.99941845689061
MAR09910	0.99876744583716
MAR09912	0.994790207977655
MAR09913	0.993473525051733
MAR09914	0.99477303524931
MAR09915	0.997740600233959
MAR09916	0.999238290622113
MAR09917	0.997472607957494
MAR09918	0.998180345152637
MAR09920	0.994790207977656
MAR09921	0.993473525051747
MAR09922	0.946725753144126
MAR09923	0.997740600233958
MAR09924	0.996897386379283
MAR09925	0.997472607957494
MAR09926	0.998180345152634
MAR09930	0.999521936934094
MAR09934	0.994822800263907
MAR09937	0.998564967950263
MAR09938	0.999768657735796
MAR09942	0.920732338901045
MAR09943	0.928850413112851
MAR09944	0.997345925871765
MAR09945	0.997118530406242
MAR09946	0.990290249286107
MAR09947	0.997623263771076
MAR09950	0.999266324601824
MAR09951	0.998352132994972
MAR09958	0.998352132994981
MAR09964	0.994700391951091
MAR09966	0.97949975118772
MAR09967	0.825789112309016
MAR09978	0.998855786079546
MAR09983	0.999603451056091
MAR09998	0.999416478996788
MAR10005	0.998564967950253
MAR10009	0.999387509369166
MAR10010	0.950932071169077
MAR10012	0.703240319723837
MAR10014	0.994499441304532
MAR10015	0.99308112378216
MAR10020	0.998890927505988
MAR10021	0.999342900735439
MAR10023	0.999521856157049
MAR10024	0.999521856157039
MAR10026	0.996156900502305
MAR10027	0.999800909174148
MAR10029	0.953585095764973
MAR10030	0.996988384316467
MAR10031	0.953585095764973
MAR10035	0.989252220405118
MAR10037	0.988047257177517
MAR10038	0.882424347753291
MAR10039	0.99190300077008
MAR10040	0.991903028474977
MAR10042	0.998825298238453
MAR10043	0.998825046586135
MAR10044	0.999565196173606
MAR10045	0.990273424498902
MAR10048	0.9373717842039
MAR10050	0.999557097505499
MAR10051	0.999557097510092
MAR10052	0.612369189721473
MAR10053	0.997707117989259
MAR10054	0.995840190660583
MAR10058	0.991432153526331
MAR10061	0.991903028474962
MAR10062	0.997443114641781
MAR10063	0.999534947323816
MAR10064	0.999532457713175
MAR10065	0.952367644686728
MAR10067	0.997395877203801
MAR10068	0.997395877203811
MAR10077	0.998366334046626
MAR10081	0.995689438746409
MAR10082	0.999376868811945
MAR10083	0.994123069214493
MAR10084	0.998590207318818
MAR10085	0.998141549563497
MAR10086	0.998590207318852
MAR10087	0.998366334046634
MAR10088	0.995689598559637
MAR10091	0.994123069214492
MAR10097	0.995689598559637
MAR10099	0.99568959855964
MAR10100	0.994123069214494
MAR10101	0.994123069214495
MAR10102	0.998590207318855
MAR10103	0.999651983551061
MAR10105	0.998366506953889
MAR10107	0.994123069214466
MAR10108	0.998590207318851
MAR10109	0.998590207318855
MAR10110	0.999651983551061
MAR10111	0.998366506953888
MAR10113	0.994123069214494
MAR10114	0.998590207318859
MAR10117	0.995689598559637
MAR10118	0.999186189407856
MAR10119	0.999518333987975
MAR10120	0.999518333987958
MAR10121	0.995763724570594
MAR10123	0.993176178518061
MAR10124	0.998141549563496
MAR10125	0.993176178518055
MAR10126	0.998141549563496
MAR10128	0.997119519436164
MAR10130	0.993153915540951
MAR10131	0.998927362743264
MAR10132	0.993176178518047
MAR10137	0.97726214279996
MAR10140	0.997493532397776
MAR10153	0.953585782992382
MAR10155	0.999559997533329
