Rxn_id	Values
MAR07712	0.991555110397746
MAR07713	0.999560377902214
MAR07714	0.999560340498354
MAR07715	0.999518651055246
MAR07716	0.999518651055225
MAR07717	0.998181470917576
MAR07718	0.999518579410834
MAR07719	0.998181452436864
MAR07720	0.999671124736519
MAR07721	0.999671124736517
MAR07722	0.999671065815723
MAR07723	0.998318883142954
MAR07724	0.998096501819547
MAR07725	0.998096501819551
MAR07726	0.998096488627903
MAR07727	0.998785420596879
MAR07728	0.998785420596871
MAR07729	0.998785433487543
MAR07730	0.999720641628264
MAR07731	0.999720641628268
MAR07732	0.999720595065492
MAR07733	0.979498254311853
MAR07740	0.995700531333744
MAR07743	0.979493579458154
MAR07747	0.989914683966613
MAR07751	0.994108866095766
MAR07753	0.997391883349104
MAR07755	0.999958807578508
MAR07757	0.993545430590852
MAR07762	0.997489231398794
MAR07763	0.944590582375408
MAR07765	0.986864459533631
MAR07766	0.991951617596598
MAR07767	0.986865095279046
MAR07768	0.991952516889428
MAR07769	0.989695499327164
MAR07770	0.99088496859383
MAR07773	0.989005869304324
MAR07786	0.9731572713888
MAR07789	0.994024806660357
MAR07791	0.994024806660342
MAR07792	0.976652147817579
MAR07793	0.999527968896362
MAR07794	0.88615664325763
MAR07795	0.994379548612305
MAR07796	0.998706446307377
MAR07798	0.992779054038353
MAR07801	0.997687599808144
MAR07805	0.997519054750974
MAR07808	0.981869248368526
MAR07815	0.987788607343082
MAR07816	0.993144690008798
MAR07819	0.954742673360444
MAR07820	0.998523823014568
MAR07825	0.986431220898303
MAR07855	0.996024957395629
MAR07857	0.000226531855428642
MAR07858	0.992926838104222
MAR07859	0.992928931467419
MAR07860	0.97020024953179
MAR07861	0.985717216825928
MAR07862	0.985940750563721
MAR07863	0.998380113178128
MAR07864	0.999974254263071
MAR07865	0.998626207073925
MAR07866	0.999601480219313
MAR07867	0.99812408330845
MAR07868	0.999974254263072
MAR07869	0.997814523390297
MAR07870	0.995072455416583
MAR07871	0.997276384678773
MAR07872	0.998590747744053
MAR07873	0.993526212665569
MAR07874	0.999974254263072
MAR07876	0.999671217077461
MAR07877	0.996024937520492
MAR07878	0.996024937520494
MAR07879	0.996170721980967
MAR07880	0.996170721980972
MAR07881	0.996024957395635
MAR07882	0.999792768090258
MAR07883	0.997559888841863
MAR07884	0.999156832027711
MAR07885	0.999792768090257
MAR07886	0.980546374329954
MAR07887	0.882646014712337
MAR07888	0.999792768090258
MAR07889	0.992928931467422
MAR07890	0.97303204981906
MAR07891	0.997875241150152
MAR07892	0.9937743146495
MAR07893	0.994379548612305
MAR07895	0.998182143696709
MAR07896	0.997662568228373
MAR07897	0.989875232799854
MAR07898	0.998346371389743
MAR07900	0.996170487505076
MAR07902	0.998216488749683
MAR07905	0.995922727540861
MAR07906	0.930610427816279
MAR07908	0.994992772305122
MAR07909	0.989529947050585
MAR07910	0.994992772305126
MAR07911	0.989529947050543
MAR07912	0.994992772305133
MAR07913	0.989529947050588
MAR07916	0.998797916188192
MAR07919	0.998797916188192
MAR07923	0.989529947050568
MAR07924	0.99879791618819
MAR07925	0.998797916188185
MAR07927	0.998797882940071
MAR07942	0.993875015321709
MAR07944	0.986731694473717
MAR07945	0.98673169447372
MAR07947	0.464370153270448
MAR07948	0.464370153270494
MAR07949	0.917435071753192
MAR07950	0.917435071752963
MAR07951	0.981092451255483
MAR07952	0.98109245125547
MAR07953	0.978658407159005
MAR07954	0.963779304476085
MAR07955	0.992869774951825
MAR07959	0.992244820707143
MAR07965	0.989997097554421
MAR07966	0.989997184225933
MAR07967	0.989997097554406
MAR07968	0.991228952446522
MAR07975	0.748973806670861
MAR07976	0.969645957436065
MAR07980	0.995882146093667
MAR07981	0.995882495328599
MAR07982	0.995882146093671
MAR07984	0.997084077778557
MAR07985	0.997083911189065
MAR07986	0.997084077778564
MAR07987	0.996139955504095
MAR07989	0.996139724725537
MAR07990	0.996139955504095
MAR07992	0.994324600266048
MAR07993	0.998567775893081
MAR07994	0.999292837808088
MAR07995	0.999292763819284
MAR07996	0.999292763819292
MAR07997	0.999292763819293
MAR07998	0.999292837808087
MAR08000	0.995133432580528
MAR08006	0.990185861415065
MAR08024	0.990160617460195
MAR08025	0.990160617460294
MAR08026	0.9901606174602
MAR08027	0.99016061746022
MAR08028	0.9901606174602
MAR08029	0.990160617460227
MAR08030	0.990160617460195
MAR08065	0.288521998884918
MAR08066	0.822031307170991
MAR08067	0.670971844599436
MAR08068	0.822031307171031
MAR08069	0.670971844599444
MAR08070	0.670999820259925
MAR08075	0.996231777879198
MAR08076	0.993863459363457
MAR08077	0.992660337029138
MAR08080	0.999193617971186
MAR08082	0.980407454003413
MAR08083	0.980407454003428
MAR08084	0.979498254311875
MAR08085	0.979498254311827
MAR08086	0.999651442846765
MAR08087	0.99965144284676
MAR08088	0.988258549880571
MAR08089	0.988258549880581
MAR08091	0.990142012367087
MAR08092	0.990142012367088
MAR08096	0.999724119643868
MAR08097	0.999724238682646
MAR08098	0.99698783929891
MAR08101	0.999263241623691
MAR08102	0.997995228252997
MAR08103	0.997995228252996
MAR08105	0.990804802081278
MAR08106	0.990804802081281
MAR08107	0.990804802081271
MAR08108	0.995907989071754
MAR08109	0.995907989071743
MAR08110	0.995907989071738
MAR08111	0.998516401734618
MAR08112	0.976937295595262
MAR08113	0.976937295595226
MAR08114	0.976937295595252
MAR08115	0.992869661816497
MAR08116	0.992869661816451
MAR08117	0.992869661816548
MAR08125	0.997124974070863
MAR08126	0.97693729559525
MAR08127	0.999174183196342
MAR08128	0.992869661816476
MAR08130	0.997124974070859
MAR08131	0.99712491094298
MAR08133	0.999174183196337
MAR08134	0.999174157926057
MAR08136	0.997124974070863
MAR08138	0.999174183196342
MAR08140	0.997124974070864
MAR08142	0.999174183196345
MAR08143	0.99087141472024
MAR08144	0.995481942208144
MAR08145	0.991711286303092
MAR08146	0.999334177509959
MAR08148	0.996935781271573
MAR08149	0.996935781271588
MAR08150	0.994209116664435
MAR08155	0.992256499571406
MAR08166	0.999785629893172
MAR08167	0.999785629893169
MAR08168	0.999785629893171
MAR08169	0.999785629893169
MAR08170	0.999882394665379
MAR08175	0.999973077629844
MAR08178	0.999951228736471
MAR08180	0.999864700496168
MAR08185	0.999973077629843
MAR08186	0.999951228736469
MAR08188	0.999973077629843
MAR08189	0.999951228736471
MAR08191	0.999951228736469
MAR08198	0.99912607148488
MAR08199	0.99912600405097
MAR08200	0.99912607148488
MAR08201	0.999126071484877
MAR08202	0.999579919308952
MAR08205	0.999813220661655
MAR08206	0.999052823869448
MAR08207	0.999052796882534
MAR08208	0.999052823869453
MAR08209	0.999052823869454
MAR08210	0.999627065002998
MAR08211	0.998562101422646
MAR08214	0.999224358175195
MAR08215	0.99956518991146
MAR08216	0.999173400455983
MAR08217	0.999173400455985
MAR08218	0.996916972486281
MAR08219	0.99870129514688
MAR08220	0.999050516007109
MAR08221	0.981126360845264
MAR08222	0.981129798193274
MAR08223	0.981126360845256
MAR08224	0.999841662800333
MAR08225	0.999450782126739
MAR08226	0.999822521049554
MAR08227	0.999857416188709
MAR08228	0.99986470049617
MAR08229	0.999518686541756
MAR08230	0.999822506288164
MAR08231	0.999595939668295
MAR08232	0.999864684679939
MAR08233	0.993664249632992
MAR08234	0.96669439159635
MAR08235	0.982401357790593
MAR08236	0.98240768653659
MAR08238	0.89486863140619
MAR08239	0.993664249633017
MAR08241	0.999916034377918
MAR08244	0.997446693721547
MAR08246	0.993400112112157
MAR08247	0.993401920833261
MAR08248	0.952111942252619
MAR08274	0.988441408000049
MAR08275	0.997351673474338
MAR08277	0.997351673474345
MAR08278	0.996203166959368
MAR08280	0.978859277557815
MAR08281	0.978859277557809
MAR08282	0.978864366318953
MAR08283	0.978859277557805
MAR08290	0.999925508133185
MAR08291	0.944600090987234
MAR08297	0.998693813527321
MAR08298	0.944600090987242
MAR08301	0.988184054555178
MAR08325	0.999234424348836
MAR08327	0.999234424348835
MAR08328	0.999234364260868
MAR08329	0.999234424348836
MAR08337	0.996474007648556
MAR08338	0.996474933743493
MAR08339	0.998283469481185
MAR08340	0.99949916507011
MAR08341	0.99949918765929
MAR08342	0.999499165070115
MAR08344	0.997128239297197
MAR08345	0.993829314523408
MAR08346	0.99712854335621
MAR08347	0.997128543356221
MAR08348	0.997128543356217
MAR08349	0.994019639837046
MAR08350	0.993829314523413
MAR08352	0.997930713960729
MAR08353	0.997931023352573
MAR08354	0.99915777677299
MAR08356	0.997708357549099
MAR08357	0.997708357549116
MAR08358	0.0791873503574445
MAR08359	0.997260541694687
MAR08360	0.997260415270355
MAR08364	0.999928889152632
MAR08365	0.999928889152634
MAR08370	0.999598624329655
MAR08371	0.99740991426984
MAR08372	0.997409914269846
MAR08374	0.999465664916349
MAR08375	0.999465402006689
MAR08377	0.996088215126571
MAR08379	0.990122324461549
MAR08380	0.99012232446155
MAR08381	0.990122324461545
MAR08382	0.990122324461548
MAR08383	0.990513294607547
MAR08384	0.540328604536965
MAR08385	0.540328604536975
MAR08386	0.997391883349128
MAR08389	0.988004527697225
MAR08390	0.993299586098676
MAR08393	0.824081001426545
MAR08395	0.824081001426622
MAR08396	0.938302104730049
MAR08398	0.924400252340223
MAR08399	0.824081001426632
MAR08401	0.988004527697227
MAR08402	0.983485874445671
MAR08403	0.98348587444567
MAR08404	0.984895338316439
MAR08405	0.9848953383164329
MAR08406	0.983502218054577
MAR08407	0.975052848199229
MAR08409	0.999433022919009
MAR08410	0.991754952615361
MAR08411	0.98311578538888
MAR08412	0.985718617866945
MAR08413	0.988537647884454
MAR08414	0.992333366740009
MAR08415	0.995543921724027
MAR08421	0.949810862664568
MAR08425	0.994770468997974
MAR08427	0.999444638655111
MAR08428	0.99944455877979
MAR08429	0.989215146502291
MAR08430	0.999444558779786
MAR08433	0.961975191525222
MAR08434	0.961975191525215
MAR08440	0.99198941118371
MAR08441	0.991989411183705
MAR08443	0.999013839792627
MAR08444	0.999539389332537
MAR08445	0.998318883142964
MAR08448	0.993738752836426
MAR08449	0.999974254263072
MAR08451	0.999738734506195
MAR08452	0.99827236345641
MAR08453	0.999664550936236
MAR08454	0.997651616983069
MAR08455	0.992253425132118
MAR08456	0.99902284273853
MAR08457	0.999931530051732
MAR08458	0.999671217077459
MAR08459	0.998843432963363
MAR08460	0.999738734506194
MAR08462	0.999738734506194
MAR08463	0.999028517956436
MAR08464	0.999974254263071
MAR08465	0.999529232653536
MAR08466	0.999974254263072
MAR08467	0.999459199588665
MAR08468	0.999601480219312
MAR08469	0.998247483546568
MAR08470	0.995072455416584
MAR08471	0.997636446505194
MAR08472	0.998590747744053
MAR08473	0.999830285159453
MAR08474	0.999683911266028
MAR08475	0.941784208419735
MAR08476	0.970197876383762
MAR08477	0.941808248237533
MAR08478	0.994517951729783
MAR08479	0.997324179788948
MAR08482	0.997754368052936
MAR08483	0.992926838104226
MAR08484	0.997944341769162
MAR08485	0.999562749785622
MAR08486	0.998287880324927
MAR08487	0.999558741760486
MAR08488	0.986946332262567
MAR08489	0.998346524314182
MAR08496	0.998673027271192
MAR08497	0.999559907003475
MAR08500	0.999559907003474
MAR08501	0.999484679356643
MAR08502	0.999802892867707
MAR08503	0.998960099022888
MAR08504	0.999457899207332
MAR08505	0.997419603354587
MAR08506	0.997419603354567
MAR08507	0.999346278338669
MAR08508	0.998935963190054
MAR08509	0.99948077689476
MAR08510	0.999008590991585
MAR08511	0.999008590991588
MAR08512	0.99636605216869
MAR08513	0.999008712569695
MAR08514	0.993511371072646
MAR08518	0.998570845583768
MAR08521	0.998133815848452
MAR08523	0.999602574309476
MAR08524	0.999602552004044
MAR08525	0.991835247470132
MAR08526	0.991834337367645
MAR08529	0.988331837070192
MAR08530	0.981778265511161
MAR08531	0.998912425521623
MAR08534	0.999131889994736
MAR08535	0.935797713765793
MAR08536	0.935797713765783
MAR08538	0.00237110214486819
MAR08545	0.963728594516621
MAR08546	0.963728887464591
MAR08548	0.996485983497327
MAR08550	0.996485983497327
MAR08552	0.963374650781477
MAR08553	0.996485715263207
MAR08554	0.963728594516641
MAR08555	0.96372859451664
MAR08556	0.963728594516643
MAR08557	0.99109308438124
MAR08558	0.964490609766812
MAR08559	0.936829269982
MAR08560	0.0230664496498629
MAR08562	0.998232428926202
MAR08563	0.998232428926217
MAR08566	0.988058930145593
MAR08567	0.996384450272218
MAR08568	0.996384903419775
MAR08569	0.999932700535555
MAR08570	0.996384903419793
MAR08571	0.999982930368379
MAR08572	0.996384903419779
MAR08573	0.999990993076314
MAR08574	0.996384903419775
MAR08575	0.999992344771834
MAR08576	0.99638490341977
MAR08577	0.99999264023521
MAR08578	0.996384903419776
MAR08579	0.999988863667771
MAR08580	0.999865962633901
MAR08581	0.999950199338133
MAR08582	0.999009734194915
MAR08587	0.997717687006361
MAR08589	0.999864053835981
MAR08590	0.999864053835982
MAR08591	0.999173462868405
MAR08592	0.999864053835982
MAR08593	0.950158910558728
MAR08603	0.977296530384683
MAR08604	0.97729653038471
MAR08605	0.977296530384716
MAR08607	0.993777996325577
MAR08609	0.965492330931372
MAR08611	0.961469853163947
MAR08612	0.998802640368648
MAR08613	0.998410048691201
MAR08614	0.998315184039944
MAR08615	0.997808525108451
MAR08616	0.997492494659201
MAR08617	0.994620957669185
MAR08633	0.923740145101645
MAR08634	0.999066637775778
MAR08636	0.997452455928027
MAR08637	0.997451505558364
MAR08643	0.99583407481845
MAR08645	0.993528018391422
MAR08653	0.988651602814693
MAR08658	0.99182731819107
MAR08661	0.999224281924739
MAR08662	0.976772801260855
MAR08663	0.967265079983294
MAR08664	0.780373989398528
MAR08666	0.780373989398554
MAR08667	0.999347699905711
MAR08668	0.999347699905715
MAR08670	0.994425465801779
MAR08676	0.998640660580348
MAR08677	0.9987194307493
MAR08678	0.999148450794615
MAR08685	0.99483397527995
MAR08686	0.994833975279963
MAR08691	0.992563080927439
MAR08693	0.999947177212405
MAR08694	0.999947177212405
MAR08695	0.999947177212405
MAR08698	0.962199490195697
MAR08700	0.982851044233387
MAR08705	0.994593031898631
MAR08709	0.999194824611231
MAR08710	0.847458218097347
MAR08718	0.910863626976761
MAR08723	0.986151577284419
MAR08727	0.99806540807966
MAR08728	0.998065408079663
MAR08730	0.997318284905725
MAR08735	0.992142793795565
MAR08736	0.995809985620699
MAR08737	0.993664341222969
MAR08738	0.946989389747477
MAR08739	0.946989389747478
MAR08741	0.999376996478133
MAR08742	0.998572264537818
MAR08744	0.998184738634906
MAR08746	0.996973280741056
MAR08752	0.998912794130077
MAR08753	0.99891279413008
MAR08756	0.997260415270273
MAR08758	0.982499807962497
MAR08760	0.997789819308876
MAR08761	0.997789819308868
MAR08762	0.997789819308878
MAR08765	0.999038922820462
MAR08766	0.998369215224454
MAR08767	0.998622295344781
MAR08768	0.998741259637788
MAR08769	0.996251319586432
MAR08770	0.988861833925994
MAR08771	0.998761015344231
MAR08772	0.998875269859203
MAR08773	0.998875269859213
MAR08775	0.998875269859213
MAR08776	0.982949657744031
MAR08777	0.982949657744061
MAR08778	0.982949657744035
MAR08779	0.987578528112015
MAR08780	0.997046171424107
MAR08782	0.980662859906404
MAR08783	0.999515361253813
MAR08784	0.999515361253817
MAR08787	0.984255747764652
MAR08788	0.999838346229577
MAR08789	0.997110633637038
MAR08790	0.997110633637093
MAR08791	0.99947293017747
MAR08792	0.997088941138521
MAR08793	0.995700531333754
MAR08801	0.996759674369751
MAR08802	0.996759674369763
MAR08803	0.962071318660686
MAR08804	0.962071318660793
MAR08807	0.998905583724812
MAR08808	0.989423225923393
MAR08809	0.998473935310399
MAR08810	0.984834940813464
MAR08811	0.998905583724797
MAR08812	0.984834940813459
MAR08813	0.999025731235804
MAR08814	0.99855701120017
MAR08815	0.999426491979057
MAR08816	0.989423225923395
MAR08817	0.98279489795197
MAR08818	0.962071318660715
MAR08819	0.99379076593541
MAR08821	0.997365719420981
MAR08822	0.999403892530106
MAR08824	0.999458940111359
MAR08826	0.906414538522147
MAR08828	0.962071318660773
MAR08829	0.99855701120017
MAR08830	0.986486985792415
MAR08831	0.930633617295128
MAR08834	0.99965027279165
MAR08835	0.983611985121282
MAR08836	0.963383494155443
MAR08839	0.838410278588935
MAR08843	0.996979688031647
MAR08844	0.963383494155442
MAR08845	0.946995018917625
MAR08846	0.999480115023104
MAR08847	0.995533317725334
MAR08848	0.999677082317456
MAR08850	0.992244820707132
MAR08851	0.992244391534925
MAR08859	0.850764142875921
MAR08861	0.996974290327205
MAR08865	0.969279566205432
MAR08866	0.990142053268567
MAR08867	0.999519091242376
MAR08870	0.99500454214109
MAR08871	0.946995018917636
MAR08873	0.999786931796387
MAR08875	0.999663961237714
MAR08877	0.999226324274643
MAR08878	0.999338237008669
MAR08884	0.996776443977795
MAR08885	0.999241679817101
MAR08886	0.994019639837041
MAR08887	0.998579873027374
MAR08888	0.996485715263201
MAR08890	0.991991702814277
MAR08894	0.980407682943273
MAR08899	0.999822853676416
MAR08900	0.999959478281555
MAR08901	0.999864544041765
MAR08903	0.99964540350292
MAR08905	0.990025562553422
MAR08907	0.953761774561401
MAR08908	0.999385641268252
MAR08909	0.994379215661446
MAR08910	0.997944341769162
MAR08914	0.996485983497329
MAR08917	0.989221157365445
MAR08919	0.996327709157307
MAR08920	0.995348457723648
MAR08926	0.99737407828615
MAR08929	0.999872441794212
MAR08930	0.999458593333693
MAR08932	0.999151479512139
MAR08933	0.999188662262232
MAR08936	0.998223834773508
MAR08939	0.995311548968947
MAR08940	0.999333052594026
MAR08941	0.99961938481865
MAR08942	0.999820622081486
MAR08943	0.999227852735238
MAR08944	0.9998710749656
MAR08945	0.998518231992713
MAR08946	0.999944106204515
MAR08947	0.995004752577819
MAR08949	0.977005336652136
MAR08966	0.954746021513397
MAR08971	0.991756296913836
MAR08976	0.997886941122797
MAR08982	0.998247963397249
MAR08988	0.999872441794213
MAR08995	0.990949134930286
MAR08997	0.954746021513045
MAR09001	0.999596163857457
MAR09008	0.995438270742973
MAR09012	0.999596035366615
MAR09014	0.987724356482692
MAR09015	0.997519054750983
MAR09024	0.999950341999811
MAR09026	0.999862716331604
MAR09028	0.995437629461812
MAR09033	0.999127305197395
MAR09034	0.995996660192376
MAR09035	0.996354338338633
MAR09036	0.99763033836093
MAR09037	0.980231372739457
MAR09038	0.944822129224073
MAR09039	0.993876646492599
MAR09040	0.984792337622519
MAR09041	0.937836707504179
MAR09042	0.987414807117887
MAR09043	0.95871727051517
MAR09044	0.981931919601591
MAR09045	0.982973455714368
MAR09046	0.843219597647373
MAR09047	0.994360504569779
MAR09048	0.997663459389472
MAR09049	0.999999959110083
MAR09050	0.99761919972871
MAR09051	0.996997015711748
MAR09052	0.998412369121465
MAR09053	0.998078549266733
MAR09054	0.997619178961527
MAR09055	0.995391210994836
MAR09058	0.992920995204666
MAR09059	0.998836369002301
MAR09061	0.974810156822554
MAR09062	0.962451318869611
MAR09063	0.98158060466658
MAR09064	0.954560159289014
MAR09065	0.977453102688391
MAR09066	0.945091600811432
MAR09067	0.955111769399804
MAR09068	0.956384182930235
MAR09069	0.974959741269333
MAR09070	0.982365808982612
MAR09071	0.996229741408041
MAR09072	0.993746058555154
MAR09073	0.998809669614644
MAR09074	0.97817789462937
MAR09075	0.999229825472853
MAR09076	0.999575371628493
MAR09078	0.950830634973398
MAR09079	0.988114545086902
MAR09083	0.997940004806183
MAR09084	0.997662568228362
MAR09085	0.995376824970585
MAR09086	0.987959830526031
MAR09087	0.977125439970842
MAR09090	0.999497749888492
MAR09091	0.99677606439963
MAR09093	0.998388568150896
MAR09096	0.999575408434032
MAR09097	0.997374078286145
MAR09098	0.993977943064372
MAR09099	0.995571254461637
MAR09100	0.990867335530824
MAR09101	0.999658558325612
MAR09102	0.999248421372113
MAR09103	0.997282680345845
MAR09104	0.999230548552034
MAR09105	0.998790882750352
MAR09108	0.970072559430101
MAR09109	0.989944088805031
MAR09110	0.989943563728583
MAR09111	0.998240622440468
MAR09113	0.999608760996891
MAR09114	0.999948122045399
MAR09115	0.999706581616404
MAR09116	0.999355344565274
MAR09117	0.999004133840956
MAR09118	0.999821189504892
MAR09119	0.999268334372352
MAR09120	0.999391174853577
MAR09121	0.997417998635742
MAR09122	0.993401106136664
MAR09123	0.999368991578263
MAR09124	0.999706781901791
MAR09125	0.997977670391843
MAR09126	0.992885557779101
MAR09128	0.999198011910714
MAR09129	0.991967689003288
MAR09131	0.998575430785921
MAR09132	0.988735388745722
MAR09133	0.983912020333308
MAR09134	0.994680089214015
MAR09135	0.994176192429876
MAR09136	0.997543839988935
MAR09137	0.998101983589376
MAR09139	0.998728685180479
MAR09140	0.999085485712039
MAR09141	0.997864748673678
MAR09143	0.999665307741652
MAR09144	0.998128633829571
MAR09145	0.994735110911401
MAR09146	0.920266032137286
MAR09147	0.998598407972949
MAR09150	0.996071248451983
MAR09151	0.998798384748789
MAR09152	0.998798231058138
MAR09153	0.999318443415644
MAR09154	0.999318281852146
MAR09155	0.998986254995349
MAR09156	0.996170487505084
MAR09158	0.999825220262449
MAR09159	0.998790881628367
MAR09160	0.999564180267085
MAR09165	0.997046171424104
MAR09166	0.999465664916349
MAR09167	0.999896306717074
MAR09168	0.99887881545968
MAR09169	0.0857656448874537
MAR09171	0.998714738505358
MAR09173	0.9869441458835
MAR09177	0.995882146093668
MAR09178	0.995882495328603
MAR09183	0.999013607713168
MAR09184	0.99953927716256
MAR09188	0.998508168944878
MAR09197	0.999872441541125
MAR09201	0.964100289993624
MAR09203	0.999519091242377
MAR09204	0.99051273274511
MAR09210	0.910863626976782
MAR09214	0.999292763819281
MAR09216	0.992506700929314
MAR09218	0.99919361797119
MAR09219	0.999336376317446
MAR09220	0.98682238850662
MAR09221	0.988258549880561
MAR09222	0.99410989814103
MAR09224	0.953761774561414
MAR09227	0.999263241623694
MAR09228	0.997995228253004
MAR09230	0.996139955504084
MAR09231	0.748973806670947
MAR09244	0.99992550813319
MAR09245	0.99869381352731
MAR09247	0.948830492971514
MAR09250	0.999234424348841
MAR09252	0.998283469481186
MAR09253	0.995822786109967
MAR09254	0.996080021505041
MAR09255	0.999961813436365
MAR09256	0.998921121679492
MAR09257	0.995882146093652
MAR09258	0.998942802329291
MAR09259	0.97833731528986
MAR09260	0.99625285692448
MAR09262	0.999100406835805
MAR09263	0.950158910558727
MAR09264	0.989997097554415
MAR09269	0.998959626820303
MAR09270	0.999499165070112
MAR09271	0.75429423380801
MAR09272	0.596389944197068
MAR09273	0.910021781494141
MAR09275	0.998832630908725
MAR09279	0.998269565827027
MAR09280	0.991827318191063
MAR09283	0.995585522247655
MAR09285	0.999992824175159
MAR09287	0.999590977472596
MAR09288	0.992779054038344
MAR09290	0.941687471378627
MAR09291	0.99745245592804
MAR09292	0.995074660501083
MAR09293	0.999148450794628
MAR09295	0.998874191984818
MAR09296	0.996971261642067
MAR09297	0.998513297516926
MAR09300	0.996697192936983
MAR09301	0.999825303654136
MAR09302	0.97228905777904
MAR09305	0.996934362555037
MAR09308	0.986151577284401
MAR09310	0.997861883474735
MAR09314	0.995004542141087
MAR09315	0.997084077778563
MAR09317	0.993219833194553
MAR09318	0.987689167610815
MAR09322	0.999786931796383
MAR09329	0.98112636084528
MAR09330	0.999617510603305
MAR09332	0.978859277557821
MAR09336	0.99933823700866
MAR09338	0.974826581673142
MAR09340	0.999945052719429
MAR09343	0.998994912859596
MAR09346	0.99993094739909
MAR09347	0.999822853676419
MAR09348	0.992274682090213
MAR09349	0.999645403502915
MAR09350	0.994655137740404
MAR09351	0.993048418247214
MAR09352	0.99979797749239
MAR09353	0.989076675808145
MAR09354	0.996671482266455
MAR09355	0.990025562553423
MAR09358	0.991229298207053
MAR09359	0.999914788958248
MAR09360	0.999752218164618
MAR09361	0.947867205245214
MAR09362	0.992796977966076
MAR09364	0.996763179618202
MAR09365	0.990387208565152
MAR09366	0.996795407482052
MAR09367	0.997263301096298
MAR09370	0.999852572283023
MAR09371	0.999979364783382
MAR09372	0.983570448193195
MAR09374	0.994833975279956
MAR09376	0.999582066938736
MAR09377	0.999838324299488
MAR09378	0.999296794873392
MAR09381	0.995106732038553
MAR09383	0.998653316073712
MAR09384	0.999518686541748
MAR09385	0.99959593966829
MAR09386	0.988007111976407
MAR09395	0.999133306915198
MAR09396	0.99628032817685
MAR09397	0.964199429843174
MAR09398	0.992769413706123
MAR09399	0.99865859944771
MAR09401	0.96517820874081
MAR09402	0.999511081962224
MAR09403	0.999567963858853
MAR09404	0.92187585840842
MAR09409	0.993401920833312
MAR09411	0.996403068410509
MAR09412	0.998877022987837
MAR09416	0.999680503558318
MAR09417	0.997788462378528
MAR09418	0.845092287114421
MAR09420	0.999564209355709
MAR09422	0.997098913690417
MAR09423	0.992349527709747
MAR09424	0.990686610084066
MAR09426	0.999730558382886
MAR09427	0.995925500358964
MAR09430	0.992244820707132
MAR09434	0.935797713765806
MAR09435	0.999973093839104
MAR09436	0.999732136403658
MAR09437	0.998118770828883
MAR09438	0.999230020389595
MAR09439	0.998366662285526
MAR09440	0.999684813216675
MAR09441	0.999292837808092
MAR09445	0.969279566205468
MAR09446	0.990142053268565
MAR09447	0.99893914413247
MAR09448	0.999787278966256
MAR09450	0.986944145883519
MAR09453	0.995882495328585
MAR09456	0.999013607713172
MAR09457	0.999539277162575
MAR09462	0.998508168944883
MAR09474	0.999676410681897
MAR09483	0.998806624793036
MAR09488	0.987644656300992
MAR09489	0.987644656300962
MAR09493	0.999224281924728
MAR09494	0.999224281924739
MAR09516	0.999224281924741
MAR09517	0.999224281924748
MAR09561	0.99859840797293
MAR09569	0.999716179663506
MAR09571	0.999686728850458
MAR09572	0.999445085046795
MAR09589	0.997204874948585
MAR09590	0.992130489584287
MAR09601	0.998717277566752
MAR09605	0.989903802533426
MAR09606	0.991341692832562
MAR09607	0.99789511549675
MAR09608	0.99983699298044
MAR09609	0.998700577488699
MAR09612	0.998877061035798
MAR09613	0.999087044340409
MAR09625	0.994621195649988
MAR09626	0.894244104860118
MAR09627	0.994328480400013
MAR09628	0.963648171350064
MAR09629	0.990513294607546
MAR09630	0.983502218054608
MAR09631	0.97505284819922
MAR09632	0.983485874445688
MAR09633	0.9848953383164329
MAR09634	0.894868631406235
MAR09635	0.990513294607547
MAR09636	0.999385705478121
MAR09639	0.998206968042861
MAR09642	0.997951573623849
MAR09643	0.999399523166727
MAR09644	0.998320491929275
MAR09646	0.984118163665814
MAR09647	0.999708117093831
MAR09648	0.999947177212405
MAR09649	0.993190109514978
MAR09652	0.98805706836323
MAR09653	0.984895338316435
MAR09654	0.983485874445685
MAR09656	0.98285104423339
MAR09657	0.997409914269832
MAR09658	0.983502218054602
MAR09663	0.975052848199218
MAR09665	0.999651442846765
MAR09666	0.999602574309472
MAR09667	0.999947177212401
MAR09672	0.997605051871988
MAR09673	0.94698938974745
MAR09674	0.99482937027167
MAR09675	0.995891101886416
MAR09676	0.998232428926205
MAR09677	0.969232454105263
MAR09678	0.996125587277767
MAR09679	0.989907835772483
MAR09680	0.997373625159261
MAR09681	0.999385705478132
MAR09682	0.999716204733855
MAR09683	0.998428579895349
MAR09685	0.997859097311461
MAR09686	0.99992986735559
MAR09687	0.999533218466648
MAR09689	0.991955323948046
MAR09692	0.999573163913366
MAR09693	0.997647639885521
MAR09694	0.988057068363214
MAR09695	0.999399523166729
MAR09696	0.998320491929271
MAR09698	0.984118163665815
MAR09699	0.999708117093832
MAR09700	0.999947177212405
MAR09701	0.993190109514969
MAR09703	0.990513294607547
MAR09704	0.984895338316435
MAR09705	0.983485874445702
MAR09707	0.997409914269833
MAR09712	0.975052848199151
MAR09713	0.982851044233373
MAR09714	0.983502218054602
MAR09715	0.999573138894516
MAR09719	0.998231906744833
MAR09720	0.966910560666301
MAR09721	0.966910560666301
MAR09723	0.998801418607094
