Rxn_id	Values
MAR08247	0.996802287067349
MAR08248	0.995807024717383
MAR08272	0.9999914787577
MAR08273	0.999991479121064
MAR08274	0.999437045995054
MAR08275	0.999790856125687
MAR08276	0.999980718893715
MAR08277	0.999867160669932
MAR08278	0.999815944482744
MAR08280	0.999971024672939
MAR08287	0.999991479121064
MAR08291	0.999966938915685
MAR08301	0.990457020453396
MAR08305	0.999970265957974
MAR08306	0.999970265957975
MAR08307	0.999970265957974
MAR08308	0.999970265957975
MAR08309	0.999970265957975
MAR08310	0.999970266130881
MAR08311	0.999970265957975
MAR08312	0.999996634267416
MAR08313	0.99999663428348
MAR08314	0.999966937397171
MAR08315	0.999966938915685
MAR08318	0.999980718893713
MAR08319	0.999980718893715
MAR08320	0.999980718382799
MAR08321	0.999980718893715
MAR08322	0.999985334498634
MAR08323	0.999985334565198
MAR08324	0.999985334498634
MAR08325	0.999954510769513
MAR08326	0.999992336590603
MAR08327	0.999946667575202
MAR08328	0.999946666110087
MAR08329	0.999967334058171
MAR08330	0.999966938915685
MAR08331	0.999966938915685
MAR08332	0.999996634283481
MAR08333	0.999996634283481
MAR08334	0.999948509705606
MAR08335	0.999948514002442
MAR08336	0.999971460265223
MAR08337	0.999897604621106
MAR08338	0.999897608006949
MAR08339	0.999938091202379
MAR08340	0.999729294835112
MAR08341	0.99972931053492
MAR08342	0.999729294835104
MAR08344	0.992116925594058
MAR08345	0.994177443842977
MAR08346	0.992117616179154
MAR08347	0.992117616179243
MAR08348	0.992117616179194
MAR08349	0.996933616100491
MAR08350	0.994177443842996
MAR08352	0.998650227396911
MAR08353	0.998650359581452
MAR08354	0.998554034129511
MAR08356	0.997406914285894
MAR08357	0.997406914285884
MAR08358	0.904621789537245
MAR08359	0.995347808943976
MAR08360	0.995348082732118
MAR08364	0.999408813800008
MAR08365	0.99964509641166
MAR08370	0.999761191145988
MAR08371	0.999241423557083
MAR08372	0.999241423557089
MAR08373	0.997948051538841
MAR08374	0.999843483263722
MAR08375	0.999843422751643
MAR08377	0.995742788062709
MAR08379	0.998441818768608
MAR08380	0.998441818768599
MAR08381	0.998441818768604
MAR08382	0.998441818768606
MAR08383	0.998438251387857
MAR08384	0.999783663071865
MAR08385	0.99978366307187
MAR08386	0.993382704492425
MAR08387	0.999946613714742
MAR08388	0.999946613714742
MAR08389	0.999948930860289
MAR08390	0.999675792888544
MAR08391	0.999946613714741
MAR08393	0.999923104371979
MAR08395	0.999923104371978
MAR08396	0.999967962090866
MAR08398	0.999949867732804
MAR08399	0.999923104371978
MAR08401	0.999948930860289
MAR08402	0.999396733803498
MAR08403	0.999396733803498
MAR08404	0.999730982049763
MAR08405	0.999730982049762
MAR08406	0.998993875465123
MAR08407	0.998676448131047
MAR08409	0.996227230589565
MAR08410	0.982008659662483
MAR08411	0.962504997811362
MAR08412	0.714641494084898
MAR08413	0.779065543745841
MAR08414	0.979938699569167
MAR08415	0.988569004413413
MAR08421	0.999052079913225
MAR08425	0.988067388133107
MAR08426	0.903153915655871
MAR08427	0.999484157484967
MAR08428	0.99948407968123
MAR08429	0.990259438076175
MAR08430	0.999484079681233
MAR08433	0.986364760079343
MAR08434	0.986364760079341
MAR08440	0.99423713078306
MAR08441	0.994237130783069
MAR08443	0.996592361032074
MAR08444	0.997836642168951
MAR08445	0.999276887548322
MAR08448	0.999693505566574
MAR08449	0.999926000419391
MAR08451	0.993016519074107
MAR08452	0.9983252355419
MAR08453	0.997720556061664
MAR08454	0.993267260937767
MAR08455	0.988813919749948
MAR08456	0.993304920365827
MAR08457	0.998755750601182
MAR08458	0.984001598421897
MAR08459	0.95426376060998
MAR08460	0.993016519074107
MAR08461	0.99207757456296
MAR08462	0.993016519074106
MAR08463	0.991704540776076
MAR08464	0.99992600041939
MAR08465	0.999892105720484
MAR08466	0.99992600041939
MAR08467	0.99972843337026
MAR08468	0.998284167690813
MAR08469	0.999527813151605
MAR08470	0.999016853390224
MAR08471	0.985805279695221
MAR08472	0.984966139850207
MAR08473	0.999615942909618
MAR08474	0.999822427272898
MAR08475	0.996560840207308
MAR08476	0.753726672224232
MAR08477	0.996561948797264
MAR08478	0.895708371972871
MAR08479	0.964722803338863
MAR08481	0.999598847590972
MAR08482	0.998006235481057
MAR08483	0.991526611200605
MAR08484	0.999455310107522
MAR08485	0.999456230895376
MAR08486	0.998207032470735
MAR08487	0.999038789431544
MAR08488	0.995071376295066
MAR08489	0.996151346960886
MAR08496	0.994977870882269
MAR08497	0.999043772549036
MAR08498	0.998841322676685
MAR08499	0.998083267499299
MAR08500	0.999461182625446
MAR08501	0.999434053499074
MAR08502	0.999778622383325
MAR08503	0.998604412046775
MAR08504	0.999384838508944
MAR08505	0.99811878694584
MAR08506	0.998118786945831
MAR08507	0.99938289271184
MAR08508	0.999035354390537
MAR08509	0.999490911343595
MAR08510	0.998307770488746
MAR08511	0.998307770488749
MAR08512	0.995663180407763
MAR08513	0.998308125908363
MAR08514	0.992612431703231
MAR08518	0.997866064610993
MAR08519	0.99944688937472
MAR08521	0.998009476312032
MAR08523	0.999154870475743
MAR08524	0.999154748688778
MAR08525	0.995734275302041
MAR08526	0.995733831530906
MAR08529	0.961810082021056
MAR08530	0.98089638282051
MAR08531	0.999106680237577
MAR08534	0.999521005702932
MAR08535	0.998244568320806
MAR08536	0.998244568320807
MAR08537	0.933214791375676
MAR08538	0.873546388875495
MAR08545	0.904620465748424
MAR08546	0.904621789537193
MAR08548	0.931611299295735
MAR08550	0.931611299295707
MAR08553	0.931608428812927
MAR08554	0.904620465748431
MAR08555	0.904620465748425
MAR08556	0.904620465748433
MAR08557	0.905263884278181
MAR08559	0.904621789537187
MAR08560	0.321297936529051
MAR08562	0.998301030545532
MAR08563	0.998301030545529
MAR08566	0.999492682499734
MAR08567	0.996863538065547
MAR08568	0.996864147254823
MAR08569	0.999675874778271
MAR08570	0.996864147254821
MAR08571	0.999585721399986
MAR08572	0.996864147254823
MAR08573	0.999738187158621
MAR08574	0.99686414725485
MAR08575	0.999780484667694
MAR08576	0.996864147254824
MAR08577	0.999780885715892
MAR08578	0.996864147254826
MAR08579	0.99973714997528
MAR08580	0.999690692205624
MAR08581	0.999564577267918
MAR08582	0.997979057525857
MAR08585	0.998339769213168
MAR08587	0.996668490155601
MAR08589	0.999887525025321
MAR08590	0.999887525025321
MAR08591	0.998937646785687
MAR08592	0.99988752502532
MAR08603	0.997798706235994
MAR08604	0.997798706235993
MAR08605	0.997798706235995
MAR08606	0.990706288823298
MAR08607	0.998654693394294
MAR08609	0.964472087259544
MAR08611	0.957369098141286
MAR08612	0.999237128698004
MAR08613	0.998985568140844
MAR08614	
MAR08615	0.998340277205781
MAR08616	0.997301572497602
MAR08617	0.997151978495677
MAR08626	0.994098003453687
MAR08627	0.994098003453688
MAR08628	0.994098003453699
MAR08631	0.987825999542607
MAR08633	0.84001986330313
MAR08634	0.991815566011667
MAR08636	0.989679019107944
MAR08637	0.989679588676584
MAR08643	0.997995118608403
MAR08645	0.996316177554624
MAR08653	0.99189256505801
MAR08659	0.983003236208672
MAR08661	0.9999801379658
MAR08662	0.978240871623709
MAR08663	0.969011757580011
MAR08664	0.798612791397934
MAR08666	0.798612791397924
MAR08667	0.999435479911112
MAR08668	0.999435479911109
MAR08670	0.996930112916596
MAR08676	0.998661784499797
MAR08677	0.998697000899161
MAR08678	0.0956199984785368
MAR08685	0.996984919825653
MAR08686	0.996984919825659
MAR08689	0.998994945730956
MAR08690	0.9975011216936
MAR08691	0.994891303979866
MAR08693	0.99985479593758
MAR08694	0.999854795937582
MAR08695	0.99985479593758
MAR08698	0.950475530307812
MAR08700	0.975493572753464
MAR08705	0.980524665419501
MAR08709	0.999545501434703
MAR08710	0.416851802771161
MAR08723	0.997002400961173
MAR08724	0.99996682112665
MAR08725	0.99988571196105
MAR08726	0.999528039914771
MAR08727	0.994855726932222
MAR08728	0.994855726932208
MAR08730	0.999582443917614
MAR08732	0.989610675553054
MAR08733	0.999843423452738
MAR08734	0.999962780659745
MAR08735	0.997062647533486
MAR08736	0.993713178551108
MAR08737	0.996651603750899
MAR08738	0.93782371476196
MAR08739	0.93782371476194
MAR08740	0.980287914770113
MAR08741	0.999656238000666
MAR08742	0.998652906262225
MAR08744	0.999235820556502
MAR08746	0.995492970615018
MAR08752	0.999107037086894
MAR08753	0.999107037086902
MAR08756	0.995348082732123
MAR08757	0.99731452036684
MAR08758	0.991661880010898
MAR08760	0.997131262299283
MAR08761	0.999400245167897
MAR08762	0.999400245167901
MAR08765	0.999291841014819
MAR08766	0.999526788855761
MAR08767	0.998749709573355
MAR08768	0.999329290414349
MAR08769	0.996126288417426
MAR08770	0.997675955208184
MAR08771	0.995949493104438
MAR08772	0.99860230261048
MAR08773	0.998602302610494
MAR08775	0.998602302610496
MAR08776	0.985166814616617
MAR08777	0.985166814616622
MAR08778	0.9851668146166
MAR08779	0.990684599211181
MAR08780	0.99532957077196
MAR08782	0.981702930406338
MAR08783	0.978949108223329
MAR08784	0.978949108223328
MAR08787	0.991309142602293
MAR08788	0.999550999354422
MAR08789	0.99353532165335
MAR08790	0.993535321653336
MAR08791	0.999016316417712
MAR08792	0.994761971108429
MAR08793	0.995989621120161
MAR08799	0.980534907647299
MAR08800	0.995003212360278
MAR08801	0.997339136599605
MAR08802	0.99733913659956
MAR08803	0.980534907647299
MAR08804	0.980534907647302
MAR08805	0.980534907647293
MAR08807	0.985385456016475
MAR08808	0.978780846519922
MAR08809	0.992264738642125
MAR08810	0.967559542628939
MAR08811	0.985385456016474
MAR08812	0.967559542628935
MAR08813	0.998938716988299
MAR08814	0.987919240315383
MAR08815	0.998612932200056
MAR08816	0.978780846519924
MAR08817	0.970445496513665
MAR08818	0.852324586484285
MAR08819	0.977671303572005
MAR08821	0.969789429396704
MAR08822	0.98767049277497
MAR08823	0.96817571731079
MAR08824	0.999925636407913
MAR08826	0.889070293762652
MAR08829	0.987919240315388
MAR08830	0.963311203048972
MAR08831	0.896605474672656
MAR08833	0.898809472778638
MAR08834	0.998915753554873
MAR08835	0.971173267259666
MAR08836	0.930276898555998
MAR08839	0.974833606689285
MAR08840	0.995003212360261
MAR08841	0.968180416597502
MAR08842	0.898828332068525
MAR08843	0.990370518027474
MAR08844	0.930276898555987
MAR08845	0.937829611309478
MAR08846	0.999690212489718
MAR08847	0.990211396160711
MAR08848	0.999651224437586
MAR08861	0.967194297215481
MAR08865	0.995983086004667
MAR08866	0.90462178953722
MAR08867	0.99970266175327
MAR08871	0.937829611309506
MAR08873	0.9999825081161
MAR08874	0.99999233671852
MAR08875	0.999787771661398
MAR08878	0.999892972388471
MAR08879	0.992035481340595
MAR08882	0.999976590595538
MAR08883	0.999970983007173
MAR08885	0.999003815344324
MAR08886	0.996933616100501
MAR08887	0.998792831142971
MAR08888	0.931608428812917
MAR08889	0.997141971164343
MAR08890	0.99423914659905
MAR08894	0.97681433472021
MAR08895	0.999971496302164
MAR08896	0.999971495943928
MAR08897	0.999971496302164
MAR08898	0.999971495943928
MAR08899	0.999786531750825
MAR08900	0.999953213903552
MAR08902	0.999963569080881
MAR08904	0.99999076616054
MAR08905	0.904236237651388
MAR08907	0.998605247537403
MAR08908	0.999434167519432
MAR08909	0.971531864396534
MAR08910	0.999455310107321
MAR08911	0.999851701171078
MAR08912	0.999676233559046
MAR08914	0.931611299295861
MAR08917	0.998086065043104
MAR08918	0.98318991148857
MAR08919	0.957083515906063
MAR08920	0.97142052429651
MAR08926	0.99081834289027
MAR08929	0.999885718502137
MAR08930	0.984277150539898
MAR08931	0.982514842396954
MAR08938	0.997953988133796
MAR08939	0.999160231243391
MAR08940	0.999799839300441
MAR08941	0.999660636154225
MAR08942	0.999379832716419
MAR08943	0.997013132511779
MAR08944	0.999826722354084
MAR08945	0.998897856069727
MAR08946	0.999581934592273
MAR08947	0.994704730689152
MAR08949	0.992982124760999
MAR08966	0.285056521066594
MAR08971	0.997811375174123
MAR08977	0.980470395948846
MAR08982	0.991343562851956
MAR08988	0.999885718502137
MAR08995	0.996952425770727
MAR09008	0.994817095824215
MAR09014	0.90358982053383
MAR09015	0.992589768324642
MAR09024	0.99994193030622
MAR09026	0.965626454125157
MAR09028	0.994817036448103
MAR09033	0.99968569867644
MAR09034	0.993121120348029
MAR09035	0.996178039963405
MAR09036	0.997746853898189
MAR09037	0.957669997251992
MAR09038	0.94157695343456
MAR09039	0.974155602190243
MAR09040	0.984111516827761
MAR09041	0.984834559339411
MAR09042	0.995918425852404
MAR09043	0.991534979023583
MAR09044	0.993013498530474
MAR09045	0.829266764580748
MAR09046	0.96164238973445
MAR09047	0.993258740837295
MAR09048	0.997636578786865
MAR09049	0.999999588559361
MAR09050	0.993178005223761
MAR09051	0.991388765927758
MAR09052	0.994268356822639
MAR09053	0.998462412997556
MAR09054	0.993177921727011
MAR09055	0.988113623482219
MAR09058	0.995639449765531
MAR09059	0.998856968953539
MAR09061	0.984678768175202
MAR09062	0.993079293001098
MAR09063	0.978621145226476
MAR09064	0.932909100480752
MAR09065	0.978135562071731
MAR09066	0.968110808475998
MAR09067	0.983845185012091
MAR09068	0.948583564702764
MAR09069	0.974161946623252
MAR09070	0.997639433364252
MAR09071	0.994427933701027
MAR09072	0.99670952635429
MAR09073	0.997598011017183
MAR09074	0.976648397945703
MAR09075	0.772564135628392
MAR09076	0.970326698638508
MAR09078	0.953106964971982
MAR09079	0.987297235984578
MAR09083	0.997639610797932
MAR09084	0.997788163039196
MAR09085	0.998218726850462
MAR09086	0.987438488109132
MAR09087	0.921019478520178
MAR09090	0.99544112951185
MAR09091	0.995779961335025
MAR09092	0.950207277603195
MAR09093	0.907609630937101
MAR09095	0.797677850444935
MAR09096	0.974777893710539
MAR09097	0.998191947847696
MAR09098	0.9960912990401
MAR09099	0.998762635486996
MAR09100	0.998833561670715
MAR09101	0.999606438172622
MAR09102	0.995641493242995
MAR09105	0.999488096141277
MAR09106	0.996094931419139
MAR09107	0.828323117662808
MAR09108	0.998949911199721
MAR09109	0.997811844501856
MAR09110	0.997811021536437
MAR09111	0.997295948554903
MAR09113	0.99993278093171
MAR09114	0.999938690275341
MAR09115	0.999943033942042
MAR09116	0.99986676790462
MAR09117	0.999535944269125
MAR09118	0.99989062175122
MAR09119	0.999550235995421
MAR09120	0.999766512374297
MAR09121	0.999184297842148
MAR09122	0.987297828747971
MAR09123	0.99877150536617
MAR09124	0.999898239205397
MAR09125	0.999739826704679
MAR09126	0.999963252293215
MAR09127	0.999711182088693
MAR09128	0.999945011678155
MAR09129	0.796756925918085
MAR09132	0.964656021835009
MAR09133	0.991302033233751
MAR09134	0.995630234879715
MAR09135	0.994057418681621
MAR09136	0.998619519490552
MAR09137	0.999036092383919
MAR09139	0.999832165648541
MAR09140	0.999449860332213
MAR09141	0.997802909987137
MAR09143	0.997707137829683
MAR09144	0.999845002555459
MAR09145	0.186775739684485
MAR09146	0.966732142302609
MAR09147	0.999303349113167
MAR09150	0.994370570211249
MAR09151	0.997254755603899
MAR09152	0.997254793625821
MAR09153	0.997355772886275
MAR09154	0.997355543158497
MAR09155	0.998352801562707
MAR09156	0.997638002431221
MAR09158	0.999838678652357
MAR09159	0.99789250176501
MAR09160	0.999496851396995
MAR09161	0.999084347709524
MAR09165	0.995329570771974
MAR09166	0.999843483263723
MAR09167	0.99992392708336
MAR09168	0.999521549861266
MAR09169	0.989610487468656
MAR09171	0.996780255995006
MAR09172	0.999373970154706
MAR09173	0.99507157887954
MAR09178	0.999980137989192
MAR09181	0.998994945730953
MAR09182	0.998994825690431
MAR09183	0.996591401946599
MAR09184	0.997836040184583
MAR09185	0.999528149811366
MAR09187	0.998339769213202
MAR09188	0.975928221809
MAR09190	0.999502421233241
MAR09191	0.999907686374439
MAR09192	0.880709098623546
MAR09197	0.972623307321172
MAR09201	0.991400874678169
MAR09203	0.999702661753274
MAR09204	0.99843814667832
MAR09205	0.999605100013945
MAR09206	0.999963886971531
MAR09207	0.999979672601714
MAR09208	0.999939170830164
MAR09213	0.999594557774205
MAR09214	0.998286718798177
MAR09216	0.998266013061943
MAR09218	0.988048163626338
MAR09219	0.985263825450286
MAR09220	0.997320923232552
MAR09221	0.985575970422976
MAR09222	0.991592689914787
MAR09224	0.998605247537404
MAR09225	0.985719269667131
MAR09227	0.998293225502785
MAR09231	0.991837358483453
MAR09232	0.999963886971531
MAR09234	0.997013919035575
MAR09235	0.999581972395195
MAR09236	0.999979672601714
MAR09238	0.999927810687085
MAR09239	0.999939170830164
MAR09240	0.999937270553085
MAR09243	0.998841371339209
MAR09247	0.996476194251745
MAR09250	0.999967334058172
MAR09251	0.999974516950091
MAR09252	0.999938091202381
MAR09253	0.996694270878436
MAR09254	0.999490065925859
MAR09255	0.999919841962979
MAR09256	0.998120681707697
MAR09258	0.999126490108703
MAR09259	0.982104917712396
MAR09260	0.995789729317059
MAR09262	0.999609811380278
MAR09269	0.999337521603775
MAR09270	0.999729294835115
MAR09272	0.856069156719215
MAR09273	0.976403880777404
MAR09275	0.997226042446164
MAR09279	0.995926528517706
MAR09280	0.83448921276477
MAR09281	0.99816153646812
MAR09282	0.998253919115386
MAR09284	0.998164345294968
MAR09285	0.999979357020509
MAR09286	0.982171664994749
MAR09287	0.999578318107828
MAR09288	0.937899972793599
MAR09290	0.950000760474046
MAR09291	0.989679019107945
MAR09292	0.98987677990333
MAR09293	0.095619998478553
MAR09295	0.998343125457474
MAR09296	0.99494261091515
MAR09297	0.999480193345001
MAR09300	0.996473894212052
MAR09301	0.999838749260804
MAR09302	0.92836747468047
MAR09303	0.999605100013945
MAR09304	0.999577710900044
MAR09305	0.999337921367647
MAR09308	0.997002400961168
MAR09310	0.996904131841026
MAR09317	0.972206149049125
MAR09318	0.992883932532587
MAR09319	0.999971460265224
MAR09320	0.999991479121064
MAR09322	0.999982508116094
MAR09323	0.999980718893716
MAR09324	0.999996634283481
MAR09325	0.999970265957975
MAR09326	0.999966938915687
MAR09327	0.999985334498633
MAR09329	0.999847849129995
MAR09330	0.999800509631846
MAR09336	0.99989297238847
MAR09338	0.993602283468706
MAR09339	0.999970983007174
MAR09340	0.999972922367209
MAR09341	0.981577839490683
MAR09343	0.999687027940042
MAR09344	0.999971495943928
MAR09345	0.999971495943928
MAR09346	0.999985849454396
MAR09347	0.999786531750826
MAR09348	0.998609059495504
MAR09350	0.994925094650018
MAR09351	0.992684815902392
MAR09352	0.999920575888347
MAR09353	0.983363186987199
MAR09354	0.989250323257351
MAR09355	0.904236237651351
MAR09357	0.999800998930676
MAR09358	0.994382905994393
MAR09359	0.999798828770845
MAR09360	0.999927145737849
MAR09361	0.998545930217492
MAR09362	0.99918858312342
MAR09363	0.991095265664171
MAR09366	0.944972654408712
MAR09367	0.845382937274144
MAR09370	0.999761236278937
MAR09371	0.999966957211657
MAR09372	0.982211893632597
MAR09374	0.996984919825655
MAR09376	0.99936745933487
MAR09377	0.999550928582499
MAR09378	0.999401492597924
MAR09381	0.997840104323099
MAR09383	0.995793421906769
MAR09384	0.999374941669751
MAR09385	0.999567363850217
MAR09386	0.999380295263054
MAR09393	0.982514842396941
MAR09396	0.990925992568533
MAR09397	0.861348512140747
MAR09399	0.999844998725446
MAR09401	0.999426714931469
MAR09402	0.998208193087044
MAR09403	0.998293951765088
MAR09404	0.8863686202851
MAR09406	0.999246696528676
MAR09408	0.934528178089153
MAR09409	0.996802287067349
MAR09411	0.998573649189487
MAR09412	0.998369181141398
MAR09415	0.995153982537499
MAR09416	0.999958613791256
MAR09417	0.99712890969954
MAR09418	0.955956478737231
MAR09419	0.999801015697744
MAR09420	0.999496900837404
MAR09421	0.996103445962329
MAR09422	0.998820154814379
MAR09423	0.999039134528963
MAR09424	0.904571446845745
MAR09426	0.998209914925836
MAR09427	0.999619197400601
MAR09434	0.998244568320806
MAR09435	0.999941266669026
MAR09436	0.99955212409801
MAR09437	0.978850076918294
MAR09438	0.949577797775114
MAR09439	0.997136978229501
MAR09440	0.999898269822744
MAR09441	0.998286861114818
MAR09445	0.995983086004659
MAR09446	0.904621789537218
MAR09447	0.999521348525428
MAR09448	0.999951792897356
MAR09450	0.995071578879561
MAR09454	0.997500998186985
MAR09455	0.998994825690424
MAR09456	0.99659140194665
MAR09457	0.997836040184604
MAR09458	0.999528149811369
MAR09461	0.998339769213194
MAR09462	0.975928221808976
MAR09474	0.999167603335705
MAR09486	0.999084631978868
MAR09488	0.999682004076329
MAR09489	0.999682004076327
MAR09493	0.9999801379658
MAR09494	0.9999801379658
MAR09516	0.999980137965801
MAR09517	0.9999801379658
MAR09561	0.999303349113165
MAR09569	0.999810000109788
MAR09571	0.999873661051853
MAR09572	0.999605482528417
MAR09576	0.998993151767446
MAR09581	0.999885718502137
MAR09582	0.999885718502137
MAR09589	0.998437373986293
MAR09590	0.991392914959897
MAR09601	0.999110240642567
MAR09602	0.998014807403384
MAR09603	0.997627056399999
MAR09604	0.998006459142414
MAR09605	0.996163606895358
MAR09606	0.997088207477401
MAR09607	0.984228885498897
MAR09608	0.999880311597976
MAR09609	0.999932692152258
MAR09611	0.999566863859587
MAR09613	0.999157169969851
MAR09614	0.96424153802677
MAR09615	0.953112910525279
MAR09616	0.997459446864327
MAR09617	0.997947163807539
MAR09625	0.997557581370975
MAR09626	0.959358014402473
MAR09627	0.994278979034303
MAR09628	0.110413467580598
MAR09629	0.998438251387857
MAR09630	0.998993875465125
MAR09631	0.998676448131047
MAR09632	0.999396733803499
MAR09633	0.999730982049762
MAR09634	0.995744791774591
MAR09635	0.998438251387856
MAR09636	0.999434215342003
MAR09639	0.707423939812231
MAR09642	0.995291811990605
MAR09643	0.999865320389555
MAR09644	0.999931941075487
MAR09645	0.999964938944371
MAR09647	0.999891556865405
MAR09648	0.999854795937579
MAR09649	0.958348308698
MAR09651	0.999935374185156
MAR09652	0.997272739337405
MAR09653	0.999730982049763
MAR09654	0.999396733803497
MAR09656	0.975493572753517
MAR09657	0.999241423557083
MAR09658	0.998993875465122
MAR09663	0.998676448131044
MAR09665	0.998741857450508
MAR09666	0.999154870475754
MAR09667	0.999854795937579
MAR09672	0.99670001978101
MAR09673	0.937823714761994
MAR09674	0.990114294221517
MAR09675	0.995619742490022
MAR09676	0.998301030545532
MAR09677	0.966368489846153
MAR09678	0.996727546572532
MAR09679	0.931691281104628
MAR09680	0.9981919233056
MAR09681	0.999434215342008
MAR09682	0.999810012721448
MAR09683	0.903477966590034
MAR09685	0.999260151057079
MAR09686	0.999807610465451
MAR09687	0.999814326565621
MAR09688	0.999935374185156
MAR09689	0.987570733290311
MAR09692	0.99957934057217
MAR09693	0.998081480165193
MAR09694	0.997272739337412
MAR09695	0.999865320389555
MAR09696	0.999931941075487
MAR09697	0.999964938944372
MAR09699	0.999891556865403
MAR09700	0.99985479593758
MAR09701	0.958348308697966
MAR09703	0.998438251387849
MAR09704	0.999730982049762
MAR09705	0.999396733803499
MAR09707	0.99924142355708
MAR09712	0.998676448131046
MAR09713	0.975493572753521
MAR09714	0.998993875465122
MAR09715	0.999579309125735
MAR09716	0.710520685805684
MAR09718	0.999084631978863
MAR09719	0.999434800729759
MAR09720	0.607457989877763
MAR09721	0.607457989877787
MAR09723	0.999308295646658
MAR09724	0.99573427530202
MAR09725	0.84832444596816
MAR09726	0.998178015372284
MAR09727	0.998682058798327
MAR09730	0.994730199392249
MAR09731	0.998438146678325
MAR09732	0.998438146678325
MAR09735	0.998884956866225
MAR09736	0.998046021446108
MAR09738	0.997982818315406
MAR09739	0.998084883935541
MAR09740	0.998135901882738
MAR09741	0.998178821835122
MAR09742	0.997972474759625
MAR09743	0.99833808337897
MAR09744	0.983007602421277
MAR09745	0.997735216774481
MAR09746	0.998099680456208
MAR09747	0.998130222572727
MAR09748	0.997898713143807
MAR09749	0.998080788886548
MAR09750	0.997942121122313
MAR09751	0.998151025890326
MAR09752	0.99822762877695
MAR09753	0.998325656555098
MAR09754	0.998138800996859
MAR09755	0.998320356958757
MAR09756	0.998335169413958
MAR09757	0.997976037572326
MAR09758	0.998172597502508
MAR09759	0.998176939008085
MAR09760	0.99806401204591
MAR09761	0.983007689875507
MAR09763	0.990978029538289
MAR09764	0.997420696855416
MAR09765	0.998292405148601
MAR09766	0.995441515776153
MAR09767	0.998120984897661
MAR09768	0.996153814135625
MAR09769	0.995591851814755
MAR09771	0.983007457252562
MAR09772	0.997608474300368
MAR09773	0.996974904080746
MAR09774	0.993366773458537
MAR09776	0.998197293083239
MAR09777	0.989677020147545
MAR09778	0.996845750148476
MAR09781	0.997925009669734
MAR09782	0.998250191167155
MAR09783	0.983006434973144
MAR09784	0.990248972433502
MAR09785	0.998147652751283
MAR09786	0.982832733923163
MAR09787	0.983006756875565
MAR09789	0.983004246904278
MAR09790	0.998157584553607
MAR09791	0.998081744032215
MAR09792	0.982843324936915
MAR09793	0.99172333083214
MAR09794	0.996298933139235
MAR09795	0.998141709101768
MAR09796	0.994486912293977
MAR09798	0.996912925993599
MAR09801	0.998889435544423
MAR09802	0.996490456861473
MAR09803	0.996586849202765
MAR09804	0.996586050346021
MAR09805	0.994005862794707
MAR09807	0.998889435544423
MAR09808	0.980778426408588
MAR09809	0.991018732298226
MAR09810	0.999079871318269
MAR09811	0.932867182963261
MAR09812	0.999508572747979
MAR09813	0.99783822567221
MAR09814	0.999746439601282
MAR09815	0.998594692759307
MAR09816	0.999507522859081
MAR09819	0.998621706798301
MAR09835	0.987777707792954
MAR09843	0.998856747569307
MAR09855	0.995860273945875
MAR09857	0.992595471545383
MAR09859	0.998621687642726
MAR09861	0.987773415304579
MAR09863	0.999308231350434
MAR09865	0.998044854466975
MAR09870	0.99726305480978
MAR09873	0.997527687481115
MAR09878	0.914519257532651
MAR09879	0.986650081406361
MAR09881	0.996487700885534
MAR09882	0.9981444048073
MAR09883	0.997245261529556
MAR09885	0.997090123199466
MAR09886	0.999389116021955
MAR09890	0.998453977490189
MAR09893	0.938698945643866
MAR09894	0.996813149973401
MAR09897	0.997959288348725
MAR09899	0.972772182089425
MAR09901	0.996662034063313
MAR09905	0.99434233930248
MAR09906	0.991853663083364
MAR09910	0.999554204951346
MAR09912	0.995647218632605
MAR09913	0.993435186071942
MAR09914	0.999162950697262
MAR09915	0.997240453204434
MAR09916	0.998498683678171
MAR09917	0.996621742698703
MAR09918	0.995164199916774
MAR09920	0.995647218632595
MAR09921	0.99343518607195
MAR09922	0.996625944896149
MAR09923	0.99724045320443
MAR09924	0.993924841148492
MAR09925	0.996621742698695
MAR09926	0.943444330129139
MAR09930	0.999167608860908
MAR09937	0.945949821699632
MAR09938	0.999713353930563
MAR09942	0.71897366805825
MAR09943	0.996991964042042
MAR09944	0.996388171913611
MAR09945	0.993468714565543
MAR09946	0.929226056031398
MAR09947	0.995839021780655
MAR09950	0.999219506514628
MAR09951	0.998276308932909
MAR09958	0.99827630893292
MAR09967	0.998540566173288
MAR09978	0.997798830588749
MAR09998	0.988068448024216
MAR10005	0.945949821699627
MAR10007	0.998179724726062
MAR10008	0.99858044288743
MAR10017	0.999737502450667
MAR10023	0.998649561605774
MAR10024	0.998649561605747
MAR10026	0.957097774532426
MAR10027	0.999888580723802
MAR10029	0.904620465748412
MAR10030	0.994370570210849
MAR10031	0.904620465748415
MAR10037	0.97032400622994
MAR10038	0.986098749912587
MAR10039	0.991180112823219
MAR10040	0.991179995308256
MAR10042	0.992533874909443
MAR10043	0.992532349723253
MAR10044	0.999528720937588
MAR10045	0.987599389796934
MAR10048	0.632935122570113
MAR10050	0.999653067704508
MAR10051	0.999653067709669
MAR10052	0.994239146599059
MAR10053	0.997547931751037
MAR10054	0.991796082950748
MAR10058	0.983866985275656
MAR10059	0.998178015372281
MAR10060	0.998178015372283
MAR10061	0.991179995308259
MAR10062	0.992843180503296
MAR10063	0.998686456425202
