Rxn_id	Values
MAR08473	0.998517905522476
MAR08474	0.999108493304953
MAR08475	0.940836133546759
MAR08476	0.995143093145617
MAR08477	0.940855049195732
MAR08478	0.999997227942646
MAR08479	0.999997243203795
MAR08481	0.999076658473938
MAR08482	0.995437537815308
MAR08483	0.993618464791034
MAR08484	0.998768742280098
MAR08485	0.972564501808017
MAR08486	0.99872732354945
MAR08487	0.997759663082564
MAR08488	0.996705966741851
MAR08489	0.998538206051908
MAR08496	0.991054352593266
MAR08497	0.999177962732583
MAR08498	0.999120315582223
MAR08499	0.99844303803895
MAR08500	0.999520887694789
MAR08501	0.999545808719106
MAR08502	0.999668132710918
MAR08503	0.999568444202277
MAR08504	0.999577475071938
MAR08505	0.998574222326587
MAR08506	0.998574222326585
MAR08507	0.999504523596842
MAR08508	0.999244308606275
MAR08509	0.999597936661101
MAR08510	0.996507631005278
MAR08511	0.996507631005274
MAR08512	0.995452650441764
MAR08513	0.996508300582295
MAR08514	0.990223642510335
MAR08518	0.997244092822155
MAR08519	0.999165251471016
MAR08521	0.997666319583642
MAR08523	0.998863263448459
MAR08524	0.998863087263955
MAR08525	0.9956940307849
MAR08526	0.995693239734782
MAR08529	0.998022156359974
MAR08530	0.998081348265541
MAR08531	0.999275362251183
MAR08532	0.997325894745236
MAR08534	0.999188662725532
MAR08535	0.99771435038736
MAR08536	0.997714350387361
MAR08538	0.01386298842666
MAR08543	0.999604910552644
MAR08544	0.996436994430466
MAR08545	0.798101752284006
MAR08546	0.798105031494175
MAR08548	0.994222085408783
MAR08550	0.994222085408787
MAR08553	0.994221757275216
MAR08554	0.798101752284018
MAR08555	0.798101752284011
MAR08556	0.798101752284009
MAR08557	0.980160961349544
MAR08558	0.956930827185658
MAR08559	0.954214649817897
MAR08560	0.0619873665240017
MAR08562	0.999179500499818
MAR08563	0.999179500499824
MAR08566	0.938730146251306
MAR08567	0.99727236218296
MAR08568	0.997272933861934
MAR08569	0.999946715215297
MAR08570	0.997272933861938
MAR08571	0.999982433229042
MAR08572	0.997272933861933
MAR08573	0.999989490306096
MAR08574	0.997272933861932
MAR08575	0.999991212226385
MAR08576	0.99727293386194
MAR08577	0.999992946767712
MAR08578	0.997272933861941
MAR08579	0.999994983754032
MAR08580	0.999727599309909
MAR08581	0.999985780970124
MAR08582	0.99935150345861
MAR08585	0.997823811310815
MAR08587	0.999649660399886
MAR08589	0.999201716850257
MAR08590	0.999201716850249
MAR08591	0.999840510808898
MAR08592	0.999201716850254
MAR08603	0.998747797020144
MAR08604	0.998747797020163
MAR08605	0.998747797020156
MAR08606	0.998228094219289
MAR08609	0.999176445760304
MAR08611	0.99757645577761
MAR08612	0.998518907232496
MAR08613	0.998027156280213
MAR08614	0.997638204067167
MAR08615	0.996488103289834
MAR08616	0.995916237492892
MAR08617	0.995517124844214
MAR08626	0.986523420017754
MAR08627	0.986523420017745
MAR08628	0.986523420017749
MAR08633	0.569868532983556
MAR08634	0.990797974046409
MAR08636	0.998093088004887
MAR08637	0.99809277761693
MAR08643	0.997797151561221
MAR08645	0.996688980076387
MAR08646	0.916262167101723
MAR08653	0.983796331095489
MAR08658	0.834288319834385
MAR08661	0.999978502612887
MAR08662	0.999328580673584
MAR08663	0.998549945513931
MAR08664	0.997331653121915
MAR08666	0.997331653121929
MAR08667	0.999297218456226
MAR08668	0.999297218456224
MAR08670	0.998293066321143
MAR08676	0.999206589246302
MAR08677	0.999269015334456
MAR08678	0.201609900736141
MAR08685	0.995019006274399
MAR08686	0.995019006274398
MAR08691	0.99014976775805
MAR08693	0.998861076700767
MAR08694	0.998861076700722
MAR08695	0.998861076700738
MAR08698	0.982546648766432
MAR08700	0.992211589464898
MAR08705	0.999001838557354
MAR08709	0.999554281295746
MAR08710	0.94671620882243
MAR08723	0.997219980241487
MAR08724	0.999952314372352
MAR08725	0.999962402518764
MAR08726	0.997432464672116
MAR08727	0.960653886188196
MAR08728	0.960653886188206
MAR08730	0.999872947871801
MAR08733	0.99997912769924
MAR08734	0.999979224404424
MAR08735	0.998160527151107
MAR08736	0.998941397140401
MAR08737	0.996845823309836
MAR08738	0.961541934431011
MAR08739	0.961541934430985
MAR08741	0.999425595099273
MAR08742	0.999199594884183
MAR08744	0.998608833694006
MAR08746	0.978596810386344
MAR08752	0.999275638421749
MAR08753	0.99927563842175
MAR08754	0.998355749136541
MAR08755	0.998355749136539
MAR08756	0.998798464714772
MAR08757	0.99520654766381
MAR08758	0.987337416416964
MAR08760	0.996399446670354
MAR08761	0.996399446670344
MAR08762	0.996399446670342
MAR08765	0.987699780999578
MAR08766	0.998572064010142
MAR08767	0.998908245781949
MAR08768	0.998645903418548
MAR08769	0.997484230894933
MAR08770	0.998811538951504
MAR08771	0.968917432555706
MAR08772	0.899841410087446
MAR08773	0.899841410087661
MAR08775	0.899841410087583
MAR08776	0.981929041005844
MAR08777	0.981929041005844
MAR08778	0.981929041005836
MAR08779	0.983374819902292
MAR08780	0.985026279686279
MAR08782	0.981091463139378
MAR08783	0.999436602362129
MAR08784	0.999436602362124
MAR08787	0.994484264392369
MAR08788	0.99803295308372
MAR08789	0.995171259698038
MAR08790	0.995171259698055
MAR08791	0.997733323216889
MAR08792	0.999121197538748
MAR08793	0.979276780245241
MAR08794	0.998287609208424
MAR08796	0.998287609208424
MAR08798	0.998167420182218
MAR08799	0.995061011346985
MAR08800	0.998513653315041
MAR08801	0.998525472469698
MAR08802	0.998525472469698
MAR08803	0.995061011346986
MAR08804	0.99506101134699
MAR08805	0.995061011346991
MAR08807	0.999332961296795
MAR08808	0.98500812155052
MAR08809	0.998329286198034
MAR08810	0.976253179620425
MAR08811	0.999332961296795
MAR08812	0.976253179620423
MAR08813	0.998960610160771
MAR08814	0.996674673766126
MAR08815	0.999016928425033
MAR08816	0.985008121550519
MAR08817	0.975152625282389
MAR08818	0.967231970693745
MAR08819	0.991421879565737
MAR08821	0.998113817786647
MAR08822	0.996153781754405
MAR08823	0.982706188512912
MAR08824	0.999923432162157
MAR08826	0.899337274001741
MAR08829	0.996674673766127
MAR08830	0.965297563460982
MAR08831	0.921664384816472
MAR08833	0.880279232754885
MAR08834	0.97610462338093
MAR08835	0.99689426730768
MAR08836	0.991141700289548
MAR08837	0.820097459239487
MAR08839	0.989539131851352
MAR08840	0.998513653315035
MAR08841	0.982707624833147
MAR08842	0.880295433836874
MAR08843	0.999238864097902
MAR08844	0.99114170028952
MAR08845	0.961544927163393
MAR08846	0.999054978039381
MAR08847	0.976182343680036
MAR08848	0.999475449234381
MAR08850	0.974916421113089
MAR08851	0.974919039160287
MAR08860	0.998355749136539
MAR08865	0.983079891910862
MAR08867	0.949006399341284
MAR08870	0.971869628062581
MAR08871	0.961544927163397
MAR08873	0.972683614992891
MAR08874	0.991398983178966
MAR08875	0.985854922200962
MAR08877	0.996391245458684
MAR08880	0.996290923566029
MAR08881	0.996291078430024
MAR08884	0.998911332259051
MAR08885	0.998862849812968
MAR08886	0.989587651707363
MAR08887	0.959771550118463
MAR08888	0.994221757275181
MAR08890	0.998057981237658
MAR08894	0.994624380796836
MAR08899	0.946482392043473
MAR08900	0.986678233903755
MAR08905	0.49690478865887
MAR08907	0.999065448557177
MAR08908	0.996355940802801
MAR08909	0.997993911863315
MAR08910	0.9987687422801
MAR08911	0.999874427318524
MAR08912	0.999838166587283
MAR08914	0.994222085408788
MAR08917	0.999261358310139
MAR08918	0.992145299341194
MAR08919	0.996668302161575
MAR08920	0.994828259254535
MAR08926	0.996241328552816
MAR08929	0.999899716016521
MAR08930	0.999582866148756
MAR08932	0.998258566116547
MAR08933	0.999048840918852
MAR08934	0.998270867694031
MAR08935	0.993698873893028
MAR08936	0.996832553723261
MAR08939	0.994282553960082
MAR08940	0.984799058335328
MAR08941	0.999718469691591
MAR08942	0.999933858058531
MAR08943	0.97534330802507
MAR08944	0.999705601134281
MAR08945	0.999030473282679
MAR08946	0.999973599118152
MAR08947	0.999915566619095
MAR08949	0.99065677630269
MAR08959	0.998094003086697
MAR08962	0.999289879519689
MAR08968	0.999289879519685
MAR08971	0.994968222134498
MAR08982	0.990478208861018
MAR08988	0.999899716016521
MAR09003	0.996050217380587
MAR09008	0.998524022400979
MAR09013	0.996049949331703
MAR09014	0.648550154958175
MAR09015	0.998926333330799
MAR09024	0.999682644089381
MAR09026	0.999816979499176
MAR09028	0.998523995868411
MAR09033	0.998392368430155
MAR09034	0.997723144095132
MAR09035	0.986092765846578
MAR09036	0.99763745439634
MAR09037	0.991432050289924
MAR09038	0.998514767739675
MAR09039	0.927201939945157
MAR09040	0.976743558362814
MAR09041	0.99002573412906
MAR09042	0.965181530676247
MAR09043	0.989277867725788
MAR09044	0.994151281863068
MAR09045	0.996780498055425
MAR09046	0.89797043056889
MAR09047	0.995907474047456
MAR09048	0.938668463383016
MAR09049	0.999999949566914
MAR09050	0.998618805256139
MAR09051	0.998266754614733
MAR09052	0.971043017508292
MAR09053	0.991611056366842
MAR09054	0.998618789653325
MAR09055	0.996094316061532
MAR09058	0.99612369965317
MAR09059	0.999160429695517
MAR09061	0.978344183970302
MAR09062	0.963260914952002
MAR09063	0.969432729101373
MAR09064	0.968114513581872
MAR09065	0.972470838356342
MAR09066	0.960711998986184
MAR09067	0.990802647311643
MAR09068	0.989839401932432
MAR09069	0.969135838672808
MAR09070	0.992870311470023
MAR09071	0.997539615747289
MAR09072	0.992064275534667
MAR09073	0.991040289596433
MAR09074	0.979503806492832
MAR09075	0.991609326707471
MAR09076	0.970064049412888
MAR09078	0.995748082075366
MAR09079	0.978754610031438
MAR09083	0.997235425922616
MAR09084	0.980797904529045
MAR09085	0.989245905810491
MAR09086	0.978013015473361
MAR09087	0.95586744271806
MAR09090	0.999458973825786
MAR09091	0.998858533311252
MAR09092	0.997542107529042
MAR09093	0.999098476576596
MAR09095	0.999125944962396
MAR09096	0.973267302786429
MAR09097	0.998617989107771
MAR09098	0.995190083443404
MAR09099	0.982943329527452
MAR09100	0.999827871427319
MAR09101	0.999494114495155
MAR09102	0.999047301582863
MAR09103	0.995847504976345
MAR09104	0.990381856307055
MAR09105	0.999410006043168
MAR09106	0.996343703002673
MAR09107	0.828466048995682
MAR09108	0.972176633795373
MAR09109	0.998650980103198
MAR09110	0.998650515937715
MAR09111	0.9932723911768
MAR09113	0.998347641715956
MAR09114	0.999712812495767
MAR09115	0.985240854869847
MAR09116	0.981403418317631
MAR09117	0.998012944303707
MAR09118	0.99892060961063
MAR09119	0.99744554156946
MAR09120	0.999476290770946
MAR09121	0.9981901039556
MAR09122	0.982567474092863
MAR09123	0.998298919158462
MAR09124	0.999642632279859
MAR09125	0.997795941708706
MAR09126	0.994199630215018
MAR09127	0.975944233672208
MAR09128	0.991345812798149
MAR09129	0.989815745386025
MAR09131	0.999708680711061
MAR09132	0.997364353422684
MAR09133	0.991032213625515
MAR09134	0.997512828511512
MAR09135	0.996637474160754
MAR09136	0.998659908545179
MAR09137	0.998001659626687
MAR09139	0.999850111168424
MAR09140	0.997750714574372
MAR09141	0.9992269962705
MAR09143	0.999770440982964
MAR09144	0.999040438756871
MAR09145	0.797121318685009
MAR09146	0.998057428138812
MAR09147	0.962491602561106
MAR09150	0.994280032576588
MAR09151	0.997924906700752
MAR09152	0.997924969091167
MAR09153	0.997991194403725
MAR09154	0.997991061628394
MAR09155	0.99910508205563
MAR09156	0.998073082009757
MAR09158	0.999275560263317
MAR09159	0.997830496098797
MAR09160	0.999378390922861
MAR09165	0.985026279686291
MAR09166	0.999209877827699
MAR09167	0.999940812928182
MAR09168	0.998536907035564
MAR09169	0.997510870719231
MAR09171	0.99576157319418
MAR09172	0.998928000112065
MAR09173	0.996706274793393
MAR09174	0.997331653121914
MAR09175	0.997331667120102
MAR09177	0.994631970245719
MAR09178	0.999306245685016
MAR09183	0.998881947369172
MAR09184	0.998935030720815
MAR09185	0.99743309331266
MAR09187	0.997823811310804
MAR09188	0.987360539434248
MAR09189	0.874268342933972
MAR09190	0.999551938413809
MAR09191	0.999928994227084
MAR09192	0.999125944962398
MAR09197	0.972851662326653
MAR09198	0.977853525454553
MAR09201	0.897734281504284
MAR09203	0.949006399341217
MAR09204	0.989282984773532
MAR09205	0.99985251556544
MAR09206	0.999986527934091
MAR09207	0.999992416862743
MAR09208	0.999977305435487
MAR09213	0.999574382676854
MAR09216	0.998305122966511
MAR09218	0.999526285417898
MAR09219	0.815959420702063
MAR09220	0.991573432230635
MAR09221	0.992544350345642
MAR09222	0.992573351329892
MAR09224	0.999065448557178
MAR09225	0.978315824992996
MAR09227	0.997704645705895
MAR09228	0.997974971282567
MAR09230	0.989401208712134
MAR09231	0.98852574014345
MAR09232	0.999986527934091
MAR09234	0.999551434857766
MAR09235	0.999910055450518
MAR09236	0.999992416862743
MAR09237	0.972362023374131
MAR09238	0.99998103097982
MAR09239	0.999977305435486
MAR09240	0.999975294445743
MAR09243	0.999120323607892
MAR09244	0.997306367884927
MAR09245	0.99573527451658
MAR09247	0.995545949711131
MAR09248	0.986818827147058
MAR09249	0.986818827147045
MAR09252	0.987279717615127
MAR09253	0.998926285568988
MAR09254	0.995548576545878
MAR09255	0.9996526763536699
MAR09256	0.999395898550681
MAR09257	0.994631970245856
MAR09258	0.99867613036724
MAR09259	0.988858860401246
MAR09260	0.997839485659652
MAR09262	0.998587882389528
MAR09264	0.966125878339585
MAR09268	0.931026277127433
MAR09269	0.998714686177845
MAR09270	0.983010588777582
MAR09271	0.949698345590174
MAR09272	0.945481349492089
MAR09273	0.932199024616644
MAR09275	0.999303465078405
MAR09279	0.991247444212663
MAR09280	0.834288319834413
MAR09283	0.997674848614022
MAR09284	0.997996881050906
MAR09285	0.999995676096314
MAR09286	0.992997859044556
MAR09287	0.999074375276984
MAR09288	0.930804153022748
MAR09290	0.947025428774781
MAR09291	0.998093088004888
MAR09292	0.990160028673867
MAR09293	0.201609900736088
MAR09295	0.997041481015326
MAR09296	0.997855048931649
MAR09297	0.996966204824364
MAR09300	0.99888811060336
MAR09301	0.999275861197282
MAR09302	0.795105293338437
MAR09303	0.999852515565438
MAR09305	0.996764408657652
MAR09308	0.99721998024149
MAR09310	0.997689678279869
MAR09312	0.999352190221286
MAR09313	0.99935214570191
MAR09314	0.971869628062583
MAR09315	0.993131963829204
MAR09316	0.989388757271306
MAR09317	0.938521216137608
MAR09318	0.989759248813397
MAR09319	0.998676610960308
MAR09321	0.984129476424916
MAR09322	0.972683614992932
MAR09323	0.987694337191047
MAR09325	0.990287794522732
MAR09328	0.9587172306173
MAR09329	0.991981868015208
MAR09330	0.99968898225996
MAR09331	0.992449189576554
MAR09332	0.997570367276365
MAR09334	0.997144098468672
MAR09335	0.991687207601372
MAR09337	0.996291078430028
MAR09338	0.994603842631541
MAR09340	0.999918526250463
MAR09343	0.998839085399684
MAR09346	0.845498138070973
MAR09347	0.946482392043513
MAR09348	0.99249462404045
MAR09350	0.976683609512258
MAR09351	0.965278587832696
MAR09352	0.999724875065521
MAR09353	0.998437125825417
MAR09354	0.964601864603202
MAR09355	0.496904788658881
MAR09358	0.997277328427277
MAR09359	0.999921600983506
MAR09360	0.999675526028945
MAR09361	0.998840022781975
MAR09362	0.991823919389827
MAR09364	0.984521450142906
MAR09365	0.967422158864444
MAR09366	0.996540595379294
MAR09367	0.997268786569027
MAR09368	0.998348274692613
MAR09370	0.999925966759184
MAR09371	0.999989493807994
MAR09372	0.999032414568658
MAR09374	0.995019006274394
MAR09376	0.997838285812457
MAR09377	0.998032716996597
MAR09378	0.992158709726429
MAR09381	0.984878994229199
MAR09383	0.943054476521382
MAR09384	0.93845464207501
MAR09385	0.969534453891777
MAR09386	0.943496983828866
MAR09395	0.994921097842286
MAR09396	0.997632210357351
MAR09397	0.958842638273168
MAR09398	0.994925219997239
MAR09399	0.999388970281224
MAR09401	0.999454048956703
MAR09402	0.999624913288702
MAR09403	0.999636141238914
MAR09404	0.960248261976244
MAR09408	0.997959906775037
MAR09409	0.995988829385308
MAR09411	0.9952610931936
MAR09412	0.998937616120897
MAR09415	0.991472024710037
MAR09416	0.999960432854482
MAR09417	0.996397160935443
MAR09418	0.997559954882661
MAR09420	0.999378442292508
MAR09421	0.999270326335345
MAR09422	0.999457603528521
MAR09423	0.99911127124526
MAR09424	0.997886587289376
MAR09426	0.999768453370029
MAR09427	0.998398183839605
MAR09430	0.974916421114244
MAR09434	0.997714350387358
MAR09435	0.998419633166978
MAR09436	0.998573456853247
MAR09437	0.997336003836953
MAR09438	0.875460329980186
MAR09439	0.993061052001712
MAR09440	0.991567597537468
MAR09441	0.987293629368225
MAR09445	0.983079891910858
MAR09447	0.997471737459392
MAR09448	0.999821512333121
MAR09449	0.998167420182169
MAR09450	0.996706274793393
MAR09451	0.997331667120108
MAR09453	0.994632119342307
MAR09456	0.99888194736917
MAR09457	0.998935030720812
MAR09458	0.99743309331267
MAR09461	0.997823811310808
MAR09462	0.987360539434254
MAR09463	0.874268342933955
MAR09474	0.999858283678808
MAR09483	0.999713341131209
MAR09488	0.999655853454142
MAR09489	0.999655853454143
MAR09493	0.999978502612886
MAR09494	0.999978502612886
MAR09516	0.999978502612887
MAR09517	0.999978502612887
MAR09561	0.990468822329138
MAR09569	0.999620219336287
MAR09571	0.999861947240907
MAR09572	0.999733407522639
MAR09581	0.999899716016521
MAR09582	0.999899716016521
MAR09589	0.998244009681074
MAR09590	0.997558673053651
MAR09591	0.998975520609829
MAR09592	0.998915857849337
MAR09593	0.999147216022072
MAR09594	0.998218889291369
MAR09595	0.998267993021478
MAR09596	0.999083271752655
MAR09597	0.998912955522316
MAR09598	0.998774244872985
MAR09599	0.998844570675518
MAR09600	0.998959706847557
MAR09601	0.999317371678921
MAR09605	0.997446340160945
MAR09606	0.997323957445812
MAR09607	0.999623041219176
MAR09608	0.999906850235544
MAR09609	0.999940905789001
MAR09610	0.998687501250955
MAR09611	0.999662002962367
MAR09616	0.998729799188504
MAR09621	0.999969775957087
MAR09625	0.34366350960858
MAR09626	0.948845196159082
MAR09627	0.987194286623128
MAR09628	0.911200016862827
MAR09629	0.989283447923995
MAR09630	0.809280395394252
MAR09631	0.966157588002929
MAR09632	0.979490473674175
MAR09633	0.907342442630447
MAR09634	0.854760779581469
MAR09635	0.989283447923994
MAR09636	0.996356288334177
MAR09639	0.767658106284139
MAR09642	0.997906674535401
MAR09643	0.995128559988081
MAR09644	0.999181696890962
MAR09645	0.994872748257194
MAR09646	0.996791044396022
MAR09647	0.955823751835735
MAR09648	0.998861076700784
MAR09651	0.998491164553532
MAR09652	0.998512528401064
MAR09653	0.90734244263046
MAR09654	0.979490473674169
MAR09656	0.992211589464893
MAR09657	0.99859674371074
MAR09658	0.809280395394294
MAR09663	0.966157588002956
MAR09665	0.997761328561012
MAR09666	0.998863263448458
MAR09667	0.998861076700764
MAR09672	0.994489509254259
MAR09673	0.961541934431008
MAR09674	0.994421012645535
MAR09675	0.969346878809519
MAR09676	0.999179500499821
MAR09677	0.995737601217357
MAR09678	0.998012285503032
MAR09679	0.994694116781394
MAR09680	0.998617962212543
MAR09681	0.996356288334191
MAR09682	0.999620231311393
MAR09683	0.999545456264733
MAR09685	0.99949897795602
MAR09686	0.998499959101736
MAR09687	0.978773251572598
MAR09688	0.998491164553533
MAR09689	0.988530081109841
MAR09692	0.997791511425254
MAR09694	0.99851252840106
MAR09695	0.995128559988062
MAR09696	0.999181696890963
MAR09697	0.994872748257243
MAR09698	0.99679104439602
MAR09699	0.955823751836226
MAR09700	0.998861076700755
MAR09701	0.955399564559272
MAR09703	0.989283447923995
MAR09704	0.907342442630459
MAR09705	0.979490473674189
MAR09707	0.99859674371074
MAR09712	0.966157588002966
MAR09713	0.99221158946489
MAR09714	0.809280395394299
MAR09715	0.997791347000637
MAR09719	0.999384620994889
MAR09720	0.984156110532822
MAR09721	0.98415611053282
MAR09724	0.995694030784916
MAR09725	0.961660165202934
MAR09727	0.998207912027351
MAR09730	0.995911009777163
MAR09731	0.989282984773528
MAR09732	0.989282984773528
MAR09735	0.991120201152795
MAR09736	0.287929711702809
MAR09738	0.998578367097059
MAR09739	0.998846805875192
MAR09740	0.998704190834031
MAR09741	0.998931329896703
MAR09742	0.998620578359433
MAR09743	0.998914333255949
MAR09744	0.994360685726642
MAR09745	0.998308111665822
MAR09746	0.998145326474642
MAR09747	0.997407832475792
MAR09748	0.998583497786429
MAR09749	0.998696166268602
MAR09750	0.998590806699088
MAR09751	0.998501557582586
MAR09752	0.998641878005768
MAR09753	0.998834768709649
MAR09754	0.998695497777675
MAR09755	0.998579504309659
MAR09756	0.998874173214695
MAR09757	0.998316702778702
MAR09758	0.998764850900532
MAR09759	0.998777423812994
MAR09760	0.998618971904878
MAR09761	0.994360714133186
MAR09763	0.998791224635388
MAR09764	0.998828970959906
MAR09765	0.998865384080425
MAR09766	0.998483037512339
MAR09767	0.998039912788981
MAR09768	0.997860842265562
MAR09769	0.997270751902479
MAR09771	0.994360637799497
MAR09772	0.998747056190847
MAR09773	0.998560833249576
MAR09774	0.997002866967445
MAR09776	0.99889492825168
MAR09777	0.998539166447886
MAR09778	0.998765564491753
MAR09781	0.998585740095929
MAR09782	0.998767252775148
MAR09783	0.994360297260522
MAR09784	0.998585722103739
MAR09785	0.998751537987527
MAR09787	0.994360404709629
MAR09788	0.994237974886877
MAR09790	0.998723897648816
MAR09791	0.998697339534382
MAR09792	0.994305527801261
MAR09793	0.989960106239255
MAR09794	0.998725115090321
MAR09795	0.998730872659594
MAR09796	0.998912334684265
MAR09798	0.996389734997237
MAR09801	0.999041164661653
MAR09802	0.978684159744053
MAR09803	0.998360819956883
MAR09804	0.998360496251907
MAR09807	0.999041164661655
MAR09808	0.997102961386572
MAR09809	0.998076475717826
MAR09810	0.998893518617446
MAR09811	0.98915514581895
MAR09812	0.999343968388441
MAR09813	0.999290530778944
MAR09814	0.9993574577844
MAR09815	0.869130517222036
MAR09816	0.999207244528264
MAR09823	0.997185579489412
MAR09843	0.999160214853392
MAR09846	0.997184786320884
MAR09855	0.998244478624647
MAR09857	0.998473512028363
MAR09865	0.287735157105323
MAR09870	0.978310079616952
MAR09875	0.999094426200016
MAR09877	0.975863015521269
MAR09878	0.99917820134855
MAR09879	0.999099943164171
MAR09880	0.995020416564113
MAR09881	0.995319222764617
MAR09882	0.999120331191654
MAR09889	0.998665841065961
MAR09890	0.993846643799392
MAR09893	0.998970815204613
MAR09894	0.999879770604299
MAR09897	0.997388032161679
MAR09899	0.972748620321029
MAR09901	0.998078880260043
MAR09905	0.999669178183136
MAR09906	0.984145810026714
MAR09910	0.999878769106936
MAR09912	0.995729207714155
MAR09913	0.997320642798521
MAR09914	0.999500989838159
MAR09915	0.998459386158028
MAR09916	0.999174689624498
MAR09917	0.991820387726471
MAR09918	0.986483269053813
MAR09920	0.995729207714133
MAR09921	0.99732064279852
MAR09922	0.998039882212359
MAR09923	0.998459386158023
MAR09924	0.996611901175473
MAR09925	0.991820387726443
MAR09926	0.929149712732313
MAR09930	0.999858280996159
MAR09934	0.990248579595221
MAR09937	0.949590849621592
MAR09938	0.999763009996471
MAR09942	0.717573362281225
MAR09943	0.958077942886369
MAR09944	0.998073126800158
MAR09945	0.997091819902853
MAR09946	0.988005655546382
MAR09947	0.997488812845382
MAR09950	0.999379786422848
MAR09951	0.999504087728394
MAR09958	0.999504087728392
MAR09966	0.967302420259611
MAR09967	0.999041164661655
MAR09978	0.998747888116523
MAR09993	0.997292709411532
MAR09998	0.992314894924496
MAR10005	0.94959084962156
MAR10007	0.998143264893414
MAR10008	0.953963826705766
MAR10009	0.14298818231281
MAR10010	0.63100888018916
MAR10014	0.965632415272535
MAR10020	0.999194686076703
MAR10021	0.999463884714212
MAR10023	0.998163508182128
MAR10024	0.99816350818213
MAR10026	0.982787585432334
MAR10027	0.998979182915034
MAR10029	0.500344081132853
MAR10030	0.994280032576587
MAR10031	0.798101752284007
MAR10035	0.989402226117021
MAR10037	0.990058299127199
MAR10038	0.988175361352479
MAR10039	0.998976138856503
MAR10040	0.998976151041425
MAR10042	0.961892579441578
MAR10043	0.961885371747884
MAR10044	0.999316888718501
MAR10045	0.997256202246306
MAR10047	0.999522357289159
MAR10048	0.90497720503054
MAR10050	0.99758732309363
MAR10051	0.997587323102835
MAR10052	0.998057981237658
MAR10053	0.996269319000637
MAR10054	0.995443058795403
MAR10058	0.992224940171975
MAR10061	0.998976151041429
MAR10062	0.990056703207246
MAR10063	0.998213919612888
MAR10064	0.99820433476279
MAR10065	0.891456885371799
MAR10066	0.990876935548712
MAR10067	0.99779287027054
MAR10068	0.997792870270541
MAR10069	0.816774419882452
MAR10077	0.99983645912084
MAR10081	0.999816361278655
MAR10082	0.999916129237062
MAR10083	0.999719976392379
MAR10084	0.999693381970396
MAR10085	0.997045631520992
MAR10086	0.999693381970392
MAR10087	0.999836459120839
MAR10088	0.999816364609873
MAR10091	0.999719976392379
MAR10097	0.999816364609874
MAR10099	0.999816364609873
MAR10100	0.999719976392377
MAR10101	0.999719976392378
MAR10102	0.999693381970396
MAR10103	0.999921152715483
MAR10105	0.999836469407381
MAR10107	0.999719976392377
MAR10108	0.999693381970395
MAR10109	0.999693381970396
MAR10110	0.999921152715483
MAR10111	0.99983646940738
MAR10113	0.999719976392378
MAR10114	0.999693381970396
MAR10117	0.999816364609872
MAR10118	0.99990941141689
MAR10119	0.999894762868187
MAR10120	0.999894762868187
MAR10121	0.991315632056544
MAR10123	0.997502280840972
MAR10124	0.997045631520993
MAR10125	0.997502280840973
MAR10126	0.997045631520988
MAR10128	0.95781858654156
MAR10130	0.988553583253464
MAR10131	0.98701366764848
MAR10132	0.997502280840975
MAR10135	0.99874619466048
MAR10140	0.98608332198955
MAR10155	0.999653805593895
MAR10156	0.99965405157078
MAR10159	0.995358632388353
MAR10160	0.993757025208092
MAR10169	0.929102251769973
MAR10175	0.798105031494147
MAR10179	0.825940524918733
MAR10182	0.967302420259624
MAR10183	0.99904116466166
MAR10190	0.998747797020156
MAR10192	0.998372038568373
MAR10198	0.992314894924509
MAR10202	0.999816939288871
MAR10203	0.949590849621549
MAR10206	0.99814326489341
MAR10207	0.953963826705713
MAR10210	0.99874619466049
MAR10213	0.986083321989519
MAR10222	0.995358632388353
MAR10223	0.993757025208087
MAR10227	0.998672602197718
MAR10230	0.92910225176997
MAR10232	0.79810503149415
MAR10248	0.999494360931355
MAR10256	0.985079345534511
MAR10265	0.992233224552373
MAR10301	0.99904111095285
MAR10339	0.999411469480379
MAR10340	0.999379786422846
MAR10348	0.993454411877265
MAR10349	0.998072804302206
MAR10350	0.958077972789465
MAR10351	0.717594078540307
MAR10352	0.988008291260133
MAR10353	0.997091520449262
MAR10354	0.99748850632093
MAR10356	0.998572064010143
MAR10371	0.999494360931353
MAR10374	0.996841653437375
MAR10377	0.999223166548646
MAR10378	0.999334615895629
MAR10382	0.749039812464426
MAR10387	0.98507934553451
MAR10391	0.992233224552372
MAR10394	0.999041110952835
MAR10395	0.990249937479501
MAR10400	0.999411469480381
MAR10402	0.999379786422844
MAR10428	0.998245818077108
MAR10430	0.997292709411537
MAR10432	0.996586026575856
MAR10434	0.998617558247382
MAR10442	0.999732651300704
MAR10448	0.990989138621166
MAR10451	0.988553583253468
MAR10452	0.987013667648482
MAR10453	0.976010387807894
MAR10454	0.606056943350817
MAR10459	0.997248982886781
MAR10460	0.998085700406927
MAR10465	0.99808570040693
MAR10466	0.998085700406928
MAR10474	0.999858280996157
MAR10475	0.999790290241655
MAR10476	0.998085223339979
MAR10477	0.998085700406921
MAR10481	0.999768542382466
MAR10485	0.990656776302687
MAR10486	0.998600630041198
MAR10487	0.998600630041196
MAR10493	0.999998394325187
MAR10494	0.998600630041198
MAR11227	0.717573362281201
MAR11228	0.958077942886373
MAR11229	0.998073126800155
MAR11230	0.997091819902854
