Rxn_id	Values
MAR08169	0.999603341695519
MAR08170	0.999236495339277
MAR08172	0.998677956837238
MAR08173	0.998677956837236
MAR08174	0.998677956837237
MAR08175	0.999847111342182
MAR08176	0.998542549573977
MAR08178	0.999833886614695
MAR08179	0.999125689854408
MAR08180	0.999220599570785
MAR08184	0.998508680322143
MAR08185	0.999847111342183
MAR08186	0.999833886614695
MAR08187	0.998542549573977
MAR08188	0.999847111342183
MAR08189	0.999833886614695
MAR08190	0.999847111342183
MAR08191	0.999833886614697
MAR08192	0.998542549573979
MAR08193	0.95747357418022
MAR08194	0.957473574180238
MAR08195	0.957465191275075
MAR08196	0.957473574180227
MAR08197	0.957473574180222
MAR08198	0.956029929389045
MAR08199	0.956038684980159
MAR08200	0.956029929389099
MAR08201	0.956029929389093
MAR08202	0.945016406235496
MAR08206	0.999384757893432
MAR08207	0.999384766470488
MAR08208	0.999384757893427
MAR08209	0.99938475789343
MAR08210	0.997297361446578
MAR08211	0.992946261612234
MAR08212	0.999109694400723
MAR08213	0.999109654599753
MAR08216	0.998331637222981
MAR08217	0.998331637223498
MAR08218	0.997678833065995
MAR08219	0.997773311188517
MAR08220	0.998552954157738
MAR08221	0.995955901410429
MAR08222	0.995955736102628
MAR08223	0.99595590141043
MAR08224	0.998180723497598
MAR08225	0.999534529388379
MAR08226	0.999821138227812
MAR08227	0.999051833089664
MAR08228	0.999618250166289
MAR08229	0.997953629866507
MAR08230	0.999821138359169
MAR08231	0.99850838114505
MAR08232	0.999618207187173
MAR08233	0.995494444026829
MAR08234	0.983966429059473
MAR08235	0.988282890333807
MAR08236	0.988287294320868
MAR08238	0.950482151426172
MAR08239	0.995494444026832
MAR08242	0.998063760296957
MAR08243	0.998064101225814
MAR08244	0.994326327721478
MAR08246	0.551812326916938
MAR08248	0.982360437610334
MAR08249	0.996741046975746
MAR08250	0.996741046975743
MAR08251	0.996741046975736
MAR08252	0.9967413402227
MAR08253	0.996741046975765
MAR08262	0.999132959226579
MAR08263	0.998734745748968
MAR08264	0.998734745748967
MAR08265	0.998734783233975
MAR08266	0.997681525456222
MAR08267	0.999681833024201
MAR08268	0.999681833024201
MAR08269	0.99968182580851
MAR08270	0.999681833024201
MAR08271	0.999724523874943
MAR08272	0.999724508133949
MAR08273	0.999724523874944
MAR08274	0.946055259349528
MAR08275	0.998329852016551
MAR08276	0.99884117198918
MAR08277	0.998844405601416
MAR08278	0.999277314878142
MAR08279	0.998372983567849
MAR08280	0.999226041908971
MAR08281	0.999188882171026
MAR08282	0.999188900416165
MAR08283	0.999188882171026
MAR08284	0.9967059478709
MAR08285	0.996705947870898
MAR08286	0.9967059478709
MAR08288	0.996705947870897
MAR08289	0.996705889643406
MAR08290	0.993625584533175
MAR08291	0.999318567054232
MAR08292	0.997171340815335
MAR08293	0.997171340815342
MAR08294	0.997171340815338
MAR08295	0.997171340815337
MAR08296	0.997171447294268
MAR08297	0.991588904300931
MAR08298	0.999686293839382
MAR08301	0.982570526743902
MAR08302	0.998825906424562
MAR08303	0.998826168395837
MAR08304	0.998825906424562
MAR08305	0.998303097082347
MAR08306	0.998303097082343
MAR08307	0.998303097082346
MAR08308	0.998303097082346
MAR08309	0.998303097082348
MAR08310	0.998303020912007
MAR08311	0.998303097082338
MAR08316	0.996846505022853
MAR08317	0.995981149041091
MAR08318	0.999799776471482
MAR08319	0.999799776471484
MAR08320	0.999799774431985
MAR08321	0.999799776471484
MAR08329	0.999231492529518
MAR08336	0.999519000746007
MAR08337	0.998482146852801
MAR08338	0.998482471071325
MAR08339	0.999678421005502
MAR08340	0.999586158801293
MAR08341	0.999586163232989
MAR08342	0.999586158801286
MAR08344	0.998204152508517
MAR08345	0.997138337401842
MAR08346	0.998204221352135
MAR08347	0.998204221352146
MAR08348	0.998204221352154
MAR08349	0.997885715848187
MAR08350	0.997138337401206
MAR08352	0.999376960983498
MAR08353	0.999377072537041
MAR08354	0.858894953423157
MAR08356	0.92023464360807
MAR08357	0.920234643608073
MAR08358	0.754567669771317
MAR08359	0.995495631782136
MAR08360	0.995495657432019
MAR08364	0.999446960064979
MAR08365	0.999725460971362
MAR08370	0.939040187569514
MAR08371	0.999138830117814
MAR08372	0.999138830117806
MAR08373	0.997011568722487
MAR08374	0.999473492168136
MAR08375	0.999473286975476
MAR08377	0.997593091659496
MAR08379	0.996688415423806
MAR08380	0.996688415423821
MAR08381	0.996688415423817
MAR08382	0.996688415423814
MAR08383	0.996703431273993
MAR08384	0.999811991907131
MAR08385	0.999834026904986
MAR08386	0.996078957515845
MAR08387	0.999942100632306
MAR08388	0.999908160174724
MAR08389	0.999760707854324
MAR08390	0.99777279083733
MAR08391	0.9999421006323
MAR08392	0.999989887923485
MAR08393	0.999563686482096
MAR08394	0.999878339540598
MAR08395	0.9998171129583
MAR08396	0.999563399143838
MAR08397	0.999940410555018
MAR08398	0.999662565641146
MAR08399	0.999817112958303
MAR08401	0.999760707854307
MAR08402	0.994089973754365
MAR08403	0.994089973754369
MAR08404	0.99748174222403
MAR08405	0.997481742224035
MAR08406	0.996751538134538
MAR08407	0.992006193869149
MAR08409	0.925537343199928
MAR08410	0.981236647416004
MAR08411	0.960605707426464
MAR08412	0.989979173033325
MAR08413	0.991960275988886
MAR08414	0.97256690838813
MAR08415	0.984208186560521
MAR08416	0.995700794481084
MAR08421	0.991618424418368
MAR08422	0.992656340298704
MAR08425	0.993734336275674
MAR08426	0.872488520816688
MAR08427	0.999274901963883
MAR08428	0.999274814904944
MAR08429	0.989430018016273
MAR08430	0.999274814904942
MAR08433	0.985396828832096
MAR08434	0.985396828832073
MAR08440	0.993856279422427
MAR08441	0.993856279422408
MAR08443	0.993822486803863
MAR08444	0.994682377258647
MAR08445	0.997275343415856
MAR08448	0.998838089439733
MAR08449	0.999999725622127
MAR08451	0.999996344242672
MAR08452	0.991347483642871
MAR08453	0.999999732775066
MAR08454	0.990691585104774
MAR08455	0.999992947015649
MAR08456	0.991379678599295
MAR08457	0.999994825180688
MAR08458	0.999983765186563
MAR08459	0.999968093061009
MAR08460	0.999996344242671
MAR08462	0.999996344242672
MAR08463	0.991730097167589
MAR08464	0.999999725622127
MAR08465	0.998823005825162
MAR08466	0.999999725622128
MAR08467	0.998654313379664
MAR08468	0.999999252077093
MAR08469	0.998001298324469
MAR08470	0.999983439719242
MAR08471	0.99630164180239
MAR08472	0.999996370416807
MAR08473	0.984680615982259
MAR08474	0.952490267433961
MAR08475	0.940260167947911
MAR08476	0.995264715888777
MAR08477	0.940276962109169
MAR08478	0.999998376460004
MAR08479	0.999998397797908
MAR08482	0.979317533978421
MAR08483	0.997825799815182
MAR08484	0.997108770678938
MAR08485	0.975761588230252
MAR08486	0.996347004935799
MAR08487	0.987064179167794
MAR08488	0.990712128927381
MAR08489	0.988371945126244
MAR08496	0.994731123600974
MAR08497	0.999273240112981
MAR08498	0.998968579097131
MAR08499	0.998291152004394
MAR08500	0.999467151061566
MAR08501	0.999496531337151
MAR08502	0.999635748635384
MAR08503	0.998291680138101
MAR08504	0.999371174420237
MAR08505	0.997576164088361
MAR08506	0.997576164088372
MAR08507	0.999496029412192
MAR08508	0.999066627880292
MAR08509	0.999558659664611
MAR08510	0.995014008775583
MAR08511	0.995014008775583
MAR08512	0.997224191659891
MAR08513	0.995014837830613
MAR08514	0.990378678845172
MAR08518	0.959746767601556
MAR08521	0.980545335115999
MAR08523	0.99816214818614
MAR08524	0.998161856346657
MAR08525	0.996753308781118
MAR08526	0.996752894148552
MAR08529	0.953805699570597
MAR08530	0.966713707667341
MAR08531	0.999164029775502
MAR08534	0.918055780494806
MAR08535	0.998285527237595
MAR08536	0.998285527237591
MAR08538	0.0359661662264888
MAR08543	0.98803205557039
MAR08544	0.985268238009823
MAR08545	0.75456381459221
MAR08546	0.754567669771324
MAR08548	0.996489290342042
MAR08550	0.996489290342046
MAR08553	0.996488982169329
MAR08554	0.75456381459222
MAR08555	0.754563814592216
MAR08556	0.754563814592206
MAR08557	0.966322189025735
MAR08558	0.917622364538771
MAR08559	0.0508017468734489
MAR08560	0.754567669771322
MAR08562	0.998385113172494
MAR08563	0.998385113172495
MAR08566	0.999169416540355
MAR08567	0.997679002946891
MAR08568	0.997679471306348
MAR08569	0.999815435130215
MAR08570	0.997679471306353
MAR08571	0.999785324986197
MAR08572	0.99767947130638
MAR08573	0.999866137659075
MAR08574	0.997679471306348
MAR08575	0.999890418425815
MAR08576	0.997679471306355
MAR08577	0.99989679437351
MAR08578	0.997679471306347
MAR08579	0.99989094300954
MAR08580	0.99964809914051
MAR08581	0.999848637103523
MAR08582	0.998222406535121
MAR08584	0.999942007312244
MAR08585	0.99631275436987
MAR08587	0.997470864920435
MAR08589	0.999217687907607
MAR08590	0.999217687907603
MAR08591	0.99918736342661
MAR08592	0.999217687907607
MAR08593	0.999606506248889
MAR08603	0.995964721254917
MAR08604	0.995964721254921
MAR08605	0.995964721254925
MAR08606	0.966651801526862
MAR08607	0.998407324409421
MAR08609	0.997590761862592
MAR08611	0.997579633194013
MAR08612	0.998522483442086
MAR08613	0.998031523440196
MAR08614	0.997539057473852
MAR08615	0.996143001857003
MAR08616	0.993890567057368
MAR08617	0.99065676344834
MAR08628	0.997262856675712
MAR08633	0.989111311578537
MAR08634	0.991800041777692
MAR08636	0.997929063070932
MAR08637	0.997928837395313
MAR08643	0.998507917282977
MAR08644	0.954235426672639
MAR08645	0.997666402669309
MAR08646	0.989602613029758
MAR08653	0.940440807265578
MAR08658	0.985907103140515
MAR08661	0.999984303264445
MAR08662	0.999350483456333
MAR08663	0.997071370233426
MAR08664	0.994245741131896
MAR08666	0.994245741131909
MAR08667	0.998985948834313
MAR08668	0.998985948834314
MAR08670	0.9937369919051
MAR08676	0.994073744004227
MAR08677	0.992886397960387
MAR08678	0.976702456622536
MAR08685	0.989253768699879
MAR08686	0.989253768699884
MAR08691	0.993748841012349
MAR08693	0.999598037293649
MAR08694	0.999598037293648
MAR08695	0.99959803729365
MAR08698	0.971626458031789
MAR08700	0.986783893479979
MAR08705	0.981119030273537
MAR08709	0.947709017223276
MAR08710	0.965911134811982
MAR08713	0.992238224253225
MAR08714	0.992238224253218
MAR08715	0.992238224253219
MAR08716	0.993274286073735
MAR08717	0.997171474954124
MAR08718	0.982876352237375
MAR08719	0.997171474954125
MAR08723	0.998655943086265
MAR08724	0.999970882549217
MAR08725	0.999964783602856
MAR08726	0.997532045799245
MAR08727	0.999058714245029
MAR08728	0.999058714245033
MAR08730	0.998682407177178
MAR08732	0.99860236464551
MAR08735	0.992160566513082
MAR08736	0.995832523624437
MAR08737	0.995494419186849
MAR08738	0.976489226195014
MAR08739	0.976489226192686
MAR08741	0.999625247248971
MAR08742	0.998691809705016
MAR08744	0.991641515652133
MAR08746	0.9861522222969
MAR08752	0.999164306961241
MAR08753	0.999164306961256
MAR08754	0.986719223919934
MAR08755	0.986719223919945
MAR08756	0.99549565743201
MAR08757	0.997931517367565
MAR08758	0.989234206218602
MAR08760	0.996217657850894
MAR08761	0.999206319468356
MAR08762	0.999206319468334
MAR08765	0.991892928012291
MAR08766	0.999286047788643
MAR08767	0.998710127860224
MAR08768	0.999138165701184
MAR08769	0.997306150453961
MAR08770	0.998996918996853
MAR08771	0.969363498113176
MAR08772	0.998345233440334
MAR08773	0.998345233440456
MAR08775	0.9983452334403
MAR08776	0.995428650833576
MAR08777	0.995428650833575
MAR08778	0.995428650833546
MAR08779	0.994000544554262
MAR08780	0.998737256860968
MAR08782	0.998786789362811
MAR08783	0.997727440448039
MAR08784	0.997727440448035
MAR08787	0.993070973150364
MAR08788	0.99922588285644
MAR08789	0.999298257617738
MAR08790	0.999298257617745
MAR08791	0.998875183363734
MAR08792	0.999153858090434
MAR08793	0.985330248566323
MAR08799	0.998659822143731
MAR08800	0.999592562793217
MAR08801	0.999627824514938
MAR08802	0.999627824514936
MAR08803	0.998659822143732
MAR08804	0.998659822143735
MAR08805	0.998659822143735
MAR08807	0.999835722317702
MAR08808	0.998656373643846
MAR08809	0.99964780433098
MAR08810	0.998161831912286
MAR08811	0.999835722317702
MAR08812	0.998161831912285
MAR08813	0.999972132479819
MAR08814	0.999960274134257
MAR08815	0.999986696520482
MAR08816	0.998656373643851
MAR08817	0.998154194638349
MAR08818	0.989398972187311
MAR08819	0.998987439351588
MAR08821	0.999926865882566
MAR08822	0.99973540005388
MAR08823	0.99846043633827
MAR08824	0.999988451568987
MAR08826	0.99994832505989
MAR08829	0.999960274134258
MAR08830	0.999595517283457
MAR08831	0.999948325059884
MAR08833	0.994078755974607
MAR08834	0.976689941018065
MAR08835	0.997480910220322
MAR08836	0.993418106995449
MAR08838	0.99800590378906
MAR08839	0.998528097525294
MAR08840	0.999592562793206
MAR08841	0.998460539469671
MAR08842	0.994079360515712
MAR08843	0.999671935393888
MAR08844	0.99341810699545
MAR08845	0.976490399448593
MAR08846	0.999430461182788
MAR08847	0.999137077607747
MAR08848	0.999542005042668
MAR08850	0.999264918720975
MAR08851	0.99926492343734
MAR08855	0.950622450709413
MAR08860	0.986719223919948
MAR08865	0.991334104670535
MAR08866	0.512082622620171
MAR08867	0.997567702639128
MAR08870	0.961653109689817
MAR08871	0.976490399448588
MAR08872	0.999789477031374
MAR08873	0.99946416919583
MAR08875	0.997180863943221
MAR08877	0.996912641755
MAR08880	0.99867794250905
MAR08881	0.998677956837241
MAR08884	0.988692391202174
MAR08885	0.998722429568967
MAR08886	0.997885715848156
MAR08887	0.994014935266008
MAR08888	0.996488982169337
MAR08890	0.993858346962417
MAR08894	0.996279350426483
MAR08899	0.998330608832779
MAR08900	0.998393165646018
MAR08903	0.998927812059167
MAR08906	0.986743498534564
MAR08907	0.998904491148108
MAR08908	0.998850273886624
MAR08909	0.999054153145769
MAR08910	0.997108770678939
MAR08911	0.999751129216894
MAR08912	0.99925584979
MAR08914	0.996489290341989
MAR08917	0.997593847483955
MAR08918	0.992748136561113
MAR08919	0.958189252625118
MAR08920	
MAR08926	0.997984866742513
MAR08929	0.999739059183872
MAR08930	0.999464197155445
MAR08932	0.989339885047159
MAR08933	0.998778832621706
MAR08934	0.997640062004355
MAR08935	0.997015982101455
MAR08936	0.993421141291927
MAR08938	0.99687070665946
MAR08939	0.994396328633361
MAR08940	0.99924029680055
MAR08941	0.999484716984071
MAR08942	0.999832658915056
MAR08943	0.994857694319249
MAR08944	0.999615646397131
MAR08945	0.987449063107577
MAR08946	0.999881653114876
MAR08947	0.996295905476957
MAR08949	0.988039291761735
MAR08959	0.999075617505636
MAR08962	0.998722804053163
MAR08966	0.985282865688874
MAR08968	0.993338161309953
MAR08969	0.997054213214463
MAR08971	0.966225757148824
MAR08982	0.992707834608829
MAR08988	0.999739059183873
MAR08997	0.985282865688902
MAR09001	0.995676464323973
MAR09008	0.998187525375366
MAR09012	0.995675562666135
MAR09014	0.657824744230584
MAR09015	0.99856527549326
MAR09024	0.999755653052861
MAR09026	0.999704642007961
MAR09028	0.998187455268706
MAR09033	0.999199146238034
MAR09034	0.994259724159059
MAR09035	0.976051483412544
MAR09036	0.995380085673499
MAR09037	0.968137127946206
MAR09038	0.93240450329857
MAR09039	0.949968200459976
MAR09040	0.972613711965601
MAR09041	0.987431737778743
MAR09042	0.993335106493458
MAR09043	0.988561692932925
MAR09044	0.985494669738926
MAR09045	0.960400104783225
MAR09046	0.913155899411969
MAR09047	0.99299785034663
MAR09048	0.985762475063332
MAR09049	0.999999760620251
MAR09050	0.993244801062773
MAR09051	0.992178272683997
MAR09052	0.98112549202937
MAR09053	0.993469679770595
MAR09054	0.99324469520316
MAR09055	0.990982544373424
MAR09058	0.995569461747635
MAR09059	0.99110880989992
MAR09061	0.977814297172971
MAR09062	0.960152812123245
MAR09063	0.978666833531047
MAR09064	0.98772066266448
MAR09065	0.933976557394306
MAR09066	0.958758670057086
MAR09067	0.982425012550006
MAR09068	0.997585675815459
MAR09069	0.976738865850374
MAR09070	0.997850925071957
MAR09071	0.996037913413676
MAR09072	0.991966403965886
MAR09073	0.994917020615613
MAR09074	0.986057458572177
MAR09075	0.995208679960642
MAR09076	0.97162129523183
MAR09078	0.996809981310748
MAR09079	0.976359978721972
MAR09083	0.984340459361316
MAR09084	0.996852155988166
MAR09085	0.995355253833015
MAR09086	0.946933159391918
MAR09087	0.968167830472888
MAR09090	0.998820496462317
MAR09091	0.797089549830819
MAR09092	0.998771122275038
MAR09093	0.999000721654985
MAR09095	0.998321439258903
MAR09096	0.974695508401485
MAR09097	0.997251486135293
MAR09098	0.997487289006009
MAR09099	0.998183961648084
MAR09100	0.9998446469249
MAR09101	0.999679625254674
MAR09102	0.995419790974799
MAR09103	0.993382886815239
MAR09104	0.999440359822389
MAR09105	0.998924560098553
MAR09106	0.991701712929915
MAR09107	0.83698942456139
MAR09108	0.982511668903599
MAR09109	0.998340416609307
MAR09110	0.998339822882758
MAR09111	0.994728917710021
MAR09113	0.999658392592695
MAR09114	0.999906912699374
MAR09115	0.996262552149897
MAR09116	0.99714623674003
MAR09117	0.999292120126733
MAR09118	0.99900176727987
MAR09119	0.998650687920378
MAR09120	0.999737287054413
MAR09121	0.999240502611442
MAR09122	0.99701171550765
MAR09123	0.999702030834666
MAR09124	0.999742236660506
MAR09125	0.998675656514143
MAR09126	0.998825837289683
MAR09127	0.988080549598557
MAR09128	0.99513225020048
MAR09129	0.984064118607995
MAR09132	0.963140703260354
MAR09133	0.993807051119556
MAR09134	0.953072459158582
MAR09135	0.989510740068008
MAR09136	0.999057656437797
MAR09137	0.998611762659532
MAR09139	0.999784401839733
MAR09140	0.998810312439393
MAR09141	0.999776946684377
MAR09143	0.999494174654866
MAR09144	0.998881396600108
MAR09145	0.990127018106491
MAR09146	0.998293979766783
MAR09147	0.998628759865351
MAR09150	0.994309954600806
MAR09151	0.985987187189242
MAR09152	0.985987507792265
MAR09153	0.986337856208964
MAR09154	0.986337323116875
MAR09155	0.997075307956524
MAR09156	0.989230042675595
MAR09158	0.999685824477343
MAR09159	0.994067047926587
MAR09160	0.998954487132748
MAR09165	0.998737256860956
MAR09166	0.999473492168134
MAR09167	0.999888031069114
MAR09168	0.998968549650943
MAR09169	0.998602356225945
MAR09171	0.782636705484319
MAR09173	0.990711312424113
MAR09174	0.994245741131906
MAR09175	0.994245870690163
MAR09177	0.998933316345124
MAR09178	0.999853066873003
MAR09183	0.993820509520721
MAR09184	0.994680520872287
MAR09185	0.997532608379732
MAR09187	0.996312754369864
MAR09192	0.998321439258899
MAR09197	0.973639672859432
MAR09201	0.941144617492786
MAR09203	0.997567702639142
MAR09204	0.996703255083644
MAR09205	0.999844518622745
MAR09206	0.999985798767836
MAR09207	0.999992006445746
MAR09208	0.999976076798751
MAR09210	0.982876352237392
MAR09213	0.999672655936431
MAR09214	0.999422875127796
MAR09216	0.998328025939668
MAR09218	0.99945407189424
MAR09219	0.999528774063707
MAR09220	0.990495977627499
MAR09221	0.981857823430604
MAR09222	0.990037152588737
MAR09224	0.998904491148109
MAR09225	0.993096851859195
MAR09227	0.998874058641487
MAR09228	0.997204818921856
MAR09230	0.997943623378215
MAR09231	0.999497077599399
MAR09232	0.999985798767836
MAR09234	0.998807997080591
MAR09235	0.999883444662029
MAR09236	0.999992006445745
MAR09238	0.999976285138205
MAR09239	0.999976076798751
MAR09240	0.999972614448651
MAR09243	0.998968597109408
MAR09244	0.993625584533171
MAR09245	0.991588904300885
MAR09247	0.98754117256144
MAR09248	0.999216948527731
MAR09249	0.99921694852773
MAR09250	0.999231492529523
MAR09251	0.999216948527732
MAR09252	0.999678421005501
MAR09253	0.998488244027189
MAR09254	0.988393517449751
MAR09255	0.987222043135301
MAR09256	0.995789630808669
MAR09257	0.998933316345137
MAR09258	0.920602542741405
MAR09259	0.989339796728221
MAR09260	0.990194068275369
MAR09262	0.991988301676137
MAR09263	0.999606506248895
MAR09264	0.995086026870894
MAR09265	0.990329470758542
MAR09269	0.998717900624941
MAR09270	0.999586158801288
MAR09271	0.929122138151449
MAR09272	0.952168275742792
MAR09273	0.989354034059568
MAR09275	0.993640666959666
MAR09279	0.988808446980229
MAR09280	0.985907103140492
MAR09281	0.99850859244911
MAR09282	0.999027587555523
MAR09283	0.995649235576955
MAR09284	0.98168163403851
MAR09285	0.999977936130672
MAR09286	0.994706736699641
MAR09287	0.99924394727251
MAR09288	0.940107537872763
MAR09290	0.946867047678825
MAR09291	0.997929063070965
MAR09292	0.973541898041499
MAR09293	0.976702456622539
MAR09295	0.996650945356158
MAR09296	0.993061630668102
MAR09297	0.994525644146482
MAR09300	0.927091060780702
MAR09301	0.999685960293124
MAR09302	0.998008612708403
MAR09303	0.999844518622745
MAR09304	0.999109694400747
MAR09305	0.973185649197737
MAR09306	0.990330818016759
MAR09308	0.998655943086266
MAR09310	0.945310408345333
MAR09312	0.995155454379815
MAR09313	0.995155235311625
MAR09314	0.961653109689813
MAR09315	0.992472574328013
MAR09316	0.98738499363958
MAR09317	0.935989033899519
MAR09318	0.989421010059083
MAR09319	0.999519000746007
MAR09320	0.999724523874943
MAR09321	0.997681525456229
MAR09322	0.999464169195831
MAR09323	0.999799776471485
MAR09325	0.998303097082346
MAR09328	0.999681833024201
MAR09329	0.995955901410429
MAR09330	0.999708910783754
MAR09331	0.99549978204862
MAR09332	0.999188882171019
MAR09334	0.998825906424564
MAR09335	0.996741046975744
MAR09337	0.998677956837238
MAR09338	0.994957121531644
MAR09340	0.999267764831109
MAR09343	0.994876450144056
MAR09346	0.999830286714535
MAR09347	0.998330608832811
MAR09348	0.969544919254309
MAR09349	0.998927812059168
MAR09350	0.979919462410751
MAR09351	0.967114400058924
MAR09352	0.999470943113986
MAR09353	0.994329675046341
MAR09354	0.980745759927637
MAR09358	0.995914524731426
MAR09359	0.999385282175195
MAR09360	0.999178705205259
MAR09361	0.998451555008624
MAR09362	0.970393797754552
MAR09364	0.983139855234388
MAR09365	0.960193589496946
MAR09366	0.997565878719004
MAR09367	0.997530898984196
MAR09368	0.997803217700669
MAR09370	0.999881622601314
MAR09371	0.99998462461573
MAR09374	0.989253768699896
MAR09376	0.999776916557133
MAR09377	0.999225757960326
MAR09378	0.999164862274469
MAR09381	0.988980457853161
MAR09383	0.959133688348022
MAR09384	0.997953629866512
MAR09385	0.998508381145054
MAR09386	0.999354418986407
MAR09395	0.939719528189977
MAR09396	0.997943222871252
MAR09397	0.982942903997192
MAR09398	0.98434791194003
MAR09399	0.999356508535265
MAR09401	0.999193447335919
MAR09402	0.999289218779687
MAR09403	0.99914245930065
MAR09404	0.943891696351859
MAR09405	0.992238224253225
MAR09406	0.998628045707103
MAR09408	0.996485622260455
MAR09411	0.991184014907897
MAR09412	0.942958375413523
MAR09414	0.999941995559961
MAR09415	0.991739888513759
MAR09416	0.99995262056766
MAR09417	0.996214752475676
MAR09418	0.968607225671586
MAR09420	0.998954566040739
MAR09421	0.999109916218457
MAR09422	0.998999538863827
MAR09423	0.996238966075579
MAR09424	0.990323530253679
MAR09426	0.998704995260492
MAR09427	0.965733519725365
MAR09430	0.999264918720965
MAR09434	0.998285527237594
MAR09435	0.999392942003702
MAR09436	0.995443028140392
MAR09437	0.996650953872578
MAR09438	0.994795605362793
MAR09439	0.971402043688693
MAR09440	0.999520354476737
MAR09441	0.999422921421276
MAR09445	0.991334104670563
MAR09446	0.512082622620159
MAR09447	0.998915092835328
MAR09448	0.999924418332989
MAR09450	0.990711312424082
MAR09451	0.99424587069018
MAR09453	0.99893336203905
MAR09456	0.99382050952071
MAR09457	0.994680520872308
MAR09458	0.997532608379752
MAR09461	0.996312754369872
MAR09465	0.999660653161032
MAR09474	0.999606083702861
MAR09483	0.999326794839102
MAR09488	0.999748670665589
MAR09489	0.999748670665588
MAR09493	0.999984303264447
MAR09494	0.999984303264451
MAR09516	0.999984303264438
MAR09517	0.999984303264448
MAR09561	0.998628759865354
MAR09569	0.999682903289287
MAR09571	0.999841053687848
MAR09572	0.999722354387609
MAR09581	0.99973905918387
MAR09582	0.999739059183873
MAR09589	0.998378185556013
MAR09590	0.988895801605427
MAR09601	0.997097787070934
MAR09605	0.993686094818907
MAR09606	0.993649148661752
MAR09607	0.999490833064778
MAR09608	0.999823828445441
MAR09609	0.999760580205245
MAR09610	0.997812130768244
MAR09611	0.998932491523627
MAR09616	0.997712359061911
MAR09617	0.998019309184175
MAR09620	0.996741417243651
MAR09625	0.988847392432591
MAR09626	0.977801039185251
MAR09627	0.995019138164964
MAR09628	0.754136867496057
MAR09629	0.996703431273999
MAR09630	0.99675153813458
MAR09631	0.992006193869151
MAR09632	0.994089973754399
MAR09633	0.997481742224028
MAR09634	0.95048215142628
MAR09635	0.996703431273979
MAR09636	0.998850400643875
MAR09639	0.979188780471398
MAR09642	0.989579186018165
MAR09643	0.996697895645063
MAR09644	0.999332117513781
MAR09645	0.998453185808757
MAR09646	0.998214487908244
MAR09647	0.944785031261707
MAR09648	0.999598037293652
MAR09649	0.960108400331185
MAR09651	0.999543646100638
MAR09652	0.998757077952078
MAR09653	0.997481742224031
MAR09654	0.994089973754372
MAR09656	0.986783893479978
MAR09657	0.999138830117809
MAR09658	0.996751538134571
MAR09663	0.992006193869134
MAR09665	0.996814484188159
MAR09666	0.998162148186152
MAR09667	0.99959803729365
MAR09672	0.989634019796511
MAR09673	0.976489226195047
MAR09674	0.998959561233334
MAR09675	0.998169365336913
MAR09676	0.998385113172492
MAR09677	0.987019353329396
MAR09678	0.997132018970167
MAR09679	0.944422854163476
MAR09680	0.997251249698382
MAR09681	0.998850400643881
MAR09682	0.999682922239888
MAR09683	0.999339099623353
MAR09685	0.999497855390552
MAR09686	0.99947076325317
MAR09687	0.988657171018336
MAR09688	0.999543646100635
MAR09689	0.996255978857488
MAR09692	0.999708173035367
MAR09693	0.998848618321556
MAR09694	0.998757077952079
MAR09695	0.996697895645049
MAR09696	0.999332117513732
MAR09697	0.998453185808754
MAR09698	0.998214487908244
MAR09699	0.944785031261855
MAR09700	0.99959803729365
MAR09701	0.960108400331174
MAR09703	0.996703431273988
MAR09704	0.997481742224025
MAR09705	0.994089973754317
MAR09707	0.999138830117807
MAR09712	0.992006193869144
MAR09713	0.986783893479981
MAR09714	0.996751538134569
MAR09715	0.999708146539326
MAR09719	0.998915813141313
MAR09720	0.989672855864629
MAR09721	0.989672855864631
MAR09723	0.999167746616057
MAR09724	0.996753308781125
MAR09725	0.974331563453527
MAR09727	0.999131159738013
MAR09730	0.990976092131298
MAR09731	0.996703255083633
MAR09732	0.996703255083661
MAR09735	0.993388947990625
MAR09736	0.998724275316935
MAR09738	0.997437831059274
MAR09739	0.996878264589937
MAR09740	0.99756846222679
MAR09741	0.998002834441985
MAR09742	0.997333403253178
MAR09743	0.997768518320498
MAR09744	0.985165561344131
MAR09745	0.996752041000673
MAR09746	0.997251080346762
MAR09747	0.986910984410626
MAR09748	0.997264720438341
MAR09749	0.997691150908931
MAR09750	0.997496846753836
MAR09751	0.997521166138799
MAR09752	0.988364226360288
MAR09753	0.997860866064682
MAR09754	0.997801254034274
MAR09755	0.997229325166206
MAR09756	0.997889031618716
MAR09757	0.997462581076605
MAR09758	0.997669790178549
MAR09759	0.997706100591057
MAR09760	0.997527357715002
MAR09761	0.985165638886101
MAR09763	0.997969430124399
MAR09764	0.997825910289377
MAR09765	0.997853957523429
MAR09766	0.995026774246264
MAR09767	0.997714948580887
MAR09768	0.995656442964946
MAR09769	0.985490838814538
MAR09771	0.985165432356302
MAR09772	0.997737102121612
MAR09773	0.997158622959395
MAR09774	0.995166460173629
MAR09776	0.998012916868059
MAR09777	0.997790474432483
MAR09778	0.997787158681794
MAR09781	0.99719798903881
MAR09782	0.99783937362481
MAR09783	0.985164522951743
MAR09784	0.992186766328596
MAR09785	0.997678508807531
MAR09787	0.985164809388343
MAR09789	0.985162575422833
