Rxn_id	Values
MAR08521	0.998418556618217
MAR08523	0.998129289120359
MAR08524	0.998129091647829
MAR08525	0.998127843733419
MAR08526	0.998127556347495
MAR08529	0.997199702901904
MAR08530	0.997758810492524
MAR08531	0.999179865812949
MAR08532	0.995016927388736
MAR08534	0.999760208843901
MAR08535	0.997085968328858
MAR08536	0.997085968328877
MAR08538	0.771583994062406
MAR08539	0.926588493330629
MAR08545	0.959107121040071
MAR08546	0.959107705155527
MAR08548	0.99684571289775
MAR08550	0.996845712897686
MAR08552	0.958818487484748
MAR08553	0.996845526489419
MAR08554	0.95910712104007
MAR08555	0.959107121040068
MAR08556	0.959107121040047
MAR08557	0.963457899821288
MAR08558	0.935087417292976
MAR08559	0.936664890428628
MAR08560	0.959107705155525
MAR08562	0.998759986844381
MAR08563	0.998759986844378
MAR08566	0.999547267107196
MAR08567	0.995731090512746
MAR08568	0.995731837190901
MAR08569	0.999804386913242
MAR08570	0.995731837190902
MAR08571	0.9998513463045
MAR08572	0.995731837190915
MAR08573	0.999915373821312
MAR08574	0.995731837190901
MAR08575	0.999932219721849
MAR08576	0.995731837190894
MAR08577	0.999932780681053
MAR08578	0.995731837190911
MAR08579	0.999915118831611
MAR08580	0.999516693215477
MAR08581	0.999831212995686
MAR08582	0.997624253547508
MAR08583	0.999435309338023
MAR08587	0.996755790200565
MAR08589	0.999872581948632
MAR08590	0.999872581948593
MAR08591	0.998967500254996
MAR08592	0.999872581948565
MAR08593	0.9995609070312
MAR08595	0.999898456334609
MAR08596	0.999971503846065
MAR08597	0.999971503846065
MAR08598	0.999971503846065
MAR08599	0.999971503846065
MAR08600	0.999936564748662
MAR08601	0.999936560844099
MAR08602	0.999936560844087
MAR08603	0.997486704827689
MAR08604	0.997486704827709
MAR08605	0.997486704827708
MAR08606	0.978946940312553
MAR08607	0.993692560682572
MAR08609	0.997287315186718
MAR08610	0.999551586530482
MAR08611	0.997020938165649
MAR08612	0.998671774414874
MAR08613	0.998230209362175
MAR08614	0.997728976167377
MAR08615	0.996338724810181
MAR08616	0.99509184330111
MAR08617	0.991685415403721
MAR08626	0.983723832922772
MAR08627	0.983723832922754
MAR08628	0.983723832922644
MAR08633	0.899054339109923
MAR08634	0.9926236144435
MAR08636	0.99905643119741
MAR08637	0.999056251885724
MAR08643	0.999057574954331
MAR08644	0.999442977673329
MAR08645	0.998645978335627
MAR08646	0.982994866981493
MAR08653	0.985194585898249
MAR08658	0.965990929616028
MAR08660	0.966061271546276
MAR08661	0.999985104301998
MAR08662	0.979096972616802
MAR08663	0.967838259757252
MAR08664	0.805514645483941
MAR08666	0.805514645483923
MAR08667	0.998810379375334
MAR08668	0.998810379375322
MAR08670	0.996701656316078
MAR08671	0.985815639650354
MAR08676	0.99911440528959
MAR08677	0.999187878582007
MAR08678	0.820828581915879
MAR08679	0.962254140705561
MAR08685	0.997315837081798
MAR08686	0.997315837081796
MAR08687	0.998804562442971
MAR08689	0.998078897446473
MAR08690	0.979919408377159
MAR08691	0.997293015437611
MAR08693	0.999741925663826
MAR08694	0.999741925663833
MAR08695	0.999741925663842
MAR08698	0.9993535396372
MAR08700	0.999597853398484
MAR08705	0.998558106591389
MAR08709	0.999615812126364
MAR08710	0.999109528994634
MAR08713	0.997436726900496
MAR08714	0.997436726900495
MAR08715	0.997436726900496
MAR08716	0.996482094553424
MAR08717	0.996662479050655
MAR08718	0.999283250613618
MAR08719	0.996662479050653
MAR08723	0.996407197068193
MAR08724	0.999972605731763
MAR08725	0.999957293998847
MAR08726	0.988400592305327
MAR08727	0.998692064227186
MAR08728	0.998692064227165
MAR08730	0.999887913733465
MAR08732	0.999832594908379
MAR08735	0.995126461728289
MAR08736	0.99887287169793
MAR08737	0.995495476301591
MAR08738	0.971457092331727
MAR08739	0.971457092331778
MAR08741	0.999445522049606
MAR08742	0.998215589095489
MAR08744	0.991771367553066
MAR08746	0.985290467191816
MAR08752	0.999180205736232
MAR08753	0.999180205736236
MAR08756	0.996894842810153
MAR08757	0.998984938110072
MAR08758	0.986593645929259
MAR08760	0.998406992300132
MAR08761	0.999664936573384
MAR08762	0.999664936573365
MAR08765	0.998430376539177
MAR08766	0.999474728673163
MAR08767	0.999272444838647
MAR08768	0.99932642684934
MAR08769	0.998289155709258
MAR08770	0.998774360801641
MAR08771	0.995935547594427
MAR08772	0.899460115201199
MAR08773	0.89946011520109
MAR08775	0.899460115201174
MAR08776	0.993065229306575
MAR08777	0.99306522930647
MAR08778	0.993065229306391
MAR08779	0.983758338730186
MAR08780	0.986137061397446
MAR08782	0.99859260752431
MAR08783	0.999350282351352
MAR08784	0.999350282351373
MAR08787	0.993632194286648
MAR08788	0.999400840563335
MAR08789	0.996709071664032
MAR08790	0.996709071664026
MAR08791	0.998808314843042
MAR08792	0.999356346382638
MAR08793	0.982525495119261
MAR08794	0.998235930065024
MAR08796	0.998235930065029
MAR08798	0.997847343898525
MAR08800	0.790386686393052
MAR08801	0.995783109694631
MAR08802	0.99578310969467
MAR08803	0.719879023282267
MAR08804	0.719879023282188
MAR08807	0.997553397828754
MAR08808	0.997515448989769
MAR08809	0.997524833547902
MAR08810	0.999470296707889
MAR08811	0.997553397828758
MAR08812	0.999470296707879
MAR08813	0.999864710635601
MAR08814	0.999862499346377
MAR08815	0.99958318378542
MAR08816	0.997515448989775
MAR08817	0.980404784463667
MAR08818	0.929714577608415
MAR08819	0.997305263637019
MAR08821	0.979536669115359
MAR08822	0.997617856623164
MAR08824	0.999973328564907
MAR08826	0.997568895877553
MAR08829	0.999862499346391
MAR08830	0.997919068918794
MAR08831	0.997568895877539
MAR08834	0.973023517794526
MAR08835	0.99762542981867
MAR08836	0.993786014221185
MAR08839	0.889498623378095
MAR08840	0.790386686393192
MAR08843	0.999622787204867
MAR08844	0.993786014221185
MAR08845	0.971458276704707
MAR08846	0.999596430843699
MAR08847	0.998065578986818
MAR08848	0.999491158652827
MAR08850	0.998955178260437
MAR08851	0.998955223528449
MAR08853	0.996542762267833
MAR08855	0.983633068642393
MAR08863	0.999895564776185
MAR08864	0.999910826378345
MAR08866	0.959107705155529
MAR08867	0.950580484014059
MAR08870	0.998511903335775
MAR08871	0.971458276704711
MAR08872	0.999790536540566
MAR08873	0.919688621919933
MAR08875	0.999413391390113
MAR08880	0.998646738114771
MAR08881	0.998646699291928
MAR08885	0.998587752699717
MAR08886	0.998231861092701
MAR08887	0.996207855451906
MAR08888	0.996845526489415
MAR08889	0.999551282654465
MAR08890	0.997020290097445
MAR08894	0.998378251852631
MAR08899	0.982719426412589
MAR08900	0.971353669789193
MAR08901	0.991113359600481
MAR08905	0.958912419325172
MAR08907	0.999117286245227
MAR08908	0.999439845432078
MAR08909	0.999328268184074
MAR08910	0.996943176691171
MAR08911	0.993337572236795
MAR08912	0.986312326258779
MAR08914	0.996845712897749
MAR08917	0.997898412592529
MAR08918	0.998367851142292
MAR08919	0.997490348718425
MAR08920	0.993273552521107
MAR08926	0.981262638882119
MAR08929	0.999779821398196
MAR08930	0.999887347906997
MAR08931	0.998714165421251
MAR08932	0.998205114162007
MAR08933	0.998176900549851
MAR08934	0.998212326838585
MAR08935	0.996922280299102
MAR08936	0.996744259685488
MAR08939	0.997387556307371
MAR08940	0.999515219738109
MAR08941	0.999685810781798
MAR08942	0.999916997204303
MAR08943	0.99509231803314
MAR08944	0.999766887059901
MAR08945	0.988157394628195
MAR08946	0.99995437395093
MAR08947	0.996385635984445
MAR08949	0.989496637331445
MAR08962	0.999105479486025
MAR08966	0.995901928581352
MAR08968	0.999105479486031
MAR08971	0.991531410551761
MAR08982	0.995029488387103
MAR08988	0.999779821398189
MAR08997	0.995901928581354
MAR09008	0.997255369843821
MAR09014	0.958585228652745
MAR09015	0.99922687854593
MAR09024	0.999938904057129
MAR09026	0.99986375157302
MAR09028	0.997255413079918
MAR09031	0.998204174861789
MAR09033	0.999331258435041
MAR09034	0.993855465555881
MAR09035	0.997593416235559
MAR09036	0.998889391372432
MAR09037	0.971151438181148
MAR09038	0.995810861564363
MAR09039	0.920452872451279
MAR09040	0.976046225962271
MAR09041	0.987729866336861
MAR09042	0.983200095851242
MAR09043	0.979305242806547
MAR09044	0.989976137604344
MAR09045	0.975950754245738
MAR09046	0.843326787461981
MAR09047	0.993287462041204
MAR09048	0.986061742778382
MAR09049	0.999999941227613
MAR09050	0.998659792800793
MAR09051	0.998357124193809
MAR09052	0.995091113182496
MAR09053	0.998285232749231
MAR09054	0.998659782087092
MAR09055	0.995528001170257
MAR09058	0.997071920580801
MAR09059	0.994758154842728
MAR09061	0.994290048616292
MAR09062	0.967994676893047
MAR09063	0.978616123305627
MAR09064	0.987491848836568
MAR09065	0.97821711305432
MAR09066	0.968805497323843
MAR09067	0.987609225296707
MAR09068	0.995763709817734
MAR09069	0.997042388165888
MAR09070	0.996988900328398
MAR09071	0.995978385662373
MAR09072	0.990775774710922
MAR09073	0.99476360581681
MAR09074	0.983413031401122
MAR09075	0.995934765439169
MAR09076	0.982214756099684
MAR09078	0.996145607124375
MAR09079	0.983457889068343
MAR09083	0.998861382157986
MAR09084	0.99889868072589
MAR09085	0.998178334183448
MAR09086	0.991790203551253
MAR09087	0.974481103292144
MAR09090	0.999414722550851
MAR09091	0.923605663075997
MAR09092	0.994282465575039
MAR09093	0.999538872279192
MAR09095	0.999261977890697
MAR09096	0.985951942012133
MAR09097	0.99680323911133
MAR09098	0.928073430689615
MAR09099	0.999038854393093
MAR09100	0.999432245067856
MAR09101	0.999563124842612
MAR09102	0.998213588887697
MAR09103	0.997998088631459
MAR09104	0.998666001707078
MAR09105	0.999039623623451
MAR09106	0.994708008311563
MAR09107	0.8841402633824
MAR09108	0.970054226706165
MAR09109	0.99838178686761
MAR09110	0.998381107858304
MAR09111	0.998545579812897
MAR09113	0.999846048037344
MAR09114	0.999932196895668
MAR09115	0.999903451574819
MAR09116	0.999757988237667
MAR09117	0.999628293497654
MAR09118	0.99988137963554
MAR09119	0.999531187697504
MAR09120	0.999811569886085
MAR09121	0.999307317538631
MAR09122	0.998907424257855
MAR09124	0.999791539161524
MAR09125	0.9988699912711
MAR09126	0.996382882166149
MAR09128	0.996253591988135
MAR09129	0.978890625216262
MAR09132	0.964025100599257
MAR09133	0.988403279155285
MAR09134	0.953332043442975
MAR09135	0.989952692018421
MAR09136	0.998611080158837
MAR09137	0.999085746379548
MAR09139	0.99959285919722
MAR09140	0.999535559350534
MAR09141	0.999651230579449
MAR09142	0.958797990792239
MAR09143	0.999566600078913
MAR09144	0.998766515992886
MAR09145	0.958940835283587
MAR09146	0.998534263228579
MAR09147	0.998758784517349
MAR09148	0.998253464816922
MAR09150	0.99734990526989
MAR09151	0.997267957472253
MAR09152	0.997267983070372
MAR09153	0.997345869048598
MAR09154	0.99734564560886
MAR09155	0.998880458739727
MAR09156	0.996364698933924
MAR09158	0.999704855977692
MAR09159	0.996530856294032
MAR09160	0.999627698157891
MAR09165	0.986137061397366
MAR09166	0.999802054845018
MAR09167	0.999939816522541
MAR09168	0.998991903204282
MAR09169	0.998068986012552
MAR09171	0.998184208016663
MAR09173	0.994189171503418
MAR09177	0.998612223423857
MAR09178	0.999809250398713
MAR09180	0.979919744912927
MAR09181	0.998078897446473
MAR09182	0.998078792497603
MAR09183	0.996320545034733
MAR09184	0.999591817073428
MAR09185	0.988402845683397
MAR09188	0.998886474870249
MAR09192	0.999261977890671
MAR09193	0.979251979764105
MAR09194	0.979249794410327
MAR09195	0.999779821398191
MAR09197	0.984264924033804
MAR09198	0.976429382288523
MAR09201	0.948854649349333
MAR09203	0.950580484013968
MAR09204	0.998006798611814
MAR09205	0.999872743373354
MAR09206	0.999988385045987
MAR09207	0.999993462150862
MAR09208	0.999980431921809
MAR09210	0.999283250613642
MAR09211	0.997620445145715
MAR09213	0.999671267728405
MAR09216	0.987780327673853
MAR09218	0.999399740337092
MAR09219	0.893592430456877
MAR09220	0.988182587534029
MAR09221	0.986847126437253
MAR09223	0.999936560844098
MAR09224	0.99911728624534
MAR09225	0.987324609190437
MAR09226	0.999936560844135
MAR09227	0.997878326187821
MAR09228	0.996888534366331
MAR09230	0.997848421796418
MAR09231	0.998866343074438
MAR09232	0.999988385045987
MAR09234	0.991254944767977
MAR09235	0.999922741782297
MAR09236	0.999993462150862
MAR09238	0.999981692385005
MAR09239	0.999980431921809
MAR09240	0.999975473148727
MAR09243	0.99928768671805
MAR09244	0.997347675771188
MAR09245	0.996762065795991
MAR09247	0.998609704545595
MAR09248	0.994502527013772
MAR09249	0.99450252701381
MAR09252	0.995211083092817
MAR09253	0.999316977731705
MAR09254	0.994774508765428
MAR09255	0.999897028052124
MAR09256	0.99921518492836
MAR09257	0.998612223423862
MAR09258	0.999412448819752
MAR09259	0.9682929946584
MAR09260	0.998590923213756
MAR09262	0.998936403799246
MAR09263	0.999560907031209
MAR09264	0.997683200096505
MAR09266	0.999936560844135
MAR09267	0.999936564748695
MAR09269	0.998847497976462
MAR09270	0.98514517488054
MAR09271	0.950184802657565
MAR09272	0.958512245267322
MAR09273	0.97837663560425
MAR09275	0.999255187086795
MAR09277	0.999971503846065
MAR09279	0.995137116580075
MAR09280	0.804927133050646
MAR09282	0.998104904448508
MAR09283	0.997787120208559
MAR09285	0.999995886124044
MAR09286	0.976026399978449
MAR09287	0.999687170880765
MAR09288	0.940320162573423
MAR09290	0.950146939087319
MAR09291	0.999056431197253
MAR09292	0.993539043220504
MAR09293	0.82082858191589
MAR09294	0.962254140705665
MAR09295	0.999024109922688
MAR09296	0.998590598479009
MAR09297	0.999015778772962
MAR09299	0.999936564748662
MAR09300	0.997474563802875
MAR09301	0.999704971487382
MAR09302	0.99461599362396
MAR09303	0.999872743373369
MAR09304	0.998922355449181
MAR09305	0.998494598266368
MAR09308	0.996407197068191
MAR09310	0.999410238068707
MAR09312	0.999590493766376
MAR09313	0.999590469661948
MAR09314	0.998511903335775
MAR09315	0.851852378223988
MAR09316	0.990925366808956
MAR09317	0.99314314859141
MAR09318	0.988859512906824
MAR09319	0.99960937733017
MAR09320	0.99492037646666
MAR09321	0.999136274535504
MAR09322	0.919688621919965
MAR09323	0.995988185494577
MAR09328	0.997892382897547
MAR09330	0.999754819462519
MAR09331	0.985200963981766
MAR09332	0.992386197677061
MAR09334	0.981566842603408
MAR09335	0.993115598108712
MAR09337	0.998646699291965
MAR09338	0.996978757094858
MAR09340	0.999937170362872
MAR09341	0.998776056287951
MAR09343	0.998999622434377
MAR09346	0.99617812172706
MAR09347	0.982719426412582
MAR09348	0.992863477142352
MAR09350	0.988829223543272
MAR09351	0.986345360164626
MAR09352	0.999689705022025
MAR09353	0.99484425594943
MAR09354	0.961686962628041
MAR09355	0.958912419325207
MAR09358	0.998731154038108
MAR09359	0.999883283740426
MAR09360	0.999629620767964
MAR09361	0.951045462450366
MAR09362	0.994049921377979
MAR09363	0.989863019954676
MAR09364	0.994860022816944
MAR09365	0.98205992773915
MAR09366	0.999120632897583
MAR09367	0.99890721275905
MAR09368	0.999065660093896
MAR09369	0.99989845633461
MAR09370	0.999828012223406
MAR09371	0.999976031704478
MAR09372	0.998732436268158
MAR09374	0.9973158370818
MAR09376	0.999651173677354
MAR09377	0.999400745369208
MAR09378	0.998553058687507
MAR09381	0.980776929679198
MAR09383	0.957643428059334
MAR09384	0.970251665067476
MAR09386	0.999428537050371
MAR09390	0.999971503846065
MAR09393	0.998714165421256
MAR09395	0.991307132523307
MAR09396	0.995421476817055
MAR09397	0.979832205275366
MAR09398	0.994222103051962
MAR09399	0.999339153260098
MAR09401	0.998058753836012
MAR09402	0.994347875863467
MAR09403	0.994255360639061
MAR09404	0.998753510169484
MAR09405	0.997436726900482
MAR09409	0.997057955271671
MAR09411	0.998292111773117
MAR09412	0.958578294759423
MAR09413	0.99943547417213
MAR09414	0.999435309338019
MAR09415	0.988075639660809
MAR09416	0.999915000317359
MAR09417	0.998405880848867
MAR09418	0.942168861968154
MAR09420	0.999627720256294
MAR09421	0.999582378883209
MAR09422	0.99857008240602
MAR09423	0.998927293359443
MAR09424	0.998328165970728
MAR09425	0.999936564748661
MAR09426	0.999628844732064
MAR09427	0.999394741398235
MAR09430	0.998955178260436
MAR09432	0.996543436762662
MAR09434	0.997085968328872
MAR09435	0.999947857237445
MAR09436	0.999494515765902
MAR09437	0.9997059957562
MAR09438	0.786940922947263
MAR09439	0.998184567081095
MAR09440	0.999597981439632
MAR09441	0.99762038157004
MAR09443	0.999895564776195
MAR09444	0.999910826378347
MAR09446	0.959107705155532
MAR09447	0.999465370105515
MAR09448	0.999831409553801
MAR09449	0.997847343898505
MAR09450	0.994189171503391
MAR09453	0.998612287856301
MAR09454	0.979919744912781
MAR09455	0.998078792497607
MAR09456	0.996320545034493
MAR09457	0.999591817073381
MAR09458	0.988402845683442
MAR09462	0.998886474870243
MAR09474	0.999883580509926
MAR09483	0.973760232224163
MAR09488	0.999761536395629
MAR09489	0.999761536395702
MAR09493	0.999985104301995
MAR09494	0.999985104302002
MAR09516	0.999985104301999
MAR09517	0.999985104301995
MAR09569	0.999625008843522
MAR09571	0.99989250659357
MAR09572	0.999803595969581
MAR09576	0.909434541365556
MAR09581	0.99977982139819
MAR09582	0.999779821398195
MAR09583	0.999779821398195
MAR09584	0.999779821398195
MAR09590	0.993887398158161
MAR09601	0.999639717282546
MAR09602	0.999241310960163
MAR09603	0.999571149189211
MAR09604	0.994701101887018
MAR09605	0.994584469488785
MAR09606	0.994358505267177
MAR09607	0.999908908397238
MAR09608	0.999905230005895
MAR09609	0.999870548595026
MAR09610	0.998297977779324
MAR09613	0.993403696574386
MAR09616	0.99670623942847
MAR09618	0.99866600170709
MAR09619	0.999779821398191
MAR09622	0.98169787302684
MAR09623	0.996668782268752
MAR09624	0.995102835812314
MAR09625	0.994159708241894
MAR09626	0.99201760664713
MAR09627	0.997799210190115
MAR09628	0.981075840609037
MAR09629	0.998006931208113
MAR09630	0.998390568303068
MAR09631	0.995338724493122
MAR09632	0.996699022028636
MAR09633	0.998411328136558
MAR09634	0.973649739104369
MAR09635	0.998006931208125
MAR09636	0.999439880984327
MAR09639	0.776668692504577
MAR09642	0.997992408506616
MAR09643	0.999075933035615
MAR09644	0.999323609383543
MAR09645	0.99793036869448
MAR09646	0.998389831714124
MAR09647	0.99932683422063
MAR09648	0.999741925663837
MAR09651	0.999571334848583
MAR09653	0.998411328136531
MAR09654	0.996699022028631
MAR09656	0.999597853398414
MAR09657	0.998831163689567
MAR09658	0.998390568302895
MAR09663	0.995338724493106
MAR09665	0.997657023080889
MAR09666	0.998129289120355
MAR09667	0.999741925663858
MAR09672	0.997070784502366
MAR09673	0.971457092331734
MAR09674	0.993145576131449
MAR09675	0.969030459190524
MAR09676	0.99875998684438
MAR09677	0.985973384411097
MAR09678	0.997565656934282
MAR09679	0.940504248444579
MAR09680	0.996803099163993
MAR09681	0.999439880984316
MAR09682	0.999625032535662
MAR09683	0.999424527660913
MAR09684	0.97925197976413
MAR09685	0.999098025526765
MAR09686	0.999660016872271
MAR09687	0.997709417950048
MAR09688	0.999571334848584
MAR09689	0.997299967849239
MAR09690	0.998204140001341
MAR09692	0.998963211037312
MAR09694	0.946395916566943
MAR09695	0.99907593303559
MAR09696	0.999323609383557
MAR09697	0.997930368694518
MAR09698	0.998389831714103
MAR09699	0.999326834220665
MAR09700	0.999741925663828
MAR09701	0.952870928586005
MAR09703	0.998006931208124
MAR09704	0.998411328136376
MAR09705	0.99669902202861
MAR09707	0.99883116368956
MAR09712	0.995338724493122
MAR09713	0.999597853398455
MAR09714	0.998390568302927
MAR09715	0.998963096270095
MAR09716	0.971585546598868
MAR09719	0.999594957213728
MAR09720	0.99669167331837
MAR09721	0.996691673318371
MAR09723	0.99880624353443
MAR09724	0.998127843733457
MAR09725	0.970131604101188
MAR09726	0.999234623008489
MAR09727	0.999378581323296
MAR09730	0.994403713991402
MAR09731	0.998006798611814
MAR09732	0.998006798611804
MAR09736	0.940160549558549
MAR09738	0.999167235001255
MAR09739	0.999354787249848
MAR09740	0.999405375258716
MAR09741	0.999346013455741
MAR09742	0.999069816197367
MAR09743	0.999345810240569
MAR09744	0.996345900178708
MAR09745	0.998304465840828
MAR09746	0.998680451029945
MAR09747	0.992782620824079
MAR09748	0.999030346497863
MAR09749	0.999282551030684
MAR09750	0.999201754407683
MAR09751	0.999059758205533
MAR09752	0.997620776615076
MAR09753	0.999359349080197
MAR09754	0.998911452367036
MAR09755	0.998595531759902
MAR09756	0.9993950034533
MAR09757	0.999185047531208
MAR09758	0.999326058339578
MAR09759	0.999255413703084
MAR09760	0.999183575968857
MAR09761	0.996345918064672
MAR09763	0.999363445521978
MAR09764	0.999303939509341
MAR09765	0.999258783776835
MAR09766	0.996454626972851
MAR09767	0.999280183146045
MAR09768	0.998569109476161
MAR09769	0.988990121908352
MAR09771	0.99634587022354
MAR09772	0.99928550245796
MAR09773	0.998925132266076
MAR09774	0.998651927549663
MAR09776	0.999397623240188
MAR09777	0.99926266013179
MAR09778	0.999339811735983
MAR09781	0.99922383386671
MAR09782	0.999328807067803
MAR09783	0.996345658238053
MAR09784	0.99381157672639
MAR09785	0.999337476162208
MAR09787	0.996345725064145
MAR09788	0.996269861379574
MAR09790	0.99925430188218
MAR09791	0.999282980699824
MAR09792	0.99631169816533
MAR09793	0.995246307166284
MAR09794	0.998803957781593
MAR09795	0.999290648813341
MAR09796	0.995937307707318
MAR09801	0.954733411218699
MAR09802	0.982897325524072
MAR09803	0.99813850750221
MAR09804	0.99813808509013
MAR09805	0.994235919326192
MAR09807	0.954733411218687
MAR09808	0.977986480636557
MAR09809	0.997563488829016
MAR09810	0.999236928036888
MAR09811	0.997571460601452
MAR09812	0.999587677893846
MAR09813	0.940828931102487
MAR09814	0.999704377571742
MAR09815	0.864990237581222
MAR09816	0.999606019738314
MAR09819	0.99544846875847
MAR09823	0.99304632551879
MAR09843	0.994757142923787
MAR09846	0.993045801475314
MAR09855	0.948452095272127
MAR09857	0.977847376198638
MAR09859	0.995448624898804
MAR09863	0.998805972629961
MAR09865	0.940122385339901
MAR09870	0.995806063607575
MAR09873	0.999785530542764
MAR09878	0.998079491367964
MAR09879	0.998178824903666
MAR09881	0.999183566043919
MAR09882	0.999105027534863
MAR09883	0.99417720287029
MAR09884	0.999548228433084
MAR09886	0.993217383794815
MAR09890	0.997962371682635
MAR09893	0.999529781753478
MAR09894	0.999734727725034
MAR09897	0.998024373979673
MAR09901	0.997156824650881
MAR09905	0.990841619577087
MAR09906	0.999653421455161
MAR09910	0.999841827327302
MAR09911	0.99704112700204
MAR09912	0.99622947345114
MAR09913	0.993613914224657
MAR09914	0.996287936204994
MAR09915	0.997939868033103
MAR09916	0.998303880094745
MAR09917	0.998308375140987
MAR09918	0.99890261173406
MAR09919	0.997041127002041
MAR09920	0.996229473451129
MAR09921	0.993613914224652
MAR09922	0.946440239600707
MAR09923	0.99793986803311
MAR09924	0.998303880094682
MAR09925	0.998308375140968
MAR09926	0.998902611734047
MAR09930	0.999883579022869
MAR09934	0.997811242786287
MAR09937	0.999218729319962
MAR09938	0.999784574380375
MAR09942	0.998472303932203
MAR09943	0.998916981626931
MAR09944	0.99871839926142
MAR09945	0.998710450344413
MAR09946	0.968756492496027
MAR09947	0.989110147171143
MAR09950	0.999553418937529
MAR09951	0.998300366929653
MAR09958	0.998300366929658
MAR09964	0.997811242786287
MAR09966	0.997054917554545
MAR09967	0.876690370312844
MAR09978	0.997486805555673
MAR09985	0.998377154405327
MAR09993	0.996812898923512
MAR09998	0.996448299533011
MAR10005	0.999218729319997
MAR10007	0.991508096247791
MAR10008	0.959044880765608
MAR10009	0.11619234447635
MAR10010	0.71594423784009
MAR10012	0.988105621214139
MAR10014	0.982994866981495
MAR10020	0.969657890644114
MAR10021	0.966069311625952
MAR10023	0.999363162039571
MAR10024	0.999363162039619
MAR10026	0.998809291632495
MAR10027	0.999905927724554
MAR10029	0.959107121040071
MAR10030	0.997349905269846
MAR10031	0.959107121040069
MAR10037	0.993762976379914
MAR10038	0.973140424776782
MAR10039	0.992800560997968
MAR10040	0.992800519391241
MAR10042	0.993488703870374
MAR10043	0.993488139976214
MAR10044	0.999878079430123
MAR10047	0.999537647854304
MAR10048	0.929699329980488
MAR10050	0.999637374353725
MAR10051	0.999637374355924
MAR10052	0.997020290097413
MAR10053	0.995355674789617
MAR10054	0.995521327838311
MAR10058	0.995265920155836
MAR10059	0.999234623008486
MAR10060	0.999234623008502
MAR10061	0.992800519391501
MAR10062	0.996528003814071
MAR10063	0.999380666923296
MAR10064	0.999377339282248
MAR10065	0.996614896031922
MAR10066	0.999646949672055
MAR10067	0.823651870193033
MAR10068	0.823651870192974
MAR10069	0.532977746865881
MAR10077	0.997675176741755
MAR10081	0.994430422967321
MAR10082	0.999152794853687
MAR10083	0.992722283436308
MAR10084	0.998435229057824
MAR10085	0.998559996347129
MAR10086	0.998435229057826
MAR10087	0.997675176741755
MAR10088	0.994430557981499
MAR10091	0.992722283436305
MAR10097	0.994430557981504
MAR10099	0.9944305579815
MAR10100	0.992722283436313
MAR10101	0.992722283436305
MAR10102	0.998435229057821
MAR10103	0.999498848760047
MAR10105	0.997675358962747
MAR10107	0.992722283436304
MAR10108	0.998435229057821
MAR10109	0.998435229057823
MAR10110	0.999498848760047
MAR10111	0.997675358962747
MAR10113	0.992722283436306
MAR10114	0.998435229057823
MAR10117	0.9944305579815
MAR10118	0.999150161694881
MAR10119	0.999503291269268
MAR10120	0.999503291269271
MAR10121	0.996616450100595
MAR10123	0.99210747580887
MAR10124	0.998559996347127
MAR10125	0.992107475808868
MAR10126	0.998559996347135
MAR10132	0.992107475808867
MAR10135	0.999750952360726
MAR10137	0.975213903260588
MAR10140	0.996049342901463
MAR10155	0.999632442041978
MAR10156	0.999632699572471
MAR10159	0.998908250063812
MAR10160	0.996260651700902
MAR10168	0.959107705155528
MAR10169	0.9988840992178
MAR10175	0.0266382293252569
MAR10179	0.847115098296183
MAR10181	0.9978112427863
MAR10182	0.997054917554527
MAR10183	0.876690370312875
MAR10190	0.997486704827639
MAR10198	0.996448299533005
MAR10202	0.999863718552407
MAR10203	0.999218729319962
MAR10206	0.991508096247731
MAR10207	0.959044880765576
MAR10210	0.999750952360724
MAR10212	0.975213903260586
MAR10213	0.9960493429015
MAR10222	0.998908250063862
MAR10223	0.996260651700921
MAR10227	0.0345854150363079
MAR10229	0.959107705155527
MAR10230	0.998884099217789
MAR10242	0.998689288530204
MAR10248	0.982420701084916
MAR10255	0.981347800043641
MAR10265	0.996915315338623
MAR10301	0.954728060384718
MAR10339	0.998842276431853
MAR10340	0.999553418937533
MAR10348	0.993747801448192
MAR10349	0.99871820217223
MAR10350	0.998916987286594
MAR10351	0.998472274067327
MAR10352	0.968764676612305
MAR10353	0.998710328864944
MAR10354	0.989108841700735
MAR10355	0.998689288530171
MAR10356	0.99947472867323
MAR10371	0.982420701084908
MAR10374	0.994124179055264
MAR10377	0.992248608779775
MAR10378	0.998208148454683
MAR10382	0.977345832663037
MAR10384	0.981347800043643
MAR10385	0.98134658593497
MAR10391	0.996915315338554
MAR10394	0.954728060384761
MAR10400	0.998842276431858
MAR10402	0.999553418937508
MAR10406	0.983635080716411
MAR10428	0.996244237679313
MAR10430	0.996812898923536
MAR10432	0.999811723521212
MAR10434	0.999888599242137
MAR10442	0.999874946865897
MAR10448	0.999539446968463
MAR10451	0.999600820336046
MAR10452	0.999600820336046
MAR10453	0.999392053008748
MAR10454	0.999516048396066
MAR10459	0.998122027023553
MAR10460	0.998237266948576
MAR10465	0.998237266948578
MAR10466	0.998237266948569
MAR10474	0.999883579022873
MAR10475	0.99987765165657
MAR10476	0.998236902358904
MAR10477	0.998237266948583
MAR10481	0.997149957076613
MAR10493	0.9999967319894
MAR10494	0.998813768057199
