Rxn_id	Values
MAR08383	0.998708814392231
MAR08384	0.999925631886051
MAR08385	0.999931435669997
MAR08386	0.995943109736001
MAR08387	0.999979826807613
MAR08388	0.999977038778899
MAR08389	0.99998035041432
MAR08390	0.999908281059448
MAR08391	0.999979826807612
MAR08392	0.999999192721213
MAR08393	0.999986789285435
MAR08394	0.999980408390926
MAR08395	0.999995171928406
MAR08396	0.999991732699449
MAR08397	0.999996033825963
MAR08398	0.999986076775846
MAR08399	0.999995171928406
MAR08401	0.999980350414319
MAR08402	0.99984781277434
MAR08403	0.999847812774341
MAR08404	0.999902882553026
MAR08405	0.999902882553027
MAR08406	0.999090552935309
MAR08407	0.999582871881808
MAR08409	0.998469483115491
MAR08410	0.990586301773254
MAR08411	0.980314343794294
MAR08412	0.697305694040169
MAR08413	0.770148949682294
MAR08414	0.977103334387739
MAR08415	0.987137253657878
MAR08416	0.994827470087879
MAR08421	0.999531262944381
MAR08425	0.99780829288294
MAR08426	0.989415458663791
MAR08427	0.99932845036033
MAR08428	0.999328364283909
MAR08429	0.990735394421891
MAR08430	0.999328364283903
MAR08432	0.996595388644541
MAR08433	0.9855497323907
MAR08434	0.985549732390706
MAR08438	0.996595388644544
MAR08439	0.996595388644543
MAR08440	0.997356679361929
MAR08441	0.997356679361929
MAR08443	0.990967744315469
MAR08444	0.992797354773293
MAR08445	0.996188116020025
MAR08448	0.998656118540938
MAR08449	0.999903665714204
MAR08451	0.993304584613975
MAR08452	0.976968689365786
MAR08453	0.997609700991405
MAR08454	0.98572132105065
MAR08455	0.983081926170258
MAR08456	0.985634881509146
MAR08457	0.998819839607374
MAR08458	0.984742667186235
MAR08459	0.956522645794513
MAR08460	0.993304584613991
MAR08462	0.993304584613975
MAR08463	0.976028458953593
MAR08464	0.999903665714203
MAR08465	0.985666074492172
MAR08466	0.999903665714209
MAR08467	0.997750509127597
MAR08468	0.998154709796526
MAR08469	0.99679035477969
MAR08470	0.994676198385951
MAR08471	0.96170232309184
MAR08472	0.984934152295286
MAR08473	0.998751061369147
MAR08474	0.95439547912206
MAR08475	0.935919919017405
MAR08476	0.759883264250284
MAR08477	0.935939408903615
MAR08478	0.899007357498891
MAR08479	0.965196369567663
MAR08482	0.81902852934882
MAR08483	0.990567248067406
MAR08484	0.997271176015459
MAR08485	0.99767423616974
MAR08486	0.996152616342288
MAR08487	0.999135291657815
MAR08488	0.991347260763328
MAR08489	0.985192380826513
MAR08496	0.997226073780047
MAR08497	0.999526630784838
MAR08498	0.998916373662833
MAR08499	0.999272956522373
MAR08500	0.999274031395595
MAR08501	0.999580535029614
MAR08502	0.999783700206524
MAR08503	0.998397176193718
MAR08504	0.999503468542827
MAR08505	0.997801376122243
MAR08506	0.99780137612225
MAR08507	0.999380155824752
MAR08508	0.998996686219944
MAR08509	0.99956359885164
MAR08510	0.998631254043903
MAR08511	0.998631254043904
MAR08512	0.993258408157567
MAR08513	0.998631530785852
MAR08514	0.987799527872272
MAR08515	0.983073581475513
MAR08518	0.99958151325416
MAR08519	0.999725632762691
MAR08521	0.999548953569675
MAR08523	0.999637044054547
MAR08524	0.999636990954524
MAR08525	0.99719254668082
MAR08526	0.997192016577429
MAR08529	0.998046164582079
MAR08530	0.997894449199038
MAR08531	0.998810853013798
MAR08532	0.996595504896331
MAR08534	0.999002098691988
MAR08535	0.993449682667702
MAR08536	0.993449682667693
MAR08538	0.999416496650254
MAR08543	0.999349260673879
MAR08544	0.990569500736632
MAR08545	0.955092482773042
MAR08546	0.955093215703819
MAR08548	0.996970814028369
MAR08550	0.996970814028372
MAR08553	0.996970656375315
MAR08554	0.955092482773028
MAR08555	0.955092482773033
MAR08556	0.955092482773009
MAR08557	0.977740613360865
MAR08558	0.975096646358992
MAR08559	0.966896017526468
MAR08560	0.973419651570287
MAR08562	0.998857688323534
MAR08563	0.998857688323533
MAR08566	0.999669518244314
MAR08567	0.995038041540001
MAR08568	0.995039062610515
MAR08569	0.999550181878676
MAR08570	0.99503906261052
MAR08571	0.999446718243148
MAR08572	0.995039062610516
MAR08573	0.99965283646083
MAR08574	0.995039062610513
MAR08575	0.999709522120032
MAR08576	0.99503906261052
MAR08577	0.999709820168409
MAR08578	0.995039062610517
MAR08579	0.999653121537251
MAR08580	0.999217106755643
MAR08581	0.999444637377864
MAR08582	0.99651888749201
MAR08585	0.995445153206309
MAR08587	0.994413024332259
MAR08589	0.995204110346558
MAR08590	0.995204110346562
MAR08591	0.997997188594138
MAR08592	0.99520411034649
MAR08593	0.998970133394584
MAR08603	0.998269695833844
MAR08604	0.998269695833843
MAR08605	0.998269695833845
MAR08606	0.988290176911986
MAR08607	0.998608275943239
MAR08609	0.997857002691255
MAR08611	0.994737837058624
MAR08612	0.999069205559945
MAR08613	0.998761264744623
MAR08614	0.998443905257523
MAR08615	0.997550370441936
MAR08616	0.9957648308309
MAR08617	0.995947995333414
MAR08628	0.367894803829427
MAR08633	0.423615271599111
MAR08634	0.990081529968366
MAR08636	0.998735000118431
MAR08637	0.998734856717799
MAR08643	0.998663124953608
MAR08645	0.998000319790112
MAR08646	0.979776427395349
MAR08653	0.982327716077808
MAR08658	0.836428610032007
MAR08661	0.999955855598002
MAR08662	0.977361745024171
MAR08663	0.969041946743547
MAR08664	0.795109201409472
MAR08666	0.795109201409536
MAR08667	0.999279752107802
MAR08668	0.999279752107794
MAR08670	0.99710666132036
MAR08671	0.999401260850841
MAR08676	0.997764340734325
MAR08677	0.997915302442354
MAR08678	0.999628349325796
MAR08679	0.99990708289533
MAR08685	0.996568406596265
MAR08686	0.996568406596986
MAR08691	0.99396568980114
MAR08693	0.999776444837646
MAR08694	0.999776444837645
MAR08695	0.999776444837646
MAR08700	0.999709834816804
MAR08705	0.996657415694913
MAR08709	0.997692400488396
MAR08710	0.812419758125634
MAR08711	0.992574442911437
MAR08723	0.992042358450735
MAR08724	0.999941033593604
MAR08725	0.999819900180271
MAR08726	0.990241950960672
MAR08727	0.982415167421229
MAR08728	0.982415167421229
MAR08735	0.993532908261194
MAR08736	0.995552162300869
MAR08737	0.997927068792931
MAR08738	0.932847033432502
MAR08739	0.93284703343249
MAR08741	0.995528153257514
MAR08742	0.996542850773284
MAR08744	0.998849241542757
MAR08746	0.985227274317553
MAR08752	0.998811305998361
MAR08753	0.998811305998361
MAR08756	0.995515395046431
MAR08757	0.998907627358939
MAR08758	0.9952774633782
MAR08760	0.996002145722886
MAR08761	0.996002145722875
MAR08762	0.996002145722875
MAR08765	0.98855985548344
MAR08766	0.999187984741727
MAR08767	0.997233125923926
MAR08768	0.998975648151758
MAR08769	0.993478364035432
MAR08770	0.996012307104169
MAR08771	0.997417305070814
MAR08772	0.997996960789483
MAR08773	0.997996960789479
MAR08775	0.997996960789477
MAR08776	0.984348092892213
MAR08777	0.984348092892212
MAR08778	0.984348092892209
MAR08779	0.988207568865386
MAR08780	0.997114641251235
MAR08782	0.981556034072975
MAR08783	0.999244895610301
MAR08784	0.999244895610301
MAR08787	0.996088869169374
MAR08788	0.999384969600463
MAR08789	0.994461719098041
MAR08790	0.994461719098034
MAR08791	0.998936356146324
MAR08792	0.993371512497184
MAR08793	0.987967892233348
MAR08799	0.993845104427144
MAR08800	0.990687619136513
MAR08801	0.999308360093382
MAR08802	0.999308360093351
MAR08803	0.993845104427172
MAR08804	0.993845104427172
MAR08805	0.993845104427184
MAR08807	0.989490340640432
MAR08808	0.98100445741833
MAR08809	0.991418633424187
MAR08810	0.97397213567428
MAR08811	0.989490340640432
MAR08812	0.973972135674291
MAR08813	0.999890274102079
MAR08814	0.991484728214728
MAR08815	0.999933276888179
MAR08816	0.981004457419021
MAR08817	0.97686618044895
MAR08818	0.929883262118059
MAR08819	0.982017918653945
MAR08821	0.98453408187998
MAR08822	0.999080081634793
MAR08824	0.999964838702007
MAR08826	0.875992311117735
MAR08828	0.929883262118053
MAR08829	0.991484728214707
MAR08830	0.983201465425576
MAR08831	0.924095413307117
MAR08834	0.998310253776922
MAR08835	0.972272990713153
MAR08836	0.933519171531748
MAR08839	0.98514288010662
MAR08840	0.990687619136496
MAR08843	0.989255887887633
MAR08844	0.933519171531797
MAR08845	0.932853621137539
MAR08846	0.999694848870574
MAR08847	0.998417212206707
MAR08848	0.999292353623953
MAR08850	0.996223106329204
MAR08851	0.996223186827968
MAR08859	0.838956981142639
MAR08861	0.994415402446089
MAR08865	0.985518446518912
MAR08867	0.999484284281737
MAR08871	0.932853621137599
MAR08873	0.999841621906556
MAR08875	0.998508550946965
MAR08880	0.99779130876322
MAR08881	0.997791268356899
MAR08885	0.994964813175663
MAR08886	0.994866006244765
MAR08887	0.987477823176891
MAR08888	0.9969706563753
MAR08889	0.998967403842995
MAR08890	0.997357541581513
MAR08894	0.975596596364863
MAR08897	0.999318655817104
MAR08898	0.999318666935901
MAR08899	0.999565776906412
MAR08900	0.999884745912017
MAR08901	0.999672706477786
MAR08905	0.95486748339492
MAR08907	0.998006494255046
MAR08908	0.998652367561915
MAR08909	0.967758706383748
MAR08910	0.997271176015466
MAR08911	0.999456907520666
MAR08912	0.999078038116555
MAR08914	0.996970814028368
MAR08917	0.996392137749188
MAR08918	0.98139032444806
MAR08919	0.99651540754171
MAR08920	0.992849613925078
MAR08924	0.998742684201565
MAR08926	0.914981037849562
MAR08929	0.999754354578238
MAR08930	0.983928829866042
MAR08932	0.992026260968518
MAR08933	0.997735682876947
MAR08934	0.997887629387442
MAR08935	0.997441757829679
MAR08936	0.994178497278119
MAR08939	0.999564451375773
MAR08940	0.999314372908959
MAR08941	0.999520998253601
MAR08942	0.999805289605135
MAR08943	0.998818001148252
MAR08944	0.999779306010328
MAR08945	0.998826771673545
MAR08946	0.999908383370175
MAR08947	0.996286089018672
MAR08949	0.965124664082426
MAR08962	0.995766521026816
MAR08968	0.995766521026846
MAR08971	0.992361640996258
MAR08982	0.989280890302996
MAR08988	0.999754354578235
MAR09003	0.994558237227678
MAR09008	0.995993489248626
MAR09013	0.994557734323733
MAR09014	0.954488449776299
MAR09015	0.999307223893918
MAR09024	0.999874126331014
MAR09026	0.99982550093944
MAR09028	0.995993542912963
MAR09033	0.999298556881418
MAR09034	0.993352300111202
MAR09035	0.980004747798268
MAR09036	0.973059982702711
MAR09037	0.962074379875707
MAR09038	0.361665047367113
MAR09039	0.90486613272221
MAR09040	0.956146109456325
MAR09041	0.904743824175343
MAR09042	0.961851995702117
MAR09043	0.957323014013791
MAR09044	0.942242261860794
MAR09045	0.991663256898552
MAR09046	0.870963644868807
MAR09047	0.994709048704932
MAR09048	0.99867025242382
MAR09049	0.999999378058604
MAR09050	0.992173153735189
MAR09051	0.990220922443309
MAR09052	0.984954156970904
MAR09053	0.9971570322036
MAR09054	0.992173090511367
MAR09055	0.987978903571936
MAR09058	0.997121743523758
MAR09059	0.998552468019175
MAR09061	0.909091099241152
MAR09062	0.956963051912015
MAR09063	0.986592638224648
MAR09064	0.917514191173721
MAR09065	0.97952274569577
MAR09066	0.937704963211581
MAR09067	0.980548444680489
MAR09068	0.983711630643933
MAR09069	0.952034894912409
MAR09070	0.986294245584599
MAR09071	0.996048182111168
MAR09072	0.995219482646477
MAR09073	0.997299174346441
MAR09074	0.96806192095626
MAR09075	0.994397205480404
MAR09076	0.969958831943941
MAR09078	0.994478443826781
MAR09079	0.984525035278318
MAR09083	0.99362411162663
MAR09084	0.995396986569065
MAR09085	0.994974345560592
MAR09086	0.994269849025632
MAR09087	0.986779886987472
MAR09090	0.999207044737176
MAR09091	0.928766270492364
MAR09092	0.943558392372768
MAR09093	0.906604189992897
MAR09095	0.980087015263311
MAR09096	0.974662371306974
MAR09097	0.989984062660597
MAR09098	0.604868187549419
MAR09099	0.99913999951024
MAR09100	0.999407041611794
MAR09101	0.998982794099417
MAR09102	0.998234870710853
MAR09104	0.99963283240476
MAR09105	0.999064322676161
MAR09106	0.989599278053226
MAR09107	0.826097776873987
MAR09108	0.998666478487918
MAR09109	0.987936749580589
MAR09110	0.987932544615623
MAR09111	0.997146950594976
MAR09113	0.999918775423649
MAR09114	0.999924461850201
MAR09115	0.999871781075174
MAR09116	0.99972163022935
MAR09117	0.999497167714417
MAR09118	0.999832790065935
MAR09119	0.999387037119847
MAR09120	0.99978535151377
MAR09121	0.99908791498794
MAR09122	0.987460754876458
MAR09123	0.998754425866754
MAR09124	0.999757386558207
MAR09125	0.998690546405587
MAR09126	0.998250889332651
MAR09128	0.998608086714478
MAR09129	0.936356950638229
MAR09132	0.996029290289198
MAR09133	0.986255240109083
MAR09134	0.956202357623828
MAR09135	0.988428928194645
MAR09136	0.998231860151826
MAR09137	0.998999486736296
MAR09139	0.999801841580863
MAR09140	0.998277986929196
MAR09141	0.993383746147465
MAR09142	0.998937405559463
MAR09143	0.990899713624716
MAR09144	0.998984894711417
MAR09145	0.203450301266887
MAR09146	0.968892040923168
MAR09147	0.999523435645458
MAR09148	0.992354357664979
MAR09150	
MAR09151	0.997457147270515
MAR09152	0.997457192615621
MAR09153	0.997547008173799
MAR09154	0.997546812276278
MAR09155	0.99596719772304
MAR09156	0.987555155108818
MAR09158	0.999833271526867
MAR09159	0.993230656681122
MAR09160	0.999184088691737
MAR09161	0.991598310887508
MAR09165	0.997114641251244
MAR09166	0.999669037179333
MAR09167	0.999900801187806
MAR09168	0.999186021896875
MAR09169	0.987035346922272
MAR09171	0.999205049588729
MAR09172	0.999749674202012
MAR09173	0.991346969875026
MAR09177	0.99343769884315
MAR09178	0.999135578308053
MAR09183	0.990965206847159
MAR09184	0.992795186202699
MAR09185	0.990243536669013
MAR09187	0.995445153206303
MAR09188	0.986455215304621
MAR09192	0.980087015263316
MAR09195	0.999754354578237
MAR09197	0.972425429184621
MAR09201	0.961227629990436
MAR09203	0.999484284281736
MAR09204	0.99870874879784
MAR09205	0.999643379075258
MAR09206	0.999967421856902
MAR09207	0.999981662419696
MAR09208	0.999945120187787
MAR09213	0.99916894567611
MAR09216	0.99714452310752
MAR09218	0.989970402041313
MAR09219	0.999291468568475
MAR09220	0.998017998234664
MAR09221	0.99071323770289
MAR09222	0.990650830856856
MAR09224	0.998006494255047
MAR09225	0.983438128683562
MAR09227	0.993820369797047
MAR09228	0.997988392202534
MAR09230	0.996922266808539
MAR09231	0.998059343218464
MAR09232	0.999967421856901
MAR09234	0.997577053795125
MAR09235	0.999682090735208
MAR09236	0.999981662419695
MAR09238	0.999957045025772
MAR09239	0.999945120187787
MAR09240	0.999966556246308
MAR09243	0.998916370206503
MAR09244	0.998978152533604
MAR09245	0.998993173857829
MAR09247	0.995709113127458
MAR09248	0.998458988723634
MAR09249	0.998458988723634
MAR09252	0.999587658170018
MAR09253	0.998488494641502
MAR09254	0.997419745735343
MAR09255	0.986663854465086
MAR09256	0.995280268157314
MAR09257	0.993437698836229
MAR09258	0.999656449355455
MAR09259	0.981924328421947
MAR09260	0.996939581745349
MAR09262	0.992099078703835
MAR09263	0.998970133394585
MAR09264	0.994855943516366
MAR09268	0.999612724154419
MAR09269	0.999191958658556
MAR09270	0.999265614690641
MAR09271	0.941878160135672
MAR09272	0.908543414004453
MAR09273	0.901140400398175
MAR09275	0.992151931014418
MAR09279	0.994716714390473
MAR09280	0.836428610032
MAR09281	0.994522147430983
MAR09283	0.709847674008998
MAR09284	0.980205394860343
MAR09285	0.999975770152806
MAR09287	0.999313730306713
MAR09288	0.921694823663575
MAR09290	0.95345059839098
MAR09291	0.998735000118421
MAR09292	0.991968084803482
MAR09293	0.999628349325795
MAR09294	0.99990708289533
MAR09295	0.996492452061334
MAR09296	0.986244703044355
MAR09297	0.984283194631067
MAR09300	0.998317584749835
MAR09301	0.999833339196214
MAR09302	0.997293763401866
MAR09303	0.999643379075258
MAR09305	0.992153960546852
MAR09308	0.992042358450732
MAR09310	0.996884433972666
MAR09312	0.99942040947628
MAR09313	0.999420365590248
MAR09315	0.964760267506927
MAR09316	0.977342212499773
MAR09317	0.98103016630774
MAR09318	0.996867306925187
MAR09319	0.999503797316711
MAR09321	0.99962210904698
MAR09322	0.999841621906557
MAR09323	0.999651601585368
MAR09328	0.999405201325819
MAR09329	0.995228624134554
MAR09330	0.999799061659561
MAR09332	0.999550146188798
MAR09334	0.999159387831096
MAR09337	0.997791268356898
MAR09338	0.981565422110519
MAR09340	0.99997330935468
MAR09341	0.994819039783404
MAR09343	0.999752812766248
MAR09344	0.999318666935901
MAR09346	0.999726391204538
MAR09347	0.999565776906412
MAR09348	0.998759359564754
MAR09350	0.99608182700311
MAR09351	0.993283719086358
MAR09352	0.999649676946163
MAR09353	0.998864232941695
MAR09354	0.99669467231477
MAR09355	0.954867483394911
MAR09357	0.999925339026676
MAR09358	0.998996243280243
MAR09359	0.999216862684294
MAR09360	0.999244515396841
MAR09361	0.994517468069972
MAR09362	0.997215774158114
MAR09363	0.993350689654797
MAR09364	0.993943432250562
MAR09365	0.988048833581726
MAR09366	0.997456268250131
MAR09367	0.997615398796406
MAR09368	0.998061630645875
MAR09370	0.999771281354209
MAR09371	0.999968564424593
MAR09372	0.998301156817754
MAR09374	0.996568406596268
MAR09376	0.998956860662509
MAR09377	0.999384868320628
MAR09378	0.999274169811682
MAR09381	0.995243373468358
MAR09383	0.997016720460655
MAR09384	0.999277617978733
MAR09385	0.999618910779314
MAR09386	0.999621567846751
MAR09395	0.957418995988689
MAR09396	0.998369669498298
MAR09397	0.986045677920618
MAR09398	0.990675296460925
MAR09399	0.99909664986396
MAR09401	0.967896426732557
MAR09402	0.999579701470197
MAR09403	0.999636534617094
MAR09404	0.999723977272175
MAR09408	0.986660531488207
MAR09411	0.990284818960719
MAR09412	0.998487781781569
MAR09416	0.999945970817323
MAR09417	0.995999747674975
MAR09418	0.979822266161432
MAR09419	0.999925344551992
MAR09420	0.999184163540576
MAR09421	0.995563114984944
MAR09422	0.999364351692235
MAR09423	0.998271893410743
MAR09424	0.999284953976633
MAR09426	0.997255396817481
MAR09427	0.998384685978331
MAR09430	0.996223106329201
MAR09434	0.993449682667702
MAR09435	0.999942776007446
MAR09436	0.999381972876046
MAR09437	0.999296947209308
MAR09438	0.995005381985633
MAR09439	0.997974745019618
MAR09440	0.999676705746745
MAR09441	0.979814669944943
MAR09445	0.985518446518913
MAR09447	0.99887197076757
MAR09448	0.999912032627867
MAR09450	0.99134696987502
MAR09453	0.993437919053116
MAR09456	0.990965206834289
MAR09457	0.992795186202704
MAR09458	0.990243536669026
MAR09461	0.99544515320632
MAR09462	0.986455215304626
MAR09474	0.999844583921377
MAR09483	0.998680549098639
MAR09486	0.991601374623899
MAR09488	0.999293151948396
MAR09489	0.999293151948395
MAR09493	0.999955855598002
MAR09494	0.999955855598003
MAR09516	0.999955855598002
MAR09517	0.999955855598003
MAR09561	0.999523435645456
MAR09569	0.99960375335361
MAR09571	0.999894326453913
MAR09572	0.999808817783399
MAR09581	0.999754354578237
MAR09582	0.999754354578237
MAR09583	0.999754354578237
MAR09584	0.999754354578237
MAR09589	0.998969714691794
MAR09590	0.988174628817934
MAR09601	0.999472215052079
MAR09602	0.998990546429691
MAR09603	0.998931013503607
MAR09604	0.995286951766722
MAR09605	0.994174011828947
MAR09606	0.993987028067592
MAR09607	0.983620277878996
MAR09608	0.999843965442087
MAR09609	0.999758240103938
MAR09611	0.99852654266869
MAR09613	0.994879909360573
MAR09616	0.997664946461952
MAR09618	0.99963283240476
MAR09619	0.999754354578237
MAR09621	0.999916370740033
MAR09625	0.998423518643845
MAR09626	0.972843005672293
MAR09627	0.992305903499762
MAR09628	0.984828799334052
MAR09629	0.998708814392223
MAR09630	0.99909055293531
MAR09631	0.999582871881806
MAR09632	0.999847812774341
MAR09633	0.999902882553027
MAR09634	0.998062039617401
MAR09635	0.998708814392225
MAR09636	0.99865250501096
MAR09639	0.96484316224707
MAR09642	0.989743405913064
MAR09643	0.999260556522566
MAR09644	0.999884088854006
MAR09645	0.999081904358048
MAR09646	0.998956181476983
MAR09647	0.954779244589888
MAR09648	0.999776444837645
MAR09649	0.961596182648926
MAR09651	0.999643020603248
MAR09652	0.996869536003515
MAR09653	0.999902882553026
MAR09654	0.999847812774341
MAR09656	0.999709834816805
MAR09657	0.998852073969532
MAR09658	0.999090552935312
MAR09663	0.999582871881811
MAR09665	0.999770666503592
MAR09666	0.999637044054548
MAR09667	0.999776444837645
MAR09672	0.982379882603817
MAR09673	0.932847033432517
MAR09674	0.991369778251478
MAR09675	0.995916375588807
MAR09676	0.998857688323534
MAR09677	0.993305913360378
MAR09678	0.99879289214992
MAR09679	0.988801167824986
MAR09680	0.989983328291564
MAR09681	0.99865250501095
MAR09682	0.999603779426123
MAR09683	0.999358108482799
MAR09685	0.999040972178042
MAR09686	0.999704029983892
MAR09687	0.999772457442714
MAR09688	0.99964302060325
MAR09689	0.988760822784083
MAR09692	0.999835314662442
MAR09693	0.998929340844785
MAR09694	0.996869536003515
MAR09695	0.999260556522567
MAR09696	0.999884088854006
MAR09697	0.999081904358047
MAR09698	0.998956181476983
MAR09699	0.954779244589886
MAR09700	0.999776444837646
MAR09701	0.961596182665184
MAR09703	0.998708814392228
MAR09704	0.999902882553026
MAR09705	0.999847812774612
MAR09707	0.998852073969533
MAR09712	0.999582871881809
MAR09713	0.999709834816805
MAR09714	0.999090552935311
MAR09715	0.999835301824105
MAR09718	0.991601374623905
MAR09719	0.999198301155064
MAR09720	0.987767825373547
MAR09721	0.987767825373546
MAR09723	0.99926345619603
MAR09724	0.997192546680817
MAR09725	0.845544199255298
MAR09727	0.998268653486928
MAR09730	0.980572698978889
MAR09731	0.998708748797839
MAR09732	0.998708748797837
MAR09736	0.998903893769562
MAR09738	0.997932773187738
MAR09739	0.997206508025965
MAR09740	0.998092345399492
MAR09741	0.998340367717887
MAR09742	0.997705441194589
MAR09743	0.998116299979553
MAR09744	0.994604274413357
MAR09745	0.997243611011762
MAR09746	0.998195735316884
MAR09747	0.996426850680863
MAR09748	0.997620440054396
MAR09749	0.997996401767187
MAR09750	0.997861297578246
MAR09751	0.998143906591105
MAR09752	0.993498098690961
MAR09753	0.998329274199067
MAR09754	0.99771914935284
MAR09755	0.998147497721238
MAR09756	0.998257207492421
MAR09757	0.997955805470552
MAR09758	0.998042790541142
MAR09759	0.998029091914983
MAR09760	0.998021707994572
MAR09761	0.994604301000635
MAR09763	0.975346711979554
MAR09764	0.998179061271022
MAR09765	0.998159298940543
MAR09766	0.995359066921043
MAR09767	0.998086365211799
MAR09768	0.996143195638834
MAR09769	0.995779461692281
MAR09771	0.994604229753812
MAR09772	0.997973342123745
MAR09773	0.99649004761826
MAR09774	0.995794982074215
MAR09775	0.994733464561709
MAR09776	0.998272390058727
MAR09777	0.989533567169438
MAR09778	0.998103933810687
MAR09781	0.997753385022979
MAR09782	0.99822676401173
MAR09783	0.994603913197328
MAR09784	0.992608056974069
MAR09785	0.998083568658433
MAR09786	0.994549824579369
MAR09787	0.994604013024833
MAR09788	0.994490529326864
MAR09790	0.998034978561699
MAR09791	0.997998945164753
MAR09792	0.994553122988818
MAR09793	0.821143774826026
MAR09794	0.997526540119945
MAR09795	0.998059618747321
MAR09796	0.995038418524842
MAR09801	0.921369384287102
MAR09802	0.993607792849521
MAR09803	0.997955729203629
MAR09804	0.997955262132733
MAR09807	0.9207119198553
MAR09808	0.959266914624075
MAR09809	0.997820190770351
MAR09810	0.999059896060914
MAR09811	0.982498983081972
MAR09812	0.999473334389808
MAR09813	0.999584367440175
MAR09814	0.999215971759834
MAR09815	0.867752527130842
MAR09816	0.99939757306944
MAR09843	0.998552067174947
MAR09855	0.998969930074622
MAR09857	0.998382580593881
MAR09863	0.999263374009936
MAR09865	0.998903265781443
MAR09870	0.998991463128793
MAR09873	0.999124391243745
MAR09874	0.996778731115882
MAR09878	0.97647905774421
MAR09879	0.993991992204951
MAR09881	0.997490789976521
MAR09882	0.997784661425716
MAR09886	0.994879352177191
MAR09890	0.99659502034369
MAR09893	0.99897663878606
MAR09894	0.999766270530104
MAR09896	0.998937533840267
MAR09897	0.996522994223984
MAR09899	0.972589222798401
MAR09900	0.995281273465795
MAR09901	0.995514306337719
MAR09902	0.996133107407416
MAR09905	0.99935498916676
MAR09906	0.984339846873863
MAR09910	0.987624773998666
MAR09912	0.994853481229757
MAR09913	0.991079058215619
MAR09914	0.997136393355871
MAR09915	0.996185787312729
MAR09916	0.992785169217166
MAR09917	0.997400488235008
MAR09918	0.997943373531717
MAR09920	0.994853481229753
MAR09921	0.991079058215608
MAR09922	0.99713639335587
MAR09923	0.996185787312727
MAR09924	0.945569303529239
MAR09925	0.997400488235008
MAR09926	0.997943373531717
MAR09930	0.999844582224475
MAR09937	0.999633512744613
MAR09938	0.999710292970517
MAR09942	0.994739951991655
MAR09943	0.752435111461554
MAR09944	0.996224204471616
MAR09945	0.995819738147623
MAR09946	0.992519864648749
MAR09947	0.995840707140328
MAR09950	0.998633100977348
MAR09951	0.724559178624801
MAR09966	0.998419311219327
MAR09967	0.82858774885018
MAR09978	0.998269816175983
MAR09981	0.999455173164066
MAR09993	0.994827470087868
MAR09998	0.997808502743769
MAR09999	0.904408878095986
MAR10000	0.9046299812009
MAR10005	0.999633512744614
MAR10007	0.996586017911228
MAR10009	0.904184514549849
MAR10010	0.952757037937326
MAR10012	0.660149350473805
MAR10014	0.994160483766912
MAR10015	0.994202669627586
MAR10020	0.969444725428812
MAR10021	0.966095338848617
MAR10023	0.998225843270817
MAR10024	0.998225843270819
MAR10026	0.981385552314408
MAR10027	0.998555623948989
MAR10029	0.95509248277303
MAR10030	0.997134836701121
MAR10031	0.955092482773019
MAR10037	0.990705575447848
MAR10038	0.962506579682943
MAR10039	0.997394944223378
MAR10040	0.997394924801706
MAR10042	0.980447807196146
MAR10043	0.980446112861399
MAR10044	0.998855908456027
MAR10045	0.985855431790604
MAR10047	0.992587803034373
MAR10048	0.929878906082388
MAR10050	0.99912999204857
MAR10051	0.999129992053484
MAR10052	0.997357541581519
MAR10053	0.995649077023394
MAR10054	0.992806986777925
MAR10058	0.986217284798216
MAR10061	0.997394924801705
MAR10062	0.990482987329718
MAR10063	0.998274446233206
MAR10064	0.998265204326447
MAR10065	0.960629702643257
MAR10066	0.999395216075765
MAR10067	0.997012518126868
MAR10068	0.997012518126869
MAR10069	0.976364864441928
MAR10077	0.999084696738981
MAR10081	0.998040765589229
MAR10082	0.999590978631967
MAR10083	0.997246256404365
MAR10084	0.998847898136578
MAR10085	0.996369255887545
MAR10086	0.998847898136578
MAR10087	0.999084696738983
MAR10088	0.998040839690818
MAR10091	0.99724625640436
MAR10097	0.99804083969081
MAR10099	0.998040839690822
MAR10100	0.997246256404359
MAR10101	0.997246256404357
MAR10102	0.998847898136581
MAR10103	0.999689378394267
MAR10105	0.999084790268728
MAR10107	0.997246256404364
MAR10108	0.998847898136579
MAR10109	0.99884789813658
MAR10110	0.999689378394265
MAR10111	0.999084790268726
MAR10113	0.997246256404359
MAR10114	0.99884789813622
MAR10117	0.998040839690805
MAR10118	0.999430110302129
MAR10119	0.99954267569963
MAR10120	0.999542675699623
MAR10121	0.99037760399154
MAR10123	0.994764212896573
MAR10124	0.996369255887541
MAR10125	0.994764212896569
MAR10126	0.996369255887551
MAR10128	0.92663255861373
MAR10130	
MAR10131	0.917091010371985
MAR10132	0.99476421289657
MAR10137	0.998714322986015
MAR10140	0.996773644886633
MAR10155	0.999363351023888
MAR10156	0.999363790507863
MAR10159	0.992512597875921
MAR10160	0.993709467457277
MAR10169	0.997719313634756
MAR10175	0.955093215703888
MAR10179	1.0
MAR10182	0.998419311219178
MAR10183	0.828587748850165
MAR10190	0.998269695833845
MAR10192	0.999455173164062
MAR10193	0.997981850165237
MAR10198	0.997808502745711
MAR10199	0.904769321633473
MAR10202	0.999825461438123
MAR10203	0.999633512744612
MAR10206	0.99658601791124
MAR10212	0.998714322986008
