Rxn_id	Values
MAR08166	0.996798954806673
MAR08167	0.996798954806668
MAR08168	0.996798954806669
MAR08169	0.996798954806673
MAR08170	0.998015976039426
MAR08172	0.99799092719208
MAR08173	0.997990927192077
MAR08174	0.997990927192083
MAR08175	0.995881233679035
MAR08176	0.998869946622896
MAR08177	0.998869946622898
MAR08178	0.999424392441917
MAR08180	0.999220751458147
MAR08184	0.998322692023057
MAR08185	0.998322692023059
MAR08186	0.999424392441915
MAR08187	0.998869946622891
MAR08188	0.998322692023056
MAR08189	0.999424392441915
MAR08190	0.998322692023053
MAR08191	0.999424392441915
MAR08192	0.998869946622887
MAR08193	0.979040023989525
MAR08194	0.979040023989516
MAR08195	0.979034030704973
MAR08196	0.979040023989504
MAR08197	0.979040023989519
MAR08198	0.968089974311094
MAR08199	0.968096546013992
MAR08200	0.968089974311128
MAR08201	0.968089974311071
MAR08202	0.87848431763062
MAR08203	0.920456789324921
MAR08206	0.990609361273723
MAR08207	0.990609124032676
MAR08208	0.99060936127375
MAR08209	0.990609361273732
MAR08210	0.993984313229245
MAR08211	0.96163955505777
MAR08212	0.997374903319002
MAR08213	0.997374782360325
MAR08216	0.986863951192287
MAR08217	0.986863951192303
MAR08218	0.996054958362313
MAR08219	0.99756685723624
MAR08220	0.998380920194339
MAR08221	0.997069524174867
MAR08222	0.997069460071655
MAR08223	0.997069524174866
MAR08224	0.998739039488643
MAR08225	0.99948133228367
MAR08226	0.999639004826522
MAR08227	0.999666327464032
MAR08228	0.999747931465301
MAR08229	0.999161187737249
MAR08230	0.999638979055571
MAR08231	0.999639328200156
MAR08232	0.999747912402456
MAR08233	0.994201814328882
MAR08234	0.995983673885496
MAR08235	0.992365412930937
MAR08236	0.992368276808858
MAR08238	0.997825299124458
MAR08239	0.994201814328882
MAR08242	0.998403226826934
MAR08243	0.998403525298852
MAR08244	0.991559556610235
MAR08246	0.531520786932313
MAR08248	0.994995729353886
MAR08249	0.998915607536472
MAR08250	0.998915607536456
MAR08251	0.998915607536464
MAR08252	0.998915702760493
MAR08253	0.998915607536464
MAR08254	0.994751029247086
MAR08255	0.996265825736532
MAR08257	0.487825115344835
MAR08258	0.487825115344897
MAR08262	0.999661813420882
MAR08263	0.999295930522458
MAR08264	0.999295930522456
MAR08265	0.99929593764399
MAR08266	0.999470986297058
MAR08267	0.999870386848158
MAR08268	0.999870386848159
MAR08269	0.99987038434892
MAR08270	0.999870386848159
MAR08271	0.99997710520826
MAR08272	0.999735875226173
MAR08273	0.999735895461987
MAR08274	0.981739957722935
MAR08275	0.998306531875822
MAR08276	0.999612432484357
MAR08277	0.999563467926207
MAR08278	0.999012133663151
MAR08279	0.998734627154698
MAR08280	0.999693899940375
MAR08281	0.999868604487532
MAR08282	0.999868612100272
MAR08283	0.999868604487532
MAR08284	0.997717128348128
MAR08285	0.99771712834813
MAR08286	0.997717128348131
MAR08287	0.999844309198316
MAR08288	0.99771712834813
MAR08289	0.997717089234981
MAR08290	0.998892609830777
MAR08291	0.999750556073829
MAR08292	0.997582824980691
MAR08293	0.997582824980698
MAR08294	0.99758282498069
MAR08295	0.997582824980695
MAR08296	0.997582896194938
MAR08297	0.998557709802778
MAR08298	0.999826084062134
MAR08301	0.985459492898104
MAR08302	0.998978863355557
MAR08303	0.998979110815317
MAR08304	0.998978863355554
MAR08305	0.999608304747387
MAR08306	0.999608304747388
MAR08307	0.999608304747387
MAR08308	0.999608304747388
MAR08309	0.999608304747387
MAR08310	0.99960829071169
MAR08311	0.999608304747395
MAR08312	0.999875210252431
MAR08313	0.999875213864957
MAR08314	0.99952051506247
MAR08315	0.999520537611468
MAR08316	0.996703021944196
MAR08317	0.995950852298574
MAR08318	0.999799611329667
MAR08319	0.999799611329663
MAR08320	0.999799609131497
MAR08321	0.999799611329665
MAR08322	0.999669567901491
MAR08323	0.999669571471672
MAR08324	0.999669567901491
MAR08325	0.999659663136761
MAR08326	0.999659663136756
MAR08330	0.999520537611464
MAR08331	0.999520537611464
MAR08332	0.999875213864961
MAR08333	0.999875213864961
MAR08334	0.999814709746943
MAR08335	0.999814733809125
MAR08336	0.999773673225
MAR08337	0.99813358784051
MAR08338	0.998134007105561
MAR08339	0.999180915242805
MAR08340	0.998564173502586
MAR08341	0.998564187297313
MAR08342	0.998564173502583
MAR08344	0.996394644613408
MAR08345	0.99506861600855
MAR08346	0.996394699361082
MAR08347	0.996394699361065
MAR08348	0.996394699361061
MAR08349	0.996419529896032
MAR08350	0.995068616008531
MAR08352	0.997990587994195
MAR08353	0.997991038524773
MAR08354	0.90644081371433
MAR08356	0.997999443910762
MAR08357	0.997999443910765
MAR08358	0.0475076856114781
MAR08359	0.994317480399833
MAR08360	0.994317618348758
MAR08364	0.999259407015197
MAR08365	0.999718481008481
MAR08370	0.918772705483304
MAR08371	0.998479788384549
MAR08372	0.998479788384551
MAR08373	0.995653958653895
MAR08374	0.99967942784255
MAR08375	0.999679288120048
MAR08376	0.999687993959685
MAR08377	0.998723061453746
MAR08379	0.998709889875326
MAR08380	0.998709889875329
MAR08381	0.998709889875334
MAR08382	0.99870988987533
MAR08383	0.99866590079826
MAR08384	0.999923692916911
MAR08385	0.999929651718799
MAR08386	0.985282170833526
MAR08387	0.999979323288498
MAR08388	0.999976551227617
MAR08389	0.99997822927631
MAR08390	0.999889674620922
MAR08391	0.999979323288499
MAR08392	0.999999202366932
MAR08393	0.999985493702761
MAR08394	0.999980217265344
MAR08395	0.999993733997932
MAR08396	0.999989844736257
MAR08397	0.999996093018193
MAR08398	0.999980912120139
MAR08399	0.999993733997932
MAR08401	0.999978229276312
MAR08402	0.999814032120857
MAR08403	0.999814032120857
MAR08404	0.99986717052538
MAR08405	0.999867170525377
MAR08406	0.999068658204524
MAR08407	0.999510383206675
MAR08409	0.999251840511577
MAR08410	0.988572319279423
MAR08411	0.976984612603118
MAR08412	0.988565959358721
MAR08413	0.990888930129521
MAR08414	0.969526177734139
MAR08415	0.982311550104348
MAR08421	0.998731969730031
MAR08425	0.997498332707946
MAR08426	0.994536006302458
MAR08427	0.999679690934621
MAR08428	0.999679645361681
MAR08429	0.989572146914843
MAR08430	0.999679645361679
MAR08432	0.99633461002003
MAR08433	0.995471084301162
MAR08434	0.995471084301166
MAR08440	0.997569779223782
MAR08441	0.997569779223781
MAR08443	0.994350294290931
MAR08444	0.995884760367322
MAR08445	0.998100307620508
MAR08448	0.998958170759523
MAR08449	0.999926052602842
MAR08451	0.992923119469709
MAR08452	0.99687651438741
MAR08453	0.997688183629591
MAR08454	0.987832169169404
MAR08455	0.988742198869775
MAR08456	0.991625394168692
MAR08457	0.998759445913279
MAR08458	0.983815981786288
MAR08459	0.953675701925398
MAR08460	0.99292311946971
MAR08462	0.992923119469709
MAR08463	0.990970607271288
MAR08464	0.999926052602842
MAR08465	0.99974103582811
MAR08466	0.999926052602841
MAR08467	0.999619059116779
MAR08468	0.99827044066794
MAR08469	0.993367349783133
MAR08470	0.999119594083762
MAR08471	0.984021154456882
MAR08472	0.984754426511325
MAR08473	0.99980989543719
MAR08474	0.999764221871697
MAR08475	0.995684335269087
MAR08476	0.767632274896914
MAR08477	0.995685765041683
MAR08478	0.894299382101982
MAR08479	0.96429040746006
MAR08482	0.982895846976986
MAR08483	0.998537460278093
MAR08484	0.998525473145557
MAR08485	0.973666953631722
MAR08486	0.998612535497143
MAR08487	0.999245047765066
MAR08488	0.994294674541964
MAR08489	0.992590831672668
MAR08496	0.996514337939795
MAR08497	0.999525278182383
MAR08498	0.998528967581915
MAR08499	0.998755959087383
MAR08500	0.99912738578132
MAR08501	0.999583180866407
MAR08502	0.999710014629119
MAR08503	0.999103641219603
MAR08504	0.999551104876819
MAR08505	0.996344289807012
MAR08506	0.996344289807006
MAR08507	0.999530331712334
MAR08508	0.999159546880957
MAR08509	0.999694172998328
MAR08510	0.996970358989209
MAR08511	0.996970358989206
MAR08512	0.995854316729877
MAR08513	0.996971004885446
MAR08514	0.994006606565131
MAR08518	0.997775096643138
MAR08521	0.998593782302042
MAR08523	0.998734582604498
MAR08524	0.998734381909683
MAR08525	0.995526752971181
MAR08526	0.995525873122143
MAR08529	0.998365092289904
MAR08530	0.998341426332993
MAR08531	0.99860036632735
MAR08534	0.994229614064922
MAR08535	0.999283387612319
MAR08536	0.999283387612321
MAR08538	0.999686616484041
MAR08545	0.783512017158032
MAR08546	0.78351586834969
MAR08548	0.996055407208942
MAR08550	0.996055407208944
MAR08553	0.99605516233086
MAR08554	0.783512017157984
MAR08555	0.783512017158028
MAR08556	0.783512017158032
MAR08557	0.979686831694852
MAR08558	0.923873644720543
MAR08559	0.885805073069901
MAR08560	0.067863685658917
MAR08562	0.999073147062035
MAR08563	0.999073147062035
MAR08566	0.999478585219777
MAR08567	0.998059819328411
MAR08568	0.998060197472424
MAR08569	0.999960845801561
MAR08570	0.998060197472425
MAR08571	0.999978390061878
MAR08572	0.998060197472421
MAR08573	0.999986160118369
MAR08574	0.998060197472422
MAR08575	0.999989066809432
MAR08576	0.998060197472425
MAR08577	0.999992327400923
MAR08578	0.998060197472424
MAR08579	0.999995165622441
MAR08580	0.999404441311235
MAR08581	0.999970107749012
MAR08582	0.998459396807335
MAR08587	0.998132729198881
MAR08589	0.99425340683948
MAR08590	0.994253406839484
MAR08591	0.999165950748131
MAR08592	0.994253406839481
MAR08595	0.999819557124777
MAR08596	0.999949372999538
MAR08597	0.999949372999537
MAR08598	0.999949372999539
MAR08599	0.999949372999538
MAR08600	0.99988728097102
MAR08601	0.9998872729788
MAR08602	0.999887272978801
MAR08603	0.998716440936594
MAR08604	0.998716440936596
MAR08605	0.998716440936586
MAR08607	0.99725858590101
MAR08609	0.997070257418032
MAR08611	0.998511424381309
MAR08612	0.998983695053062
MAR08613	0.998647565536838
MAR08614	0.998462344845602
MAR08615	0.99783793409595
MAR08616	0.996862943637145
MAR08617	0.996575194160095
MAR08628	0.993526718947378
MAR08633	0.992446249152485
MAR08634	0.999437847961487
MAR08636	0.998273157590121
MAR08637	0.998272934638285
MAR08643	0.997657241050358
MAR08645	0.996450777768332
MAR08646	0.997266673431972
MAR08653	0.936955624793044
MAR08658	0.998473027531557
MAR08661	0.999923041414686
MAR08662	0.999369418981986
MAR08663	0.999232338040389
MAR08664	0.997314879269766
MAR08666	0.997314879269767
MAR08667	0.999662053206895
MAR08668	0.999662053206899
MAR08670	0.994726303982135
MAR08676	0.998821337339859
MAR08677	0.998908277584349
MAR08678	0.783118646253803
MAR08685	0.991155755283238
MAR08686	0.991155755283239
MAR08691	0.99727462177396
MAR08693	0.999701419663168
MAR08694	0.999701419663162
MAR08695	0.999701419663167
MAR08700	0.986821073710002
MAR08705	0.994220162052196
MAR08709	0.998816796219445
MAR08710	0.680962488028291
MAR08713	0.968896066882259
MAR08714	0.968896066882256
MAR08715	0.968896066882255
MAR08717	0.905483151486942
MAR08718	0.858188946408295
MAR08719	0.905483151486932
MAR08723	0.999068069298892
MAR08724	0.999927384754662
MAR08725	0.999899613118999
MAR08727	0.998252709267488
MAR08728	0.998252709267489
MAR08730	0.999309145591953
MAR08731	0.996334610020029
MAR08732	0.996703939213652
MAR08735	0.993483451458701
MAR08736	0.994255537291136
MAR08737	0.994202047113165
MAR08738	0.99691991115724
MAR08739	0.996919911157242
MAR08740	0.998425286797552
MAR08741	0.999143544605866
MAR08742	0.998289059402699
MAR08744	0.998629781728236
MAR08746	0.995784697454307
MAR08752	0.998600889440103
MAR08753	0.998600889440109
MAR08756	0.994317618348747
MAR08757	0.99761176162087
MAR08758	0.993786257868982
MAR08760	0.994723794196423
MAR08761	0.998893211335719
MAR08762	0.998893211335724
MAR08765	0.969123301062074
MAR08766	0.998611003351152
MAR08767	0.999245697369656
MAR08768	0.999448208826424
MAR08769	0.995107239648626
MAR08770	0.992689380707216
MAR08771	
MAR08772	0.983854591648674
MAR08773	0.983854591648671
MAR08775	0.983854591648668
MAR08776	0.949628861318454
MAR08777	0.94962886131842
MAR08778	0.949628861318444
MAR08779	0.78128299524147
MAR08780	0.959837033526164
MAR08782	0.978021105993366
MAR08783	0.997814054923533
MAR08784	0.997814054923522
MAR08787	0.99716661449225
MAR08789	0.996722727418218
MAR08790	0.996722727418217
MAR08791	0.979238333591352
MAR08792	0.999192720020205
MAR08793	0.985854170205031
MAR08799	0.991568459058922
MAR08800	0.996314419725644
MAR08801	0.998222189445509
MAR08802	0.998222189445509
MAR08803	0.991568459058922
MAR08804	0.99156845905893
MAR08805	0.99156845905893
MAR08807	0.989918055103369
MAR08808	0.991171318947912
MAR08809	0.988117150041607
MAR08810	0.978506422941033
MAR08811	0.98991805510337
MAR08812	0.978506422941026
MAR08813	0.997683977159371
MAR08814	0.988016915943625
MAR08815	0.999773263566473
MAR08816	0.991171318947906
MAR08817	0.989883875073047
MAR08818	0.934597796619545
MAR08819	0.976985771036311
MAR08821	0.975627455292168
MAR08822	0.983428643695267
MAR08823	0.970575041797261
MAR08824	0.999765035992067
MAR08826	0.986431311594102
MAR08829	0.988016915943627
MAR08830	0.939710341847746
MAR08831	0.986431311594102
MAR08833	0.930285099448988
MAR08834	0.976027171306698
MAR08835	0.986244589650826
MAR08836	0.966546582913145
MAR08839	0.994520107541958
MAR08840	0.996314419725632
MAR08841	0.970578796053141
MAR08842	0.930296233857842
MAR08843	0.995399762465578
MAR08844	0.966546582913154
MAR08845	0.99692008012611
MAR08846	0.999623063570331
MAR08847	0.939496378598907
MAR08848	0.999637349283022
MAR08850	0.964951515968441
MAR08851	0.964955176193564
MAR08855	0.972837523803377
MAR08865	0.985545240976362
MAR08866	0.531638022235156
MAR08867	0.994722525051843
MAR08871	0.996920080126115
MAR08873	0.999614649197267
MAR08874	0.999659671272468
MAR08875	0.988861989259636
MAR08880	0.997990916687183
MAR08881	0.997990927192077
MAR08885	0.994359869141983
MAR08886	0.996419529896036
MAR08887	0.987361134798018
MAR08888	0.996055162330898
MAR08890	0.997570587864385
MAR08892	0.997762499987203
MAR08894	0.994562190508401
MAR08897	0.998869916118796
MAR08898	0.998869946622894
MAR08899	0.999340763814542
MAR08900	0.998110453269494
MAR08901	0.999409570772499
MAR08905	0.528351280442482
MAR08907	0.999337510071596
MAR08908	0.998286683670202
MAR08909	0.979260797111751
MAR08910	0.998525473145554
MAR08911	0.999654062889399
MAR08912	0.999592055967269
MAR08914	0.996055407208938
MAR08917	0.994272795518678
MAR08918	0.999748348983395
MAR08919	0.997243971278198
MAR08920	0.996036030223678
MAR08924	0.957137007388976
MAR08929	0.999773990678178
MAR08930	0.999563651815037
MAR08931	0.924804487195269
MAR08932	0.992671569102572
MAR08933	0.999027313835547
MAR08934	0.998178633446832
MAR08935	0.990909741385746
MAR08936	0.995267949685106
MAR08939	0.999500118917236
MAR08940	0.999379813849246
MAR08941	0.999579115278269
MAR08942	0.999849618786674
MAR08943	0.997534476692304
MAR08944	0.999730174825864
MAR08945	0.988619136940456
MAR08946	0.99993205594017
MAR08947	0.996298836484731
MAR08949	0.971933452146104
MAR08959	0.999312503328437
MAR08962	0.998884928579737
MAR08966	0.968305834571333
MAR08968	0.998884928579739
MAR08971	0.94809577447829
MAR08982	0.990542702685345
MAR08988	0.999773990678177
MAR08997	0.968305834571463
MAR09003	0.992491687051846
MAR09008	0.995949411981324
MAR09013	0.992491071796131
MAR09014	0.687695692588147
MAR09015	0.999213237837583
MAR09024	0.999419871650645
MAR09026	0.999278932305399
MAR09028	0.995949277720213
MAR09033	0.999303276648247
MAR09034	0.995357610336492
MAR09035	0.992020760200144
MAR09036	0.997482731622298
MAR09037	0.984204531279143
MAR09038	0.856319401606659
MAR09039	0.854945706837776
MAR09040	0.934300179086178
MAR09041	0.837233235859772
MAR09042	0.893749296503285
MAR09043	0.944997672138914
MAR09044	0.908225001480657
MAR09045	0.988311511185985
MAR09046	0.812323785689516
MAR09047	0.991931615308533
MAR09048	0.998065784764715
MAR09049	0.999985129648567
MAR09050	0.996245272121399
MAR09051	0.995104665821437
MAR09052	0.978674451151692
MAR09053	0.992889693739993
MAR09054	0.996245247534933
MAR09055	0.989391148497732
MAR09058	0.995525818656657
MAR09059	0.999167390144018
MAR09061	0.941094999358547
MAR09062	0.944202918763281
MAR09063	0.930148872561577
MAR09064	0.780050640569273
MAR09065	0.937355204728046
MAR09066	0.907877477984947
MAR09067	0.974193282996209
MAR09068	0.983275449191083
MAR09069	0.897037382988643
MAR09070	0.977984467997867
MAR09071	0.993909455739984
MAR09072	0.992497457279837
MAR09073	0.996425579158502
MAR09074	0.97816557954187
MAR09075	0.998231343301712
MAR09076	0.999072543754958
MAR09078	0.996307648829955
MAR09079	0.978451478038829
MAR09083	0.991714042510977
MAR09084	0.99578822592309
MAR09085	0.994552101380958
MAR09086	0.987175155638467
MAR09087	0.987471242428054
MAR09090	0.99883534107258
MAR09091	0.906398682043853
MAR09092	0.997673509129999
MAR09093	0.998669561794823
MAR09094	0.996999022300938
MAR09095	0.999131484706961
MAR09096	0.998899220896398
MAR09098	0.984574730424289
MAR09099	0.995965006663149
MAR09100	0.999723101392046
MAR09101	0.999759382350589
MAR09102	0.99948126354601
MAR09104	0.987112372722926
MAR09105	0.99945964296456
MAR09106	0.996177382043136
MAR09107	0.998311995058314
MAR09108	0.999051901955821
MAR09109	0.977096022745082
MAR09110	0.977090703334599
MAR09111	0.995638705849232
MAR09113	0.998593777643726
MAR09114	0.999762239822425
MAR09115	0.983929154749477
MAR09116	0.982600860282593
MAR09117	0.999134897895383
MAR09118	0.998672280192862
MAR09119	0.998088286033852
MAR09120	0.99977267653092
MAR09121	0.999402795781376
MAR09122	0.991654218671734
MAR09123	0.999174398098073
MAR09124	0.999860549023517
MAR09125	0.999478075546661
MAR09126	0.996059133000621
MAR09127	0.983692763428619
MAR09128	0.997515185089763
MAR09129	0.968248420568815
MAR09132	0.964907555480001
MAR09133	0.980285867534217
MAR09134	0.997784814422343
MAR09135	0.987632912596715
MAR09136	0.997735383331896
MAR09137	0.99923005535987
MAR09139	0.999655299289476
MAR09140	0.997484540359704
MAR09143	0.996927504871315
MAR09144	0.99927586295814
MAR09145	0.990354643871009
MAR09146	0.99789135543565
MAR09147	0.999391272178491
MAR09148	0.797833386678142
MAR09150	0.995167796871303
MAR09151	0.999572167324769
MAR09152	0.999572166961116
MAR09153	0.999598477301983
MAR09154	0.99959843932486
MAR09155	0.997074090943289
MAR09156	0.996942982790047
MAR09158	0.999793702203835
MAR09159	0.997926923408557
MAR09160	0.998450136034899
MAR09165	0.95983703352619
MAR09166	0.998780055727292
MAR09167	0.999906622061412
MAR09168	0.999028252011404
MAR09169	0.996703921359795
MAR09171	0.997976990546474
MAR09173	0.994294509375251
MAR09174	0.997314879269768
MAR09175	0.997315000481292
MAR09177	0.99483895104466
MAR09178	0.999292158310036
MAR09183	0.994348340698342
MAR09184	0.995883199689595
MAR09188	0.998127957599109
MAR09192	0.999598073478557
MAR09197	0.99954673354328
MAR09201	0.953328877626993
MAR09203	0.994722525051852
MAR09204	0.998665828306706
MAR09205	0.999483370816411
MAR09206	0.999952927153316
MAR09207	0.999973503597578
MAR09208	0.999920682037743
MAR09210	0.858188946408265
MAR09213	0.999787912958762
MAR09214	0.999538871880086
MAR09216	0.989864551201614
MAR09218	0.999306921965923
MAR09219	0.798687826529303
MAR09220	0.996559482250251
MAR09221	0.990677266044299
MAR09222	0.994888832293702
MAR09223	0.999887272978802
MAR09224	0.999337510071599
MAR09225	0.946074043640135
MAR09226	0.999887272978802
MAR09227	0.999274897301076
MAR09228	0.998994518620903
MAR09230	0.981028084970216
MAR09231	0.983592338931558
MAR09232	0.999952927153316
MAR09233	0.999887272978801
MAR09234	0.997738242005532
MAR09235	0.999752248874114
MAR09236	0.999973503597578
MAR09238	0.999939594672606
MAR09239	0.999920682037743
MAR09240	0.999908857769804
MAR09243	0.998529030797966
MAR09244	0.998892609830778
MAR09245	0.99855770980278
MAR09246	0.999687993959684
MAR09247	0.993328512256121
MAR09248	0.999118921017553
MAR09249	0.999118921017556
MAR09252	0.999180915242807
MAR09253	0.998710565972126
MAR09254	0.996168436659573
MAR09255	0.999825300914289
MAR09257	0.994838951044599
MAR09258	0.999187911202019
MAR09259	0.973940799578064
MAR09260	0.998934233176642
MAR09262	0.99880525716867
MAR09264	0.988149734263754
MAR09265	0.999533268225735
MAR09266	0.999887272978799
MAR09267	0.999887280971022
MAR09269	0.999117699714876
MAR09270	0.998564173502583
MAR09271	0.811485305825
MAR09272	0.869094488945169
MAR09273	0.996889842134677
MAR09275	0.995564775455529
MAR09277	0.999949372999538
MAR09279	0.988095286316765
MAR09280	0.998473027531549
MAR09281	0.999360061997237
MAR09282	0.999288564734402
MAR09283	0.997527389961752
MAR09284	0.999360061997241
MAR09285	0.999988544291534
MAR09286	0.994511112170617
MAR09287	0.99953265933192
MAR09288	0.997583875893317
MAR09290	0.945812593974691
MAR09291	0.99827315759012
MAR09292	0.995809772398822
MAR09293	0.783118646253797
MAR09295	0.998858304516956
MAR09296	0.995417720403316
MAR09297	0.999271289879556
MAR09299	0.999887280971021
MAR09300	0.98464420470933
MAR09301	0.999793788488472
MAR09302	0.00824685057115509
MAR09303	0.999483370816411
MAR09304	0.997374903319005
MAR09305	0.998541142748932
MAR09306	0.999533379789482
MAR09308	0.99906806929889
MAR09310	0.999176308115889
MAR09312	0.9993314380853
MAR09313	0.999331399162455
MAR09315	0.846726994640921
MAR09316	0.980203143086113
MAR09317	0.908297285087131
MAR09318	0.995807924199461
MAR09319	0.999773673224999
MAR09320	0.999735895461986
MAR09321	0.999470986297057
MAR09322	0.999614649197265
MAR09323	0.999799611329663
MAR09324	0.999875213864963
MAR09325	0.999608304747386
MAR09326	0.99952053761147
MAR09327	0.99966956790149
MAR09328	0.999870386848158
MAR09329	0.997069524174862
MAR09330	0.999661287007088
MAR09331	0.998173714142431
MAR09332	0.999868604487537
MAR09334	0.998978863355554
MAR09335	0.998915607536465
MAR09337	0.997990927192078
MAR09338	0.981441609499705
MAR09340	0.999970039287376
MAR09343	0.999617645954638
MAR09344	0.998869946622897
MAR09346	0.999810495500937
MAR09347	0.999340763814537
MAR09348	0.998685397242245
MAR09350	0.979986637419632
MAR09351	0.968921573416896
MAR09352	0.999865643740141
MAR09353	0.997039139526039
MAR09354	0.99677431189031
MAR09355	0.528351280442504
MAR09357	0.999887272978801
MAR09358	0.997707488727539
MAR09359	0.999616393825745
MAR09360	0.999843426058993
MAR09361	0.998568559859497
MAR09362	0.996567986495486
MAR09363	0.971867944548633
MAR09364	0.990207060188861
MAR09365	0.981717677112711
MAR09366	0.995357511175733
MAR09367	0.996460470430427
MAR09368	0.996634920685192
MAR09369	0.999819557124776
MAR09370	0.999835888430187
MAR09371	0.999976865751668
MAR09374	0.991155755283234
MAR09378	0.951921996116987
MAR09381	0.993732779174009
MAR09383	0.998229563584718
MAR09384	0.999161187737247
MAR09385	0.999639328200159
MAR09386	0.999478585219782
MAR09387	0.999887280971022
MAR09390	0.999949372999538
MAR09393	0.924804487195317
MAR09395	0.952966741083981
MAR09396	0.997327441597453
MAR09397	0.936812314370438
MAR09398	0.97277416844785
MAR09399	0.999435860932278
MAR09401	0.995716984511865
MAR09402	0.999525785575126
MAR09403	0.999591533939094
MAR09404	0.929400298709909
MAR09405	0.968896066882287
MAR09408	0.960071934703794
MAR09411	0.992590716434406
MAR09412	0.999055215676338
MAR09415	0.992969921226209
MAR09416	0.999926833940794
MAR09417	0.994719997267529
MAR09418	0.98646770880473
MAR09419	0.99988728097102
MAR09420	0.998450216523354
MAR09421	0.998404764514313
MAR09422	0.999599214128988
MAR09423	0.999291435922798
MAR09424	0.953068542569499
MAR09425	0.999887280971021
MAR09426	0.999309359783955
MAR09427	0.936648121931783
MAR09430	0.964951515968437
MAR09431	0.980353112812535
MAR09434	0.999283387612319
MAR09435	0.999936875236514
MAR09436	0.99934820705684
MAR09437	0.998605325031411
MAR09438	0.998293162842208
MAR09439	0.998339589850558
MAR09440	0.999865481549763
MAR09441	0.999538914264482
MAR09445	0.985545240976346
MAR09446	0.531638022235159
MAR09447	0.998690174197626
MAR09448	0.999877387594173
MAR09450	0.994294509375253
MAR09451	0.997315000481294
MAR09453	0.994839367700444
MAR09456	0.994348340698332
MAR09457	0.995883199689589
MAR09462	0.998127957599113
MAR09474	0.999778371370572
MAR09483	0.998166485676831
MAR09488	0.998768056608006
MAR09489	0.998768056608004
MAR09493	0.999923041414686
MAR09494	0.999923041414686
MAR09516	0.999923041414686
MAR09517	0.999923041414686
MAR09561	0.999391272178479
MAR09569	0.999764317040392
MAR09571	0.999825894510728
MAR09572	0.999740922501905
MAR09581	0.999773990678177
MAR09582	0.999773990678177
MAR09589	0.997878677812706
MAR09590	0.989660826274905
MAR09601	0.99925708836195
MAR09605	0.99274900061076
MAR09606	0.993118451614033
MAR09607	0.999368032931073
MAR09608	0.999853110727476
MAR09609	0.999760077791594
MAR09616	0.996391966357465
MAR09625	0.998295010067506
MAR09626	0.860766152953967
MAR09627	0.994524501389903
MAR09628	0.980888733570866
MAR09629	0.998665900798254
MAR09630	0.999068658204524
MAR09631	0.999510383206673
MAR09632	0.999814032120856
MAR09633	0.999867170525376
MAR09634	0.997825299124457
MAR09635	0.99866590079826
MAR09636	0.998286893128494
MAR09639	0.994535713225582
MAR09643	0.999049509257366
MAR09644	0.999402947602432
MAR09645	0.998172409264425
MAR09646	0.999480018244763
MAR09647	0.993293068794897
MAR09648	0.999701419663163
MAR09649	0.997259335172571
MAR09651	0.999497114403654
MAR09652	0.998924670035353
MAR09653	0.999867170525376
MAR09654	0.999814032120856
MAR09655	0.996265825736518
MAR09656	0.986821073710001
MAR09657	0.998479788384563
MAR09658	0.999068658204528
MAR09663	0.999510383206674
MAR09665	0.997738945755765
MAR09666	0.998734582604497
MAR09667	0.999701419663163
MAR09668	0.996265825736526
MAR09672	0.981227681744057
MAR09673	0.996919911157233
MAR09674	0.992808554609392
MAR09675	0.914058974400059
MAR09676	0.999073147062035
MAR09677	0.964133334295201
MAR09678	0.997404886082087
MAR09679	0.932403542725319
MAR09681	0.998286893128498
MAR09682	0.999764332690404
MAR09683	0.99901745223648
MAR09685	0.998582023232658
MAR09686	0.999607649585226
MAR09687	0.98672685794786
MAR09688	0.999497114403655
MAR09689	0.992895301646937
MAR09692	0.999798572091463
MAR09694	0.998924670035357
MAR09695	0.999049509257368
MAR09696	0.999402947602418
MAR09697	0.998172409264423
MAR09698	0.999480018244766
MAR09699	0.993293068794898
MAR09700	0.999701419663166
MAR09701	0.997259335172571
MAR09703	0.998665900798264
MAR09704	0.999867170525375
MAR09705	0.999814032120858
MAR09706	0.996265825736526
MAR09707	0.99847978838456
MAR09712	0.999510383206673
MAR09713	0.986821073709999
MAR09714	0.999068658204526
MAR09715	0.999798555901418
MAR09719	0.999384396589089
MAR09720	0.976488105080045
MAR09721	0.976488105080048
MAR09723	0.988611009359329
MAR09724	0.995526752971189
MAR09725	0.995086550858974
MAR09727	0.998023309595963
MAR09730	0.971816883928944
MAR09731	0.998665828306708
MAR09732	0.998665828306702
MAR09736	0.0424462060868552
MAR09738	0.997295977245339
MAR09739	0.997510326361221
MAR09740	0.997506525509824
MAR09741	0.997791968589693
MAR09742	0.997037808581185
MAR09743	0.997709534362515
MAR09744	0.984707377364679
MAR09745	0.996421271908197
MAR09746	0.996795053963098
MAR09747	0.988765382781455
MAR09748	0.996946141541315
MAR09749	0.997355604589158
MAR09750	0.997174512538439
MAR09751	0.997347433138535
MAR09752	0.989992567521935
MAR09753	0.997701117491943
MAR09754	0.997643046008136
MAR09755	0.996987525163592
MAR09756	0.99770878539521
MAR09757	0.99725039326439
MAR09758	0.997496156721977
MAR09759	0.997517149684128
MAR09760	0.997422431241864
MAR09761	0.984707453250102
MAR09763	0.99768755718858
