Rxn_id	Values
MAR08068	0.974243689266036
MAR08069	0.991201950967399
MAR08070	0.991202627447166
MAR08071	0.942156713670714
MAR08074	0.638888173439732
MAR08075	0.994021911521091
MAR08076	0.981621750397113
MAR08077	0.9787559008108
MAR08080	0.997684603511755
MAR08082	0.988810222529008
MAR08083	0.988810222529009
MAR08084	0.892842407244471
MAR08085	0.89284240724437
MAR08086	0.996713293816662
MAR08087	0.996713293816659
MAR08088	0.986618745997004
MAR08089	0.986618745997002
MAR08091	0.879623763804866
MAR08092	0.879623763804881
MAR08096	0.997063997139761
MAR08097	0.997065027927089
MAR08098	0.981489655788329
MAR08100	0.964208908018862
MAR08101	0.995826293093285
MAR08102	0.995652756843446
MAR08103	0.995652756843454
MAR08105	0.997790749552262
MAR08106	0.997790749552255
MAR08107	0.997790749552257
MAR08108	0.997825147451711
MAR08109	0.997825147451709
MAR08110	0.997825147451705
MAR08111	0.995843045158193
MAR08112	0.997128914728589
MAR08113	0.997128914728595
MAR08114	0.997128914728587
MAR08115	0.997289397313637
MAR08116	0.997289397313629
MAR08117	0.997289397313633
MAR08125	0.999762840369645
MAR08126	0.997128914728591
MAR08127	0.999763801320896
MAR08128	0.997289397313629
MAR08129	0.999778199735326
MAR08130	0.999762840369643
MAR08131	0.999762837753014
MAR08132	0.999279071217986
MAR08133	0.999763801320895
MAR08134	0.999763796612965
MAR08135	0.999914711319748
MAR08136	0.999762840369644
MAR08137	0.999852585129382
MAR08138	0.999763801320895
MAR08139	0.999965879098674
MAR08140	0.999762840369646
MAR08141	0.999959852322907
MAR08142	0.999763801320895
MAR08143	0.99905428532495
MAR08144	0.996842177040593
MAR08146	0.219796408528045
MAR08148	0.879428205871777
MAR08149	0.896729067741409
MAR08150	0.930134569970337
MAR08155	0.924121808326187
MAR08156	0.96362003404194
MAR08157	0.963625576996286
MAR08158	0.963620034041949
MAR08159	0.963620034041941
MAR08160	0.963625576996287
MAR08161	0.963620034041939
MAR08166	0.905780301420745
MAR08167	0.905780301420743
MAR08168	0.905780301420723
MAR08169	0.90578030142075
MAR08170	0.874476494356825
MAR08172	0.93373598938695
MAR08173	0.933735989386938
MAR08174	0.933735989386937
MAR08175	0.875120471302919
MAR08176	0.956584375708412
MAR08178	0.915252649209212
MAR08180	0.954943471953639
MAR08184	0.571211411784012
MAR08185	0.87512047130294
MAR08186	0.915252649209259
MAR08187	0.95658437570842
MAR08188	0.875120471302931
MAR08189	0.915252649209251
MAR08190	0.875120471302996
MAR08191	0.915252649209202
MAR08192	0.956584375708421
MAR08198	0.776159135277733
MAR08199	0.776170433496545
MAR08200	0.776159135277741
MAR08201	0.776159135277747
MAR08202	0.87553102263912
MAR08205	0.994268362149648
MAR08206	0.991424380350153
MAR08207	0.991424189868599
MAR08208	0.991424380350149
MAR08209	0.991424380350153
MAR08210	0.995585923679088
MAR08211	0.997417226479035
MAR08214	0.999981985298604
MAR08215	0.981461136252978
MAR08216	0.990713196613158
MAR08217	0.990713196613529
MAR08218	0.995930331146505
MAR08219	0.998375218045903
MAR08220	0.998950468359642
MAR08221	0.942488654231204
MAR08222	0.942507522167524
MAR08223	0.9424886542312
MAR08224	0.890750335780627
MAR08225	0.869133473357132
MAR08226	0.941212122981181
MAR08227	0.96696914393207
MAR08228	0.985682235097363
MAR08229	0.927353355615993
MAR08230	0.941213095973116
MAR08231	0.96385237668429
MAR08232	0.985680534237194
MAR08233	0.994100356798119
MAR08234	0.99330900988106
MAR08235	0.992286834415091
MAR08236	0.992290088936459
MAR08238	0.988414756133478
MAR08239	0.994100356798146
MAR08241	0.998587303674302
MAR08242	0.996973410292161
MAR08243	0.996974206347492
MAR08244	0.968444370963792
MAR08246	0.992260223674872
MAR08247	0.992260461300505
MAR08248	0.967791867644955
MAR08274	0.954745134470067
MAR08275	0.776176963746411
MAR08277	0.814563428675173
MAR08278	0.890557722849926
MAR08280	0.907369361129098
MAR08281	0.953285308241832
MAR08282	0.953289151310678
MAR08283	0.953285308241852
MAR08284	0.951415556591363
MAR08285	0.951415556591388
MAR08286	0.951415556591386
MAR08288	0.95141555659134
MAR08289	0.951416097104747
MAR08290	0.972580513861466
MAR08291	0.854735319501951
MAR08292	0.951185632829891
MAR08293	0.951185632829889
MAR08294	0.95118563282989
MAR08295	0.95118563282987
MAR08296	0.951190408053995
MAR08297	0.969163327016337
MAR08298	0.926358927222445
MAR08301	0.985919345610077
MAR08336	0.975913760596449
MAR08340	0.994970471951862
MAR08341	0.994970755438283
MAR08342	0.994970471951862
MAR08344	0.993235059686129
MAR08345	0.989709626633319
MAR08346	0.993235873879685
MAR08347	0.993235873879664
MAR08348	0.993235873879647
MAR08349	0.978432806129602
MAR08350	0.989709626633312
MAR08352	0.973430619147035
MAR08353	0.973433577587507
MAR08354	0.89558604907613
MAR08356	0.919788559908596
MAR08357	0.919788559908594
MAR08358	0.479589037717604
MAR08359	0.99593542683231
MAR08360	0.995935622114902
MAR08364	0.999015225383172
MAR08365	0.999662389662255
MAR08370	0.886238456109341
MAR08371	0.996571612524739
MAR08372	0.996571612524739
MAR08373	0.97185194929831
MAR08374	0.998235434946177
MAR08375	0.998234726456397
MAR08377	0.987975460193386
MAR08379	0.668451595985812
MAR08380	0.668451595985711
MAR08381	0.668451595985815
MAR08382	0.668451595985803
MAR08383	0.98050194827412
MAR08384	0.99882178543199
MAR08385	0.998862245933961
MAR08386	0.984630245116209
MAR08387	0.999700046500096
MAR08388	0.999710666366347
MAR08389	0.999707943152623
MAR08390	0.998053299251918
MAR08391	0.999700046500097
MAR08392	0.999997284087926
MAR08393	0.999965458361731
MAR08394	0.999716344109643
MAR08395	0.999973807450835
MAR08396	0.999855651624028
MAR08397	0.999979522945915
MAR08398	0.999854151602101
MAR08399	0.999973807450837
MAR08401	0.999707943152621
MAR08402	0.996683861797485
MAR08403	0.996683861797488
MAR08404	0.999150932310333
MAR08405	0.999150932310331
MAR08406	0.988424889272576
MAR08407	0.991956601048444
MAR08409	0.989518348138914
MAR08410	0.986388984613283
MAR08411	0.970402686474985
MAR08412	0.975752179894375
MAR08413	0.980603917254653
MAR08414	0.988603458876564
MAR08415	0.993568127906511
MAR08421	0.96119100487289
MAR08425	0.996307933543687
MAR08426	0.962625330971172
MAR08427	0.998965435027349
MAR08428	0.998965286794816
MAR08429	0.990075507913382
MAR08430	0.998965286794814
MAR08433	0.989115470395105
MAR08434	0.989115470395098
MAR08443	0.99224943899209
MAR08444	0.991921827177582
MAR08445	0.956232551456811
MAR08448	0.986470364518475
MAR08449	0.99990934820867
MAR08451	0.993072582761102
MAR08452	0.976386298164634
MAR08453	0.997442775287655
MAR08454	0.984250335566827
MAR08455	0.983125976872554
MAR08456	0.982484010338329
MAR08457	0.998109835728674
MAR08458	0.984634057057193
MAR08459	0.955449588364676
MAR08460	0.993072582761224
MAR08462	0.993072582761082
MAR08463	0.976510565226338
MAR08464	0.999909348208666
MAR08465	0.979232387566843
MAR08466	0.999909348208665
MAR08467	0.988743716648311
MAR08468	0.998626377687442
MAR08469	0.990351575579231
MAR08470	0.994747180046074
MAR08471	0.959827499236296
MAR08472	0.984075568549725
MAR08473	0.998486720734307
MAR08474	0.954934745066103
MAR08475	0.994278334801092
MAR08476	0.783302876646622
MAR08477	0.994280130640912
MAR08478	0.89815736774099
MAR08479	0.962356146168149
MAR08481	0.993956144336043
MAR08482	0.979421786329873
MAR08483	0.998424554111184
MAR08484	0.997484399505523
MAR08485	0.94230361289478
MAR08486	0.996172018465312
MAR08487	0.990938496598231
MAR08488	0.960067811850826
MAR08489	0.979446080537766
MAR08496	0.96923481632946
MAR08497	0.998957268004668
MAR08498	0.998245966449249
MAR08499	0.997078660779759
MAR08500	0.998843480724324
MAR08501	0.999290912246851
MAR08502	0.999725291089501
MAR08503	0.99885155572089
MAR08504	0.999321780654942
MAR08505	0.995037232974901
MAR08506	0.995037232974891
MAR08507	0.9991612918037
MAR08508	0.99867520813419
MAR08509	0.999456754571057
MAR08510	0.998256864909119
MAR08511	0.998256864909121
MAR08512	0.993819796070972
MAR08513	0.998257218491733
MAR08514	0.986648298228429
MAR08518	0.996458990713059
MAR08521	0.9971745958262
MAR08523	0.996960770232069
MAR08524	0.996960576626397
MAR08525	0.994704756305742
MAR08526	0.994704146287984
MAR08529	0.954041471915723
MAR08530	0.946334003551263
MAR08531	0.997975844726134
MAR08534	0.982164299662876
MAR08535	0.995857055764699
MAR08536	0.995857055764698
MAR08538	0.935361920988227
MAR08545	0.879623763804868
MAR08546	0.879624817814843
MAR08548	0.978187299181183
MAR08550	0.978187299181157
MAR08553	0.978184287648514
MAR08554	0.879623763804877
MAR08555	0.879623763804872
MAR08556	0.879623763804871
MAR08557	0.960543592337769
MAR08558	0.973705201252352
MAR08559	0.971072280465357
MAR08560	0.879624817814841
MAR08562	0.9977977774767
MAR08563	0.997797777476699
MAR08566	0.998189430143345
MAR08567	0.987782588993848
MAR08568	0.987785315371055
MAR08569	0.999495856860548
MAR08570	0.987785315371051
MAR08571	0.999483939165828
MAR08572	0.98778531537105
MAR08573	0.99966905227764
MAR08574	0.987785315371094
MAR08575	0.99971836593633
MAR08576	0.987785315371063
MAR08577	0.999720487398014
MAR08578	0.987785315371059
MAR08579	0.999673190948054
MAR08580	0.998534611780864
MAR08581	
MAR08582	0.99428197311574
MAR08585	0.992425323472222
MAR08587	0.994148161740279
MAR08589	0.998841965612774
MAR08590	0.998841965612772
MAR08591	0.99816855507289
MAR08592	0.998841965612766
MAR08603	0.997500702632133
MAR08604	0.997500702632135
MAR08605	0.99750070263214
MAR08606	0.984766676648689
MAR08607	0.994849993078002
MAR08609	0.991017393784249
MAR08611	0.992228191488345
MAR08612	0.997377644636834
MAR08613	0.996507690037209
MAR08614	0.995950053316779
MAR08615	0.994207107242018
MAR08616	0.993681133503978
MAR08617	0.986881397343323
MAR08628	0.995513697498634
MAR08633	0.840424342922046
MAR08634	0.989236844214783
MAR08643	0.997905339054295
MAR08645	0.99697471410036
MAR08646	0.993131263358189
MAR08653	0.933755870308722
MAR08658	0.963428191203485
MAR08661	0.999981985330827
MAR08662	0.998640473095497
MAR08663	0.998202400628259
MAR08664	0.997902773957401
MAR08666	0.997902773957399
MAR08667	0.99876295458678
MAR08668	0.99876295458678
MAR08670	0.991533421887113
MAR08676	0.997404603711516
MAR08677	0.997585215686936
MAR08678	0.975771291091268
MAR08685	0.996703814002952
MAR08686	0.996703814002951
MAR08691	0.984079801223433
MAR08693	0.993611495544851
MAR08694	0.993611495544829
MAR08695	0.993611495544866
MAR08698	0.985552337239745
MAR08705	0.953167329620812
MAR08709	0.999275700176267
MAR08710	0.848226098324891
MAR08723	0.994842849140577
MAR08724	0.999961828287817
MAR08725	0.999923562223975
MAR08726	0.99744874644668
MAR08727	0.89712467467449
MAR08728	0.89712467467445
MAR08730	0.998980266778152
MAR08735	0.992365854161819
MAR08736	0.994065862398084
MAR08737	0.994100968509118
MAR08738	0.992794637103153
MAR08739	0.992794637103146
MAR08741	0.999209891737389
MAR08742	0.997843147199579
MAR08744	0.996367075726965
MAR08746	0.992904112562903
MAR08752	0.997976666164327
MAR08753	0.997976666164327
MAR08756	0.995935622114933
MAR08757	0.99528653853168
MAR08758	0.975545221941227
MAR08760	0.998721344301824
MAR08761	0.998721344301802
MAR08762	0.998721344301805
MAR08765	0.988025963556359
MAR08766	0.997769187882326
MAR08767	0.996839246505134
MAR08768	0.995438954259778
MAR08769	0.979179555358658
MAR08770	0.993710801781747
MAR08771	0.995260463406115
MAR08772	0.984236362012413
MAR08773	0.984236362012459
MAR08775	0.984236362012482
MAR08776	0.956939269918777
MAR08777	0.956939269918758
MAR08778	0.956939269918799
MAR08779	0.783258840625326
MAR08780	0.962366197653586
MAR08782	0.998085769445995
MAR08783	0.997778441398779
MAR08784	0.997778441398779
MAR08787	0.991044293161099
MAR08788	0.997065211361994
MAR08789	0.994591235186489
MAR08790	0.994591235186491
MAR08791	0.997229099223866
MAR08792	0.999119081228796
MAR08793	0.968754413413229
MAR08799	0.983200782143676
MAR08800	0.995829452140988
MAR08801	0.998049426204367
MAR08802	0.998049426204367
MAR08803	0.983200782143686
MAR08804	0.98320078214369
MAR08805	0.98320078214369
MAR08807	0.986207640752133
MAR08808	0.986143286614975
MAR08809	0.992348681610252
MAR08810	0.979631860653532
MAR08811	0.986207640752132
MAR08812	0.97963186065355
MAR08813	0.998932289647894
MAR08814	0.988173011481679
MAR08815	0.99859216676937
MAR08816	0.986143286613363
MAR08817	0.98177694797594
MAR08818	0.885209223993162
MAR08819	0.98351888193637
MAR08821	0.973183166157236
MAR08822	0.987232006188295
MAR08823	0.968202788905737
MAR08824	0.999927063369718
MAR08826	0.975710913922569
MAR08829	0.988173011481689
MAR08830	0.97264348587554
MAR08831	0.975710913922307
MAR08833	0.908318210281567
MAR08834	0.957645497990949
MAR08835	0.979893075733206
MAR08836	0.95015068704307
MAR08839	0.986925960130041
MAR08840	0.995829452140987
MAR08841	0.968207226998927
MAR08842	0.908339344303984
MAR08843	0.992071419968753
MAR08844	0.950150687043057
MAR08845	0.992795110545221
MAR08846	0.99900348565601
MAR08847	0.966976089034872
MAR08848	0.999348401484358
MAR08850	0.964181873573045
MAR08851	0.964182412782143
MAR08865	0.986776277080357
MAR08867	0.992572367603202
MAR08871	0.992795110545222
MAR08873	0.952756203040011
MAR08875	0.991782935148072
MAR08880	0.933733636975953
MAR08881	0.933735989386935
MAR08885	0.997062927622972
MAR08886	0.978432806129652
MAR08887	0.903673188597775
MAR08888	0.978184287648509
MAR08894	0.988809132067847
MAR08899	0.939276289239998
MAR08900	0.955384198114509
MAR08905	0.879136150476749
MAR08907	0.998138767544325
MAR08908	0.99616805064321
MAR08909	0.970612435955107
MAR08910	0.99748439950552
MAR08911	
MAR08912	0.999333943317031
MAR08914	0.978187299181215
MAR08917	0.997085863056908
MAR08918	0.998558271385047
MAR08919	0.992740370767882
MAR08920	0.985788435214855
MAR08926	0.988748810603648
MAR08929	0.999539679783136
MAR08930	0.999183227530071
MAR08932	0.991457808011117
MAR08933	0.99768113033822
MAR08934	0.997561577836643
MAR08935	0.998652103607189
MAR08936	0.993995352993745
MAR08939	0.998979970617256
MAR08940	0.999127157141629
MAR08941	0.999368105811143
MAR08942	0.999841851088464
MAR08943	0.975918380937336
MAR08944	0.999615476471815
MAR08945	0.988098072293433
MAR08946	0.999920024993604
MAR08947	0.99630156782371
MAR08949	0.995168303998148
MAR08959	0.996518989663664
MAR08962	0.995192268230828
MAR08968	0.995192268230852
MAR08971	0.967175272771371
MAR08976	0.997924695613639
MAR08977	0.980105123437732
MAR08982	0.991122924353998
MAR08988	0.999539679783134
MAR08997	0.177336957277853
MAR09008	0.997434723855081
MAR09014	0.878323057817285
MAR09015	0.991827300578908
MAR09024	0.999785993091633
MAR09026	0.998910916234512
MAR09028	0.99743460877048
MAR09033	0.999116385268361
MAR09034	0.988742278129726
MAR09035	0.993287878603738
MAR09036	0.99841368761749
MAR09037	0.992503725412676
MAR09038	0.942357313403537
MAR09039	0.996514134991196
MAR09040	0.98806650628891
MAR09041	0.994131425790619
MAR09042	0.918236345442631
MAR09043	0.994614581345569
MAR09044	0.992578384531867
MAR09045	0.972693977972611
MAR09046	0.966172230008437
MAR09047	0.986837426860052
MAR09048	0.947961319459818
MAR09049	0.999999989480603
MAR09050	0.993725484688442
MAR09051	0.992061078531054
MAR09052	0.986521414406226
MAR09053	0.971201307403107
MAR09054	0.993725446093018
MAR09055	0.899989915781282
MAR09058	0.990631375413575
MAR09059	0.997594585550887
MAR09061	0.968942361356052
MAR09062	0.989319810917986
MAR09063	0.989850864975557
MAR09064	0.78979997353342
MAR09065	0.978387512726042
MAR09066	0.960746529677768
MAR09067	0.960909020323716
MAR09068	0.990222202112831
MAR09069	0.98947830803091
MAR09070	0.990651148928358
MAR09071	0.992406645421445
MAR09072	0.990139070112078
MAR09073	0.988977545538815
MAR09074	0.955623085910991
MAR09075	0.708979382747075
MAR09076	0.972104820730357
MAR09078	0.953715547670107
MAR09079	0.958465515660913
MAR09083	0.925849469981455
MAR09084	0.996066643041752
MAR09085	0.995451533880523
MAR09086	0.976571196823864
MAR09087	0.986582449837973
MAR09090	0.998418916030109
MAR09091	0.889358139639726
MAR09092	0.988394302659935
MAR09093	0.997141673494257
MAR09094	0.942277349693464
MAR09095	0.993072754028341
MAR09096	0.975696423495623
MAR09097	0.99492635648561
MAR09098	0.818116730942743
MAR09099	0.990776149748177
MAR09100	0.999054002206753
MAR09101	0.999252604325058
MAR09102	0.98115579199839
MAR09104	0.991483807347698
MAR09105	0.998516730014441
MAR09106	0.983592399302236
MAR09107	0.819319811142089
MAR09108	0.997549281718223
MAR09109	0.999084599174192
MAR09110	0.999084279291126
MAR09111	0.979123262701067
MAR09113	0.99723374635409
MAR09114	0.999493540931805
MAR09115	0.992111694813645
MAR09116	0.99346075218713
MAR09117	
MAR09118	0.997566074679692
MAR09119	0.994284547819575
MAR09120	0.997713989218778
MAR09121	0.990481286677354
MAR09122	0.980695219215625
MAR09123	0.998126309015959
MAR09124	0.997896756480856
MAR09125	0.986012433387204
MAR09126	0.975580593033725
MAR09128	0.951430467881838
MAR09129	0.968796426337599
MAR09132	0.985364779159121
MAR09133	0.989909771380265
MAR09134	0.946256849773422
MAR09135	0.990973570508892
MAR09136	0.997941163414931
MAR09137	0.941274650627916
MAR09139	0.978529088032416
MAR09140	0.994885042404282
MAR09141	0.998844769671023
MAR09143	0.994021825302829
MAR09144	0.998016458963997
MAR09145	0.983006702322328
MAR09146	0.995319292418218
MAR09147	0.953579436383704
MAR09150	0.993144846156363
MAR09151	0.986569895856037
MAR09152	0.986570364634858
MAR09153	0.909638820064858
MAR09154	0.909621561762501
MAR09155	0.994571166857651
MAR09156	0.986225169754006
MAR09158	0.99908947360952
MAR09159	0.989619125607343
MAR09160	0.99923639782673
MAR09165	0.962366197653613
MAR09166	0.998235434946173
MAR09167	0.999874353190253
MAR09168	0.998709544424818
MAR09169	0.997170327003205
MAR09171	0.998417989988985
MAR09173	0.960070845320913
MAR09177	0.96152447368387
MAR09178	0.973107669916009
MAR09183	0.992247075613128
MAR09184	0.991919344430696
MAR09185	0.997449320571126
MAR09187	0.992425323472198
MAR09188	0.972869921069675
MAR09192	0.999722217909851
MAR09197	0.975655384890478
MAR09198	0.895878615595092
MAR09201	0.903657288489325
MAR09203	0.992572367603192
MAR09204	0.980501158640672
MAR09205	0.999778199735326
MAR09206	0.999979740686363
MAR09207	0.999988596386734
MAR09208	0.999965871239698
MAR09213	0.999104909304461
MAR09216	0.997586394260477
MAR09218	0.997684603511751
MAR09219	0.606505143653722
MAR09220	0.991355952710411
MAR09221	0.986618745996992
MAR09222	0.993883497932821
MAR09224	0.998138767544324
MAR09225	0.964208908018865
MAR09227	0.995826293093299
MAR09228	0.995652756843441
MAR09230	0.979020354761676
MAR09232	0.999979740686363
MAR09234	0.99021319551371
MAR09235	0.999793952662387
MAR09236	0.999988596386734
MAR09238	0.999960210214049
MAR09239	0.999965871239699
MAR09240	0.999959843121981
MAR09243	0.998246001047798
MAR09244	0.972580513861438
MAR09245	0.969163327016313
MAR09247	0.991125337778299
MAR09248	0.963620034041932
MAR09249	0.963620034041932
MAR09253	0.98807951637246
MAR09254	0.995035889640085
MAR09255	0.986553953238187
MAR09256	0.993209687493238
MAR09257	0.961524473683829
MAR09258	0.998419640193717
MAR09259	0.980139098196366
MAR09260	0.940674791681888
MAR09262	0.990415452338628
MAR09264	0.969064599901556
MAR09269	0.997724098694683
MAR09270	0.994970471951863
MAR09272	0.843115650264635
MAR09273	0.920157127041719
MAR09275	0.994425392729054
MAR09279	0.960164463301797
MAR09280	0.963428191203493
MAR09281	0.996438357256741
MAR09282	0.996355454372525
MAR09283	0.974550204630303
MAR09284	0.996438357256744
MAR09285	0.999980630284128
MAR09287	0.997398504666142
MAR09288	0.911171580273292
MAR09290	0.948378168553345
MAR09292	0.990607664779441
MAR09293	0.975771291091238
MAR09295	0.987621394733853
MAR09296	0.970409421876104
MAR09297	0.991209169960952
MAR09300	0.979097619710474
MAR09301	0.999089856922498
MAR09302	0.778516346273852
MAR09303	0.999778199735327
MAR09305	0.988583508800929
MAR09308	0.994842849140575
MAR09310	0.985068559235519
MAR09312	0.995938618255695
MAR09313	0.995938463296041
MAR09315	
MAR09316	0.979703384490548
MAR09317	0.84618960624969
MAR09318	0.984700283211947
MAR09319	0.975913760596465
MAR09322	0.952756203040985
MAR09329	0.942488654231202
MAR09330	0.998455086322681
MAR09332	0.953285308241823
MAR09337	0.933735989386939
MAR09338	0.989366986312704
MAR09340	0.999881640463635
MAR09343	0.99892929072801
MAR09346	0.844408003532306
MAR09347	0.939276289240025
MAR09348	0.995131700708122
MAR09350	0.992104839423983
MAR09351	0.985768702150224
MAR09352	0.999537289112528
MAR09353	0.957901295798
MAR09354	0.985888634780842
MAR09355	0.87913615047675
MAR09358	0.942179905940921
MAR09359	0.998908770708447
MAR09360	0.998905393460284
MAR09361	0.996789870468628
MAR09362	0.991950324466718
MAR09363	0.990725611003207
MAR09364	0.984445507756447
MAR09365	0.953170553613305
MAR09366	0.980060086739271
MAR09367	0.964841298805887
MAR09370	0.999625993792544
MAR09371	0.999947838559266
MAR09372	0.952862315334259
MAR09374	0.996703814002949
MAR09376	0.998844575611608
MAR09377	0.997064666278481
MAR09378	0.992534906161473
MAR09381	0.977027724260153
MAR09383	0.986797755023778
MAR09384	0.927353355615998
MAR09385	0.963852376684286
MAR09386	0.998020922238661
MAR09395	0.959023033917206
MAR09396	0.993300903360191
MAR09397	0.99267632347278
MAR09398	0.987211569851143
MAR09399	0.99882370744294
MAR09401	0.997387400913021
MAR09402	0.999233469609697
MAR09403	0.999514112048671
MAR09404	0.908973940740275
MAR09406	0.987251402145574
MAR09408	0.942156713670721
MAR09409	0.992260461300525
MAR09411	0.996797411253595
MAR09412	0.997794777224431
MAR09416	0.985570816116116
MAR09417	0.998720601664607
MAR09418	0.982258638679222
MAR09420	0.999236474475389
MAR09421	0.998418151255053
MAR09422	0.995755366790249
MAR09423	0.990603267493488
MAR09424	0.0748696427720107
MAR09426	0.99685408353818
MAR09427	0.772841250331518
MAR09430	0.964181873573038
MAR09434	0.995857055764695
MAR09435	0.978898533839179
MAR09436	0.997591588166082
MAR09437	0.972392890218258
MAR09438	0.947859183847426
MAR09439	0.991665362057918
MAR09440	0.847766954276288
MAR09441	0.973448939320728
MAR09445	0.986776277080346
MAR09447	0.998096171134458
MAR09448	0.999362239206551
MAR09450	0.960070845320931
MAR09453	0.961529433340272
MAR09456	0.992247075613118
MAR09457	0.9919193444307
MAR09458	0.997449320568266
MAR09461	0.992425323472238
MAR09462	0.972869921069676
MAR09474	0.998741739267911
MAR09483	0.999538066540753
MAR09488	0.999711591313071
MAR09489	0.999711591313072
MAR09493	0.999981985330827
MAR09494	0.999981985330827
MAR09516	0.999981985330827
MAR09517	0.999981985330827
MAR09561	0.989303831483815
MAR09569	0.999464295953365
MAR09571	0.999703693611672
MAR09572	0.999466370441503
MAR09581	0.999539679783135
MAR09582	0.999539679783136
MAR09589	0.997864496322353
MAR09590	0.984220186462465
MAR09601	0.984301804199601
MAR09605	0.992144893503033
MAR09606	0.992133665312241
MAR09607	0.999189525831326
MAR09608	0.999802355043374
MAR09609	0.999740324793711
MAR09611	0.998148614551081
MAR09616	0.991323439027659
MAR09625	0.996320180631897
MAR09626	0.851690103117097
MAR09627	0.976052501295882
MAR09628	0.141369934319202
MAR09629	0.980501948274137
MAR09630	0.988424889272579
MAR09631	0.991956601048447
MAR09632	0.996683861797487
MAR09633	0.999150932310334
MAR09634	0.988414756133488
MAR09635	0.980501948274121
MAR09636	0.996168443685235
MAR09639	0.938981355759575
MAR09642	0.981057649549607
MAR09643	0.941392485143147
MAR09645	0.97774661648074
MAR09646	0.964326843892627
MAR09647	0.942763006008883
MAR09648	0.993611495544858
MAR09651	0.990473902062805
MAR09652	0.995599251139924
MAR09653	0.999150932310334
MAR09654	0.996683861797484
MAR09657	0.996571612524741
MAR09658	0.988424889272593
MAR09663	0.991956601049442
MAR09665	0.996713293816656
MAR09666	0.996960770231765
MAR09667	0.993611495544862
MAR09672	0.991884992748728
MAR09673	0.992794637103154
MAR09674	0.991957988774964
MAR09675	0.920275077005195
MAR09676	0.997797777476699
MAR09677	0.95417976896503
MAR09678	0.998750123663307
MAR09679	0.988557632210381
MAR09680	0.994926063528595
MAR09681	0.996168443677628
MAR09682	0.999464334948391
MAR09683	0.991793937748986
MAR09685	0.998308134267045
MAR09686	0.991546458243699
MAR09687	0.961183594284286
MAR09688	0.990473902062842
MAR09689	0.9732438673079
MAR09692	0.998393275789387
MAR09693	0.944260954040864
MAR09694	0.995599251139927
MAR09695	0.941392485143136
MAR09697	0.977746616480755
MAR09698	0.964326843892625
MAR09699	0.942763006008903
MAR09700	0.993611495544893
MAR09701	0.922192214249398
MAR09703	0.980501948274119
MAR09704	0.999150932310374
MAR09705	0.996683861797487
MAR09707	0.996571612524738
MAR09712	0.991956601048528
MAR09714	0.988424889272584
MAR09715	0.998393180914626
MAR09719	0.998978505099199
MAR09720	0.620699568812401
MAR09721	0.620699568812398
MAR09724	0.99470475630574
MAR09725	0.997630582236277
MAR09727	0.998212345753491
MAR09730	0.992814835128213
MAR09731	0.980501158640684
MAR09732	0.980501158640686
MAR09736	0.897855581057106
MAR09738	0.997260042768147
MAR09739	0.997558278844216
MAR09740	0.997549625579242
MAR09741	0.997672638408538
MAR09742	0.996996812617633
MAR09743	0.9976666136815
MAR09744	0.968366869855558
MAR09745	0.995969049980263
MAR09746	0.996804793248224
MAR09747	0.990768602773369
MAR09748	0.99688840756793
MAR09749	0.997357696531356
MAR09750	0.997146036145127
MAR09751	0.996916153498972
MAR09752	0.995753351167505
MAR09753	0.997647767088428
MAR09754	0.997529984072112
MAR09755	0.997035358860815
MAR09756	0.997664084789228
MAR09757	0.997174349281629
MAR09758	0.997408490267708
MAR09759	0.997464367595446
MAR09760	0.997371527779059
MAR09761	0.968367017646704
MAR09763	0.997753248771619
MAR09764	0.997548396253855
MAR09765	0.997582805982206
MAR09766	0.994658528444906
MAR09767	0.997422472560914
MAR09768	0.996968107240719
MAR09769	0.987414819417354
MAR09771	0.968366619268513
MAR09772	0.997465917489027
MAR09773	0.995858106284907
MAR09774	0.996609175834436
MAR09776	0.997786079071675
MAR09777	0.997341288047957
MAR09778	0.997525070550732
MAR09781	0.997199645797387
MAR09782	0.997497630160767
MAR09783	0.968364834000338
MAR09784	0.991790316496733
MAR09785	0.997535785649171
MAR09786	0.968058538912945
MAR09787	0.968365397637535
MAR09788	0.967722889681666
MAR09789	0.968360992665503
MAR09790	0.997508823340459
MAR09791	0.997357643875262
MAR09792	0.96807721610507
MAR09793	0.990130499286273
MAR09794	0.996977332453484
MAR09795	0.997497207579959
MAR09796	0.994339980444676
MAR09798	0.919225424161471
MAR09801	0.883238900529511
MAR09802	0.99197519528824
MAR09803	0.996027755880289
MAR09804	0.996026767814439
MAR09807	0.883238900529486
MAR09808	0.981034178793419
MAR09809	0.996120184636731
MAR09810	0.999094103546759
MAR09811	0.984578945981803
MAR09812	0.999521331144924
MAR09813	0.940896752044713
MAR09814	0.999541517547089
MAR09815	0.862177779224754
MAR09816	0.999538964353864
MAR09820	0.994621690164732
MAR09842	0.994616332295384
MAR09843	0.997593910167189
MAR09855	0.997864985114782
MAR09857	0.997531489496059
MAR09865	0.897787332293984
MAR09870	0.978284181900217
MAR09878	0.995169614871637
MAR09879	0.997376138303042
MAR09881	0.984293576987138
MAR09882	0.99900895065276
MAR09890	0.996032603652435
MAR09893	0.998342781237991
MAR09894	0.99969922018287
MAR09897	0.991058968342229
MAR09901	0.994802549575273
MAR09905	0.998925193798806
